Date,Close,Volume,MFI,RSI,MACD
2023-08-15,0.01988552401800661,0.012340372181326456,0.4212367920323823,0.4013378081169457,0.42264820006222037
2023-08-16,0.01988552401800661,0.012708352668591237,0.35691225588891745,0.4013378081169457,0.4228495894404122
2023-08-18,0.019120696171160186,0.01283047008693132,0.2985368590364407,0.33949795491752727,0.4227436625751617
2023-08-21,0.018865753555544703,0.012985152150162091,0.24577435190575223,0.319386019612109,0.42261502540722284
2023-08-22,0.018865753555544703,0.01861720748400669,0.24577435190575223,0.319386019612109,0.42257848991180097
2023-08-23,0.018610810939929247,0.016433748044086018,0.18211562933625616,0.29514268497507895,0.422506101511259
2023-08-24,0.015296549100015185,0.046194577009686356,0.07632815439995441,0.10511598478066463,0.4211053005048141
2023-08-25,0.011727352481398617,0.03759425429405549,0.02569683854867682,0.021299427707949653,0.4185712585744247
2023-08-28,0.013511950790706885,0.024994993185848056,0.0,0.19469801395593742,0.41745523036961346
2023-08-29,0.01402183602193784,0.019680443139687673,0.12810513584436523,0.23956188739404807,0.4169207563791845
2023-08-30,0.013002065559475962,0.017811232522962146,0.09662835236637778,0.19911695867511978,0.41619743473972665
2023-08-31,0.012492180328245023,0.016015292357240668,0.07087640572257439,0.1795769079029036,0.4155512559102883
2023-09-01,0.013257008175091432,0.015813391558918397,0.17601327328228142,0.2594794807765845,0.4155150239360584
2023-09-04,0.01402183602193784,0.019866061615564597,0.29112402896589906,0.3349423079968508,0.4159570834520828
2023-09-05,0.01402183602193784,0.012760456100416338,0.24978619107666739,0.3349423079968509,0.4164435489706509
2023-09-06,0.014786663868784246,0.01333033738600339,0.3287170875870647,0.4152474365258171,0.4172845478324903
2023-09-07,0.015806434331246122,0.016308374161256866,0.4150379301314196,0.5082382191230944,0.41850215964468085
2023-09-08,0.014276778637553307,0.017189247805549993,0.3416424590542074,0.3768929342828864,0.4189166757243579
2023-09-11,0.013002065559475962,0.025765147037512842,0.25570500512030797,0.2931925566440492,0.41880569060990697
2023-09-12,0.012237237712629556,0.016492364404889256,0.20842084481693404,0.24979311623035952,0.41850111021145214
2023-09-13,0.010962524634552209,0.01785356656132004,0.16383084353599595,0.18725508726680962,0.41783146620972295
2023-09-14,0.009687811556474864,0.02833612575163271,0.10814322120069986,0.13663051437146712,0.41688343498607494
2023-09-15,0.00815815586278205,0.029171408893078874,0.06433120195579055,0.08841474354006795,0.4156196691961759
2023-09-18,0.00943286894085938,0.018626976877473896,0.17702908964288744,0.22899108371574087,0.41531565054380293
2023-09-19,0.009177926325243925,0.017168080786371043,0.14126467502945608,0.21712337100616041,0.41511646296750737
2023-09-20,0.009942754172090333,0.01921639694999536,0.25159683759377505,0.3012976114492432,0.4154353927208711
2023-09-21,0.009177926325243925,0.01454988333715968,0.21165983830950666,0.2556126740311792,0.41550604816345654
2023-09-22,0.010452639403321272,0.012281755820523215,0.28595305506501423,0.38776858226522415,0.41624881105827494
2023-09-25,0.008922983709628456,0.016454915063264963,0.23427954425228598,0.28949992020737875,0.41631697369655096
2023-09-26,0.008413098478397519,0.01271649382981391,0.19699460841223446,0.26097095079817006,0.41628954136440477
2023-09-27,0.008413098478397519,0.01244132258048759,0.16286501712276658,0.26097095079817006,0.4164043826952343
2023-09-29,0.008668041094012988,0.011509973736613896,0.2465630024905932,0.29456814159672007,0.4167378119565938
2023-10-02,0.00815815586278205,0.01351758409412485,0.2018993675263186,0.2559962699015865,0.41691341372219054
2023-10-03,0.005608729706627357,0.02229864058889904,0.1441143524697703,0.12334017391709517,0.41609593075455314
2023-10-04,0.0033142461660881353,0.02176946510942535,0.09929100491022809,0.05678853370290884,0.4146181346867795
2023-10-05,0.0,0.026952128343778442,0.05672291874821952,0.0,0.41220612883314706
2023-10-06,0.0028043687717701606,0.017241351237375094,0.03308195577946681,0.23763795881556088,0.41169196480656184
2023-10-09,0.005098844475396419,0.01632791294819128,0.14955413251157093,0.37972371781943526,0.41245371259019964
2023-10-10,0.005353787091011874,0.017342301636536227,0.26058178132941767,0.39436229826025465,0.41333899927304746
2023-10-11,0.005353787091011874,0.011786773218184748,0.22228700019696668,0.39436229826025465,0.41420255826054025
2023-10-12,0.005098844475396419,0.010803320942485952,0.18865085508588333,0.37924882143448035,0.4149308243027521
2023-10-13,0.004079074012934543,0.011229917790553974,0.15613816108045803,0.3194686894904403,0.4152195061883139
2023-10-16,0.009942754172090333,0.056673879735509955,0.45629522631958824,0.6332389619840723,0.41808806945036053
2023-10-17,0.00943286894085938,0.05544944908762006,0.28699867002440554,0.6011259362723034,0.42023449976357535
2023-10-18,0.012237237712629556,0.0746414225539474,0.5127191974029364,0.692752391439659,0.42320026867762045
2023-10-19,0.016826204793708,0.10289939315784247,0.6851124752663235,0.7903953298091329,0.42753317246607925
2023-10-20,0.019630581402391125,0.11797845197447583,0.7910238068998265,0.8314048685583468,0.43212881797498487
2023-10-23,0.018865753555544703,0.03275677629554369,0.7025187042871176,0.78337297462287,0.43535993818041246
2023-10-24,0.02600413895586489,0.14065809890859593,0.8043376891827527,0.8716550145902671,0.4408464501552391
2023-10-25,0.034927130502406326,0.21011197353145664,0.8851130055087443,0.9266603968824009,0.4487964868022779
2023-10-26,0.033652417424328965,0.08040536469959929,0.904409405626592,0.8713282355011847,0.454248888900684
2023-10-27,0.027278852033942234,0.12146124074553498,0.698500923249602,0.6390445218296975,0.45551374529627586
2023-10-30,0.023454720636623162,0.652610137699601,0.8744034854360305,0.5326559925107538,0.454567636997474
2023-10-31,0.025239311109018482,0.2147931412344931,0.7052089018659513,0.5675509165135099,0.4542854978669658
2023-11-01,0.02600413895586489,0.06874722182873276,0.6556741459954525,0.5830769238989375,0.4540930663183174
2023-11-02,0.024219548483469567,0.03570876135488461,0.6282312726787663,0.5246680470638301,0.45288882783209045
2023-11-03,0.022434950174161285,0.07302133147063565,0.5732364109118249,0.4681447027398256,0.4509055832951423
2023-11-06,0.03186781911502069,0.09122659619677512,0.6168129931792651,0.6640119073600664,0.45310546666591417
2023-11-07,0.03467218788679084,0.2281886079102779,0.707475492731525,0.7033532554612061,0.455738516842691
2023-11-08,0.02880850772763505,0.28146762341593357,0.5020788455538733,0.5339351686502375,0.45499436085374145
2023-11-09,0.030338163421327863,0.0875272525371929,0.45093411556071006,0.56288515835803,0.4547571581565021
2023-11-10,0.03110299126817427,0.13754654708929062,0.5233438676652281,0.5781162592637147,0.45459455816908084
2023-11-13,0.030338163421327863,0.049608980026475055,0.489373025923065,0.5527573991513874,0.45384168842503186
2023-11-14,0.02855356511201958,0.02918931944776875,0.4680380574858895,0.4927237835455161,0.4522012215568221
2023-11-15,0.028043679880788642,0.0330645121897607,0.4426462074743157,0.475183140529523,0.45042618208585905
2023-11-16,0.02549425372463395,0.026703008810364675,0.4209520526672233,0.39059905085314195,0.4476985070569437
2023-11-17,0.024729433714700506,0.03892940473457372,0.3887150928980705,0.366579729816422,0.44501455394523554
2023-11-20,0.022434950174161285,0.04440514977294301,0.35264405462181353,0.2982079457854611,0.4417448667595637
2023-11-21,0.021415179711699407,0.06572847924736593,0.3026960134883007,0.26997486029989287,0.4385956759741991
2023-11-22,0.020905294480468482,0.02551439927185454,0.28274678699296774,0.25532022214312583,0.435793636802703
2023-11-23,0.021415179711699407,0.029417271962003572,0.32427827834194345,0.28701640905628495,0.4337292293605059
2023-11-24,0.023964605867854115,0.06155369177237965,0.4069549508467279,0.42914430109360396,0.43313369407869057
2023-11-27,0.027023909418326764,0.04788631031175763,0.4676639383150191,0.5553884240000275,0.4339126253454801
2023-11-28,0.02600413895586489,0.01887121171415406,0.4928007896653889,0.5046285163973337,0.43402468538656314
2023-11-29,0.027788737265173186,0.0168538319631759,0.5167104456127112,0.57376022483103,0.4348057065689496
2023-11-30,0.030338163421327863,0.1210981449550038,0.6475649427277156,0.6553656141279436,0.43642722816156937
2023-12-01,0.03237770434625162,0.10677132943534534,0.7271908097327422,0.7086880472232461,0.4384719252049061
2023-12-04,0.033652417424328965,0.12017330904010824,0.7911197532540903,0.7387134210726836,0.440499582493003
2023-12-05,0.06042139206395322,0.5644609004449959,0.9224545824022533,0.943573581750964,0.4533336517476449
2023-12-06,0.08719035886666451,0.6428895911997303,0.968677284878187,0.9843786621794604,0.47448802255176653
2023-12-07,0.11013520994588266,1.0,0.993478793527942,1.0,0.5002936522684728
2023-12-08,0.10503634195974736,0.4436476961327856,0.998552574126058,0.9181398793319201,0.5175221797747157
2023-12-11,0.08209150655435514,0.30804363011122454,0.850099426672544,0.6317041880156832,0.5202444169916568
2023-12-12,0.08209150655435514,0.34676787758298694,0.7130864130554471,0.6317041880156832,0.5213288868794379
2023-12-13,0.07508060421721215,0.10830023951296316,0.6728303345109743,0.5555175412502852,0.5181360663402592
2023-12-14,0.06870703098991245,0.1075024057131413,0.633017103150269,0.4904346138215149,0.5118995378212983
2023-12-15,0.0801794408556956,0.12916766395891643,0.6582985896197975,0.580298210266883,0.5109394179436654
2023-12-18,0.08081678563936483,0.20115995265100634,0.6972808354925583,0.5850588314148967,0.5095159568324883
2023-12-19,0.07954209607202638,0.11211844412639642,0.6427490313203952,0.5682270738376801,0.5069325006577083
2023-12-20,0.07508060421721215,0.055734389730413586,0.614669457379964,0.5076193211969724,0.5021142905289706
2023-12-21,0.07571794900088137,0.07015727095249959,0.6345352338869278,0.515073870918824,0.4977686803881779
2023-12-22,0.0693443914474076,0.06610297266360884,0.5963469177433377,0.424794408615613,0.4908610827615031
2023-12-27,0.06743231007492215,0.07600750940711179,0.5523747470865794,0.3991641384874198,0.48392244285697
2023-12-28,0.06424553913509823,0.04619294877744182,0.5246054969094855,0.35599454819500503,0.47649642142777604
2023-12-29,0.06042139206395322,0.03754215086223039,0.5010111764216779,0.306679758426852,0.4685020953336179
2024-01-02,0.07125645714606714,0.07399175788837817,0.5403484436465158,0.48843180177847234,0.4663882746371528
2024-01-03,0.07444324375971699,0.06822130281374814,0.5777181958950928,0.5311212853321272,0.46565291581681667
2024-01-04,0.07125645714606714,0.05082526951314228,0.5328530561329418,0.476574216119011,0.46329520796735724
2024-01-05,0.06806967053241729,0.034658551557159904,0.5013761184784014,0.4238562789144538,0.4596932974067552
2024-01-08,0.061696112978943535,0.08086126972806894,0.43377350716277147,0.33135453648094676,0.4538022778897045
2024-01-09,0.04155563850840851,0.14379081774708016,0.34206689544550095,0.15685114249118884,0.44032977491875785
2024-01-10,0.05098851528618086,0.08251881015300498,0.2961247806138779,0.3061557447097948,0.43364862790226466
2024-01-11,0.0492039169768726,0.05473953982900305,0.34727549996435164,0.2905796114534608,0.4275936197012027
2024-01-12,0.04334023681771679,0.024175992366847237,0.33028421317729006,0.24043736711146244,0.42036331993635645
2024-01-15,0.039516097583484754,0.03158770554396797,0.3078020583663692,0.20994910141036457,0.4131620338238943
2024-01-16,0.04537978557955352,0.035702248425906476,0.34957701448563683,0.3150479369996786,0.41018583885208076
2024-01-17,0.046399556042015386,0.02020147745793869,0.37557748965432686,0.332995082286395,0.40849366870320886
2024-01-18,0.06042139206395322,0.12878828584593993,0.5193472972984174,0.5320037742525192,0.4133566449636299
2024-01-19,0.05277311359548915,0.060304837640821736,0.5740745639089325,0.4319415599912456,0.4140835654965361
2024-01-22,0.05723461328721634,0.041962801406141365,0.5153720405165216,0.48773376112444805,0.41671206716834985
2024-01-23,0.07316852284472668,0.23152159931483987,0.6950132285098437,0.6388476575253929,0.4256797450781798
2024-01-24,0.06552024437626261,0.17407919395990967,0.4963294722860783,0.5370462408471864,0.42948216576245135
2024-01-25,0.06042139206395322,0.0463052968023147,0.45368285782539935,0.47539821395334475,0.4302786870063937
2024-01-26,0.055322539751643855,0.03727186430963767,0.4200060833038011,0.41707132235487865,0.42871108166610133
2024-01-29,0.04818414651441072,0.04427326296113573,0.3811967276165799,0.34341283162038344,0.42444167529369686
2024-01-30,0.048439089130026175,0.05018537424104025,0.3387753878374714,0.34723657110382816,0.421248559572768
2024-01-31,0.0492039169768726,0.02192089070816705,0.3191205329082752,0.36015251217131805,0.41915193768455006
2024-02-01,0.050223687439334454,0.0233276833674448,0.35252376876553576,0.3791033539664253,0.41804671398199983
2024-02-02,0.055322539751643855,0.04062765096562313,0.4105056364520986,0.4705642055267347,0.4194656809968427
2024-02-05,0.05914668682278884,0.093916435864746,0.5280607446113594,0.5313579544063186,0.42230397961006916
2024-02-06,0.06360817867760307,0.08453130520724954,0.41544441906138596,0.5951518195234314,0.42649301161156955
2024-02-07,0.058509326365293685,0.07980780346585516,0.3296951419275712,0.4915630169471581,0.427626497894946
2024-02-12,0.053537941442335556,0.029506824735452967,0.3005472929487021,0.40552534580945704,0.42640733356076116
2024-02-13,0.043850122048947726,0.061055452705552106,0.24825222824843363,0.2784595197617481,0.4213528888775044
2024-02-15,0.04181058112402398,0.051409804888930134,0.2089774815889386,0.25620920499300326,0.4166040562494284
2024-02-16,0.046909441273246325,0.06127689229080879,0.30877159173991975,0.3621885610493851,0.4151847877837147
2024-02-19,0.053792884057951025,0.14046433927149632,0.4892394859384397,0.47989467597058655,0.41714932040071206
2024-02-20,0.051243457901796345,0.04744343114124426,0.43154440071838945,0.43754786486045244,0.4177307330382629
2024-02-21,0.050223687439334454,0.026151038079467503,0.39937507060736227,0.4199268162206571,0.41787245104569426
2024-02-22,0.05073357267056539,0.01966904551397593,0.3738294099423376,0.4307727283077254,0.4183186361027366
2024-02-23,0.04818414651441072,0.02213418913220106,0.34467219521868686,0.37909618997497163,0.4176971346610973
2024-02-26,0.047929203898795236,0.010104809309580682,0.3294281298929424,0.3737405867043555,0.41722206758760105
2024-02-27,0.04767426128317977,0.008224201067143413,0.34974163577651324,0.36769954412449973,0.41686714216519677
2024-02-28,0.048948974361257114,0.026901653144197877,0.40942744341693277,0.4109699571869347,0.41726096171563
2024-02-29,0.04945885959248805,0.01991490858290063,0.45347556054282334,0.42910492589983895,0.4179116307659651
2024-03-01,0.048439089130026175,0.017487214306299792,0.4124336405775809,0.3940371070679944,0.41810554798309685
2024-03-04,0.048439089130026175,0.009889882653302137,0.3869614675106004,0.3940371070679944,0.41837311609334715
2024-03-05,0.046654498657630855,0.010139002186715904,0.35996801836734854,0.3272360575060866,0.4179363411601032
2024-03-06,0.046144613426399916,0.016091819272733787,0.3197862786991689,0.3087998250956102,0.41749484813843507
2024-03-07,0.048694031745641644,0.031177391018345293,0.4226341592194979,0.4461155823896541,0.41835583086408346
2024-03-08,0.048694031745641644,0.01872792727663503,0.4799819367330967,0.4461155823896541,0.4191431764196845
2024-03-13,0.046399556042015386,0.011177814358728872,0.4397354987905933,0.3398837703882232,0.41888800152326133
2024-03-14,0.046399556042015386,0.01075447397514992,0.47872239358368546,0.33988377038822326,0.41879479998853086
2024-03-15,0.0446149577327071,0.009344424851383102,0.4390748681235205,0.2645790469204406,0.41807056192746794
2024-03-18,0.04028092543033116,0.021831337934717657,0.36284249998158813,0.1423734898809408,0.41577588518087455
2024-03-19,0.039516097583484754,0.00990942144023655,0.3279163524600911,0.12622826724470085,0.4137949629672544
2024-03-20,0.03569195834925271,0.02724521014779464,0.25248787514223664,0.0609794666253505,0.4107812901153721
2024-03-21,0.03900621235225383,0.02856407826586753,0.3775503594289235,0.2591732463101734,0.4100288294323607
2024-03-22,0.03696667142733006,0.005270587775557955,0.40468086195460906,0.21014700851600127,0.4087795461998631
2024-03-25,0.03722161404294553,0.005768826842385491,0.37758649369459835,0.22490055510571272,0.4081311096238053
2024-03-26,0.03518207311802178,0.010235067889143436,0.3348699290305528,0.1747271632552901,0.40698495319656824
2024-03-27,0.03569195834925271,0.005322691207383056,0.30947676843852767,0.20851517007279868,0.40654619387145313
2024-03-28,0.033907360039944434,0.00571346694607132,0.2822778970937684,0.16228454563302896,0.405690804904728
2024-04-01,0.030338163421327863,0.021639206529862592,0.20926372913648666,0.09229251347991356,0.40375974386699737
2024-04-02,0.030848048652558815,0.00790343931497013,0.2707278829572844,0.1281857728184574,0.4027427853094962
2024-04-03,0.037476556658561,0.03447944601026112,0.4603951346742688,0.457912510444385,0.40505588183802715
2024-04-04,0.038496327121022876,0.03012880945286512,0.578567556002026,0.4929182873143019,0.4075662045400126
2024-04-05,0.0407908106615621,0.043048832313245834,0.6918118314623649,0.5666875037573164,0.41074458497703265
2024-04-16,0.03900621235225383,0.012498310709046296,0.6202983960795656,0.4910077395113042,0.4126752925065037
2024-04-17,0.046399556042015386,0.07603844581975795,0.7634564708283038,0.6772608956567886,0.41750991248206126
2024-04-18,0.04232046635525492,0.019012867919428557,0.6733646578834782,0.533042672073908,0.4196852842524858
2024-04-19,0.04053586804594663,0.009761252305983917,0.6253574819937021,0.4782054668951245,0.42072827047023137
2024-04-22,0.038496327121022876,0.010213900869964489,0.5753140523664414,0.4184065151613203,0.4207637454529951
2024-04-23,0.039261154967869284,0.005651594120779011,0.5950744123857965,0.4436174263555025,0.4212021711431092
