Date,Close,Volume,MFI,RSI,MACD
2023-06-15,0.2791385209689325,0.07950035969068875,0.5891212164793334,0.4805508211529667,0.6152893888845931
2023-06-16,0.2630894492819179,0.14753382570655152,0.5046729380458304,0.4072706578127804,0.6064609922935816
2023-06-19,0.26843910008202154,0.05273315650752091,0.4619375296611371,0.43708176572831503,0.6021193930694628
2023-06-20,0.27378887016882886,0.04857605695620567,0.5042565907704605,0.4687283165326148,0.6013426258049371
2023-06-21,0.2791385209689325,0.027663208228692022,0.5384358531519442,0.5020312463419896,0.6033676121384773
2023-06-22,0.26843910008202154,0.10416854597786973,0.6021625885688848,0.4314559326241505,0.5997661652036925
2023-06-23,0.2630894492819179,0.03051192816192373,0.5521002162044281,0.3966992609870391,0.5943971123602807
2023-06-26,0.2844884103424435,0.050891873719383654,0.5986782040643948,0.5510441645208468,0.6007018838247347
2023-06-27,0.2898380611425471,0.07458067039673617,0.6524743142521998,0.5848127558351254,0.6082823861650852
2023-07-03,0.3058871328295617,0.18494544754390765,0.7358961265777589,0.677951030130816,0.6219749996471134
2023-07-04,0.2791385209689325,0.06686532407410917,0.6471141960944957,0.46958704393274325,0.6195042854743189
2023-07-05,0.2898380611425471,0.009203381774711585,0.6721631743793124,0.5380439267631526,0.6225947190833443
2023-07-06,0.2791385209689325,0.12885416721940526,0.5408441875710708,0.46200210260244445,0.6196088539945835
2023-07-07,0.27378887016882886,0.03948410728106435,0.48149367764527123,0.42471213937554975,0.6144959671126917
2023-07-10,0.26843910008202154,0.0209848626694128,0.43510136683502965,0.3864665460210371,0.607774818719092
2023-07-11,0.2523899091083033,0.12078178335325719,0.33934895784018204,0.28323742073447056,0.5946712362760234
2023-07-12,0.24704025830819962,0.26391442014753,0.2149136098482171,0.25234918205424284,0.5819155522386864
2023-07-13,0.23634083742128867,0.3854610673679056,0.11018024158329764,0.193796838357658,0.5669782759238688
2023-07-14,0.2416904882213923,0.11105611098940334,0.08146280772906518,0.2596297602787937,0.5583004628576761
2023-07-17,0.24704025830819962,0.17330117215956167,0.23274004191573425,0.32540906740339687,0.5546257380839669
2023-07-18,0.23634083742128867,0.192484928240002,0.17255891806950446,0.24820655130954924,0.547114168476034
2023-07-20,0.26843910008202154,0.18282596352759156,0.30957236048715603,0.5540580877537724,0.5574781033293416
2023-07-21,0.26843910008202154,0.02002063388945784,0.3495763287570275,0.5540580877537724,0.5661319723700298
2023-07-24,0.2630894492819179,0.08789263706716778,0.4248170798443682,0.501435304806664,0.5707479584570737
2023-07-25,0.2630894492819179,0.12000933907120208,0.5084861178397544,0.501435304806664,0.5747472254144781
2023-07-26,0.24704025830819962,0.34002481827850295,0.34636736009100144,0.3475100018631833,0.5704192116174054
2023-07-27,0.23634083742128867,0.27015385968197125,0.2529759576692253,0.26760932116103603,0.5622158232756855
2023-07-28,0.23099094804777767,0.253761970422737,0.18454097148776782,0.23101387194416104,0.553669068981432
2023-07-31,0.23099094804777767,0.19224462908650694,0.3073139948576124,0.23101387194416084,0.5475502788250064
2023-08-01,0.18819326450013385,0.46236968319171856,0.19599527540516481,0.03117117046429035,0.5226074920351149
2023-08-02,0.23099094804777767,0.19768433484512074,0.3045655421068727,0.4196727242939765,0.5247927630990863
2023-08-03,0.24704025830819962,0.25725199345961797,0.42166945192192606,0.5164858931023162,0.5352099081517971
2023-08-04,0.2577395599084069,0.15891885090006055,0.49233696158207996,0.5755942925551558,0.5493581711233703
2023-08-07,0.2577395599084069,0.07863467630491158,0.5346197045488517,0.5755942925551558,0.5610695044414018
2023-08-08,0.2416904882213923,0.05194706747857964,0.4927753929708659,0.45510431389834294,0.5629396373055546
2023-08-09,0.27378887016882886,0.2023440159067427,0.57991319191353,0.64210058129574,0.5804736195934199
2023-08-10,0.2791385209689325,0.12465840755191257,0.6336740338491202,0.6674612835425284,0.5970824582111597
2023-08-11,0.2791385209689325,0.07454049419757139,0.6336740338491202,0.6674612835425283,0.6101777264418536
2023-08-14,0.30053748202945807,0.2885765421027616,0.7308257667756837,0.7701107534988187,0.6307690102682821
2023-08-15,0.2791385209689325,0.13051958438100986,0.6274823719944901,0.5833857238727557,0.6362024888143561
2023-08-16,0.2791385209689325,0.15247625624531436,0.5260813872187229,0.5833857238727557,0.6400963207427107
2023-08-18,0.26843910008202154,0.1416339887612768,0.4419723788650955,0.4938521966749879,0.6375405082927041
2023-08-21,0.2844884103424435,0.08209058747457719,0.5009166270069041,0.6043557241814899,0.6429582546356785
2023-08-22,0.2791385209689325,0.06227310870542432,0.5493736232956625,0.5561149208953114,0.6441631878424243
2023-08-23,0.27378887016882886,0.049449320756919594,0.4947155631159688,0.5070443465970743,0.6420538684701402
2023-08-24,0.2844884103424435,0.05381412367750186,0.5456746796312052,0.5923936046288815,0.6451704708488458
2023-08-25,0.2791385209689325,0.04986851770292202,0.48507453254808597,0.5368223607801256,0.6445473030441199
2023-08-28,0.2791385209689325,0.02898902280113009,0.5298776552781601,0.5368223607801256,0.6436008016294871
2023-08-29,0.2898380611425471,0.13452204346761534,0.6210022579162213,0.635478360197454,0.6476108148506894
2023-08-30,0.30053748202945807,0.2613567881478696,0.7332927236798394,0.7171697962627659,0.6554583811401107
2023-08-31,0.29518771194265075,0.1884157615019531,0.577850901638685,0.6421410949871241,0.6584246258120431
2023-09-01,0.29518771194265075,0.009124545459369355,0.541277126232463,0.642141094987124,0.6601321960213686
2023-09-04,0.35403482503742023,0.5026103158834708,0.7278302797089855,0.9303530858433009,0.6894287798067958
2023-09-05,0.39148273849825677,0.32733444563288505,0.8053037103701238,1.0,0.7296086607568206
2023-09-06,0.3807834368980495,0.17537896389372562,0.8419626563258146,0.8957438222968432,0.7544620633094573
2023-09-07,0.3647341266376275,0.14501561186456224,0.7283202021350105,0.7520428093984904,0.7644246694328525
2023-09-08,0.3379855147769983,0.1352285381397207,0.6310611723155438,0.5592238845230441,0.7574082267621469
2023-09-11,0.35403482503742023,0.15402872522436134,0.6871085929752885,0.6338044556635363,0.7579651634624711
2023-09-12,0.32193632380328,0.14702669594728277,0.5866603735720698,0.44794525163256027,0.7410536350378911
2023-09-13,0.33263574469019097,0.1162062448974332,0.5095213751008029,0.5043016191094847,0.7314448046511324
2023-09-14,0.35403482503742023,0.16264386679998089,0.587092488922706,0.6060890294683889,0.7328660739829386
2023-09-15,0.3593843565508202,0.22380871884165196,0.6701710638724752,0.6299534491772468,0.7351142680835843
2023-09-18,0.33263574469019097,0.07019464231433101,0.6057455134215207,0.46492659077235193,0.7223877920770997
2023-09-19,0.35403482503742023,0.04654223162867489,0.638721112258734,0.5731882654040404,0.7214696753828996
2023-09-20,0.3807834368980495,0.25745287445544196,0.7276514317955652,0.6817015261755809,0.7324129953688324
2023-09-21,0.38613296841144945,0.15866111679221098,0.7763305043234856,0.7014118002454612,0.7421266488550686
2023-09-22,0.418231350358886,0.29915728527148117,0.8408993583529898,0.8040618225184987,0.7637638223818956
2023-09-25,0.4824281142537591,0.3663569056443012,0.8962648967845858,0.9278268683322649,0.8100932487569724
2023-09-26,0.46637880399333714,0.4277969267481763,0.9399991267180687,0.827395654771573,0.836247825847267
2023-09-27,0.49847742451418103,0.2948478193799372,0.9636942399795397,0.8859846847901229,0.8696935747963063
2023-09-29,0.5412751080618249,0.2374693845991742,0.9804830148868078,0.9455347773810423,0.9136694526898
2023-10-02,0.5359253379750175,0.14503759506787883,0.990820294054179,0.9120271721311678,0.941998778287432
2023-10-03,0.5626739498356468,0.13378446909426928,1.0,0.9495819200375598,0.9733436088677695
2023-10-04,0.5519746482354395,0.16549107065022525,0.8668881377246366,0.8775488671222988,0.9884973571636919
2023-10-05,0.5519746482354395,0.21009499017957245,0.8971339177917872,0.8775488671222988,0.9959920287154396
2023-10-06,0.5573241797488394,0.10439785352970651,0.9136254010993983,0.8893079513985944,1.0
2023-10-09,0.5145264962011956,0.15734250361396282,0.7889943234818325,0.5937567136183682,0.9778351633855235
2023-10-10,0.5573241797488394,0.04849532553712925,0.8074738511360184,0.7307802084902645,0.9770091114091463
2023-10-11,0.5466248781486321,0.1873029565892378,0.6692046964135762,0.6704469516961662,0.9669159801801045
2023-10-12,0.6108216420435053,0.216758553929725,0.7363003923474416,0.8248867159763142,0.9860703568712593
2023-10-13,0.5466248781486321,0.1320618197998922,0.6371982228440279,0.5530086823537457,0.9655329997748485
2023-10-16,0.5573241797488394,0.07858388752483533,0.5713135592370218,0.5827390450831175,0.9505251930669336
2023-10-17,0.5573241797488394,0.05889224364363257,0.516681013287549,0.5827390450831176,0.9348217478959819
2023-10-18,0.5252260363748102,0.12026896828278587,0.4380777558961699,0.454529541027275,0.9031553182826264
2023-10-19,0.44604996395155816,0.3125196617012422,0.3108230849518196,0.24404333653934498,0.8364673407722064
2023-10-20,0.4588892690158513,0.1297065848790431,0.25971971152726697,0.29560275187691143,0.787812331138439
2023-10-23,0.46744880572538006,0.08446932168173021,0.33299664767646714,0.3315385243667487,0.7517605904303951
2023-10-24,0.4717288126535518,0.11127708008480969,0.4151852145655037,0.3509673538182965,0.7239145699382112
2023-10-25,0.4588892690158513,0.13194470238911937,0.3454761385218932,0.30900542712823054,0.6944962432194715
2023-10-26,0.42037135382297186,0.23795718430035423,0.25649823889862094,0.20184868494845137,0.6517038336360571
2023-10-27,0.4075320487586787,0.09496213203718346,0.21789920678707306,0.17140335451359098,0.6113984033138185
2023-10-30,0.4075320487586787,0.07586706681150313,0.18600759391405586,0.17140335451359098,0.57973957542228
2023-10-31,0.38185320005668505,0.1810400177684926,0.1350831996427735,0.10839607766668662,0.5427382330573278
2023-11-01,0.3946925051209782,0.16567906494065673,0.2706554456165054,0.19958848351670386,0.5206893234117764
2023-11-02,0.41609158546820746,0.17902173229158216,0.39216738912320537,0.3373371346705352,0.5147658637657758
2023-11-03,0.4246511221777362,0.08731690455272141,0.4581440664792538,0.3886002115494289,0.5153048983173467
2023-11-06,0.4588892690158513,0.15154197010435957,0.5454973048371097,0.5618318105090361,0.5333785842542486
2023-11-07,0.44604996395155816,0.09065266614563948,0.4753496183710513,0.4940462139797976,0.5421087016972935
2023-11-08,0.42037135382297186,0.06214083046477798,0.42235545318888457,0.37509419969785773,0.5371800777139979
2023-11-09,0.4118118171134431,0.07088976636403123,0.36800560788789743,0.3392920488247273,0.529924718261869
2023-11-10,0.4118118171134431,0.08891030777242685,0.3107682343862473,0.3392920488247274,0.5250882955825421
2023-11-13,0.4246511221777362,0.011005625425924564,0.35375297766447256,0.42930965633731544,0.5284409604767257
2023-11-14,0.42037135382297186,0.051793564076110396,0.42284984703188994,0.40359061806634244,0.5298529791497908
2023-11-15,0.46316903737061565,0.29963409337100294,0.6018686039665748,0.646345114945913,0.5526040324184768
2023-11-16,0.4503297323063225,0.09030396705854885,0.517703471356864,0.5615314959290306,0.56477966047002
2023-11-17,0.46316903737061565,0.12960045906992856,0.5980164569938463,0.624005086481688,0.5810085318925188
2023-11-20,0.46316903737061565,0.1433183569602233,0.6711699367759917,0.6240050864816881,0.5939892836747309
2023-11-21,0.503826956027581,0.4364571717926696,0.7968142237329325,0.7895728445867133,0.6240335202086538
2023-11-22,0.503826956027581,0.055249096225029166,0.8177421843511778,0.7895728445867133,0.6473479627383799
2023-11-23,0.5359253379750175,0.24962685407473834,0.8687118750234495,0.8821474901742226,0.680721124104026
2023-11-24,0.5573241797488394,0.17781796239962583,0.9002121725582388,0.9278474260808389,0.7163956748148936
2023-11-27,0.589422561696276,0.247337568763839,0.933720635794235,0.980444497773863,0.7586658131079143
2023-11-28,0.5466248781486321,0.10933232463278575,0.8243715117212707,0.6854367490904545,0.7692287049119416
2023-11-29,0.5680237199224542,0.12790206710334912,0.7135389188442516,0.7464013033263595,0.7860233284072059
2023-11-30,0.589422561696276,0.4291579902500703,0.8103210761832351,0.8002643204448793,0.8075089710509272
2023-12-01,0.5787232600960688,0.06415797887944791,0.8292066851191607,0.7315360635348426,0.8168281377761885
2023-12-04,0.6001221018698907,0.07507832463733399,0.8497819647290696,0.7913944492927252,0.8321058891115711
2023-12-05,0.6001221018698907,0.05871903116232776,0.7751517488890106,0.7913944492927252,0.8414799529939737
2023-12-06,0.5680237199224542,0.06882145014853823,0.6961554527311044,0.5773632807731268,0.8305247526661781
2023-12-07,0.589422561696276,0.08419945890998182,0.6120013844559006,0.661275977597331,0.8297619416108205
2023-12-08,0.503826956027581,0.12714705777564853,0.514385387784265,0.31587055022510335,0.7850032539511967
2023-12-11,0.5466248781486321,0.08375903680215648,0.5723584929202041,0.47476061356994237,0.7686730973889856
2023-12-12,0.589422561696276,0.09952364672537445,0.6328532042174817,0.5979405098797647,0.7748019892256018
2023-12-13,0.5466248781486321,0.0945448301949152,0.5430831115789425,0.46042263479023143,0.7568652015994772
2023-12-14,0.6215209436437126,0.26821441052040307,0.6664868466719723,0.6420627772809223,0.7774669409382642
2023-12-15,0.589422561696276,0.16735850586989431,0.5419008746048968,0.5461326623516998,0.7760378454501542
2023-12-18,0.5573241797488394,0.1411041177571978,0.4505311446268493,0.4590126518267237,0.7573644103738771
2023-12-19,0.5573241797488394,0.10757404738820593,0.3834739335268641,0.4590126518267237,0.7409902966259249
2023-12-20,0.5573241797488394,0.15164620080973992,0.3834739335268641,0.4590126518267237,0.7266042450440118
2023-12-21,0.5359253379750175,0.1306529996838967,0.30660973790860785,0.3882366160459564,0.7035417468625332
2023-12-22,0.5787232600960688,0.07936277515958669,0.39119516923099545,0.541328621266927,0.7051383656132671
2023-12-27,0.589422561696276,0.06440813257236075,0.4614021987739416,0.5750127535061619,0.7104394531919946
2023-12-28,0.6215209436437126,0.08820153897584046,0.5387058819317387,0.6682745603557786,0.7289805958301803
2023-12-29,0.6322204838173272,0.09144747265175801,0.6088033622288724,0.6968664051571044,0.7472857171360621
2024-01-02,0.6322204838173272,0.022178399001204527,0.5544311525041691,0.6968664051571044,0.7599982637244177
2024-01-03,0.6215209436437126,0.050226692308683596,0.6085124161430636,0.633032951164026,0.7629852387802488
2024-01-04,0.7285156296596369,0.23827669878993837,0.7294557291674435,0.8750538654341903,0.8155076525109063
2024-01-05,0.7178160894860223,0.20909627051165527,0.8046850242660748,0.8215625024049086,0.8490521087889186
2024-01-08,0.7178160894860223,0.1755267819849923,0.6383714633560328,0.8215625024049086,0.872544574325207
2024-01-09,0.7499142328600514,0.0780820640560223,0.6850885237712329,0.8794561810117828,0.9034907533273472
2024-01-10,0.7285156296596369,0.08979949044450795,0.5885797328848144,0.756861378851747,0.9139292752812797
2024-01-11,0.7285156296596369,0.03244341788780834,0.6255741450849778,0.756861378851747,0.9185794598913835
2024-01-12,0.7285156296596369,0.1009972793890792,0.5225701826236946,0.7568613788517469,0.9186416288092005
2024-01-15,0.7392149312598442,0.1406652117323598,0.6138476781045071,0.7899574150992638,0.9203074264824093
2024-01-16,0.7285156296596369,0.08906873844460499,0.5221211341482372,0.70573934533628,0.9128127721574808
2024-01-17,0.7071165493124075,0.17884169743683428,0.39950116941435965,0.5564309291714604,0.8930273664180683
2024-01-18,0.7071165493124075,0.07180813363361883,0.34348068896750517,0.5564309291714604,0.8742360339905184
2024-01-19,0.6857177075385856,0.05867279063121357,0.2966679976074571,0.41931182695682645,0.8460396913978211
2024-01-22,0.6964170091387929,0.06312059909535328,0.3775903028088699,0.4894313527200056,0.8263930021315832
2024-01-23,0.6536193255911491,0.13086942053034098,0.2958928923623982,0.27753047092324856,0.7876737391353532
2024-01-24,0.675018167364971,0.1066594703260867,0.4025862764089557,0.4099104346058705,0.7656467879668971
2024-01-25,0.6429197854175345,0.1275768673025624,0.3202745413078174,0.2823482251572507,0.7309538483830401
2024-01-26,0.6536193255911491,0.06158935527812921,0.27423739774716666,0.3471179467533888,0.7075288682038138
2024-01-29,0.7178160894860223,0.1848108951787803,0.43111865419835166,0.6240035074406479,0.7191940425776009
2024-01-30,0.7499142328600514,0.15435430404589487,0.5392028683047578,0.7131622853670221,0.7426214097771825
2024-01-31,0.7927121549811026,0.21130255027899716,0.6476018956766587,0.8052541465063252,0.7801963599471016
2024-02-01,0.7820128533808953,0.13221532320236146,0.5378703664700205,0.7496817318558235,0.802432364319423
2024-02-02,0.8034114565813099,0.11286555603480623,0.6069347216622636,0.7971267882975848,0.8279940836226626
2024-02-05,0.7927121549811026,0.1243203210457334,0.5055013317688287,0.7358438494398072,0.8402733091259333
2024-02-06,0.8034114565813099,0.10437473326414941,0.5758107027600022,0.7644879675305906,0.8524039610433921
2024-02-07,0.7927121549811026,0.09707062445184124,0.4906339504163162,0.6958275826395274,0.853882095262407
2024-02-12,0.8783077606497977,0.19072248176720696,0.5996325359205453,0.8839857778026925,0.8937884024274247
2024-02-13,0.8462096172757684,0.22999054722257387,0.6953044806387965,0.7241556568601387,0.9061584835669662
2024-02-15,0.8997068409970269,0.4339654894029589,0.8070848064939384,0.8226270019104286,0.9384055839435026
2024-02-16,0.8997068409970269,0.1830859717599222,0.675328619924655,0.8226270019104286,0.959863329327302
2024-02-19,0.8462096172757684,0.20336017052901442,0.5558934636314637,0.5885001348643307,0.9466283137548152
2024-02-20,0.9104059040238268,0.08815302432024524,0.6010321649304906,0.7279773478440218,0.9635520667740409
2024-02-21,0.8997068409970269,0.15229205216235125,0.6615751964642406,0.6866614439372534,0.9675189504805586
2024-02-22,0.8783077606497977,0.08861542963138716,0.5884513131689737,0.6038309790560235,0.9560899499985728
2024-02-23,0.8569086803025684,0.13614652638856145,0.49929147845444816,0.5253105196050797,0.9327288921094284
2024-02-26,0.8569086803025684,0.05004589941244204,0.4535342544139509,0.5253105196050797,0.9106836837732109
2024-02-27,0.8997068409970269,0.09228851968899074,0.5192045676881989,0.6572334426105202,0.9107168485349311
2024-02-28,0.8890073008234123,0.049206747478943505,0.5634419065323751,0.6088640105970831,0.9020522442700556
2024-02-29,0.8997068409970269,0.13053474521088335,0.6359211863837521,0.6428473998729621,0.8970699952280683
2024-03-01,0.8569086803025684,0.2178550609503263,0.48750130014902665,0.4563157135376195,0.8690342983548662
2024-03-04,0.8462096172757684,0.08074923305151878,0.42568971298693203,0.41665463571740763,0.8388536673983047
2024-03-05,0.8569086803025684,0.13455047002362816,0.5155699996204001,0.4649095910771877,0.8177341123368654
2024-03-06,0.8783077606497977,0.0554397436606885,0.5634234645532414,0.5558466760018078,0.8091536537020658
2024-03-07,0.8890073008234123,0.12571435935260225,0.6356304720980583,0.5984515105975634,0.805296004120315
2024-03-08,0.9425045245446707,0.22320152760521805,0.7254204097294904,0.7623430351167281,0.8259785004211595
2024-03-13,0.9960017482659292,0.278829265556338,0.8046157065213785,0.8643259083286555,0.8656519087804396
2024-03-14,0.9639033663184926,0.2799045474151164,0.61187693994398,0.7064344033814788,0.8781600472218573
2024-03-15,0.9327354206597891,0.49330156634113836,0.4029748208242159,0.5765800759789598,0.86969442331243
2024-03-18,0.9327354206597891,0.13145690268793933,0.4692856948682869,0.5765800759789595,0.8600377683084338
2024-03-19,0.9551567880575879,0.07529701960825931,0.5140250293196597,0.6476316519180192,0.8604528645377143
2024-03-20,0.9663675910431908,0.06985314462143029,0.5566972883449856,0.681446617939944,0.8633068375257517
2024-03-21,0.9327354206597891,0.1390248099400465,0.47365524330866327,0.5182807034260752,0.8462492757528669
2024-03-22,0.9551567880575879,0.059247007062672594,0.42769917341778685,0.598796528693388,0.8410230745712566
2024-03-25,0.9887891970143969,0.11074228181102178,0.5007658843084255,0.6996895510900454,0.8505736135871839
2024-03-26,1.0,0.057186271262116346,0.5475150130664005,0.7296879404303263,0.8606975688263073
2024-03-27,0.9887891970143969,0.02026699737490231,0.578842977265222,0.665453925911206,0.8602604452520418
2024-03-28,0.9775783940287939,0.09771685482519943,0.49156349797637666,0.6013766432936481,0.8515539536453457
2024-04-01,0.8654708413195782,0.32549695305221615,0.3312260215756896,0.22815354576586785,0.787440726340557
2024-04-02,0.7869954589937642,0.4050541658549306,0.2101370748594852,0.10822030611213164,0.6969906282610472
2024-04-03,0.7197308796535532,0.4271506963748182,0.12807430673443118,0.039739600429867426,0.5923844819799069
2024-04-04,0.7309416826391563,0.5640476838421181,0.05841659981579216,0.08386176770491015,0.5160117650530368
2024-04-05,0.7085200766679501,0.08536381064426704,0.045688651307348206,0.059058533043159445,0.4462871549188978
2024-04-16,0.6636771032989454,0.5678776884889125,0.0,0.014911146263212029,0.3716709100117381
2024-04-17,0.6860987092701515,0.20714241856170723,0.11325148156420888,0.11274710609749437,0.32675729085602234
2024-04-18,0.7085200766679501,0.16483574377894297,0.20259973617685617,0.20695491483874764,0.3056266798718733
2024-04-19,0.6748879062845484,0.1448742371259918,0.17216388277606928,0.15048133373521172,0.2761331068119954
2024-04-22,0.7309416826391563,0.18273840973507208,0.2703608408686956,0.3592770259949812,0.2840030880455418
2024-04-23,0.6860987092701515,0.11759763005907417,0.3379123307876118,0.26797461202381817,0.27202971747913945
