Date,Close,Volume,MFI,RSI,MACD
2023-04-28,0.31931464174454827,0.00935055820735272,0.35431859148301764,0.40421399887919396,0.2583395795517181
2023-05-02,0.3177570093457944,0.0068390023650057915,0.35431859148301764,0.3674152784137478,0.25956164363432
2023-05-03,0.3161993769470405,0.006914451343976499,0.30170285695707955,0.3324254720418422,0.2603954064187095
2023-05-04,0.3161993769470405,0.006505236542779443,0.3984911185743471,0.3324254720418422,0.2614055811768192
2023-05-05,0.3146417445482866,0.006443854322599885,0.34339074975988343,0.2949362723008406,0.26205232027344477
2023-05-08,0.29750778816199375,0.008845433687125105,0.2813091074826453,0.11988160873915292,0.25750556400679614
2023-05-09,0.3146417445482866,0.006882481437632979,0.3821096187745873,0.4826274289586603,0.25972468534823334
2023-05-10,0.3146417445482866,0.00989404661519256,0.501705192009853,0.4826274289586603,0.2618278985321832
2023-05-11,0.3146417445482866,0.007983525012103806,0.5798616271064104,0.4826274289586603,0.26381633224022194
2023-05-12,0.3130841121495327,0.006597309873048781,0.5068289158395083,0.4566860049369171,0.26520204058749397
2023-05-15,0.3130841121495327,0.005115185014963195,0.4551360951628713,0.4566860049369171,0.2665898748701548
2023-05-16,0.3130841121495327,0.0031023597115751775,0.49263525183478485,0.4566860049369171,0.26796355899640895
2023-05-17,0.3130841121495327,0.004327446522658863,0.4444112621957733,0.4566860049369172,0.26931050229782866
2023-05-19,0.3146417445482866,0.004400337909122088,0.5034350353553949,0.5052629044466862,0.2711112832371014
2023-05-22,0.3130841121495327,0.008411921757106974,0.40888841496341594,0.45913046021951287,0.27226683683964864
2023-05-23,0.3146417445482866,0.005179124827650235,0.48034104744613537,0.5121445597020106,0.2738839781625191
2023-05-24,0.3130841121495327,0.004533332719511131,0.4286243908643863,0.46133739712492045,0.2748640569097614
2023-05-25,0.3068535825545171,0.004753285675154549,0.37886283849384716,0.3159900888286757,0.2738634289446072
2023-05-26,0.3115264797507788,0.005016717703425154,0.37886283849384716,0.46566075572426363,0.27475333585809014
2023-05-29,0.3115264797507788,0.0036816544145197596,0.4465609332752703,0.4656607557242636,0.2756438750542141
2023-05-30,0.3130841121495327,0.004266064302479305,0.39009723819736986,0.5134323528312478,0.27701489924140144
2023-05-31,0.3130841121495327,0.0041727121759562264,0.46790012725090807,0.5134323528312478,0.2782566093683961
2023-06-05,0.3115264797507788,0.00467400030742262,0.4019968077030375,0.46012230224165096,0.2788927163102551
2023-06-06,0.3068535825545171,0.00513948214378427,0.3403464231598002,0.33812844357194544,0.27806682232469965
2023-06-07,0.3052959501557632,0.004913135206872149,0.29015541116859633,0.3067217436266522,0.27708517432987395
2023-06-08,0.3068535825545171,0.0050410148322462284,0.2460592726325951,0.3749889370605762,0.2769729601278483
2023-06-09,0.3146417445482866,0.006135664425448353,0.377352628708192,0.6043214491536443,0.2795037578731554
2023-06-12,0.3099688473520249,0.006290398772150989,0.377352628708192,0.4840716566060834,0.2801553448126616
2023-06-13,0.3099688473520249,0.007558964655861861,0.29153827328102905,0.4840716566060834,0.2807976047248486
2023-06-14,0.3099688473520249,0.008660008230332689,0.22188518843341862,0.4840716566060834,0.28142523793572083
2023-06-15,0.3099688473520249,0.009074338216544707,0.3939217282362943,0.4840716566060834,0.2820342589650972
2023-06-16,0.29283489096573206,0.011931169047401652,0.2935407111015169,0.20968704007556882,0.27723023710511474
2023-06-19,0.308411214953271,0.0077507840939229815,0.40843667679180323,0.5100330450729968,0.2785328762770889
2023-06-20,0.3068535825545171,0.008323684815598859,0.5100095029811859,0.4889371066156659,0.2792135713093605
2023-06-21,0.3068535825545171,0.009805809673684445,0.4144525255244167,0.4889371066156659,0.27988936916890866
2023-06-22,0.3068535825545171,0.008244399447866929,0.5073529621270466,0.4889371066156659,0.2805536288121114
2023-06-23,0.3068535825545171,0.009433679963845872,0.42029712888620974,0.4889371066156659,0.28120127863175903
2023-06-26,0.3068535825545171,0.011637045909041268,0.42029712888620974,0.4889371066156659,0.2818285344321588
2023-06-27,0.3052959501557632,0.010299425027628394,0.3348265523418906,0.4507675281480892,0.2819425255903465
2023-07-03,0.3052959501557632,0.008841597298363882,0.3348265523418906,0.4507675281480892,0.2821432254940627
2023-07-04,0.3037383177570093,0.00887100961219992,0.2701524962665585,0.40826917414232344,0.2819194342139721
2023-07-05,0.29906542056074764,0.009136999232978006,0.21823265266621086,0.3075167102435827,0.28038533828354195
2023-07-06,0.29750778816199375,0.010848028620483195,0.17103076856076507,0.2807563681322806,0.2788224093808074
2023-07-07,0.3099688473520249,0.010772579641512488,0.3308839386492665,0.60743073798019,0.28166594556787417
2023-07-10,0.3037383177570093,0.010252109566239984,0.27118290163678344,0.4831418709011609,0.282047776979698
2023-07-11,0.3037383177570093,0.010622960479824814,0.22163342646409392,0.4831418709011609,0.2824571237899458
2023-07-12,0.3037383177570093,0.012415832827569416,0.17614440238688261,0.4831418709011609,0.28288336332761665
2023-07-13,0.30218068535825543,0.010671554737466966,0.14496553172355547,0.4478692882080979,0.2828278422697582
2023-07-14,0.30062305295950154,0.010954168709543683,0.11854931433419945,0.41302990492446917,0.2823955061704774
2023-07-17,0.30062305295950154,0.011028338892260648,0.11854931433419945,0.41302990492446917,0.2821630097262611
2023-07-18,0.29906542056074764,0.010400449931673916,0.0949476344345384,0.3742100845709962,0.28159959413674013
2023-07-20,0.29595015576323985,0.01823563457834379,0.06516990360190372,0.3073393807299028,0.2802931938933095
2023-07-21,0.29439252336448596,0.010865931768035566,0.20679602059569652,0.2785250204645565,0.27890970912586205
2023-07-24,0.29127725856697817,0.010626796868586037,0.1741253867905189,0.2288115291676668,0.27699145850098966
2023-07-25,0.2866043613707165,0.01135059554820333,0.14481497999653284,0.17447655230258718,0.27418595397522305
2023-07-26,0.2866043613707165,0.010144690680925756,0.1224677098885664,0.17447655230258718,0.27218769368911844
2023-07-27,0.2850467289719626,0.010340346507748099,0.10266559167205004,0.15773104845707395,0.2703545237053792
2023-07-28,0.2819314641744548,0.011378729065785628,0.08407699330438195,0.12895383740610902,0.2681814505939017
2023-07-31,0.2803738317757009,0.011631930724026305,0.22300327021799501,0.11658045898980735,0.26625697418680994
2023-08-01,0.2834890965732087,0.012786683741154247,0.35148840161312495,0.2763290174849966,0.2660196132557827
2023-08-02,0.2834890965732087,0.012116594504194068,0.29631521703524605,0.2763290174849966,0.26612649499654745
2023-08-03,0.2819314641744548,0.00974826384226611,0.2578959850996491,0.24680084549181025,0.2660117263010114
2023-08-04,0.2850467289719626,0.009584577921787286,0.3515087117334171,0.39791040468293676,0.267195022384859
2023-08-07,0.2772585669781931,0.008488649532331423,0.31060864684154277,0.25298057462802426,0.2659508684788065
2023-08-08,0.2803738317757009,0.008295551298016561,0.27411293495965394,0.3623449551910699,0.26625001213643407
2023-08-09,0.2772585669781931,0.007602443728489048,0.24324717950272237,0.31056566103887856,0.2657943301863574
2023-08-10,0.2757009345794392,0.008685584155407504,0.2114534975473592,0.2868518503295553,0.2652425918163461
2023-08-11,0.27258566978193144,0.00841959453462942,0.3085059188931993,0.24375676436256255,0.2641317449764677
2023-08-14,0.26791277258566976,0.006469430247674701,0.2772086227016075,0.19320022676511656,0.2621053712056056
2023-08-15,0.2616822429906542,0.007287859850068812,0.24457530622501147,0.14610043003698062,0.25889465862603
2023-08-16,0.2570093457943925,0.005841541287087968,0.22022512127379032,0.12040131446154374,0.25528277279529604
2023-08-18,0.26791277258566976,0.012065442654044436,0.36625926500319156,0.40420634624790514,0.256299120606923
2023-08-21,0.26791277258566976,0.0034808834026824544,0.40441681939063834,0.40420634624790514,0.25749902763209054
2023-08-22,0.26791277258566976,0.0034348467375477855,0.3784975729143177,0.40420634624790514,0.2588290747017682
2023-08-23,0.26791277258566976,0.0027737090743637925,0.3570195204445526,0.40420634624790514,0.2602459261132164
2023-08-24,0.26791277258566976,0.007995034178387473,0.29958878079215606,0.40420634624790514,0.2617146401695112
2023-08-25,0.26791277258566976,0.007928536773192952,0.29958878079215606,0.40420634624790514,0.2632072498699875
2023-08-28,0.26791277258566976,0.006622885798123597,0.40524704690243585,0.40420634624790514,0.264701571431854
2023-08-29,0.26791277258566976,0.007324944941427295,0.33906857347783886,0.40420634624790514,0.266180204890116
2023-08-30,0.26791277258566976,0.012874920682662362,0.5064715351677928,0.40420634624790514,0.2676296965753743
2023-08-31,0.26635514018691586,0.009236745340769788,0.41910714819882994,0.3468582247773141,0.2685496997556799
2023-09-01,0.26635514018691586,0.006093464149074906,0.36981821522698577,0.3468582247773141,0.269534515355752
2023-09-04,0.26791277258566976,0.006684268018303155,0.4529437992246853,0.45283184273345656,0.27104902515513224
2023-09-05,0.26791277258566976,0.007839021035431097,0.3845402976537659,0.45283184273345656,0.272471139953631
2023-09-06,0.26791277258566976,0.009289175987173163,0.4922789117773942,0.45283184273345656,0.27380465906997514
2023-09-07,0.26791277258566976,0.008463073607256606,0.573341254792873,0.45283184273345656,0.2750535688157836
2023-09-08,0.26791277258566976,0.009630614586921955,0.4764229778200543,0.45283184273345656,0.27622195657902643
2023-09-11,0.26791277258566976,0.008113962229985368,0.4081844136243707,0.45283184273345656,0.27731394235862716
2023-09-12,0.26791277258566976,0.008827530539572734,0.3449982338587316,0.4528318427334566,0.278333624751846
2023-09-13,0.26791277258566976,0.018850735576393114,0.24776217163064115,0.4528318427334566,0.2792850388805977
2023-09-14,0.26791277258566976,0.003150953969217328,0.286281352795131,0.4528318427334566,0.28017212415110593
2023-09-15,0.2383177570093458,0.3308540031565807,0.02008827601307998,0.03468973126440496,0.27168607413783574
2023-09-18,0.102803738317757,0.04069001799777847,0.01581635840651744,0.002773610672483848,0.22262370860990946
2023-09-19,0.0,0.053862898207562446,0.011683594252532091,0.0,0.1526228001330707
2023-09-20,0.07476635514018691,0.21468303628175156,0.0,0.2657918591506104,0.12289053714911176
2023-09-21,0.15109034267912771,0.2509586496116168,0.35281735346586257,0.442832893977603,0.125536750157743
2023-09-22,0.16043613707165108,0.14156402408536017,0.486344299670206,0.46135349570854856,0.13244461580542186
2023-09-25,0.16043613707165108,0.04377703215430876,0.4533153390271881,0.46135349570854856,0.13967183173121733
2023-09-26,0.1588785046728972,0.01756043015636865,0.43944014899509776,0.4580600035469786,0.1465767512235575
2023-09-27,0.16355140186915887,0.03532291012082834,0.477952573282916,0.4714826791132927,0.15511102355497602
2023-09-29,0.1588785046728972,0.013899236481908741,0.4638526243149095,0.4587156849420881,0.16188376846728306
2023-10-02,0.1588785046728972,0.0073684240140544826,0.4556632713705373,0.4587156849420881,0.16866963164984541
2023-10-03,0.1588785046728972,0.00414585745462767,0.4556632713705373,0.4587156849420881,0.17538844090531375
2023-10-04,0.1573208722741433,0.005505217872354138,0.45566327137053736,0.45244011025932823,0.1814880091981207
2023-10-05,0.1573208722741433,0.00576353471560978,0.4462083967210666,0.45244011025932823,0.187523044650524
2023-10-06,0.1573208722741433,0.004796764747781736,0.4462083967210666,0.4524401102593283,0.19343874485244125
2023-10-09,0.1588785046728972,0.0016816170736691503,0.450738933971385,0.46401095236898193,0.19968367159632433
2023-10-10,0.1588785046728972,0.004043553754328405,0.450738933971385,0.46401095236898193,0.20562523389902135
2023-10-11,0.1588785046728972,0.001766017626416043,0.4569732885925141,0.46401095236898204,0.21126140739676955
2023-10-12,0.16043613707165108,0.003134329617918698,0.4693536010610834,0.48089349818391997,0.21708422447163933
2023-10-13,0.16043613707165108,0.0011278982957993846,0.4693536010610834,0.48089349818391997,0.2224967771718291
2023-10-16,0.16043613707165108,0.0007174046983485881,0.4730312458560638,0.48089349818391997,0.22752621615738192
2023-10-17,0.16043613707165108,0.001340178473920357,0.46624384146737985,0.48089349818391997,0.2321981792812039
2023-10-18,0.1588785046728972,0.0067392562572140095,0.4303062384378386,0.45610210803295165,0.23604668877142856
2023-10-19,0.1588785046728972,0.001055006909336159,0.4243724212279599,0.45610210803295165,0.23969632283065978
2023-10-20,0.16043613707165108,0.002292881682957252,0.4439454611916367,0.4919991478365049,0.24363868974220262
2023-10-23,0.1588785046728972,0.00209722585613491,0.4287875251860238,0.4580251546711744,0.2467852020808014
2023-10-24,0.16043613707165108,0.0018568121604316398,0.4484400039325244,0.4991397078212803,0.25025260035936825
2023-10-25,0.16043613707165108,0.0005665067404071739,0.45507024794306095,0.4991397078212803,0.2534417522831076
2023-10-26,0.16043613707165108,0.0011611469983966454,0.45507024794306095,0.4991397078212803,0.25637656131433284
2023-10-27,0.16043613707165108,0.0016036105021909617,0.45507024794306095,0.4991397078212803,0.25907865373140865
2023-10-30,0.16043613707165108,0.004433586611719349,0.39828719930704126,0.4991397078212803,0.26156762524090793
2023-10-31,0.16043613707165108,0.0007544897897070712,0.41290316575401065,0.49913970782128025,0.2638612573326825
2023-11-01,0.1588785046728972,0.0031547903579785506,0.3696428830677942,0.4249946308497395,0.26548556925590144
2023-11-02,0.1588785046728972,0.004570417810869615,0.3137507723472806,0.4249946308497395,0.2670571125662313
2023-11-03,0.16043613707165108,0.0019923645633281644,0.362242220143137,0.5224774917044473,0.2690595418285142
2023-11-06,0.16043613707165108,0.0013836575465475441,0.34259999861405543,0.5224774917044473,0.27088660188514624
2023-11-07,0.16043613707165108,0.0006266101643329914,0.3606617609085863,0.5224774917044473,0.27255544321875674
2023-11-08,0.16043613707165108,0.0007954112698267768,0.3465889052678435,0.5224774917044473,0.27408130587953167
2023-11-09,0.16043613707165108,0.0015192099494440688,0.3189429198788155,0.5224774917044473,0.27547775946431535
2023-11-10,0.1588785046728972,0.0006700892369601785,0.3189429198788155,0.39024778333509347,0.2762667719631783
2023-11-13,0.1588785046728972,0.0018849456780139374,0.28129729848503315,0.39024778333509347,0.2770610156936586
2023-11-14,0.1588785046728972,0.00038236007986849885,0.28129729848503315,0.39024778333509347,0.2778503067568254
2023-11-15,0.1588785046728972,0.0005191912790187643,0.28129729848503315,0.39024778333509347,0.27862672275513783
2023-11-16,0.1588785046728972,0.0020435164134777963,0.23403916033553102,0.39024778333509347,0.2793842034063618
2023-11-17,0.1588785046728972,0.0019923645633281644,0.23403916033553102,0.39024778333509347,0.280118216413556
2023-11-20,0.1588785046728972,0.0019936433595819053,0.23403916033553102,0.3902477833350934,0.2808254782693632
2023-11-21,0.1588785046728972,0.0016304652235195184,0.23403916033553102,0.39024778333509347,0.28150372128170936
2023-11-22,0.1588785046728972,0.0009348000614845239,0.3236785471847534,0.39024778333509347,0.28215149946784157
2023-11-23,0.1588785046728972,0.001429694211682213,0.2664375624131235,0.3902477833350934,0.28276802711279625
2023-11-24,0.1588785046728972,0.0010089702442014903,0.2664375624131235,0.3902477833350934,0.2833530447594503
2023-11-27,0.1588785046728972,0.0006202161830642874,0.2664375624131235,0.3902477833350934,0.2839067082177297
2023-11-28,0.1588785046728972,0.00024808647322571497,0.2664375624131235,0.3902477833350934,0.28442949687362723
2023-11-29,0.1588785046728972,0.001524325134459032,0.2664375624131235,0.3902477833350934,0.28492213816405854
2023-11-30,0.1588785046728972,0.0008593510825138168,0.3965272648057891,0.3902477833350934,0.2853855455779518
2023-12-01,0.1588785046728972,0.0013555240289652467,0.2977576264098047,0.3902477833350934,0.2858207679613506
2023-12-04,0.1588785046728972,0.000413051189958278,0.3543761275704516,0.39024778333509325,0.28622894825665907
2023-12-05,0.1588785046728972,0.0014527125442495474,0.2646783662062173,0.3902477833350934,0.2866112901035173
2023-12-06,0.1588785046728972,0.0010217582067388981,0.38972335351872145,0.39024778333509325,0.2869690309796886
2023-12-07,0.1588785046728972,0.0013568028252189874,0.3075703202585699,0.3902477833350934,0.28730342077197474
2023-12-08,0.1588785046728972,0.00156908300333996,0.30757032025857,0.3902477833350934,0.28761570484563537
2023-12-11,0.1588785046728972,0.00043223313376439,0.3644618007319744,0.3902477833350934,0.2879071108312142
2023-12-12,0.1573208722741433,0.0023913489944952936,0.23546614160843077,0.053683245107038806,0.28768870026668986
2023-12-13,0.1573208722741433,0.0019616734532383853,0.17316559767257667,0.053683245107038806,0.2875634879981803
2023-12-14,0.1573208722741433,0.0016048892984447025,0.3327322016078076,0.053683245107038806,0.2875127212580985
2023-12-15,0.1588785046728972,0.0006726468294676602,0.39081184611600306,0.6015729837732028,0.2880109975328297
2023-12-18,0.1588785046728972,0.002457846399689815,0.28399521246664694,0.6015729837732028,0.28844361914389494
2023-12-19,0.1573208722741433,0.002046074005985278,0.2227871655805457,0.3410304589914056,0.2883297335473423
2023-12-20,0.1588785046728972,0.002580610840048932,0.40612835437632655,0.5660424777783308,0.28876924704518886
2023-12-21,0.1588785046728972,0.001708471794997707,0.3430889737908205,0.5660424777783308,0.28914718842351106
2023-12-22,0.1588785046728972,0.0016470895748181488,0.4409618363649368,0.5660424777783308,0.28947258251299457
2023-12-27,0.1588785046728972,0.0024373856596299624,0.35096041170558323,0.5660424777783308,0.2897530988794335
2023-12-28,0.1573208722741433,0.002840206479558314,0.273507337467241,0.35500297873547915,0.28950511966118736
2023-12-29,0.1588785046728972,0.0018696001229690478,0.37779757718194257,0.5538404496939048,0.28982617934017046
2024-01-02,0.1588785046728972,0.0007826233072893688,0.3529859539242276,0.5538404496939048,0.2900992702074747
2024-01-03,0.1588785046728972,0.0001892618455536382,0.3646204295742512,0.5538404496939048,0.29033166652583037
2024-01-04,0.1573208722741433,0.0018107754952969711,0.30341903729835157,0.3781636543384848,0.29003939305171983
2024-01-05,0.1588785046728972,0.0003580629510474236,0.32900270451524494,0.5490470523579026,0.290319660668239
2024-01-08,0.1588785046728972,0.0014910764318617714,0.2783755356312659,0.5490470523579026,0.29055516822360605
2024-01-09,0.1588785046728972,0.0005447672040935803,0.3217298309649327,0.5490470523579026,0.29075292350820914
2024-01-10,0.1588785046728972,0.0012468263473972788,0.2764121750930217,0.5490470523579026,0.29091884718142047
2024-01-11,0.1588785046728972,0.0012122988485462772,0.2764121750930217,0.5490470523579026,0.291057940689886
2024-01-12,0.1573208722741433,0.0012493839399047603,0.23166588808620092,0.35396872774634736,0.29068429009504626
2024-01-15,0.1573208722741433,0.0019463278981934958,0.1775087867672827,0.35396872774634736,0.29040331324633684
2024-01-16,0.1573208722741433,0.001524325134459032,0.1775087867672827,0.35396872774634736,0.29019814604885424
2024-01-17,0.1573208722741433,0.003748151819714281,0.10622149410648467,0.35396872774634736,0.29005471196498245
2024-01-18,0.1573208722741433,0.001868321326715307,0.26341955045080456,0.35396872774634736,0.28996127885711753
2024-01-19,0.1573208722741433,0.0030678322127241763,0.193533906901483,0.35396872774634736,0.28990808506786575
2024-01-22,0.1573208722741433,0.003676539229504796,0.193533906901483,0.35396872774634736,0.28988702400732
2024-01-23,0.1573208722741433,0.002287766497942289,0.193533906901483,0.35396872774634736,0.28989137817365845
2024-01-24,0.1573208722741433,0.002847879257080759,0.193533906901483,0.35396872774634736,0.28991559493466285
2024-01-25,0.1573208722741433,0.002032007247194129,0.38106055759397744,0.35396872774634736,0.2899550975831005
2024-01-26,0.1573208722741433,0.0018005451252670445,0.5031448094206548,0.35396872774634736,0.2900061261815393
2024-01-29,0.1573208722741433,0.0017736904039384878,0.41156718000456405,0.35396872774634736,0.2900656035601965
2024-01-30,0.1573208722741433,0.0016854534624303728,0.5123953408168394,0.35396872774634736,0.2901310225486694
2024-01-31,0.1573208722741433,0.0015102583756678833,0.5877027991625932,0.35396872774634736,0.2902003511290098
2024-02-01,0.1573208722741433,0.000971885152843007,0.5877027991625932,0.35396872774634736,0.2902719527106101
2024-02-02,0.1588785046728972,0.0038197644099237657,0.7414307642238603,0.8536379725700792,0.2908346573689668
2024-02-05,0.1573208722741433,0.0019233095656261614,0.6222604742345654,0.4555179270441247,0.2907954403909466
2024-02-06,0.1573208722741433,0.0013504088439502836,0.6222604742345654,0.4555179270441247,0.29077521751215657
2024-02-07,0.1573208722741433,0.005414423338338542,0.383928629481535,0.4555179270441247,0.29077010651029933
2024-02-12,0.1573208722741433,0.0028670612008868707,0.5052123759212653,0.4555179270441247,0.2907768935430974
2024-02-13,0.1573208722741433,0.003988565515417551,0.3842190742410071,0.4555179270441247,0.29079292505281623
2024-02-15,0.1573208722741433,0.0019348187319098286,0.45886185081846426,0.4555179270441247,0.29081601669106555
2024-02-16,0.1573208722741433,0.0016752230924004464,0.40958239091211396,0.4555179270441247,0.2908443766164739
2024-02-19,0.1573208722741433,0.0003388810072413117,0.42427362808142927,0.4555179270441247,0.29087654092725873
2024-02-20,0.14330218068535824,0.05825428454290835,0.06014092679366791,0.02868738752991193,0.28650007546722467
2024-02-21,0.14797507788161993,0.0022992756642259563,0.09761387914757802,0.28947501576292345,0.2846010880867405
2024-02-22,0.14797507788161993,0.0017276537388038191,0.09363396603679397,0.28947501576292345,0.28319437104424483
2024-02-23,0.14485981308411214,0.0009488668202756726,0.09124878968904919,0.23391680100593992,0.28120909043842723
2024-02-26,0.14330218068535824,0.0005895250729745082,0.0896035851702666,0.2104952059203874,0.27928328177970635
2024-02-27,0.14485981308411214,0.0005294216490486906,0.08794827813859644,0.2930374836733187,0.2784062909042607
2024-02-28,0.14330218068535824,0.0013299481038904306,0.08794827813859644,0.26175867055894,0.2773807411457934
2024-02-29,0.14330218068535824,0.0008631874712750391,0.0845157772366592,0.26175867055894,0.27674062448454706
2024-03-01,0.14330218068535824,0.0006956651620349945,0.0845157772366592,0.26175867055894014,0.2764097800978893
2024-03-04,0.14330218068535824,0.0013491300476965427,0.07799867669992486,0.26175867055894014,0.2763250133552732
2024-03-05,0.14330218068535824,0.0018005451252670445,0.07799867669992486,0.26175867055894014,0.27643400849038297
2024-03-06,0.14330218068535824,0.0011087163519932725,0.13610311760354163,0.26175867055894014,0.2766935692546501
2024-03-07,0.14641744548286603,0.007058955320649209,0.41502512383242957,0.5133165743456539,0.2780484130012649
2024-03-08,0.14485981308411214,0.0017340477200725232,0.4654677389412895,0.4301597453257858,0.278775530002566
2024-03-13,0.14485981308411214,0.0016100044834596657,0.426552872665297,0.4301597453257858,0.2794926902743944
2024-03-14,0.14485981308411214,0.0018273998465956013,0.426552872665297,0.4301597453257858,0.280193876923167
2024-03-15,0.14330218068535824,0.004020535421761071,0.3326147073382474,0.344192548599025,0.280384419686308
2024-03-18,0.14330218068535824,0.0011649833871578677,0.37874356473753457,0.344192548599025,0.28066285211133
2024-03-19,0.14330218068535824,0.0009897883003953782,0.4185496701103517,0.344192548599025,0.2810069709389648
2024-03-20,0.14330218068535824,0.00016112832797134064,0.4255092360230674,0.344192548599025,0.2813986318902689
2024-03-21,0.14330218068535824,0.003552495992891939,0.3259591206415505,0.3441925485990251,0.2818230775714989
2024-03-22,0.14330218068535824,0.0014335306004434353,0.39282758023459924,0.3441925485990251,0.2822683723068731
2024-03-25,0.14330218068535824,0.002104898633657355,0.3357931865449705,0.344192548599025,0.2827249271873989
2024-03-26,0.14330218068535824,0.002552477322466634,0.4492608678663329,0.344192548599025,0.28318510121434776
2024-03-27,0.14330218068535824,0.00160105290968348,0.5111291564518361,0.344192548599025,0.28364286660642063
2024-03-28,0.14330218068535824,0.0032519788732628513,0.405864190517511,0.3441925485990251,0.2840935281917727
2024-04-01,0.14330218068535824,0.0005639491478996923,0.42995987574013855,0.3441925485990251,0.2845334883720258
2024-04-02,0.14330218068535824,0.0025256226011380776,0.35543813593989804,0.3441925485990251,0.2849600504693064
2024-04-03,0.14330218068535824,0.0024041369570327016,0.4601607823515056,0.3441925485990251,0.28537125438651184
2024-04-04,0.14330218068535824,0.0016509259635793712,0.4601607823515056,0.344192548599025,0.28576573945702327
2024-04-05,0.14330218068535824,0.0020537467835077226,0.38840208746309585,0.344192548599025,0.28614263015966335
2024-04-16,0.14330218068535824,0.001581870965877368,0.38840208746309585,0.344192548599025,0.2865014410504084
2024-04-17,0.14330218068535824,0.0015562950408025522,0.47332797825945555,0.344192548599025,0.28684199783336367
2024-04-18,0.14330218068535824,0.004064014494388258,0.33300029239845486,0.344192548599025,0.2871643719759374
