Date,Close,Volume,MFI,RSI,MACD
2023-03-30,0.5788249163533633,0.12772227429642669,0.4559948781734504,0.5053602164104155,0.23783210421690612
2023-03-31,0.5294457563154102,0.11562835783361149,0.4119252052234329,0.40940506057700304,0.24980373344310147
2023-04-03,0.43068743623950406,0.4521090052810864,0.2807854883481905,0.26515427035704114,0.22939555423916064
2023-04-04,0.36678515120600974,0.4413227864017741,0.19770513914234072,0.19617119718206905,0.19579060585728753
2023-04-05,0.27964550947757416,0.3413753686472646,0.15065134222023485,0.12219544655564239,0.14426963427385192
2023-04-06,0.19831535554873858,0.3832308360577033,0.10922381029834284,0.06916089201429042,0.08128898599115847
2023-04-10,0.2622176405822329,0.2336526371139206,0.2185989585045351,0.22464371937477698,0.059795058503353433
2023-04-11,0.23317109333942104,0.13492375574403878,0.19786002206109743,0.19748827567744034,0.03921157475469982
2023-04-12,0.23898058113902107,0.1703230378820786,0.1723130129029322,0.21285129967752842,0.03151542600114662
2023-04-13,0.2622176405822329,0.13190141972062824,0.24203055415241342,0.27813030886383394,0.03997347217840984
2023-04-14,0.23898058113902107,0.15408198257927344,0.32146299026535274,0.24581269299823874,0.045072481523344525
2023-04-17,0.2680268311301035,0.14652614252074714,0.3938077336318195,0.3345662283915071,0.06539058607386221
2023-04-18,0.20993373664447978,0.17710157518118014,0.34001687529637986,0.24406515900930006,0.06755255546735642
2023-04-26,0.2738360216779741,0.27833154248874054,0.47155659719898074,0.42002954200790693,0.09725283191985895
2023-04-27,0.3203107350678566,0.19871973663153564,0.5526992179864991,0.5249361655516149,0.14222066573237946
2023-04-28,0.29707337837291536,0.23036281749388446,0.6343958092318679,0.4747432528449294,0.17475889754694512
2023-05-02,0.3203107350678566,0.15142772227429643,0.6826884788831763,0.5305962378934116,0.21310730414782533
2023-05-03,0.39002250790095094,0.46601815230561716,0.7989689993986083,0.6722770137772215,0.2714899943039293
2023-05-04,0.424877948439904,0.3099174687364258,0.8548072095481136,0.7301499335449884,0.3329641740851172
2023-05-05,0.4132595673441628,0.1906952287327679,0.7541429694111624,0.6940848490648776,0.38024093311701945
2023-05-08,0.3493572823106685,0.2127134724857685,0.6531234541910462,0.5182687478423985,0.3979464590922584
2023-05-09,0.3493572823106685,0.1870556228709906,0.5728696962701597,0.5182687478423985,0.4141707153645271
2023-05-10,0.3493572823106685,0.07257492969982396,0.5984852539353579,0.5182687478423985,0.42904954088635344
2023-05-11,0.3551667701102685,0.22485311264031457,0.6738465210562797,0.5372011685705823,0.4446946547677135
2023-05-12,0.38421302010135094,0.21417205825198327,0.7355604264247496,0.6290350671035221,0.46872127799213115
2023-05-15,0.5497783691105514,0.5013488489060607,0.8441060371568987,0.9049092622315131,0.5458035403377717
2023-05-16,0.5236365657675396,0.2908072517775085,0.889084067705263,0.818780381203519,0.5979085359714228
2023-05-17,0.5352549468632809,0.2010082074026657,0.7796178675297342,0.834192133811478,0.6427848900117273
2023-05-19,0.5178270779679396,0.1007247205139343,0.7268733937840728,0.769841398848104,0.6715369740718192
2023-05-22,0.5788249163533633,0.5121259230470269,0.834164763071525,0.8601859951457925,0.7141920699294675
2023-05-23,0.5120181846717984,0.4021238654808989,0.6571801023288388,0.6467379348462063,0.7234760455689291
2023-05-24,0.5933480413489046,0.0,0.6571801023288387,0.7733220035708291,0.7572509045265147
2023-05-25,0.5933480413489046,0.41407832468393496,0.7571148083057911,0.7733220035708291,0.7819704564922538
2023-05-26,0.6369177135872577,0.30350700715575774,0.8139045573028947,0.8338320818033509,0.8142378815950373
2023-05-29,0.6804879803290695,0.11301067648201917,0.8334472615745181,0.8858297075030775,0.8520513662122285
2023-05-30,0.5120181846717984,0.22861388628517867,0.7188625340166824,0.4805330536792904,0.8211477281441536
2023-05-31,0.5062086968721984,1.0,0.4113121071723833,0.47066610562615546,0.7924751150125043
2023-06-05,0.4771621496293865,0.2931665942708214,0.49305290045178574,0.419014559296622,0.7579176746311063
2023-06-06,0.4771621496293865,0.3260099220411056,0.4190923777369912,0.419014559296622,0.7290929263158225
2023-06-07,0.5236365657675396,0.2686221165496902,0.4963092896882269,0.5334445636153667,0.7210072617597862
2023-06-08,0.5352549468632809,0.21967261836720697,0.5553730812095828,0.5605754630610231,0.7173228566681286
2023-06-09,0.5497783691105514,0.07653460140371733,0.5763135296349475,0.5961051300664627,0.718123801143537
2023-06-12,0.5933480413489046,0.10325552685123797,0.6063095346287807,0.6939837802280022,0.7323791737151366
2023-06-13,0.5497783691105514,0.10693628403557304,0.564040228704942,0.5583558581662238,0.7271649281463357
2023-06-14,0.5788249163533633,0.03828901945543083,0.5778264678266951,0.6280143449497402,0.7316298157477618
2023-06-15,0.5933480413489046,0.12443245467639057,0.6243080712470007,0.6618581239159465,0.7386523896124556
2023-06-16,0.6514411358345283,0.507146613017535,0.7694270120993738,0.7780675972592287,0.7625231123868449
2023-06-19,0.6514411358345283,0.05809423652865733,0.7694270120993738,0.7780675972592287,0.7794229313559466
2023-06-20,0.6659645580817989,0.143787293386068,0.804620333380664,0.8066082101378097,0.7956434237457618
2023-06-21,0.6659645580817989,0.32016643423790037,0.8701972976157847,0.8066082101378097,0.8061720330248539
2023-06-22,0.6223945885917165,0.1733545186438353,0.7625608536479188,0.601341349185132,0.7971969125805033
2023-06-23,0.6514411358345283,0.07373631146978807,0.7181352739550231,0.6855965776375885,0.7979171604995571
2023-06-26,0.6659645580817989,0.0686838435335269,0.7399706532953889,0.7244401477464237,0.8012505903385544
2023-06-27,0.6950111053246107,0.23632975926476305,0.8084509968581484,0.7954459572756316,0.811568093576378
2023-07-03,0.782150449801317,0.22280697743535813,0.8607636920706678,0.9353569456135444,0.8471387584319009
2023-07-04,0.8257207165431288,0.25727121007750164,0.9093166322239804,0.9804111004801692,0.8871653126350013
2023-07-05,0.8257207165431288,0.13266271918794723,0.8117656447364563,0.9804111004801692,0.9153024103559644
2023-07-06,0.7531039025585051,0.17318991335360417,0.6975897086087003,0.6730711709912961,0.9089298666244003
2023-07-07,0.7531039025585051,0.060890240278000045,0.6593049183788338,0.6730711709912961,0.9004663656331371
2023-07-10,0.7531039025585051,0.08443108296563864,0.6932496175609759,0.6730711709912961,0.8904611004183671
2023-07-11,0.8111969970441288,0.12441873756887131,0.7412560512180175,0.8055954854960589,0.8992609098307142
2023-07-12,0.7966738720485875,0.08566790882695868,0.7724573682907726,0.7402994817365791,0.8978200711966859
2023-07-13,0.7676273248057757,0.11619075924190118,0.6755797504191836,0.6181617964413102,0.8833975543540596
2023-07-14,0.8111969970441288,0.12869618893029422,0.7323670490631751,0.7291036049695552,0.8838422520672521
2023-07-17,0.782150449801317,0.1118515808966416,0.6400744765082083,0.6147478485060546,0.8710562986776246
2023-07-18,0.7240576525674226,0.1378409272764683,0.5411976141449374,0.4356762158840594,0.8381007665175167
2023-07-20,0.6514411358345283,0.17155986374339866,0.4397190799888442,0.28428509866295965,0.7847435193577418
2023-07-21,0.6369177135872577,0.5089641297638371,0.25397217035096475,0.259296204888833,0.7359090717947107
2023-07-24,0.5788249163533633,0.06926453441850895,0.2359600575765039,0.17170499827304259,0.6762505567566685
2023-07-25,0.5352549468632809,0.16929654100272057,0.19442617015108332,0.11977400057832426,0.6137661107221767
2023-07-26,0.5352549468632809,0.22924944560023777,0.1474740420859929,0.11977400057832426,0.5647039826377639
2023-07-27,0.5236365657675396,0.15343041997210854,0.2577627997644891,0.10480703669270214,0.5227373117629676
2023-07-28,0.5120181846717984,0.24401819802930888,0.19839303749944504,0.08927277072273329,0.48680801244413807
2023-07-31,0.6369177135872577,0.2461352049564482,0.35533479438725746,0.539616439286746,0.5027806281558326
2023-08-01,0.6514411358345283,0.28063144418280334,0.4971766621567485,0.5740002165501196,0.5214272980869957
2023-08-02,0.5933480413489046,0.18502091858896688,0.4252775868803449,0.429664777837143,0.5170827393654673
2023-08-03,0.5788249163533633,0.10749868544386273,0.3864811811138252,0.3977157191231645,0.5096989133953823
2023-08-04,0.5497783691105514,0.10052810863949155,0.3507430604201655,0.33532513499151423,0.4950432430307914
2023-08-07,0.5933480413489046,0.11794654900436662,0.42209507616541886,0.47295257106498667,0.49973096076322354
2023-08-08,0.6078714635961752,0.10651105370247593,0.48410044419050086,0.5150599652715009,0.5095709404529944
2023-08-09,0.7095345275718814,0.29290368304336895,0.6276866604260752,0.7349335607684915,0.5531839402612814
2023-08-10,0.6804879803290695,0.10299490180837201,0.5678485292471812,0.648617076495247,0.5779874920664594
2023-08-11,0.6804879803290695,0.15271713038110696,0.6375987115424747,0.648617076495247,0.5977211300234465
2023-08-14,0.7240576525674226,0.18262499714226926,0.7097201526481293,0.7379516774557795,0.6281819196660253
2023-08-15,0.7240576525674226,0.22615395167005783,0.7825752731756275,0.7379516774557797,0.6517758502010412
2023-08-16,0.6950111053246107,0.07095173864337806,0.7308008617274582,0.6245975131084406,0.6597713914936537
2023-08-18,0.6659645580817989,0.09557394664045175,0.6620480411176969,0.5241437899621482,0.6554548552739313
2023-08-21,0.6659645580817989,0.07780114766466245,0.6072302258846852,0.5241437899621483,0.6514907904967945
2023-08-22,0.6514411358345283,0.06626277405637732,0.56065651552273,0.47005709613190083,0.6428732548160071
2023-08-23,0.6078714635961752,0.13039482407809608,0.4761744040935163,0.3333067493317281,0.6207586500055805
2023-08-24,0.6078714635961752,0.0673601426579182,0.5229062072864862,0.3333067493317281,0.6032456278456259
2023-08-25,0.6223945885917165,0.04832079742118379,0.5569617932152593,0.4081147966121364,0.5945121093092616
2023-08-28,0.6659645580817989,0.046176356279005966,0.5905351729268655,0.5912353985222422,0.6027062430710014
2023-08-29,0.7240576525674226,0.18669897807548982,0.708426673983908,0.7525579309997725,0.6290440984888471
2023-08-30,0.6514411358345283,0.13530783475457808,0.5857961456777615,0.49790103649025574,0.6245241967879116
2023-08-31,0.6369177135872577,0.28897601792368716,0.4017420200799837,0.45764350525934694,0.6157784879469866
2023-09-01,0.6078714635961752,0.07684323632290072,0.3640532121269926,0.3807139871449705,0.5988470331121684
2023-09-04,0.5352549468632809,0.13038796552433643,0.3056290755005288,0.23561577544304455,0.5607708007617311
2023-09-05,0.5497783691105514,0.11231110399853685,0.2607301043081614,0.29040635492295536,0.5364106504435808
2023-09-06,0.5352549468632809,0.14356096111200017,0.21052850714592147,0.26162827492306645,0.5131247302512104
2023-09-07,0.5497783691105514,0.11756704236300039,0.31880655616054787,0.3239605973627284,0.5008954065014661
2023-09-08,0.4829716374289866,0.15244736059989483,0.2574094142508051,0.193064923971994,0.46960949969556703
2023-09-11,0.5352549468632809,0.07734619693194028,0.32744483069174446,0.3858698704829598,0.46454240954675974
2023-09-12,0.5294457563154102,0.06344848083034224,0.3843955169793441,0.37240500233016893,0.4601760861325703
2023-09-13,0.5352549468632809,0.05899956562492856,0.43716714576680965,0.39475115732643573,0.460388271589349
2023-09-14,0.5497783691105514,0.12788687958665781,0.541705643323781,0.4530376565522962,0.46717012985716233
2023-09-15,0.5788249163533633,0.30878580736608674,0.7158958123244401,0.5603565264917397,0.4839965779948444
2023-09-18,0.5062086968721984,0.17049450172606936,0.5885592416234687,0.34518722570619986,0.473677784039125
2023-09-19,0.4771621496293865,0.10191810886811001,0.5222823435552021,0.2829058960864744,0.45713313453315
2023-09-20,0.4829716374289866,0.06994810360988546,0.5656224243139876,0.30753856995635637,0.44783867574433583
2023-09-21,0.5062086968721984,0.0671863926293409,0.6070005701215268,0.40617383147676306,0.45030006021598556
2023-09-22,0.5178270779679396,0.14416222765826112,0.6877854263421618,0.4538913109743909,0.45796399497843315
2023-09-25,0.5178270779679396,0.09664388102695412,0.7351021333068373,0.4538913109743909,0.46563694718499726
2023-09-26,0.7531039025585051,0.551955830913788,0.9030357905800348,0.9208365627608622,0.5538203592630494
2023-09-27,0.7531039025585051,0.3115886696691891,0.9531221211939243,0.9208365627608622,0.6234859918247507
2023-09-29,0.782150449801317,0.13334171601015066,0.9705586113378397,0.9477273486514818,0.6877989769508894
2023-10-02,0.782150449801317,0.19815504903865938,0.9705586113378397,0.9477273486514818,0.7372358862005478
2023-10-03,0.84024384153867,0.22587960951967262,1.0,1.0,0.7943534579297853
2023-10-04,0.7966738720485875,0.10782560983973846,0.8995887449076464,0.8281374547054663,0.8220143459588554
2023-10-05,0.8983369360242938,0.36830890926133375,0.9616467449376243,0.936595645208505,0.8760289872807657
2023-10-06,0.9273831860153763,0.16760933677785145,0.9827420429090977,0.9601228239863073,0.9252017151094565
2023-10-09,0.8692903887814819,0.075544683477744,0.9176295271770714,0.772925672146565,0.9401722674772954
2023-10-10,0.8547669665342112,0.06050616126746074,0.8640856877588351,0.72979862595774,0.9430997283974965
2023-10-11,0.7966738720485875,0.09076838663953728,0.7848856642535053,0.5724606071842039,0.921634166259282
2023-10-12,0.5933480413489046,0.37898539128049197,0.544759758555633,0.26224729389841356,0.831554409450629
2023-10-13,0.6514411358345283,0.10198212203653323,0.4950278727354658,0.3756326533686881,0.7782890951466025
2023-10-16,0.6514411358345283,0.06448183626345991,0.5293865758693598,0.3756326533686881,0.7345750277122739
2023-10-17,0.6659645580817989,0.06807571843350632,0.5666855190483827,0.4076087037348151,0.7038170951836616
2023-10-18,0.7385807775629638,0.06979721542717358,0.6056264585025676,0.5530483034163134,0.7034593859749088
2023-10-19,0.6514411358345283,0.06719096499851399,0.5559774108253602,0.4058233290098012,0.6722014219474183
2023-10-20,0.6514411358345283,0.052330765185981114,0.5172425555468482,0.40582332900980117,0.6469385568459819
2023-10-23,0.5062086968721984,0.18292448732310645,0.40201019913903224,0.22471421584870285,0.5769132306815787
2023-10-24,0.5643014941060928,0.09475777874305572,0.47559855392599204,0.3475619421550118,0.5422618690943777
2023-10-25,0.6804879803290695,0.13525753869367413,0.5715584427746051,0.5405555885468123,0.5556192325131142
2023-10-26,0.5643014941060928,0.06796140920417915,0.5202215484761428,0.39246763481454305,0.5268418872901965
2023-10-27,0.7966738720485875,0.23931780251937543,0.6701894341381155,0.6558425946054889,0.5847750036382872
2023-10-30,0.782150449801317,0.1052010699343865,0.7214899787910262,0.6368712483271224,0.6254127043018641
2023-10-31,1.0,0.22615852403923092,0.8132418549921406,0.79913886473242,0.7316329193252212
2023-11-01,0.7531039025585051,0.1649116389657301,0.6727722113450234,0.5349248401261563,0.7288327383802843
2023-11-02,0.7531039025585051,0.17031160695914588,0.5536385612287268,0.5349248401261563,0.7252204860479953
2023-11-03,0.8257207165431288,0.13618344345122424,0.626392500395431,0.5996033955022629,0.7458870502518068
2023-11-06,0.8111969970441288,0.12419469147939005,0.5420677088463637,0.582756762544464,0.7554911732379785
2023-11-07,0.8547669665342112,0.09572026245399054,0.5976639433235303,0.6264953980799913,0.7762178858116319
2023-11-08,0.9273831860153763,0.1348140188838847,0.6698345624582829,0.6955763411039699,0.8153720690262739
2023-11-09,0.912860061019835,0.10221074049518758,0.7190435204379045,0.6723488130519841,0.8386691453747227
2023-11-10,0.8838135137770231,0.04562995816282207,0.6767635080017881,0.6231605419542049,0.8443022704793012
2023-11-13,0.8838135137770231,0.053053199515328865,0.6266366596523626,0.6231605419542049,0.8459814171077532
2023-11-14,0.8111969970441288,0.10483756658512608,0.5345362080747903,0.49362065716106746,0.8196697940633455
2023-11-15,0.7966738720485875,0.169845225303491,0.41479663917075726,0.4694225596312439,0.7916270196386114
2023-11-16,0.7676273248057757,0.1301502023273359,0.34240215021085296,0.41967602397916054,0.7575727075361228
2023-11-17,0.8860057452814261,0.2167005784047004,0.5148727533352572,0.629155146816515,0.7696949768894947
2023-11-20,0.8268166836694656,0.08708762945520221,0.5715406819998181,0.5218131883905688,0.7570340385714746
2023-11-21,0.8268166836694656,0.29537962095059556,0.39604149212839546,0.5218131883905688,0.7453747392922826
2023-11-22,0.8564110658495812,0.11058732082028302,0.4718786517199007,0.5777453840320923,0.7447702174859366
2023-11-23,0.841613577507794,0.09092841956059532,0.4213984501811559,0.5438287486396733,0.7376279113871576
2023-11-24,0.7528301337157179,0.1402459934615121,0.3522806060050507,0.3723547392029341,0.7001019333326519
2023-11-27,0.7528301337157179,0.08638348460254681,0.3522806060050507,0.3723547392029341,0.6696102764848619
2023-11-28,0.7528301337157179,0.7564710454722114,0.13452800055753728,0.3723547392029341,0.6449773232246427
2023-11-29,0.6196545221500098,0.2969845225303491,0.09389958201509759,0.17663519978538406,0.5795977681493778
2023-11-30,0.7084382631938153,0.6944125648704876,0.429517612848746,0.3976544529025018,0.5590684228053666
2023-12-01,0.5900598427181649,0.3285681625934478,0.3517129874285654,0.2541286596584154,0.5029515379828684
2023-12-04,0.6048570338082226,0.11700692713929722,0.32605903373913697,0.28713084518946014,0.4652096580589738
2023-12-05,0.6492489043301254,0.29155254795272173,0.44007215594554683,0.3857108509057513,0.4524315062422796
2023-12-06,0.6196545221500098,0.1453007475823598,0.4921044465032659,0.3426462415026049,0.4340144789203711
2023-12-07,0.5782220898461187,0.13450767014928786,0.4488106211145213,0.2853407874766548,0.4073344488139747
2023-12-08,0.6048570338082226,0.16509910610182665,0.5132943382759197,0.3547298781449287,0.3978001443535374
2023-12-11,0.6344517132400677,0.0948149333577193,0.5499226305953557,0.4298489877648651,0.4028215703920706
2023-12-12,0.5900598427181649,0.11728812784344209,0.4996682473481671,0.3492118177747107,0.3938467608333014
2023-12-13,0.6196545221500098,0.073075604124277,0.5330735884551795,0.42861139363991685,0.3993515903819179
2023-12-14,0.6640463926719126,0.09766351935255252,0.5787381874398492,0.5363050827021203,0.4212067074417114
2023-12-15,0.5900598427181649,0.37072997873848335,0.4108095091831215,0.3860575436061472,0.4150739200591072
2023-12-18,0.5723029161583663,0.1572780686312613,0.356500530152122,0.35493035547867885,0.4063438597159375
2023-12-19,0.6344517132400677,0.027667405866349647,0.3731954735191507,0.5102045472836646,0.42304899192435835
2023-12-20,0.6048570338082226,0.05712946663313596,0.35034172708908384,0.44751573118041166,0.42806614530199183
2023-12-21,0.6048570338082226,0.11464987083057086,0.3052903992248743,0.44751573118041166,0.434006124625027
2023-12-22,0.5900598427181649,0.024167257264351524,0.32511065362454256,0.4117082366805368,0.4355328496392529
2023-12-27,0.5782220898461187,0.11092338995450493,0.27788245747090323,0.3820812048260718,0.43459821300400975
2023-12-28,0.6048570338082226,0.08930522850414943,0.3587148912248491,0.477253849216349,0.44492410269687027
2023-12-29,0.6048570338082226,0.07832011156580783,0.42640996997753183,0.477253849216349,0.45483123488916233
2024-01-02,0.6048570338082226,0.10623671155209072,0.3635467388487311,0.477253849216349,0.4642973789292432
2024-01-03,0.5723029161583663,0.09840424315859263,0.31147221009620796,0.3603814165404653,0.4621591784882703
2024-01-04,0.5663840397223431,0.17977641114743603,0.23323931126487296,0.3409197994040546,0.460077157170573
2024-01-05,0.5604654605380495,0.15855833199972566,0.17964238146800063,0.32012635162628683,0.45806297939365337
2024-01-08,0.5427085339782507,0.15077844585171807,0.13816363917269642,0.25933659212768295,0.45206984612804885
2024-01-09,0.4835194723662902,0.24180517134953475,0.08783477576367732,0.11889995734015875,0.4288355881599647
2024-01-10,0.45392449568271587,0.2239249216981779,0.054064198713142525,0.0721117527610998,0.4024951505913831
2024-01-11,0.38881655763473233,0.3462975240620928,0.017657408552291327,0.0,0.36185679663125975
2024-01-12,0.4006546077585079,0.23092521890217416,0.0,0.06777312269366341,0.3368362750981965
2024-01-15,0.4302489899386235,0.13681214421252372,0.11115440468448876,0.22675468342348784,0.33041926821196826
2024-01-16,0.4302489899386235,0.10220616812601449,0.19103156175369176,0.22675468342348784,0.3285136447879933
2024-01-17,0.4302489899386235,0.2333005646875929,0.14239220424954574,0.22675468342348784,0.330164297562923
2024-01-18,0.4006546077585079,0.10181294437712901,0.12370808767840201,0.15465189328711754,0.32444524772652283
2024-01-19,0.371059928326663,0.10783932694725772,0.10471422558525742,0.09762478127730716,0.31301728690035485
2024-01-22,0.32962749602277186,0.15084474520472782,0.08045986615614115,0.037416456905527265,0.29319190652161575
2024-01-23,0.32370861958674874,0.15400425230333098,0.058746395320025145,0.029881287103222375,0.2791779610015899
2024-01-24,0.3533030017668643,0.08579822134839167,0.13836017821846114,0.22439284228456916,0.2820414146850804
2024-01-25,0.3473841253308412,0.10644704053405273,0.23432206773154696,0.20948625599993667,0.28593069234015284
2024-01-26,0.2941142374066332,0.09090555771472988,0.20610569333848017,0.10135148710526233,0.2743599191270893
2024-01-29,0.32370861958674874,0.0883793237465993,0.17971481338442458,0.2680936221884292,0.27919244560805495
2024-01-30,0.31187056946297315,0.12665005372533777,0.1449629725707788,0.23886273014741488,0.28262937957349155
2024-01-31,0.28227618728285764,0.20089389817333853,0.1000564399824747,0.1724011600633425,0.278851546259452
2024-02-01,0.2586003842870358,0.19415651219679478,0.06677549705738597,0.12725268456888433,0.27149149751747487
2024-02-02,0.3769788047626861,0.19203493290048237,0.2443537545339942,0.5863264671974767,0.3100674627802944
2024-02-05,0.42433011350260036,0.2656637936947029,0.4348274699411919,0.688741713752049,0.3598642115433064
2024-02-06,0.495356927986607,0.24807160330125055,0.5677623431445885,0.8044163025221974,0.4259944065617083
2024-02-07,0.41841123706657724,0.14728286961889303,0.49166693831365915,0.5911303732854509,0.45348189691346014
2024-02-12,0.4420870400623991,0.20330125054296883,0.40143255532531397,0.6354679880181437,0.48484702315449085
2024-02-13,0.4480059164984222,0.09215381449898265,0.4560719895427285,0.6471082479311592,0.5128103552355354
2024-02-15,0.5308704838544751,0.329052833725795,0.6177599021607675,0.7861688300167786,0.5641464802304567
2024-02-16,0.4716814222425146,0.21555062755766902,0.509430043833943,0.6230679076812059,0.5845510811946656
2024-02-19,0.4420870400623991,0.0671498136759562,0.4784772946871163,0.5517164937508011,0.5906263009238668
2024-02-20,0.4716814222425146,0.12027388491346791,0.5412119465619806,0.6130443522284731,0.6056798602593473
2024-02-21,0.42433011350260036,0.17700784161313185,0.4526150484695078,0.4967224653435969,0.6012394940087648
2024-02-22,0.4716814222425146,0.09960449006652797,0.5091351722370425,0.6001354040888643,0.6140157889509831
2024-02-23,0.436168163626376,0.058393726709494526,0.47694750707419226,0.5131877691566685,0.611751205890703
2024-02-26,0.5367893602904982,0.28514894492581333,0.6299932502358332,0.6997031617709414,0.6443592491466509
2024-02-27,0.5249519046701814,0.17456162410553028,0.7013165849213213,0.66890194252752,0.6653963864632149
2024-02-28,0.5249519046701814,0.07331565350586407,0.6498159178505482,0.66890194252752,0.6811830171211823
2024-02-29,0.495356927986607,0.20970028120070414,0.5195019227223989,0.5802414920515102,0.6825387466646261
2024-03-01,0.5486274104142738,0.24791842893395213,0.6381463615972741,0.6928105837671246,0.7009571865168396
2024-03-04,0.5308704838544751,0.21702750280057612,0.7190089912519289,0.6367611795881584,0.7082044892042786
2024-03-05,0.4894380515505839,0.1481379026542603,0.626845692330399,0.5162540545359705,0.6985071676774705
2024-03-06,0.5249519046701814,0.1381564207494113,0.6816924913587479,0.6047581066631841,0.7020015445539683
2024-03-07,0.6492489043301254,0.46899705082188337,0.8187858195657274,0.8111373618974642,0.7462029198177274
2024-03-08,0.6936407748520281,0.2533961272033104,0.8695142726739686,0.8604895069160917,0.794423121646527
2024-03-13,0.6788435837619703,0.12595505361102854,0.8917571052822832,0.8135094953862677,0.8249680609086109
2024-03-14,0.7380326453739308,0.24662902082714158,0.9305460675228124,0.8823820058556785,0.8666597414133753
2024-03-15,0.723235454283873,0.38821014608719506,0.9760664845383479,0.8320019521592718,0.8912665329740999
2024-03-18,0.6788435837619703,0.15192382432957638,0.8764704589557081,0.6892065578588381,0.8920700586525787
2024-03-19,0.7824248131475628,0.17717244690336298,0.9049739115878369,0.833315212248112,0.9249012924082662
2024-03-20,0.7676273248057757,0.10780046180928649,0.8315143459275685,0.7892768111459735,0.9419023153119686
2024-03-21,0.7528301337157179,0.11307011728126928,0.755986509105988,0.7429774692896873,0.9463071093345534
2024-03-22,0.7676273248057757,0.15918474657643858,0.6564937069760968,0.7674954084646654,0.9509300140174751
2024-03-25,0.7676273248057757,0.11795797992729933,0.6995631996627536,0.7674954084646654,0.9506025464290955
2024-03-26,0.723235454283873,0.30438032966781736,0.5317176155438478,0.603784537521257,0.9311944899998135
2024-03-27,0.6936407748520281,0.2618275759584829,0.4237161620652562,0.5117139109055762,0.9021270027288123
2024-03-28,0.7380326453739308,0.19423424247273724,0.5149439383243765,0.6299116973841462,0.8911659124530442
2024-04-01,0.7084382631938153,0.0808143389497268,0.4794207525913146,0.5366523300026845,0.869172686552538
2024-04-02,0.7972217069858912,0.23234493953041768,0.5864947702814235,0.7290719469591995,0.8793353785612531
2024-04-03,0.723235454283873,0.11468644978395556,0.5282991766940448,0.5332396496868205,0.8588211215635906
2024-04-04,0.7824248131475628,0.21494250245764843,0.6225990635306032,0.6457782000266126,0.8601234702295791
2024-04-05,0.7528301337157179,0.08002560526736929,0.5772891276409664,0.5735572144807495,0.8480920099679232
2024-04-16,0.6048570338082226,0.27560183809240757,0.44605288272108223,0.32035121580328013,0.7852020463710172
2024-04-17,0.6344517132400677,0.17018815299147252,0.3802048944298,0.38436770088518324,0.7440057690745118
2024-04-18,0.5071949781103826,0.14683249125534395,0.3305310342397862,0.23539897781919572,0.6665481510324548
2024-04-19,0.5604654605380495,0.17803205230790334,0.27634316857185864,0.34541203729217757,0.6234004706468231
2024-04-22,0.5841409662821418,0.12002240460894813,0.35409840353173766,0.3927573174319356,0.5974881553312911
2024-04-23,0.5900598427181649,0.1794906380741181,0.4601736032999426,0.40547035682583177,0.5792923393873692
