Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.46093498881661105,0.05966485467624755,0.5113038323980655,0.4420695293899965,0.5995903986647171
2024-04-25,0.43954136080444334,0.07121082581430213,0.43974674294053895,0.343683732583691,0.5700449180135744
2024-04-26,0.4375965330129164,0.03945990225590819,0.4008457278244703,0.3353230136803831,0.5446092476365741
2024-04-29,0.45510036299511075,0.022187670246905235,0.433550566436076,0.4539438235119192,0.5361590190519502
2024-04-30,0.46871448991194475,0.03749587430857388,0.48587818575602737,0.5325002683901331,0.5384176634686568
2024-05-02,0.4434311113521102,0.026998127035506796,0.4472048625059554,0.39551900078996527,0.522089299857174
2024-05-03,0.4337067824652495,0.016711535632055928,0.42072470326270994,0.3515790433327269,0.5021651411480172
2024-05-06,0.4764939910072785,0.04117261097612865,0.49140741222358414,0.573853272526149,0.51603515925783
2024-05-07,0.546509405900669,0.16841370644164583,0.6843753700381522,0.7604369878603422,0.5750899885525645
2024-05-08,0.532895373948448,0.05625494585899878,0.7304372298574484,0.6940997690220955,0.6109276312982592
2024-05-13,0.5192812470316139,0.03128447189161461,0.6676910835407082,0.6289820706042377,0.6281666986378646
2024-05-14,0.5153914964839471,0.03794085249708716,0.5961936500051069,0.6097386948786844,0.6373756287206758
2024-05-15,0.5153914964839471,0.04607850544591268,0.517480846238421,0.6097386948786844,0.6428833367681873
2024-05-16,0.5134466212101136,0.051606733128407425,0.586921960543417,0.5974676043467289,0.6440808905203198
2024-05-17,0.573737659734337,0.23323935372783558,0.7741943049866469,0.7815613351542681,0.6850100874722922
2024-05-20,0.6437531695923404,0.38430408035852753,0.9011093542240206,0.8840422504662842,0.763339553702371
2024-05-21,0.6243044168540062,0.12256783034361542,0.7583547508694526,0.78673792870337,0.8080903360597806
2024-05-22,0.5951312877465047,0.07278713818183265,0.6820405252592634,0.6564873622335015,0.8192851995473559
2024-05-27,0.5776274102820038,0.11112326174181722,0.5805489313054923,0.5862477836329997,0.8121476597629215
2024-05-28,0.6340287932231733,0.09951923268104329,0.6400170165725725,0.7124292941129332,0.8419361466421961
2024-05-29,0.6534774509968946,0.0858306856004422,0.6878301192221186,0.7465818991566519,0.8747119048594173
2024-05-30,0.6106902899371721,0.04441311790927853,0.6370337910406805,0.5839199952754742,0.8663324786642617
2024-05-31,0.6087454146633386,0.045948471605301563,0.5849500114653581,0.5770572825457644,0.8541033700679137
2024-06-03,0.5912415371988379,0.05742167151145451,0.5237011678362924,0.512971561750114,0.8282169271348693
2024-06-04,0.5542889069960026,0.10123631562831795,0.4329909897362409,0.39714493726768013,0.7784495901030879
2024-06-05,0.5037222448409465,0.10234617632906913,0.35953687060302225,0.28120389119535677,0.7011063718920657
2024-06-06,0.5115017459362802,0.060911111729688674,0.318871366275469,0.3120610004215418,0.6434665736992049
2024-06-07,0.5076119953886133,0.0564410493373046,0.3839343305223655,0.3027256043574401,0.5938353683926327
2024-06-10,0.4704511077895127,0.0559305810166499,0.3417381654789997,0.2214014062471727,0.5279913020106414
2024-06-11,0.4666163417527614,0.07799352216738974,0.2894485728354935,0.21375520075926757,0.473286306588832
2024-06-12,0.4397729794955019,0.07691494116664611,0.24417329152977787,0.16262362800968957,0.4119896624924791
2024-06-13,0.43018611188593003,0.03720826092662035,0.2221794041752768,0.14583813624863648,0.3581838862709047
2024-06-14,0.418681813775676,0.05773561376370426,0.1909247117692638,0.12563604648843485,0.30953164031796404
2024-06-19,0.4434311113521102,0.05890851105287645,0.28195245216170967,0.278219894752454,0.2905909937084464
2024-06-20,0.435651657739083,0.03418617505656671,0.33576372577368463,0.25654835949853405,0.2726059024235479
2024-06-21,0.4628798640904445,0.06194462228549387,0.4245886748528154,0.40624350021728706,0.2798306281411403
2024-06-24,0.435651657739083,0.048103374915000816,0.37287019193704946,0.3156649700367437,0.2689923921110234
2024-06-25,0.422037530822249,0.049449046219673685,0.3244847901840971,0.27630604650446855,0.253558736639804
2024-06-26,0.4259272813699158,0.034533329621867954,0.2911497696091187,0.29976265363916615,0.24682869845518943
2024-06-27,0.4200926555484155,0.03809792701403331,0.25622772768236846,0.2797512366119215,0.24025657644623583
2024-06-28,0.4628798640904445,0.10628894553292004,0.43246587811067055,0.5119099390631405,0.2675723049587914
2024-07-01,0.45899011354277763,0.04745638696798463,0.4995423174638936,0.493415149933074,0.2887853928686045
2024-07-02,0.43954136080444334,0.06352809247911306,0.417818898115943,0.40479534924617966,0.29419490059712955
2024-07-03,0.4259272813699158,0.08321609079304737,0.3326303859134157,0.3499526302185292,0.2912037837226841
2024-07-04,0.4278721566437493,0.06955697033081086,0.4346633816072517,0.3624411709891962,0.2924455992702684
2024-07-05,0.4278721566437493,0.029916929451670755,0.39746569398131837,0.3624411709891963,0.29564209256169455
2024-07-08,0.4337067824652495,0.060182206439657535,0.4846946886681254,0.4083716990332101,0.3043763129292733
2024-07-09,0.4200926555484155,0.07936040847327547,0.39013601055810254,0.3313768580312906,0.3038739675039033
2024-07-10,0.4162029050007487,0.054381186051782895,0.3336807850207349,0.31068498570924064,0.3028785739803547
2024-07-11,0.3811951975540535,0.181851331952138,0.20948989349015043,0.17175927995821502,0.279947136702973
2024-07-12,0.37147082118488634,0.07110027716693243,0.1735668529797541,0.14441396770267242,0.2576090516311655
2024-07-15,0.35980156954188575,0.08234204069621788,0.13777013747294045,0.11403684529865989,0.2346428381577639
2024-07-16,0.3811951975540535,0.09712573516838786,0.2799753407202292,0.3042829378809679,0.23435492400547295
2024-07-17,0.39286444919705404,0.06586790629610335,0.3671270120288476,0.39007335148474337,0.24510033646576349
2024-07-18,0.38702982337555375,0.03065100428276594,0.33907344230466163,0.3597513405997058,0.252239503275347
2024-07-19,0.3889746986493872,0.020071737323688825,0.31870534847359766,0.376017017721531,0.26186218815312373
2024-07-22,0.37730544700638663,0.03455201950109952,0.286378197845046,0.3095397483903254,0.2638879951641892
2024-07-23,0.3695259459110529,0.045522978610029706,0.24731422855794738,0.2693913220111794,0.26263388733243337
2024-07-24,0.3695259459110529,0.016790271719031465,0.23075757084346138,0.2693913220111794,0.2642146197077129
2024-07-25,0.35980156954188575,0.04108711472006935,0.1967375587207545,0.2169688460834367,0.26126051390218086
2024-07-26,0.3695259459110529,0.015384554206614626,0.2406951357313061,0.3339895895363601,0.2682628428011963
2024-07-29,0.37341569645871975,0.03315067621573688,0.32257862848376573,0.37801025654391407,0.2789432868877194
2024-07-30,0.3578567417503588,0.04530824382736914,0.26829296054459484,0.2722273049155766,0.2789080580118679
2024-07-31,0.3695259459110529,0.050091659939635665,0.3807006802320806,0.39880784575466516,0.28934368234455393
2024-08-01,0.38702982337555375,0.0711957148481149,0.5084049208478739,0.5446919788974532,0.31190678667763916
2024-08-02,0.3753605717325532,0.044452088295761374,0.43432499194739616,0.45155558636756415,0.3235007901448642
2024-08-05,0.3481323653811917,0.09272486509486108,0.3215403618742565,0.29497832043491,0.315588111759003
2024-08-06,0.3520221159288585,0.03318368174714582,0.2850647036585167,0.32921711331865283,0.31404368952309686
2024-08-07,0.3520221159288585,0.025378470054439245,0.34297750696775764,0.32921711331865283,0.3148111009015005
2024-08-08,0.3442426148335248,0.022066384860402508,0.3120193422220761,0.28286240816473607,0.31199075027221884
2024-08-09,0.3578567417503588,0.02995192326810433,0.3841363093895187,0.42159451633663014,0.32121489187649926
2024-08-12,0.39091957392322063,0.06821448028217741,0.5153419029206661,0.6385476554759786,0.3532461557252939
2024-08-13,0.3948093244708875,0.06588619851833,0.6141923246018219,0.6575655005934414,0.3825676934286054
2024-08-14,0.3831400728278869,0.04894322650940658,0.5176728152736025,0.5581445535600313,0.3986515132770504
2024-08-15,0.38702982337555375,0.10473172070162602,0.3700400160074503,0.5829605326447223,0.414961174825652
2024-08-16,0.39286444919705404,0.13784302887387512,0.5552079175498723,0.6208273623505145,0.4326094833461301
2024-08-19,0.3831400728278869,0.04359792104917824,0.4937620537429475,0.5273974952398679,0.4403249045644617
2024-08-20,0.39286444919705404,0.087688539127461,0.5921338353709826,0.5985585470302528,0.45364592967120726
2024-08-21,0.38702982337555375,0.0722232605488462,0.4941771447057363,0.5404692291709373,0.46042643866014377
2024-08-22,0.37341569645871975,0.06731816139307202,0.4167970886516487,0.42240404150338745,0.4566150586705297
2024-08-23,0.3811951975540535,0.05470090228374418,0.4883861054386588,0.4925323179155763,0.459371900830298
2024-08-26,0.3831400728278869,0.06277294182675675,0.5615821189200576,0.5100952961098933,0.4632006573065961
2024-08-27,0.3753605717325532,0.053216051027346875,0.488106182606606,0.43454219332720134,0.4610877473505354
2024-08-28,0.37341569645871975,0.06537361863897914,0.40934589554454215,0.4160015512854874,0.45838647605049976
2024-08-29,0.36563619536338604,0.059392459627872575,0.347096918858089,0.34434299215434494,0.45121230993071376
2024-08-30,0.3889746986493872,0.19815447384013393,0.5708190245906323,0.5794603785262205,0.46217662484090877
2024-09-02,0.3811951975540535,0.060672119869727564,0.62218891512364,0.503578171994852,0.4656659220050314
2024-09-03,0.37147082118488634,0.029002318340338725,0.5801871193135345,0.41920130079548557,0.46191138915603164
2024-09-04,0.35980156954188575,0.07559419897961213,0.48823328977833963,0.3341115330683609,0.45117670705349183
2024-09-05,0.3559118664765254,0.03722069566116442,0.44433147024984965,0.3081242819466754,0.4404858947361104
2024-09-06,0.3578567417503588,0.02503489440218234,0.48034961535687537,0.3330294838547461,0.4339939647256857
2024-09-09,0.3520221159288585,0.04715416764424014,0.42037392875759816,0.2878995334752355,0.4254754571977001
2024-09-10,0.3481323653811917,0.029404349572319893,0.3826320559955412,0.2588648114903455,0.41681382282801405
2024-09-11,0.3481323653811917,0.029378899524004565,0.34552463162745595,0.2588648114903455,0.4108339012434273
2024-09-12,0.35980156954188575,0.049666962258373665,0.4356324836174225,0.44227263983844584,0.4151085743857179
2024-09-13,0.3559118664765254,0.03246153662619844,0.38757483356611927,0.3981563998195242,0.4165882612791611
2024-09-17,0.36563619536338604,0.04776576411781782,0.47452722650280454,0.5253824446651384,0.4252942097078776
2024-09-18,0.3578567417503588,0.03264445884846485,0.4199889698324322,0.4314323825909565,0.4274344767463886
2024-09-19,0.35980156954188575,0.024542595030082753,0.37888004854598134,0.45787186736646546,0.4311440878956361
2024-09-20,0.3617464448157192,0.05468101943349783,0.48628796563572513,0.48585005014715754,0.4360410002803258
2024-09-23,0.37147082118488634,0.05029247672712379,0.5695206770552463,0.608627661783876,0.44720261139244216
2024-09-24,0.37925032228022004,0.040673551434945304,0.6294507397060947,0.6845456462412753,0.46179769384306035
2024-09-25,0.4142580297269152,0.2935925526796117,0.8404102888757529,0.8665320361295291,0.49778244712392383
2024-09-26,0.4239824060960824,0.14813280153336542,0.8905082316736443,0.8944873187648893,0.5325970225069038
2024-09-27,0.4259272813699158,0.10854326309385103,0.9184975716878653,0.8999634371304839,0.560707762315614
2024-09-30,0.435651657739083,0.1624850381551896,0.9496934230575337,0.9263472239736896,0.5886361412153791
2024-10-01,0.4628798640904445,0.16785261240769386,0.9732642344263183,0.97673295628185,0.6282314747552367
2024-10-02,0.47843886628111193,0.1559678375014415,0.9897256714653362,0.9956802895750906,0.6684309654032812
2024-10-03,0.48232861682877876,0.11793870514926055,1.0,1.0,0.7005602613148023
2024-10-04,0.47843886628111193,0.10050502439625725,0.864088131406132,0.9424488503197705,0.7206103270288647
2024-10-07,0.4978876190194462,0.10322937253701192,0.8897406190549243,0.9756607365840831,0.7471389643161412
2024-10-08,0.44537598662594363,0.16735275755250067,0.7050950756871097,0.5198006567270592,0.7285809742519574
2024-10-09,0.44926573717361046,0.09126506622977416,0.6205126919532201,0.539298957156309,0.7139897367410921
2024-10-10,0.44732086189977704,0.07486449837557113,0.6611798155757493,0.5264894471806014,0.6986299240304207
2024-10-11,0.4512106124474439,0.0341034623995419,0.6811050391721339,0.5505655655721622,0.6868857035369429
2024-10-14,0.46093498881661105,0.05630703892664421,0.7127005920973536,0.6097166873214543,0.6821507609324683
2024-10-15,0.45315548772127734,0.03814405522660484,0.6617581290086169,0.5423663077079808,0.6708332422535717
2024-10-16,0.44537598662594363,0.03142206121531934,0.6182127390144477,0.4786125022420253,0.6544874091993166
2024-10-17,0.4434311113521102,0.038312264139688954,0.5662077732946923,0.4624404287744541,0.6384310025733568
2024-10-18,0.4434311113521102,0.086746489682789,0.46671379872299373,0.4624404287744541,0.6241319040957328
2024-10-21,0.46871448991194475,0.0997065291303639,0.5676521865540853,0.6616105876771169,0.6288909839367354
2024-10-22,0.4706593651857782,0.051710521606693365,0.5041062829615428,0.6733262056155269,0.632356603746121
2024-10-23,0.45899011354277763,0.02623979512711106,0.46977727799666447,0.5464324588951885,0.625336340796562
2024-10-24,0.4434311113521102,0.02298099597173454,0.43868984728640587,0.41481031826012044,0.6074855045180237
2024-10-25,0.4337067824652495,0.01583430427918703,0.4148438644149451,0.34812679250262346,0.5853953492217342
2024-10-28,0.4239824060960824,0.02302672652730114,0.382150082723909,0.2892423798840516,0.5602354968984317
2024-10-29,0.4181477802745821,0.03481447312435132,0.3372956725684303,0.2564557952038127,0.5356524743712088
2024-10-30,0.3948093244708875,0.08061302803879541,0.2569895496083652,0.15481481480611448,0.499673430304951
2024-10-31,0.38508494810172034,0.09087973659199994,0.19000575346577583,0.12323255101559528,0.46460885793585266
2024-11-01,0.3811951975540535,0.0175191770090626,0.17608306384344713,0.11097945971065222,0.43470305993579994
2024-11-04,0.3753605717325532,0.027087997518620288,0.1559211106421568,0.09245353225683145,0.4078322729833475
2024-11-05,0.3889746986493872,0.025920476552154705,0.2251616698687549,0.26907334575322917,0.39712126906136985
2024-11-06,0.3675810706372195,0.0314200729302947,0.19532839193345453,0.17430798547278134,0.37493685649276476
2024-11-07,0.3675810706372195,0.0341889586556012,0.16548956703576184,0.17430798547278134,0.3588393960495976
2024-11-08,0.38508494810172034,0.031669403872383914,0.2563937247990137,0.36575451049523783,0.35982249705453734
2024-11-11,0.3617464448157192,0.03999117201449062,0.2128391210196609,0.24726244414306056,0.34587761917866944
2024-11-12,0.3578567417503588,0.017962166912551248,0.19214381336082875,0.2308036431062006,0.33387168581807886
2024-11-13,0.3695259459110529,0.015312578288722845,0.24834493519105122,0.3458277905412739,0.3343021869469809
2024-11-14,0.3831400728278869,0.05562823841923387,0.39969853915982945,0.45936777727266265,0.3458190307928603
2024-11-15,0.38508494810172034,0.02040696217884226,0.3589802413926121,0.47482887453917283,0.35780508625443
2024-11-18,0.35980156954188575,0.01570029386852664,0.3269729859185113,0.31441476409937763,0.35115617662070825
2024-11-19,0.3636913200895526,0.017488955076688153,0.38656582534698614,0.3497315328868593,0.35019655252552107
2024-11-20,0.36563619536338604,0.013288106476639638,0.3525831093170324,0.3686768789767242,0.352357711204401
2024-11-21,0.3578567417503588,0.008486398142146473,0.3273702931187191,0.316888055876961,0.3502014791341056
2024-11-22,0.353966991202692,0.021212217613819376,0.2802531326717051,0.2917133870564113,0.3473823566251558
2024-11-25,0.3559118664765254,0.02422685536817074,0.37813445473195795,0.31731247835631726,0.34811871393599353
2024-11-26,0.3520221159288585,0.009979600195647247,0.34543867212625784,0.28708557202188134,0.34758960037463393
2024-11-28,0.3461874901073583,0.013391099640915725,0.3064474095641879,0.2435856123323288,0.3447274802566123
2024-11-29,0.3422977395596914,0.014273102877843745,0.26790091136122324,0.21596695735975216,0.3414176933100142
2024-12-02,0.3325733631905243,0.011305388650073765,0.23699371202125927,0.1555724401564592,0.3337521769405929
2024-12-03,0.3247938620951905,0.01837652551168515,0.19641004790644476,0.11634448403894608,0.32410897891869445
2024-12-04,0.3578567417503588,0.020983962492991295,0.31615250840266973,0.5154944553981068,0.34132519092252245
2024-12-05,0.3500772406550251,0.013388316041881235,0.39201432182182294,0.45169314616228184,0.3510899223784478
2024-12-06,0.3500772406550251,0.0017711642999447257,0.4198005769632981,0.45169314616228184,0.36029560251420795
2024-12-09,0.3461874901073583,0.007804814035701646,0.3772154094987343,0.4158773182938664,0.3662632303276083
2024-12-10,0.37341569645871975,0.037499850878623155,0.5444130877712156,0.6415555155748176,0.39118701143100204
2024-12-11,0.37147082118488634,0.013729505752108576,0.6020836483259354,0.6210341835475418,0.4104649224244936
2024-12-12,0.40064395029238775,0.046985163417146175,0.7250165444632928,0.7694341273606846,0.44666086854128295
2024-12-13,0.41036832666155487,0.05311266020606586,0.8126349528680145,0.8041189270518831,0.4822234904889651
2024-12-16,0.39091957392322063,0.011209553311886366,0.7431809723223931,0.6183775551325863,0.4966710878754202
2024-12-17,0.37341569645871975,0.00937396857714347,0.6834748413225588,0.49086189689280285,0.4957585004239735
2024-12-18,0.37147082118488634,0.007732042803800011,0.6308063287478414,0.47762913452189454,0.4936025444415316
2024-12-19,0.3422977395596914,0.029415483968457848,0.5081306862029916,0.3146465758475962,0.47163105371485764
2024-12-20,0.3306284879166908,0.015488740341905493,0.4462827404590986,0.2660462934513334,0.4465130608584849
2024-12-23,0.3247938620951905,0.013620945389763514,0.3943703294680119,0.24264991817305603,0.42325881638700424
2024-12-24,0.326738737369024,0.0,0.4135943091575764,0.2618893779174076,0.4071200615076895
2024-12-27,0.3384079890120245,0.005791078962751469,0.45743826082904565,0.37433053133333916,0.40347789063481615
2024-12-30,0.3461874901073583,0.0062972963300235016,0.5036645368907595,0.4419635285704576,0.4069728558123815
2025-01-02,0.3364631137381911,0.007619505871405678,0.4501612942237668,0.37433973015363475,0.40389163056585237
2025-01-03,0.3345182384643577,0.001016808961598263,0.4247749073375367,0.36098223656875805,0.4010835152836508
2025-01-06,0.3189592362736902,0.027317843267468077,0.3098998205459358,0.2649543057932108,0.3890883824540445
2025-01-07,0.3170143609998568,0.015647007829866427,0.2535380381075344,0.2541783018024298,0.37946513442854213
2025-01-08,0.3072899846306897,0.02680566104512214,0.18509305385825234,0.2021469137630093,0.36641958512130507
2025-01-09,0.30534515683916275,0.009365617780040005,0.1591708813479796,0.19212993621381214,0.3562317279954247
2025-01-10,0.3092348599045231,0.006160899977333551,0.22830521378547672,0.2520563021210562,0.3524415503001582
2025-01-13,0.3092348599045231,0.016739371622400814,0.3512556442549948,0.2520563021210562,0.351011884201546
2025-01-14,0.3578567417503588,0.06705292417078573,0.6152213546772036,0.6923387216153656,0.3851371782110998
2025-01-15,0.3520221159288585,0.02856171437887964,0.6898601534641577,0.6370929145996623,0.4089980545906706
2025-01-16,0.340352864285858,0.00972191845645457,0.629128584807285,0.5343858418872202,0.42050237783319844
2025-01-17,0.3364631137381911,0.009245923021556987,0.5717244583686166,0.5019334133097809,0.42758481975795337
2025-01-20,0.3384079890120245,0.014277079447893014,0.6256773231729968,0.5182219498303812,0.43516482483727353
2025-01-21,0.3384079890120245,0.007026599277059565,0.6256773231729968,0.5182219498303812,0.44170070621690327
2025-01-22,0.3306284879166908,0.008267686789436639,0.5599483295177778,0.4358760967895006,0.44195377675307895
2025-01-23,0.3072899846306897,0.022166992082649033,0.44668624344152785,0.2642331516996086,0.42650096868431997
2025-01-24,0.26644765136249415,0.07286865786784268,0.25571218213231606,0.11662517441723064,0.3867909833269167
2025-01-30,0.23338481918963233,0.058626969893388156,0.17207290219853855,0.0541089984856874,0.3339189046651572
2025-01-31,0.22560531809429862,0.04471016769195898,0.1256287571205596,0.04245198483564918,0.2888555598019744
2025-02-03,0.19448736119527024,0.06933786132109611,0.07636677417571167,0.004089027615084883,0.23425289736753682
2025-02-04,0.1905976106476034,0.02980598314729613,0.058150375907394004,0.0,0.19166461809769741
2025-02-05,0.19448736119527024,0.023000083507971034,0.04439219171358787,0.039778927573707774,0.1643649358377209
2025-02-06,0.19448736119527024,0.024183113097628772,0.03082597637180647,0.039778927573707774,0.14665946547288206
2025-02-07,0.21199119117746462,0.03618002727927054,0.1733046056579762,0.22811775391357555,0.1488007016517885
2025-02-10,0.19254248592143683,0.019142810560179423,0.1504184603961282,0.16288869806703596,0.1408631754391558
2025-02-11,0.16920398263543568,0.017540650487328658,0.13043427995617862,0.10459885341711911,0.12242446508929479
2025-02-12,0.16920398263543568,0.024605027179856288,0.10591732080392526,0.10459885341711911,0.11213930571669405
2025-02-13,0.18281810955226968,0.020022427855077882,0.19818274970546004,0.24013508760586696,0.1177924597819688
2025-02-14,0.18281810955226968,0.01386828804682809,0.26582478038291335,0.2401350876058668,0.12643547914267697
2025-02-17,0.21977069227279833,0.02668358034460956,0.37475345984076514,0.5219814976643962,0.16292629730917085
2025-02-18,0.22366044282046518,0.02231929471553606,0.4584552352119415,0.5439435254448618,0.1979106751008923
2025-02-19,0.20421169008213091,0.010715265654762142,0.4176728624789869,0.42241556716081946,0.21514526427841102
2025-02-20,0.21004631590363118,0.005846353286436317,0.38945836315265076,0.46204553512828733,0.235795335591313
2025-02-21,0.23532969446346577,0.04170586901973572,0.5384424614062183,0.605627996115579,0.27236173157594173
2025-02-24,0.21393606645129803,0.017390336139466264,0.47034032176046103,0.4727690723914228,0.28863977805081004
2025-02-25,0.1769834837307694,0.01883343341034624,0.40746453662025983,0.31426995438061717,0.2780563576324122
2025-02-26,0.20226681480829747,0.02024153686479264,0.48638014041795946,0.44904352813766185,0.2896704292237156
2025-02-27,0.21782581699896492,0.040512102690944955,0.6051460287445584,0.5193647203166625,0.3118055242770967
2025-02-28,0.20810144062979777,0.024774826720960104,0.5125833008674052,0.4723166140493307,0.3244129173838178
2025-03-03,0.20615656535596433,0.011616754084931583,0.5557559719720554,0.4624259449522345,0.3348021949787444
2025-03-04,0.1769834837307694,0.01841191698512365,0.4840394316547098,0.3318294866962014,0.3244692815501558
2025-03-05,0.19643223646910368,0.015430284762181229,0.542227333254783,0.44299390269521505,0.3317080183180196
2025-03-06,0.19448736119527024,0.012447061911219097,0.5895185532637924,0.43359639352019363,0.33780794862826624
2025-03-07,0.24505407083263292,0.08542268951338712,0.7627656084575662,0.6518032223326623,0.3793305089418783
2025-03-10,0.18670786009993653,0.11782179398981203,0.45964791048693077,0.41437904612378573,0.37266876504346136
2025-03-11,0.14781035462326794,0.11999300123671329,0.3066280510912951,0.3121069697881548,0.34180737563877184
2025-03-12,0.1380860257364073,0.05665737474798487,0.2536147110019691,0.28949725345849125,0.31255143802289587
2025-03-13,0.13419627518874044,0.03911553128964143,0.21949526933723928,0.27984080220821095,0.28892941277722334
2025-03-14,0.12058214827190643,0.060468519483204954,0.17513407791734656,0.2450721688863023,0.26325276551984295
2025-03-17,0.13614115046257386,0.10998119082366696,0.3734937549220853,0.3317160768420379,0.256472541403502
2025-03-18,0.11474752245040613,0.08470372564847917,0.29652045178865927,0.26833224315182935,0.23897063412601313
2025-03-19,0.10891289662890585,0.10874328456732929,0.22216504398527565,0.2519086604320726,0.22404856413066607
2025-03-20,0.08946419137287805,0.09171004441828745,0.1732390005089478,0.19987140418142715,0.20188482524613913
2025-03-21,0.05834618699154318,0.1309703228577223,0.1222102360452316,0.13419317075598886,0.16621453612956255
2025-03-24,0.05056668589620947,0.12313647986066098,0.08643558301137017,0.1199765877924216,0.13653953770246877
2025-03-25,0.06418081281304347,0.1376819777868797,0.26033747229683724,0.2181042924354588,0.1267231571012817
2025-03-26,0.09140906664671149,0.12087579978765116,0.3891538408906124,0.3830047139899612,0.1420103841496289
2025-03-27,0.08362956555137777,0.03774997713472222,0.36040139200904997,0.3533978857109864,0.15253519641562258
2025-04-08,0.017503853723347663,0.10392089806857993,0.3010764899450116,0.18010545985213985,0.1187817473146181
2025-04-09,0.0,0.15725306494136548,0.23116885189864203,0.14991730343557189,0.08441125488335481
2025-04-10,0.03889745799436214,0.2503119619203652,0.44631122295574294,0.34210041624787113,0.0890285072949321
2025-04-11,0.06807056336071032,0.11120199782879275,0.5231201599926355,0.45441240872769834,0.11740125904305963
2025-04-14,0.08557444082521119,0.08111685946403789,0.5777272458209702,0.5142180231063787,0.15597712614666573
2025-04-15,0.08946419137287805,0.05935428455539959,0.6170967947002368,0.5277763564272049,0.19267428212173826
2025-04-16,0.09724364498590528,0.0699395163695506,0.6613441157559039,0.5567445004023365,0.23017642043164693
2025-04-17,0.10696802135507243,0.048694293224322296,0.692613783598759,0.5936131340122456,0.26922947156891863
2025-04-21,0.10696802135507243,0.03437784573294151,0.7156667299884247,0.5936131340122456,0.30231472354401856
2025-04-22,0.1400309010102407,0.06737582165878643,0.757445553167637,0.7117753635775239,0.3532560089685677
2025-04-23,0.118637272998073,0.07139812226362273,0.6481185407906214,0.5857315885246033,0.37987456110271606
2025-04-24,0.11669239772423957,0.06354041984626581,0.561818695749471,0.5746887203622078,0.40060920097019825
2025-04-25,0.13030652464107356,0.05219963972275354,0.6127795627206333,0.6322364310640978,0.4272782103346441
2025-04-28,0.13030652464107356,0.014453241501075662,0.6127795627206333,0.6322364310640978,0.4488597402510827
2025-04-29,0.13030652464107356,0.014231348892326412,0.6323936773141929,0.6322364310640978,0.46620940986020587
2025-04-30,0.1264167740934067,0.10287744608765156,0.7272499428677625,0.5969289929561712,0.477350661251358
2025-05-02,0.12447189881957328,0.038414064332950255,0.6513834484153793,0.5780268496482508,0.4848483720449983
2025-05-05,0.12836164936724015,0.028629316069717227,0.6827584459736026,0.6072513604368376,0.49344872469005835
2025-05-06,0.1575347309924351,0.1307889912634756,0.7849933012140928,0.7665907286798951,0.5203333451582288
2025-05-07,0.19643223646910368,0.2747634934963197,0.8980963855624431,0.8750791901336183,0.5679747549317142
2025-05-08,0.1789283590046028,0.15135064201723444,0.6906767732041175,0.7265442239987969,0.5922561382443945
2025-05-09,0.1983771117429371,0.09876487734269683,0.7420102161660019,0.7845490502085832,0.6235626362004971
2025-05-14,0.20615656535596433,0.10898863893936923,0.7909019589981308,0.8054700366347078,0.6519309159020524
2025-05-15,0.19448736119527024,0.048069971726586946,0.7244262361195739,0.7067049909196534,0.6641982477374136
2025-05-16,0.21588094172513148,0.24989720566422638,0.8254959356902207,0.7768640659322769,0.6866197118580764
2025-05-19,0.22560531809429862,0.0932959005539362,0.8535140832112259,0.8042410648163202,0.7086557870188572
2025-05-20,0.21199119117746462,0.052497882476448765,0.7838518814530947,0.6891012210283824,0.7139679492053744
2025-05-21,0.283951528826995,0.2377527607337567,0.8608772583704565,0.8611797541564359,0.7654098647532942
2025-05-22,0.3034002815653293,0.227775546480139,0.9100553343383706,0.8880581001276356,0.816022720141463
2025-05-23,0.3306284879166908,0.09593395712462173,0.9271758526890099,0.9201703581191185,0.8707994916260717
2025-05-26,0.3422977395596914,0.16935853948535232,0.9524390154513395,0.9325142128875562,0.9174338222620458
2025-05-27,0.32673935463900833,0.05213641225897015,0.8839756756040937,0.8253427332657551,0.9382917421982152
2025-05-28,0.3247944793651749,0.09384466722073542,0.9043991229475321,0.8116593186800642,0.9481493376815774
2025-06-02,0.32868422991284174,0.044861277353831226,0.8421034423111934,0.8205803568630172,0.9533188197486535
2025-06-03,0.34035348155584233,0.06313878627128956,0.8620646548841984,0.8474564507909274,0.96014664923844
2025-06-04,0.39480998922317834,0.18506161695291343,0.909190737565777,0.9318786382301,0.9978424960229259
2025-06-05,0.3636919848418435,0.08950980821002652,0.7897450347825501,0.7339796639845384,1.0
2025-06-10,0.30729060190067403,0.16874455706974506,0.6208891512673271,0.4928229573237838,0.9567710688115959
