Date,Close,Volume,MFI,RSI,MACD
2023-04-18,9.173470323823502e-05,0.00025,0.03988496176102116,0.005787914963873428,0.38338484227793634
2023-04-26,0.0,8.333333333333333e-05,0.02525864215252946,0.0052243026386580025,0.3834056419983863
2023-04-27,0.0,0.0,0.02525864215252946,0.0052243026386580025,0.38353498486556953
2023-04-28,0.0,0.0,0.02525864215252946,0.0052243026386580025,0.38374789466689213
2023-05-02,0.0,8.333333333333333e-05,0.02525864215252946,0.0052243026386580025,0.38402385081489016
2023-05-03,0.004678469865149987,8.333333333333333e-05,0.34181276287507967,0.8795554798703602,0.3877529222060892
2023-05-04,0.005962755710485277,0.0005,0.7996436232145955,0.9058382416281551,0.39167328224742826
2023-05-05,0.005962755710485277,0.0,0.7996436232145955,0.9058382416281551,0.394763618069735
2023-05-08,0.005962755710485277,0.0,0.7996436232145955,0.9058382416281551,0.3971684325144829
2023-05-09,0.005962755710485277,0.0,0.7996436232145955,0.9058382416281551,0.399008752268041
2023-05-10,0.005962755710485277,0.0,0.7996436232145955,0.9058382416281551,0.4003858317962673
2023-05-11,0.005962755710485277,0.0,0.7996436232145955,0.9058382416281551,0.4013842806120175
2023-05-12,0.005962755710485277,0.00016666666666666666,0.509764350544856,0.9058382416281551,0.40207470309957966
2023-05-15,0.005962755710485277,0.0,0.509764350544856,0.9058382416281551,0.40251592635579736
2023-05-16,0.005962755710485277,0.0,0.509764350544856,0.9058382416281551,0.4027568798637398
2023-05-17,0.005962755710485277,0.0,0.509764350544856,0.9058382416281551,0.4028381809648235
2023-05-19,0.005962755710485277,0.0,0.509764350544856,0.9058382416281551,0.4027934717630851
2023-05-22,0.006146225116961747,8.333333333333333e-05,0.6405875523055239,0.9181641836763197,0.4027841485866702
2023-05-23,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.402669053211714
2023-05-24,0.006146225116961747,8.333333333333333e-05,0.6405875523055239,0.9181641836763197,0.4024723995088403
2023-05-25,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.4022140878989414
2023-05-26,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.4019104125340786
2023-05-29,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.40157465645367274
2023-05-30,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.40121759218964087
2023-05-31,0.006146225116961747,0.0,0.6405875523055239,0.9181641836763197,0.40084790258817027
2023-06-05,0.006146225116961747,8.333333333333333e-05,0.6405875523055241,0.9181641836763197,0.40047253432746954
2023-06-06,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.4000969946757559
2023-06-07,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.3997256003974848
2023-06-08,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.399361686332347
2023-06-09,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.39900778000188797
2023-06-12,0.006146225116961747,8.333333333333333e-05,0.6405875523055239,0.9181641836763197,0.398665747609772
2023-06-13,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.39833691596584087
2023-06-14,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.39802217415759794
2023-06-15,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.39772205819564327
2023-06-16,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.3974368213549909
2023-06-19,0.006146225116961747,0.0,0.6405875523055241,0.9181641836763197,0.3971664925078449
2023-06-20,0.006146225116961747,0.00016666666666666666,0.6405875523055241,0.9181641836763197,0.39691092438321424
2023-06-21,0.006146225116961747,0.00025,0.6405875523055241,0.9181641836763196,0.3966698333844814
2023-06-22,0.007430510962297037,0.0015,0.9968016482350492,0.9960508840474387,0.3973780501154365
2023-06-23,0.007430510962297037,0.0,0.9968016482350492,0.9960508840474387,0.39788673784136813
2023-06-26,0.007430510962297037,0.0,0.9968016482350492,0.9960508840474387,0.3982333024126413
2023-06-27,0.007430510962297037,0.0,0.9968016482350492,0.9960508840474387,0.398448897964495
2023-07-03,0.012934593156591139,0.0016666666666666668,0.9992676173822045,0.9997588406658702,0.4025675017162962
2023-07-04,0.012934593156591139,0.0,0.9992676173822045,0.9997588406658702,0.4056890060357584
2023-07-05,0.012934593156591139,0.0,0.9992676173822045,0.9997588406658702,0.4079937343974685
2023-07-06,0.012934593156591139,0.0,0.9992676173822045,0.9997588406658702,0.4096322738650796
2023-07-07,0.01605357306669113,0.00225,1.0,1.0,0.41300144082366574
2023-07-10,0.01605357306669113,0.0,1.0,1.0,0.41541687427542545
2023-07-11,0.015686634253738188,8.333333333333333e-05,0.9695308126493395,0.9315285572719298,0.41679034923459374
2023-07-12,0.015686634253738188,0.0,0.9695308126493395,0.9315285572719298,0.4175990278901039
2023-07-13,0.015686634253738188,0.00025,0.9695308126493395,0.9315285572719298,0.41795598660792715
2023-07-14,0.015686634253738188,0.0,0.9695308126493395,0.9315285572719298,0.4179549657880436
2023-07-17,0.01697092009907348,0.002416666666666667,0.9883790646947558,0.9520062116245285,0.41860870607902484
2023-07-18,0.01697092009907348,0.0,0.9883790646947558,0.9520062116245285,0.4188327680361613
2023-07-20,0.01843867535088524,0.0016666666666666668,0.9927572102019243,0.9670598921799026,0.4197864543272728
2023-07-21,0.01843867535088524,0.0,0.9927572102019243,0.9670598921799026,0.420232095079403
2023-07-24,0.01843867535088524,8.333333333333333e-05,0.9927572102019243,0.9670598921799026,0.4202746159277487
2023-07-25,0.01843867535088524,0.0016666666666666668,0.9927572102019243,0.9670598921799026,0.4200008175255697
2023-07-26,0.02027336941564994,0.0025,0.9965711720435434,0.980632326668021,0.42081833625527365
2023-07-27,0.02027336941564994,0.0,0.9965711720435434,0.980632326668021,0.4211455336823352
2023-07-28,0.02027336941564994,0.0,0.9965711720435434,0.980632326668021,0.42108484749704655
2023-07-31,0.02027336941564994,0.0,0.9965711720435434,0.980632326668021,0.4207209554751337
2023-08-01,0.02210806348041464,0.0028333333333333335,0.9985214299022152,0.988882830388549,0.4214596813352506
2023-08-02,0.02761214567470874,0.00025,0.9986206793945657,0.9956318997389892,0.42572591386565367
2023-08-03,0.03132740115585726,0.00075,0.9989049235450543,0.997097506778146,0.43140461965380633
2023-08-04,0.04050087147968076,0.00016666666666666666,0.9989695569154845,0.9986015346935908,0.44209992498788037
2023-08-07,0.03862031006329694,0.0035833333333333333,0.4797554387114899,0.8978824599608639,0.4485541777564107
2023-08-08,0.03862031006329694,0.0,0.4797554387114899,0.8978824599608639,0.45298154183496153
2023-08-09,0.03862031006329694,0.0,0.4797554387114899,0.8978824599608639,0.4557704334176192
2023-08-10,0.03862031006329694,0.0,0.4797554387114899,0.8978824599608639,0.4572438392375947
2023-08-11,0.03862031006329694,0.0,0.4797554387114899,0.8978824599608639,0.4576698028694866
2023-08-14,0.03862031006329694,0.0,0.4797554387114899,0.8978824599608639,0.4572702666260206
2023-08-15,0.034950921933767545,0.012583333333333334,0.07996827838665403,0.6129783435999892,0.4535564735509239
2023-08-16,0.032198880836620494,0.00025,0.07824995096170988,0.4807965113384468,0.4479563756336339
2023-08-18,0.025777451609944043,0.00025,0.07644939624343057,0.3039623102360255,0.43827017154230735
2023-08-21,0.03128153380423814,0.036166666666666666,0.7817902191104708,0.4893363305733719,0.4341771513733511
2023-08-22,0.03128153380423814,0.034416666666666665,0.8822024121020499,0.4893363305733719,0.43050482328017387
2023-08-23,0.03164847261719109,0.03966666666666667,0.9271404862147115,0.5011307029790198,0.4274711522124301
2023-08-24,0.03164847261719109,0.03333333333333333,0.9271404862147115,0.50113070297902,0.424705220129159
2023-08-25,0.03128153380423814,0.031,0.660010574801492,0.4861515532935321,0.42191337057109546
2023-08-28,0.031831942023667556,0.03958333333333333,0.7604986881543102,0.5113811013331309,0.4198010439459451
2023-08-29,0.030364186771855792,0.008333333333333333,0.7091628473440553,0.44413160164065624,0.4167755512470557
2023-08-30,0.030364186771855792,8.333333333333333e-05,0.7091628473440553,0.44413160164065624,0.4141379139082191
2023-08-31,0.025777451609944043,1.0,0.04793524633958229,0.2868750477752772,0.4084941469096352
2023-09-01,0.025777451609944043,0.0,0.04793524633958229,0.2868750477752772,0.4038995300406951
2023-09-04,0.025777451609944043,0.0,0.04793524633958229,0.2868750477752772,0.4001792571977602
2023-09-05,0.02761214567470874,0.008416666666666666,0.059230015040927134,0.41406083449376413,0.3985224333921462
2023-09-06,0.02981377855242638,0.008416666666666666,0.07224089861325729,0.5301190942599031,0.39876835819963996
2023-09-07,0.02981377855242638,0.0,0.07224089861325714,0.5301190942599031,0.3988990074318718
2023-09-08,0.02981377855242638,0.0,0.07224089861325729,0.5301190942599031,0.39893785216232014
2023-09-11,0.02981377855242638,0.00025,0.07224089861325714,0.5301190942599031,0.3989043276138164
2023-09-12,0.030914594991285203,0.012916666666666667,0.10626635054574197,0.6002992725557544,0.39961610077080545
2023-09-13,0.030914594991285203,0.0,0.10626635054574197,0.6002992725557544,0.4001020700196371
2023-09-14,0.030914594991285203,0.0,0.10626635054574197,0.6002992725557544,0.40040558926351544
2023-09-15,0.030914594991285203,8.333333333333333e-05,0.10626635054574197,0.6002992725557544,0.40056270443805564
2023-09-18,0.030914594991285203,8.333333333333333e-05,0.10626635054574197,0.6002992725557544,0.4006033250833475
2023-09-19,0.030914594991285203,0.00016666666666666666,0.10626635054574197,0.6002992725557544,0.40055221217272935
2023-09-20,0.03128153380423814,0.008333333333333333,0.15370912033916526,0.6423289340314826,0.4006970158047962
2023-09-21,0.03128153380423814,0.0,0.15370912033916526,0.6423289340314826,0.40072646004083723
2023-09-22,0.03128153380423814,0.0,0.15370912033916526,0.6423289340314826,0.40066518743684587
2023-09-25,0.03128153380423814,0.0,0.15370912033916526,0.6423289340314826,0.4005335386488292
2023-09-26,0.03128153380423814,0.0,0.15370912033916526,0.6423289340314826,0.40034825209598357
2023-09-27,0.03164847261719109,0.006666666666666667,0.22158760106384515,0.7056479060825936,0.40039025825994345
2023-09-29,0.03164847261719109,0.0,0.22158760106384515,0.7056479060825936,0.4003426589815969
2023-10-02,0.03164847261719109,0.0,0.22158760106384515,0.7056479060825936,0.4002253984510539
2023-10-03,0.03164847261719109,0.0,0.22158760106384515,0.7056479060825936,0.4000548963187109
2023-10-04,0.032198880836620494,0.008416666666666666,0.34064466791145825,0.7998926445698605,0.4002454313433687
2023-10-05,0.032198880836620494,0.0,0.34064466791145825,0.7998926445698605,0.40031585127971786
2023-10-06,0.032198880836620494,0.0,0.34064466791145825,0.7998926445698605,0.4002913614467499
2023-10-09,0.031831942023667556,0.01,0.26262424185870037,0.6022042487786667,0.3999255861153616
2023-10-10,0.031831942023667556,0.0,0.26262424185870037,0.6022042487786666,0.3995637953195151
2023-10-11,0.031831942023667556,8.333333333333333e-05,0.26262424185870037,0.6022042487786666,0.39920924928280654
2023-10-12,0.031831942023667556,0.0,0.26262424185870037,0.6022042487786666,0.39886441975011433
2023-10-13,0.03192367672690579,0.015,0.5331072537296212,0.6414412768270978,0.3985979338140434
2023-10-16,0.03192367672690579,0.0,0.5331072537296212,0.6414412768270978,0.39832906379573985
2023-10-17,0.03192367672690579,0.0125,0.37472800848257204,0.6414412768270978,0.3980613899525339
2023-10-18,0.03192367672690579,0.0,0.37472800848257204,0.6414412768270978,0.3977977036977173
2023-10-19,0.03128153380423814,0.0006666666666666666,0.36685851922779983,0.2878614373979933,0.3970725377052214
2023-10-20,0.029446839739473443,0.008166666666666666,0.28321218381207697,0.10150322016519592,0.3951256610069806
2023-10-23,0.029446839739473443,0.0,0.28321218381207697,0.10150322016519592,0.39357981558021987
2023-10-24,0.029446839739473443,0.0,0.28321218381207697,0.10150322016519592,0.39236578491518
2023-10-25,0.029538574442711678,0.00016666666666666666,0.28806963431503346,0.14390300594521785,0.3914923594575824
2023-10-26,0.029538574442711678,0.0,0.28806963431503346,0.14390300594521785,0.39082894222846964
2023-10-27,0.030364186771855792,0.011666666666666667,0.565228946035009,0.45316507573096454,0.3909388330986711
2023-10-30,0.030364186771855792,0.00016666666666666666,0.565228946035009,0.45316507573096454,0.39105212839257947
2023-10-31,0.03128153380423814,0.01925,0.766493697084933,0.64366931439308,0.39183481255296077
2023-11-01,0.03128153380423814,0.0,0.766493697084933,0.6436693143930801,0.3924650145049384
2023-11-02,0.03128153380423814,8.333333333333333e-05,0.7664936970849329,0.64366931439308,0.39296856855059437
2023-11-03,0.03128153380423814,0.0,0.7664936970849329,0.64366931439308,0.39336715852097653
2023-11-06,0.03128153380423814,0.0,0.766493697084933,0.6436693143930801,0.393678969344402
2023-11-07,0.029446839739473443,8.333333333333333e-05,0.7633464772998979,0.26477508811078765,0.3925832120131742
2023-11-08,0.029446839739473443,0.0,0.7633464772998979,0.26477508811078765,0.39173317177702266
2023-11-09,0.03128153380423814,0.016666666666666666,0.8869640822591937,0.5875791946230707,0.39242135739747225
2023-11-10,0.03128153380423814,0.0,0.8869640822591937,0.5875791946230707,0.3929708377601073
2023-11-13,0.03128153380423814,0.0,0.8869640822591937,0.5875791946230707,0.3934053840277293
2023-11-14,0.03128153380423814,0.01675,0.9376050561866601,0.5875791946230707,0.39374493012099493
2023-11-15,0.03128153380423814,0.0,0.9376050561866601,0.5875791946230707,0.39400617640707813
2023-11-16,0.03128153380423814,0.0,0.9376050561866601,0.5875791946230707,0.39420309952472976
2023-11-17,0.032198880836620494,0.00175,0.9418378082026745,0.72838178514513,0.395015395556908
2023-11-20,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3956325517331831
2023-11-21,0.032198880836620494,0.0016666666666666668,0.9418378082026745,0.72838178514513,0.39608978743914885
2023-11-22,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.39641651866602967
2023-11-23,0.032198880836620494,0.0020833333333333333,0.9418378082026745,0.72838178514513,0.3966372793611271
2023-11-24,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3967724989194131
2023-11-27,0.032198880836620494,0.002916666666666667,0.9418378082026745,0.72838178514513,0.39683915810488934
2023-11-28,0.032198880836620494,0.004166666666666667,0.9418378082026745,0.72838178514513,0.3968513422497257
2023-11-29,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3968207076687632
2023-11-30,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3967568747650919
2023-12-01,0.032198880836620494,0.0018333333333333333,0.9418378082026745,0.72838178514513,0.396667759220024
2023-12-04,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3965598508994466
2023-12-05,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.3964384486188044
2023-12-06,0.032198880836620494,0.0,0.9418378082026745,0.72838178514513,0.39630785764900184
2023-12-07,0.032198880836620494,0.0,0.9418378082026745,0.7283817851451301,0.3961715557799405
2023-12-08,0.032198880836620494,0.0,0.9418378082026745,0.7283817851451301,0.3960323328572608
2023-12-11,0.04614255572883222,0.0008333333333333334,0.9569395010109121,0.9950638504929417,0.40604620094633775
2023-12-12,0.06375561875057334,0.0018333333333333333,0.9757594101675586,0.9981291765752561,0.4265727026052995
2023-12-13,0.08228602880469682,0.00325,0.9881882012217972,0.9990226110017222,0.45576969053739713
2023-12-14,0.08815704981194386,0.006166666666666667,0.9948466053265714,0.9991879522227973,0.4822084900641005
2023-12-15,0.08577194752774975,0.00025,0.9698844827784256,0.9408149135402357,0.5001729046315901
2023-12-18,0.0853591413631777,8.333333333333333e-05,0.9606733758107766,0.9299641901308674,0.5127293484299652
2023-12-19,0.08081827355288505,0.0035,0.6604237835152202,0.8111929991627584,0.5178996275780643
2023-12-20,0.08448766168241446,0.00075,0.6845167958530541,0.8312891155668809,0.5232028186715656
2023-12-21,0.08448766168241446,0.0,0.6845167958530541,0.8312891155668809,0.5258776570398782
2023-12-22,0.08448766168241446,0.00025,0.6629205629461261,0.8312891155668809,0.526462762209045
2023-12-27,0.08448766168241446,0.0005,0.6852922854618836,0.8312891155668809,0.5254039441575802
2023-12-28,0.08448766168241446,0.0,0.6852922854618836,0.8312891155668809,0.5230692183754375
2023-12-29,0.08448766168241446,0.0,0.6852922854618836,0.8312891155668809,0.5197614563459793
2024-01-02,0.07898357948812036,0.0021666666666666666,0.4755817887550735,0.6036962356791019,0.5117209630896743
2024-01-03,0.07898357948812036,0.0003333333333333333,0.4755817887550735,0.6036962356791019,0.5040721952646275
2024-01-04,0.07898357948812036,0.0,0.4755817887550735,0.6036962356791019,0.4968175002740428
2024-01-05,0.07898357948812036,8.333333333333333e-05,0.4755817887550735,0.6036962356791019,0.48995422639297215
2024-01-08,0.07916704889459683,8.333333333333333e-05,0.48605033475335835,0.6099999305459614,0.4836094379591898
2024-01-09,0.07916704889459683,0.0,0.48605033475335835,0.6099999305459614,0.4776095730592589
2024-01-10,0.07916704889459683,0.0,0.48605033475335835,0.6099999305459614,0.4719483219240257
2024-01-11,0.07916704889459683,0.0,0.48605033475335835,0.6099999305459615,0.46661688215583724
2024-01-12,0.1026970002752041,0.0011666666666666668,0.6685635892718264,0.9156778488423307,0.47873912444356786
2024-01-15,0.11778735895789377,0.002416666666666667,0.8298847970446852,0.9467180463924272,0.4982520419272398
2024-01-16,0.14177598385469223,0.005,0.9263405811582094,0.9682622977907833,0.5298127281852558
2024-01-17,0.1624162920832951,0.004666666666666667,0.9563476558150049,0.9773982131404284,0.5680146372371055
2024-01-18,0.1835611411797083,0.006583333333333333,0.9747511464657074,0.9831686100340845,0.611351841113258
2024-01-19,0.19823869369782587,0.00625,0.983225910394366,0.9860436035001388,0.6535090633393308
2024-01-22,0.19823869369782587,0.0,0.983225910394366,0.9860436035001388,0.6835731711742702
2024-01-23,0.18631318227685534,0.0005,0.9498360430818551,0.8341526163924784,0.6951358407552263
2024-01-24,0.18447848821209065,0.0010833333333333333,0.876813104235765,0.8119443693416829,0.6994194528618269
2024-01-25,0.20869644986698468,0.007,0.9235565444435415,0.8662213366866521,0.7169228442245842
2024-01-26,0.20920099073479498,0.004916666666666666,0.9422287205813047,0.8671436534292616,0.7273160154221469
2024-01-29,0.20832951105403175,0.0020833333333333333,0.8431655163209757,0.8553969622862493,0.7310180415615868
2024-01-30,0.2008990000917347,0.0010833333333333333,0.7942643860127034,0.7547849461304642,0.7246592384657645
2024-01-31,0.20232088799192735,0.004333333333333333,0.8386033909945241,0.7609901572699559,0.7169368068249056
2024-02-01,0.20190808182735528,0.0005833333333333334,0.8120003233335003,0.7545901242576308,0.7068979847655342
2024-02-02,0.20103660214659205,0.00016666666666666666,0.8036155034458539,0.7394410385627136,0.6948247230900731
2024-02-05,0.16704889459682598,0.0005,0.7793458249623046,0.3881941974291554,0.657179855893879
2024-02-06,0.15787542427300247,0.004583333333333333,0.5934082869028366,0.3380805836112143,0.6179989998278962
2024-02-07,0.15787542427300247,0.0045,0.46709677612277417,0.3380805836112143,0.5847413661350024
2024-02-12,0.15879277130538483,0.0005,0.4809034083974937,0.3492342369565781,0.5571714508015368
2024-02-13,0.15879277130538483,0.0009166666666666666,0.5079084534788049,0.3492342369565781,0.5337038994378387
2024-02-15,0.15879277130538483,0.0,0.5079084534788049,0.3492342369565781,0.513717887382234
2024-02-16,0.17347032382350244,0.005583333333333333,0.6599732657918793,0.5398484356958615,0.5073755410433226
2024-02-19,0.17347032382350244,0.0010833333333333333,0.6821220879940361,0.5398484356958615,0.5011067506839986
2024-02-20,0.14874782130079808,0.0015,0.624246611469922,0.3253886521658558,0.4769640866647932
2024-02-21,0.15833409778919366,0.001,0.6480750501205369,0.42703921416257706,0.46407648043330363
2024-02-22,0.15833409778919366,0.0,0.6480750501205369,0.42703921416257706,0.4531730740397376
2024-02-23,0.15833409778919366,0.0,0.6480750501205369,0.4270392141625771,0.4439484955122774
2024-02-26,0.1762223649206495,0.00575,0.7807538385752617,0.5999030446225349,0.4491706089639029
2024-02-27,0.17613063021741124,0.0006666666666666666,0.7432245140721235,0.5988322807188436,0.4525587955989847
2024-02-28,0.17434180350426567,8.333333333333333e-05,0.7450077504678698,0.5757096865149812,0.4532357096809384
2024-02-29,0.17434180350426567,0.0,0.7450077504678698,0.5757096865149813,0.45308331801445584
2024-03-01,0.17434180350426567,0.0,0.7450077504678698,0.5757096865149812,0.452282922034144
2024-03-04,0.17434180350426567,0.0,0.7450077504678698,0.5757096865149812,0.45098395168807226
2024-03-05,0.17429593615264655,8.333333333333333e-05,0.7357454727637441,0.5747010417440623,0.44927576284616294
2024-03-06,0.15782955692138337,0.0013333333333333333,0.6056875103990541,0.3327977259578002,0.43530900047862114
2024-03-07,0.15782955692138337,0.0,0.6056875103990541,0.3327977259578002,0.4238879359152672
2024-03-08,0.15782955692138337,0.0005833333333333334,0.6056875103990541,0.3327977259578002,0.4145915185154599
2024-03-13,0.13035501330153196,0.0003333333333333333,0.5699679716067355,0.15961829357735816,0.38705867250815357
2024-03-14,0.16016879185395835,0.00125,0.6606434129408999,0.49051432076806145,0.3872691838894246
2024-03-15,0.16021465920557748,0.0009166666666666666,0.7130421340443475,0.4908702550954626,0.38753653291615464
2024-03-18,0.16021465920557748,0.0,0.7130421340443475,0.4908702550954626,0.38781196551426655
2024-03-19,0.16704889459682598,0.0008333333333333334,0.7594388487623627,0.5528444720586586,0.39306728715742084
2024-03-20,0.16704889459682598,8.333333333333333e-05,0.7594388487623627,0.5528444720586584,0.3971876469707793
2024-03-21,0.16704889459682598,0.0,0.7594388487623627,0.5528444720586584,0.40037183600793474
2024-03-22,0.16704889459682598,0.0,0.7594388487623627,0.5528444720586584,0.4027862708581832
2024-03-25,0.1441152187872672,8.333333333333333e-05,0.7399165293038896,0.32021834698636886,0.38786978958163415
2024-03-26,0.16337950646729657,0.00025,0.7619639177768159,0.5169075287255539,0.3902735276854121
2024-03-27,0.16337950646729657,0.0010833333333333333,0.8342413357422858,0.5169075287255539,0.39219157856589165
2024-03-28,0.16337950646729657,0.0,0.8342413357422858,0.5169075287255539,0.39370724713888183
2024-04-01,0.16337950646729657,0.0,0.8342413357422858,0.5169075287255539,0.39489038634192414
2024-04-02,0.16337950646729657,0.0008333333333333334,0.8342413357422858,0.5169075287255539,0.3957995137684769
2024-04-03,0.16337950646729657,0.0,0.8342413357422858,0.5169075287255539,0.3964835991772499
2024-04-04,0.14916062746537015,0.00025,0.7342057401602226,0.3433223991190442,0.3866293769599775
2024-04-05,0.16337950646729657,0.0018333333333333333,0.8703118519817967,0.5264695014902844,0.3893393383670389
2024-04-16,0.16337950646729657,8.333333333333333e-05,0.8737804365432603,0.5264695014902843,0.3915079538220957
2024-04-17,0.16337950646729657,0.0005,0.8737804365432603,0.5264695014902843,0.3932277242668344
2024-04-18,0.16337950646729657,0.0,0.8737804365432603,0.5264695014902843,0.39457623699186867
2024-04-19,0.16337950646729657,0.0,0.8737804365432603,0.5264695014902843,0.3956185106177036
2024-04-22,0.16337950646729657,0.0003333333333333333,0.8737804365432603,0.5264695014902844,0.39640897556324456
2024-04-23,0.16337950646729657,0.0005833333333333334,0.8737804365432602,0.5264695014902843,0.3969931463581788
2024-04-24,0.16337950646729657,0.0,0.8737804365432603,0.5264695014902844,0.39740903346480383
2024-04-25,0.16704889459682598,0.00075,0.9243160015476836,0.6138217016034089,0.40036038571228744
2024-04-26,0.16704889459682598,0.0,0.9243160015476836,0.6138217016034089,0.40259252906402515
2024-04-29,0.16704889459682598,0.0004166666666666667,0.9243160015476836,0.6138217016034089,0.4042357521316118
2024-04-30,0.16704889459682598,0.0,0.9243160015476836,0.6138217016034089,0.40539884422936395
2024-05-02,0.16337950646729657,0.0004166666666666667,0.6615544233552505,0.46233011746291625,0.40350045993894423
2024-05-03,0.1629208329511054,0.0004166666666666667,0.7442922378625629,0.4464269181196336,0.4015631614866244
2024-05-06,0.16704889459682598,8.333333333333333e-05,0.7581111340761194,0.5919069318347714,0.40295751569307353
2024-05-07,0.16704889459682598,0.0005833333333333334,0.7581111340761194,0.5919069318347714,0.40394019186188385
2024-05-08,0.17255297679112008,0.0005,0.8323065983274599,0.7217686410397329,0.40859720585321047
2024-05-13,0.17255297679112008,0.0009166666666666666,0.4981332680107457,0.7217686410397329,0.4120718269798572
2024-05-14,0.17255297679112008,0.0,0.4981332680107457,0.7217686410397329,0.4145804751085171
2024-05-15,0.17255297679112008,0.0003333333333333333,0.41794042754223576,0.7217686410397329,0.4163037182030999
2024-05-16,0.17255297679112008,8.333333333333333e-05,0.44375886220803223,0.7217686410397329,0.4173919773753193
