Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.3238095238095238,0.24084790770172815,0.9572567925522846,0.8469750156127328,0.5327222178012532
2024-04-26,0.26666666666666666,0.1839386780613375,0.7395146740145567,0.6171618733569888,0.5411561168378192
2024-04-29,0.29523809523809524,0.07145817727802066,0.666087029729905,0.6764914098987986,0.5587898063947597
2024-04-30,0.2857142857142857,0.08925509999462293,0.7064997143831234,0.6405555684474687,0.5661355937021842
2024-05-02,0.2761904761904762,0.028552751904950248,0.6716785143396209,0.6027117170831194,0.565337346058479
2024-05-03,0.29523809523809524,0.09607395622925072,0.7193358465452848,0.6541718658512116,0.571138612296129
2024-05-06,0.3238095238095238,0.04819587595862521,0.7429379536898973,0.7229600853775472,0.5863680169484102
2024-05-07,0.3333333333333333,0.08266355619824535,0.7801960039982523,0.7444090405942985,0.6001632044587736
2024-05-08,0.3238095238095238,0.10034678157765264,0.6469705402683436,0.6921929774593382,0.6040301266520545
2024-05-13,0.29523809523809524,0.06303129906303549,0.5715931937291272,0.5499480910145891,0.5914270451040271
2024-05-14,0.24761904761904763,0.13518428948568542,0.4444356694915962,0.3766811640333374,0.557416358527808
2024-05-15,0.22857142857142856,0.09766425044748502,0.37119543655884446,0.3220770271112417,0.519991989207697
2024-05-16,0.23809523809523808,0.036377673325088025,0.4087695893546898,0.3662623301723719,0.49329064187063926
2024-05-17,0.21904761904761905,0.03758948158419747,0.37564326191739056,0.3063967323681869,0.4623237402354228
2024-05-20,0.23809523809523808,0.08075988354751716,0.4607826262691748,0.4007190768737938,0.44566254087656687
2024-05-21,0.21904761904761905,0.03103546096357941,0.427134891669154,0.3343472594009033,0.4231046224264842
2024-05-22,0.22857142857142856,0.016866961204407945,0.427134891669154,0.3845560045172073,0.4091549088682941
2024-05-27,0.21904761904761905,0.02048071088490586,0.39921021713319327,0.347061167951535,0.3934611056727129
2024-05-28,0.2,0.03641909684347503,0.353979087948024,0.2773138940538051,0.37225600684005267
2024-05-29,0.2,0.055638763517609525,0.2931755168480384,0.2773138940538051,0.3556219756921845
2024-05-30,0.18095238095238095,0.03652688492662898,0.255617113171091,0.20927393027025268,0.3341114461844364
2024-05-31,0.20952380952380953,0.06369025725073989,0.37123126583087956,0.4018605160774864,0.33064388455313415
2024-06-03,0.19047619047619047,0.028456371149179684,0.37123126583087945,0.3228797767085084,0.3197336156767577
2024-06-04,0.13333333333333333,0.19318565030582974,0.19671705337854017,0.16366691499953434,0.2858217378506788
2024-06-05,0.10476190476190476,0.06955281291241791,0.15607315623794238,0.11135623494259572,0.24724618778379612
2024-06-06,0.10476190476190476,0.0200138915636846,0.14324087776699634,0.11135623494259572,0.2184274420684464
2024-06-07,0.11428571428571428,0.018689866217895437,0.13061404318796196,0.1779620658175845,0.20190502544325828
2024-06-10,0.0761904761904762,0.042871826035978285,0.10558557648998641,0.0977055204603263,0.1735863225238428
2024-06-11,0.08571428571428572,0.019864856182443085,0.09301395750273166,0.16242547292833426,0.157966687229311
2024-06-12,0.06666666666666667,0.019286853600298786,0.08055591720253866,0.12063407737427204,0.13950339422731298
2024-06-13,0.06666666666666667,0.011620788906090992,0.07182811572130374,0.12063407737427204,0.12766995297654807
2024-06-14,0.047619047619047616,0.03181802006930697,0.05248007402079614,0.07901942390587446,0.11251831324818874
2024-06-19,0.0,0.044043644035136116,0.030280441464686125,0.006407377186965896,0.08196854242077885
2024-06-20,0.0380952380952381,0.018819141429560395,0.09624997177031959,0.24604874419354764,0.07861606792127648
2024-06-21,0.06666666666666667,0.02520266303646584,0.18212060996731075,0.38382534744913077,0.09228653090627272
2024-06-24,0.09523809523809523,0.015053865787588962,0.2392300274251769,0.49760315468854305,0.11913826442203006
2024-06-25,0.0761904761904762,0.006661374027033392,0.2729241970802652,0.42775350894133174,0.13439274952276242
2024-06-26,0.08571428571428572,0.004462003713854559,0.2729241970802652,0.46786686908546166,0.153358302255425
2024-06-27,0.0761904761904762,0.004934885013376355,0.255125312551928,0.4285664290687113,0.16636787414940338
2024-06-28,0.08571428571428572,0.00952626967107553,0.3117667821520378,0.47528612793891234,0.18321020286393608
2024-07-01,0.08571428571428572,0.005873328595983444,0.3539907184595478,0.47528612793891234,0.198539777959323
2024-07-02,0.11428571428571428,0.034595111012151014,0.4955019014095184,0.6129095079300244,0.2254805224213629
2024-07-03,0.13333333333333333,0.02315297424562645,0.5753153647696279,0.6849222482380161,0.25688762946707006
2024-07-04,0.13333333333333333,0.017279880610042254,0.630326451953484,0.6849222482380161,0.2827887268834266
2024-07-05,0.14285714285714285,0.010829407037371756,0.630326451953484,0.722698959815132,0.3084045202923113
2024-07-08,0.1523809523809524,0.017573287408600258,0.6873926255386692,0.7590429054258563,0.3335048670468076
2024-07-09,0.13333333333333333,0.006254293387320341,0.6289290640163343,0.6009500595018951,0.34494425878615687
2024-07-10,0.11428571428571428,0.021008737390130608,0.5069154664944043,0.47449737390770913,0.3455502596533613
2024-07-11,0.09523809523809523,0.025538503683127614,0.3948634306375577,0.37200592937257,0.33766165512652463
2024-07-12,0.09523809523809523,0.016275753847826042,0.33079908828146354,0.37200592937257,0.3318550124144275
2024-07-15,0.09523809523809523,0.003190879701955553,0.3083813724678665,0.37200592937257,0.32774570893281996
2024-07-16,0.09523809523809523,0.0,0.33153775903331717,0.37200592937257,0.3250130593039508
2024-07-17,0.09523809523809523,0.012959428788713236,0.4221065336921149,0.37200592937257,0.3233901259372419
2024-07-18,0.10476190476190476,0.01986432752154478,0.32844643137837176,0.4783715448545038,0.3269788137576414
2024-07-19,0.08571428571428572,0.01882952667920705,0.257121520792041,0.3202854749951891,0.32163871263739036
2024-07-22,0.09523809523809523,0.00867063788118257,0.32948347343761986,0.42045557036874814,0.3223350486656958
2024-07-23,0.08571428571428572,0.04305474270679103,0.20272679257617326,0.3469623992564294,0.3191054707609881
2024-07-24,0.06666666666666667,0.022597081437051168,0.15280500748866743,0.23171656547925543,0.30851314826632653
2024-07-25,0.05714285714285714,0.01630554682645039,0.12033929865745385,0.18599296949302987,0.29659669431541136
2024-07-26,0.08571428571428572,0.014240562113620106,0.22109692743923962,0.45378845740437884,0.3010733770875444
2024-07-29,0.0761904761904762,0.007786411410701415,0.284204761981776,0.39262651354765343,0.3010479075613694
2024-07-30,0.06666666666666667,0.025940943854955562,0.2111912983888533,0.3354734683474691,0.297495400986961
2024-07-31,0.05714285714285714,0.02490747053887357,0.1558560270586018,0.2824740151956929,0.2912200307032455
2024-08-01,0.05714285714285714,0.014049891749632261,0.1558560270586018,0.2824740151956929,0.287206567234885
2024-08-02,0.06666666666666667,0.03416992667367608,0.3551022826470039,0.3866778506928818,0.2893346808582906
2024-08-05,0.02857142857142857,0.04030240484200752,0.2469843456154066,0.18583502150327377,0.27463186738817186
2024-08-06,0.0380952380952381,0.008099202442197187,0.2469843456154066,0.2751415546163653,0.2685284355668565
2024-08-07,0.05714285714285714,0.007992412940740039,0.3083890421222686,0.42834758381659793,0.2735556562008704
2024-08-08,0.047619047619047616,0.005716504277506934,0.279084496832263,0.372474956562697,0.2742751120181832
2024-08-09,0.05714285714285714,0.002956177759149073,0.32018196106251373,0.4464125309412307,0.2802587202980751
2024-08-12,0.06666666666666667,0.011301278007176795,0.4059146026748108,0.5156226225404291,0.2902984752847761
2024-08-13,0.06666666666666667,0.014826894041917664,0.4059146026748108,0.5156226225404291,0.2990780194262119
2024-08-14,0.06666666666666667,0.01874218015078748,0.4059146026748108,0.5156226225404291,0.30677016710322086
2024-08-15,0.10476190476190476,0.08394601704940795,0.7335951517791509,0.7514032699236034,0.33081746778886234
2024-08-16,0.18095238095238095,0.18044654388348916,0.9075846285266607,0.9294994016554009,0.38469935308728676
2024-08-19,0.17142857142857143,0.0856726587873245,0.9395795675283716,0.859890542282285,0.42242866074268304
2024-08-20,0.18095238095238095,0.02395363705011589,0.9475945936234824,0.8783629668275142,0.4557202321581162
2024-08-21,0.23809523809523808,0.16080001290402512,0.9803518379926758,0.9593246863030237,0.5067740055790143
2024-08-22,0.20952380952380953,0.08780143524854998,0.7684585582859786,0.7832815124079995,0.5322490111303796
2024-08-23,0.23809523809523808,0.03760684515770172,0.7930886449811021,0.836333391566127,0.5633355004434449
2024-08-26,0.23809523809523808,0.040544754745809444,0.8182760208827408,0.836333391566127,0.5854931182005939
2024-08-27,0.21904761904761905,0.023925712006665545,0.7530378482274265,0.7164588980483726,0.59175529205138
2024-08-28,0.22857142857142856,0.03209100880917053,0.6714226891502083,0.7431462380406842,0.5984634779354675
2024-08-29,0.19047619047619047,0.08774849867059993,0.5054420205711487,0.5342817369853268,0.5838262048738345
2024-08-30,0.19047619047619047,0.03262221902780506,0.45070350849349394,0.5342817369853269,0.5699268497798055
2024-09-02,0.22857142857142856,0.05107323625184733,0.529380935438401,0.6737303449725176,0.5740587943607697
2024-09-03,0.2761904761904762,0.22415617996307763,0.734635726851129,0.788990407742345,0.5965944282961877
2024-09-04,0.2857142857142857,0.0863600824273975,0.7820634105425673,0.8077889985188952,0.6159973292181509
2024-09-05,0.2857142857142857,0.05843466304041318,0.81066570206773,0.8077889985188952,0.6284010036059212
2024-09-06,0.2761904761904762,0.050109992599099866,0.7161452781971704,0.7411989237276317,0.6308559106843817
2024-09-09,0.26666666666666666,0.03872941545717766,0.6462366955572286,0.6748286778955531,0.625488223351519
2024-09-10,0.26666666666666666,0.02238783745350295,0.6030581171585017,0.6748286778955531,0.6183765833614816
2024-09-11,0.23809523809523808,0.037844096420840016,0.5369615497312714,0.48453556355638255,0.5970085718212891
2024-09-12,0.26666666666666666,0.06831618108712817,0.6139216816103223,0.618060196711605,0.590656690926541
2024-09-13,0.2857142857142857,0.032134958151849434,0.6493006088345205,0.6883787820380011,0.5918182804590377
2024-09-17,0.34285714285714286,0.18784327347204166,0.7838368314470897,0.8308088985826971,0.6161480162417262
2024-09-18,0.34285714285714286,0.14155701466224554,0.8432969669993106,0.8308088985826971,0.6324100292010214
2024-09-19,0.45714285714285713,0.24428679985310744,0.9075540940381291,0.9692979186805247,0.6940501394397923
2024-09-20,0.44761904761904764,0.18634178253670225,0.9373988532876677,0.9209536482217091,0.7343324633720686
2024-09-23,0.5238095238095238,0.23348737376267945,0.9629835193538979,0.9800962896833804,0.7963356347402708
2024-09-24,0.5047619047619047,0.10202300081389107,0.971620275405816,0.8937721486965491,0.8314130712032535
2024-09-25,0.49523809523809526,0.09565281320964282,0.8476294193700794,0.8496269960167689,0.8493187939520667
2024-09-26,0.5142857142857142,0.09288213668569818,0.868978079506892,0.8742404177643877,0.8665379122306507
2024-09-27,0.5047619047619047,0.06462219243028787,0.868978079506892,0.824126852037769,0.8700517920597525
2024-09-30,0.5047619047619047,0.17119455523447302,0.9051859702989853,0.824126852037769,0.8671115956443792
2024-10-01,0.7047619047619048,0.579695929993643,0.9675665403182383,1.0,0.9499457917413201
2024-10-02,0.6571428571428571,0.934265563779783,1.0,0.8410013262920282,0.9866222173184275
2024-10-03,0.6095238095238096,0.1816503752370442,0.8926879444829094,0.7040139209268254,0.9867171825101696
2024-10-04,0.6285714285714286,0.17273319340893317,0.8926879444829094,0.7291739301055025,0.9884162099556287
2024-10-07,0.6666666666666666,0.18973791189541883,0.909844522537516,0.7772712780225672,1.0
2024-10-08,0.6190476190476191,0.1382026730105348,0.8163440578322889,0.6380030308972348,0.9802830395443669
2024-10-09,0.5619047619047619,0.19855355558699586,0.6996911919661507,0.5014161557853998,0.9319437033713761
2024-10-10,0.5904761904761905,0.14048326913373285,0.6996911919661507,0.5574469106187439,0.9006435182024973
2024-10-11,0.6190476190476191,0.13084124622196894,0.7343040752166077,0.6108574016907266,0.8830497924832116
2024-10-14,0.6761904761904762,0.18069554316658973,0.7773752279261679,0.7028577414858179,0.88936631532477
2024-10-15,0.6761904761904762,0.1539489318506408,0.8097847374372199,0.7028577414858179,0.8884018133121475
2024-10-16,0.6476190476190476,0.07586769083868375,0.747229589492979,0.6110549555847847,0.8687727249172148
2024-10-17,0.7333333333333333,0.2506050964531823,0.8060969796872768,0.7499758777948743,0.8866283632225985
2024-10-18,0.6666666666666666,0.1742563241970431,0.6756844866330831,0.5723127137731483,0.8644698476577369
2024-10-21,0.6571428571428571,0.09115939529040912,0.6129654509876078,0.5494223675522084,0.8371558726473609
2024-10-22,0.6857142857142857,0.11466324764824906,0.6558819531399839,0.6056076444823403,0.8234087519873571
2024-10-23,0.7428571428571429,0.5381102536870955,0.7923493619218096,0.701381215677314,0.8334186667186199
2024-10-24,0.7333333333333333,0.16226313480616772,0.6890229117762514,0.6719146870715192,0.831661737449528
2024-10-25,0.6857142857142857,0.3071632482650201,0.5313663959552317,0.5345251540880439,0.8034110312360595
2024-10-28,0.6666666666666666,0.14060208860763138,0.4716205432243246,0.48520287498193576,0.7676961089499188
2024-10-29,0.6666666666666666,0.0886468932531556,0.5074175068132807,0.4852028749819359,0.735187542593656
2024-10-30,0.6761904761904762,0.07736012405063222,0.5074175068132807,0.5140136228740382,0.7098852368563529
2024-10-31,0.6666666666666666,0.09215069321482651,0.4567062355613675,0.480596479898797,0.6818698263638807
2024-11-01,0.6285714285714286,0.12260665959772642,0.3948004526789313,0.36095348899080937,0.6390769567288376
2024-11-04,0.6285714285714286,0.11925796874361752,0.3948004526789313,0.36095348899080937,0.6024887353524498
2024-11-05,0.6571428571428571,0.09496132475466287,0.34305990667715225,0.48063779119885996,0.5841497366255707
2024-11-06,0.6285714285714286,0.19350237692401287,0.47265608600028014,0.3819192300217902,0.5543754109381175
2024-11-07,0.580952380952381,0.16222375544325415,0.3846201110837104,0.25737392878632426,0.5073337112517046
2024-11-08,0.5523809523809524,0.1634369617167391,0.3107924442652389,0.19969730477095984,0.4559469107426676
2024-11-11,0.7619047619047619,0.5076810492936696,0.5720386124843804,0.6969775465753026,0.5098336935773956
2024-11-12,1.0,1.0,0.7981280322431656,0.875677143238171,0.6585567564165056
2024-11-13,0.9047619047619048,0.40947326495460973,0.843144554062012,0.708907143928346,0.7285577342438303
2024-11-14,0.8761904761904762,0.39875595752371806,0.676389055577186,0.6629407450208219,0.7663499657128825
2024-11-15,0.7619047619047619,0.6340665652444439,0.4960714452399914,0.5010491524252346,0.7395635300753077
2024-11-18,0.8,0.28055193889497676,0.5528039715910384,0.5449325748342189,0.7316655775888733
2024-11-19,0.7714285714285715,0.14774907878782567,0.5118656614586865,0.5043642609551422,0.7083904665802518
2024-11-20,0.7428571428571429,0.12737522789249672,0.4766693559154721,0.46293494404651736,0.6733329676811254
2024-11-21,0.7047619047619048,0.17737662179506525,0.42873129884779365,0.40829793859906094,0.6251200784532056
2024-11-22,0.7047619047619048,0.07746690180406941,0.4068718926141274,0.40829793859906094,0.5844444557237166
2024-11-25,0.7333333333333333,0.10266450144393151,0.4424161760762574,0.46576751314779913,0.5631087098356187
2024-11-26,0.6857142857142857,0.08016458787998838,0.4150119649851568,0.3816312930522315,0.5225789082951656
2024-11-28,0.6285714285714286,0.1348629576436771,0.37126977806104283,0.29626866544339653,0.4631492166426063
2024-11-29,0.7428571428571429,0.2565791760683623,0.47386522410502135,0.5163390216496088,0.46741560745680083
2024-12-02,0.6571428571428571,0.1586577967079628,0.41418795779342327,0.3891098129417205,0.43074021810492547
2024-12-03,0.6476190476190476,0.13344394955649286,0.36735115467844626,0.37613784629178,0.39699541183182135
2024-12-04,0.6666666666666666,0.1102624158743381,0.36735115467844626,0.41459437042927677,0.3789022738353465
2024-12-05,0.6666666666666666,0.07246977578093289,0.4079577047185773,0.4145943704292769,0.3646306477073347
2024-12-06,0.6571428571428571,0.05907901843930445,0.37895536793626244,0.3954667588557521,0.3491920327964913
2024-12-09,0.6952380952380952,0.11917567386378174,0.4519548455802397,0.49217428286961334,0.354633501076343
2024-12-10,0.7523809523809524,0.3472013109098563,0.6123312561003056,0.6105911991473119,0.38501937866260155
2024-12-11,0.7238095238095238,0.27960148883596825,0.6991146095716184,0.5353139824019307,0.39568910544798486
2024-12-12,0.7238095238095238,0.1236757059182542,0.6204101265727144,0.5353139824019307,0.40376118441558767
2024-12-13,0.7047619047619048,0.07081270581723298,0.5758961458755586,0.4797234769192076,0.401058698915989
2024-12-16,0.6666666666666666,0.1105226227684827,0.5106634613886981,0.3797873080796035,0.3812980198303226
2024-12-17,0.6285714285714286,0.14647164608920693,0.4334324850705955,0.29698501920370274,0.3483978520841832
2024-12-18,0.6,0.17489469985377357,0.3556876949471367,0.24318316756532124,0.30990183425390905
2024-12-19,0.5047619047619047,0.22222796569864822,0.28002603181312685,0.11649527201182672,0.23719447163840982
2024-12-20,0.4380952380952381,0.16907098314609084,0.2322611524393433,0.05976366892975286,0.15148299400259124
2024-12-23,0.44761904761904764,0.08563256279519323,0.20895390765761424,0.09379714481279804,0.09114939935499408
2024-12-24,0.44761904761904764,0.08143234021015822,0.18665623817647556,0.09379714481279804,0.04706263339468243
2024-12-27,0.44761904761904764,0.04730502360488533,0.17287944573381903,0.09379714481279804,0.016207277556436802
2024-12-30,0.4666666666666667,0.04678788751416561,0.21474854371321458,0.18603404024165224,0.004717419920894204
2025-01-02,0.5142857142857142,0.15762401794336178,0.3437560386325788,0.3789461918077996,0.02150197091676849
2025-01-03,0.5238095238095238,0.13627216788221275,0.4383097416994947,0.41278083955133793,0.04295279782489449
2025-01-06,0.47619047619047616,0.059324105631757586,0.4015613402857798,0.2929894216582074,0.041872942629184916
2025-01-07,0.4857142857142857,0.05616293667228665,0.3668624422873284,0.3310306744492608,0.04909529207424767
2025-01-08,0.4380952380952381,0.10769091528083401,0.3075063624291994,0.2273543336422086,0.03679776941603203
2025-01-09,0.37142857142857144,0.11295767011012488,0.2548331384993456,0.12796393229395128,0.0006996615726399664
2025-01-10,0.5047619047619047,0.2703405716917808,0.45948150648613273,0.49590893441126044,0.03716324449517857
2025-01-13,0.45714285714285713,0.15775814508727115,0.37125295903165395,0.4086572685974935,0.04791149789571508
2025-01-14,0.5238095238095238,0.10866469690748765,0.44432910180827284,0.5350598933594537,0.09027421095782874
2025-01-15,0.5047619047619047,0.06556726189615368,0.4878152112517225,0.4966821567086043,0.118010107993334
2025-01-16,0.5238095238095238,0.1133716115934959,0.5576073159116192,0.5342370193876635,0.1512649318920757
2025-01-17,0.47619047619047616,0.12365138751693228,0.4666538089671183,0.43171700063443436,0.1581988961725789
2025-01-20,0.49523809523809526,0.0632711936306653,0.509540198997825,0.47582588351251637,0.17469791762020273
2025-01-21,0.5047619047619047,0.05788729929433051,0.5490294112697792,0.4988306009245234,0.19417921628735305
2025-01-22,0.5238095238095238,0.13183948722618405,0.6276295262808588,0.5462139669121667,0.22009873823602755
2025-01-23,0.5333333333333333,0.1342112244882495,0.693258432898457,0.5704528404525192,0.24644338264484522
2025-01-24,0.4857142857142857,0.09593973510118164,0.5996204933315052,0.42783248095892884,0.24687873392608928
2025-01-30,0.4666666666666667,0.03789306216804281,0.5623447310368263,0.37905769292827673,0.2399808914128412
2025-01-31,0.4666666666666667,0.021396833229584612,0.5789729347353533,0.37905769292827673,0.23606365784203137
2025-02-03,0.4380952380952381,0.06212954454677061,0.5141855004468608,0.3021780841870607,0.22155522882994536
2025-02-04,0.4380952380952381,0.058863747721515584,0.5621771510240656,0.3021780841870607,0.21188526410002098
2025-02-05,0.4380952380952381,0.03611336637197659,0.5621771510240656,0.3021780841870607,0.2061163179926452
2025-02-06,0.41904761904761906,0.039813581479396905,0.5087617339594273,0.2430079225600433,0.19482208767843803
2025-02-07,0.38095238095238093,0.060589332137635524,0.4372209017989726,0.1504747233765818,0.17068025936466047
2025-02-10,0.3047619047619048,0.11760832352853377,0.33218429060614346,0.0415073803297504,0.11945300808483615
2025-02-11,0.2571428571428571,0.15756485491483174,0.234092513575023,0.0,0.06055984137138824
2025-02-12,0.2857142857142857,0.14656113075725963,0.16790805650261925,0.13613682926933285,0.030921285972807574
2025-02-13,0.3047619047619048,0.047260569097348056,0.22869534174325093,0.2204442046266596,0.02021708100747072
2025-02-14,0.3238095238095238,0.04887600407830164,0.2921241528008994,0.3015463350649273,0.02446946632419529
2025-02-17,0.3619047619047619,0.13447381623044644,0.4388430329249256,0.44296221762816307,0.04903889850282348
2025-02-18,0.3904761904761905,0.11378704507540215,0.5377469517675165,0.5314205824784902,0.08492256095835847
2025-02-19,0.41904761904761906,0.08577289289364269,0.602990376039017,0.6088718636043282,0.12926171821824606
2025-02-20,0.4,0.1006331983043331,0.6029903760390171,0.53860007262595,0.15810180934305726
2025-02-21,0.3904761904761905,0.05495316082063068,0.5296875857343464,0.5035515561580266,0.17879378587945813
2025-02-24,0.37142857142857144,0.031279479086215985,0.4874618132434421,0.43457032974826565,0.18854241555240656
2025-02-25,0.3142857142857143,0.06856673110886377,0.40954674912042616,0.27647432836636693,0.1723113408646808
2025-02-26,0.29523809523809524,0.04096539260055897,0.36618450598755775,0.23571904330157017,0.15320552806875234
2025-02-27,0.29523809523809524,0.04471845030176963,0.4282210173369445,0.23571904330157017,0.1407125384456322
2025-02-28,0.23809523809523808,0.0733784968730354,0.3517942727256076,0.12745677577279177,0.10760076347872725
2025-03-03,0.2761904761904762,0.05907016043225289,0.43177639246702576,0.29888361518747425,0.10194891569548459
2025-03-04,0.22857142857142856,0.06360475516145439,0.36318485001015377,0.20649213892027282,0.07896245078009148
2025-03-05,0.22857142857142856,0.037446942857995096,0.32419617057384087,0.20649213892027282,0.06427513915213384
2025-03-06,0.2571428571428571,0.028543353488980423,0.37298300905627624,0.33256339026865045,0.06922846112502523
2025-03-07,0.23809523809523808,0.03695023657398979,0.3283103021105751,0.28499138082842274,0.06789484377248281
2025-03-10,0.3142857142857143,0.14119817139249763,0.5261543884941718,0.5427339497466283,0.10488766364516608
2025-03-11,0.2857142857142857,0.06615252475463468,0.43920452164753127,0.45989106114001427,0.12392615393150688
2025-03-12,0.26666666666666666,0.03042595019189627,0.4001075385573119,0.408218684700964,0.1330045893281729
2025-03-13,0.23809523809523808,0.03886333113672772,0.3536871128996,0.33636675258959825,0.1298524145614193
2025-03-14,0.21904761904761905,0.052006874894289845,0.2985351430305313,0.2922141799591925,0.12147746553609014
2025-03-17,0.23809523809523808,0.04617502855679322,0.37735794508068915,0.3690909304075763,0.12640080197927578
2025-03-18,0.1619047619047619,0.16162976380594118,0.24393944538489926,0.20927910530112245,0.09845001263023835
2025-03-19,0.19047619047619047,0.038284987862004516,0.30452544430125844,0.3143193439414513,0.09262226375637903
2025-03-20,0.19047619047619047,0.04257280368387831,0.37084733690143645,0.3143193439414513,0.09122272323815529
2025-03-21,0.2,0.06973016102176853,0.3021598051288516,0.3536332974272213,0.09763221631248475
2025-03-24,0.14285714285714285,0.032894702602810244,0.2711763108803336,0.223114166267261,0.07982102262857516
2025-03-25,0.1523809523809524,0.024977911666567414,0.24686462641146634,0.26475338742881305,0.07350231679086816
2025-03-26,0.2,0.03816118722764198,0.32375611354798023,0.44599738654192816,0.09355446652441861
2025-03-27,0.22857142857142856,0.05533842538727377,0.42428226845908795,0.5326620460112543,0.12539164765664274
2025-04-08,0.10476190476190476,0.08278192924738531,0.32914374397163687,0.26096500078922286,0.09692025218568823
2025-04-09,0.0761904761904762,0.06875225584010813,0.26646021570305567,0.22079903028447206,0.06475991177783431
2025-04-10,0.11428571428571428,0.1010124478847555,0.41611015382687455,0.3352838949386469,0.06034170476536873
2025-04-11,0.13333333333333333,0.038215510071947574,0.46781519648530984,0.3891172610316291,0.06906175658354048
2025-04-14,0.22857142857142856,0.08900272902979318,0.5746249074020374,0.5973803648367978,0.12256546543892997
2025-04-15,0.24761904761904763,0.07177426950312583,0.6465392537579605,0.6298438938351325,0.17595683298634934
2025-04-16,0.29523809523809524,0.16973132760015078,0.7650270202029633,0.7046584346827784,0.24162280641257405
2025-04-17,0.26666666666666666,0.07236118883242151,0.6492418449165912,0.6228563355176658,0.28156778289878437
2025-04-21,0.29523809523809524,0.08753986558408976,0.7093768722784262,0.6724179144151134,0.3268479101605925
2025-04-22,0.4095238095238095,0.35065290267081484,0.8504233023501652,0.8147578456149877,0.4147051996282899
2025-04-23,0.37142857142857144,0.25312213322614124,0.899880306305944,0.7098743139463333,0.4657403955088821
2025-04-24,0.34285714285714286,0.06875522808915858,0.8198545306702834,0.6356442918894657,0.491668465495281
2025-04-25,0.3619047619047619,0.04803456389652311,0.8329955769581286,0.6658742251785212,0.519248685780029
2025-04-28,0.34285714285714286,0.04412575094665251,0.774923309545009,0.6109767725573988,0.530514259701391
2025-04-29,0.37142857142857144,0.14043728738360048,0.8203815937412879,0.6641309112040444,0.5504877726824465
2025-04-30,0.3619047619047619,0.06926337694460716,0.8404728210229266,0.6326301592288323,0.5597613650510702
2025-05-02,0.4095238095238095,0.11466051035959784,0.8698775577242829,0.7219012603593448,0.5864882891826276
2025-05-05,0.38095238095238093,0.10052364801818481,0.8919627003035198,0.6236483120168058,0.5919953725431587
2025-05-06,0.4,0.08722468970454164,0.9090629589299376,0.6633364323977451,0.6024329177558114
2025-05-07,0.3904761904761905,0.07669337692569285,0.9090629589299376,0.6274101332899068,0.603643342840661
2025-05-08,0.4095238095238095,0.1272986777944225,0.9327306333340227,0.6730438465147901,0.6105818199421973
2025-05-09,0.3904761904761905,0.07079702221058333,0.8181924901902846,0.5933698645623191,0.6046342545130406
2025-05-14,0.45714285714285713,0.33902357295421126,0.8989646533319069,0.742046655622098,0.6275717789579613
2025-05-15,0.5523809523809524,0.4961180254017332,0.9542163278421155,0.8638137032783609,0.685849746738874
2025-05-16,0.49523809523809526,0.21766436510815984,0.7711342786374673,0.6798901866709107,0.701972913233325
2025-05-19,0.5333333333333333,0.1591977357054293,0.8048992053189185,0.7342511357582007,0.728121977993827
2025-05-20,0.5047619047619047,0.11947422629508321,0.7130590169508956,0.6489833991435909,0.7315622633991299
2025-05-21,0.4666666666666667,0.1746516450687739,0.5973188629608559,0.5452653511182971,0.7128478741736208
2025-05-22,0.44761904761904764,0.1535275656186536,0.5091967137716297,0.49658369540683955,0.6856364840810363
2025-05-23,0.4666666666666667,0.05479759354029013,0.47751723603708657,0.5428616211505563,0.6693727624966578
2025-05-26,0.4666666666666667,0.15533902806069783,0.5534826584398359,0.5428616211505563,0.6532242348264281
2025-05-27,0.47619047619047616,0.15029858708796037,0.6177604727177086,0.5700975629426945,0.6416736780057313
2025-05-28,0.4666666666666667,0.11700540339604948,0.5382291971898621,0.5326286138775211,0.6252097694718609
2025-06-02,0.5142857142857142,0.3321987369774227,0.6678935018899328,0.6680840976078376,0.6310261341564982
2025-06-03,0.4666666666666667,0.2169097780379625,0.5394798088707246,0.4948046443546358,0.6109953659784929
2025-06-04,0.4857142857142857,0.11557741982161407,0.5394798088707246,0.5503085048392217,0.6012080988069908
2025-06-05,0.5142857142857142,0.287263512211309,0.6517264706373863,0.6264856873668555,0.6038815928223482
2025-06-10,0.5142857142857142,0.13234959800096632,0.6517264706373863,0.6264856873668556,0.6033162530969174
