Date,Close,Volume,MFI,RSI,MACD
2023-05-10,0.0979381443298969,0.006480701537567579,0.34265533213066446,0.3858081372717484,0.2184026433792223
2023-05-11,0.08247422680412371,0.007048223661173573,0.31489397571893457,0.35061871250100285,0.2287949117168729
2023-05-12,0.12371134020618557,0.007818470975064802,0.37332502503413056,0.48244610165996066,0.25364017964740887
2023-05-15,0.10824742268041238,0.010217024362797868,0.4444990363061666,0.4396953434085831,0.2712316635538361
2023-05-16,0.07216494845360824,0.00682056435657518,0.4051418458222851,0.34965380876288116,0.2762870661341979
2023-05-17,0.07216494845360824,0.0030354573946452363,0.3843413766189073,0.34965380876288127,0.28310491894418743
2023-05-19,0.09278350515463918,0.003765051261286752,0.4216850597898694,0.43130840409244614,0.29787835695389653
2023-05-22,0.1134020618556701,0.0037059682512838358,0.4602680236959574,0.5060772580278095,0.31871644504304714
2023-05-23,0.09278350515463918,0.002070073533955385,0.43622546534359063,0.43438039603762024,0.3307636796082721
2023-05-24,0.0979381443298969,0.004276742650669806,0.3959946313796887,0.4556557663710408,0.3441017584659524
2023-05-25,0.08247422680412371,0.0016028299135653506,0.37519513171667596,0.3981381994463686,0.3516467372148038
2023-05-26,0.08762886597938144,0.00024663091331492544,0.39271738121134514,0.42406125170731357,0.36121942410687546
2023-05-29,0.061855670103092786,0.0037346966873402997,0.35077777163293705,0.3280110975938096,0.362293014095889
2023-05-30,0.05670103092783505,0.006273097933612378,0.2941729710336004,0.31041253221930615,0.363347977289737
2023-05-31,0.04639175257731959,0.007372367147244618,0.2397301089004806,0.27456515387807606,0.36271321335468226
2023-06-05,0.08247422680412371,0.0019096279288098514,0.2886775686675279,0.48148524091966655,0.37572982293096113
2023-06-06,0.10309278350515463,0.0012765182436409877,0.32924692069186956,0.5695898412838702,0.39430428229332737
2023-06-07,0.10309278350515463,0.00459112930940092,0.41976433933433277,0.5695898412838702,0.4103690631671772
2023-06-08,0.0979381443298969,0.002651146806644616,0.37661451850919614,0.5383930816185792,0.4226213861816642
2023-06-09,0.10309278350515463,0.0059093850922182795,0.48172035407277036,0.5663339758828172,0.43507333540189214
2023-06-12,0.12371134020618557,0.01994349712878253,0.6794198514014039,0.666305187019216,0.45252911770500404
2023-06-13,0.10824742268041238,0.016811555552664642,0.48782788557942464,0.5568815405209518,0.462064577965357
2023-06-14,0.0979381443298969,0.010249547120597639,0.40128090407985967,0.4912688083890937,0.46694910260747224
2023-06-15,0.10824742268041238,0.008035289360396604,0.482261311464579,0.5526397689252577,0.4747865121772521
2023-06-16,0.08247422680412371,0.012721818759343518,0.3838595114507683,0.400836863572518,0.47320634257677285
2023-06-19,0.07216494845360824,0.011054485376141955,0.31566328788027925,0.35149342287927143,0.4692550687283626
2023-06-20,0.05154639175257732,0.015380554209474746,0.24393900160319365,0.2665615027227525,0.46016489865663607
2023-06-21,0.07216494845360824,0.011581896098461565,0.3589334031760955,0.4093727340342404,0.46045700842896103
2023-06-22,0.10824742268041238,0.03686888233374637,0.5875423800821463,0.5876353495088521,0.473085911706756
2023-06-23,0.08762886597938144,0.03124732364805606,0.6993733554570255,0.4845744521774418,0.47694225256891126
2023-06-26,0.06701030927835051,0.017294518505991233,0.5938394898117209,0.3973054198207857,0.47388155631497136
2023-06-27,0.04639175257731959,0.02540461020932731,0.473157314895833,0.32316321946760507,0.4654364087165566
2023-07-03,0.10824742268041238,0.05451573071590179,0.6486930916428741,0.5807299983272896,0.4794786926948901
2023-07-04,0.10309278350515463,0.032638213589959574,0.7184865429527556,0.5590492704241214,0.4893588642439143
2023-07-05,0.211340206185567,0.12844050124074322,0.8632099870569432,0.7925920323348093,0.5324539714433923
2023-07-06,0.27319587628865977,0.11403346158140826,0.9187896935618991,0.8616192177971319,0.5861130640214768
2023-07-07,0.25257731958762886,0.05894858260401049,0.9376951275775339,0.7847004558878199,0.6208275058759998
2023-07-10,0.23195876288659795,0.022522009776340994,0.8679278164324701,0.7095889998559846,0.6403036664872239
2023-07-11,0.26804123711340205,0.045854378267859604,0.8906282811861129,0.7663077748108148,0.6659132744614994
2023-07-12,0.1958762886597938,0.08050520851966163,0.6875694087130871,0.5450433599241606,0.6611111091485233
2023-07-13,0.15463917525773196,0.05973780152661825,0.5754433075511469,0.45067123320720776,0.6425154481433768
2023-07-14,0.20103092783505155,0.020908880989472384,0.6028204365050689,0.5518651820480784,0.6415977225862276
2023-07-17,0.20618556701030927,0.013022654268991393,0.6213513465108464,0.5626272774498844,0.6412358008582549
2023-07-18,0.18556701030927836,0.01722296843883174,0.580222756322018,0.5059884480698944,0.6329979068680105
2023-07-20,0.19072164948453607,0.01361836278269052,0.5464255955714241,0.5198975877068346,0.6269988140396727
2023-07-21,0.17525773195876287,0.014112166655283701,0.5107981263656761,0.4719120833687984,0.6161696889823981
2023-07-24,0.22164948453608246,0.023895554247417964,0.5637372762004573,0.6016737410529743,0.6216370928335356
2023-07-25,0.1958762886597938,0.02211168098210056,0.5024702518986038,0.5172794909529007,0.6165265702551322
2023-07-26,0.22164948453608246,0.07235771564485582,0.6436330458735319,0.5868063767922628,0.6198178491871962
2023-07-27,0.27319587628865977,0.13636521322462059,0.787705929380012,0.6980958849011712,0.6379697842549931
2023-07-28,0.25257731958762886,0.07477578268726875,0.6265483039507485,0.6239575422954178,0.644274268285404
2023-07-31,0.24742268041237114,0.042217249853918615,0.6265483039507485,0.60498333982466,0.6462140487004094
2023-08-01,0.2268041237113402,0.034547841518769426,0.5547511748268614,0.5285304138800768,0.6397227504308216
2023-08-02,0.23195876288659795,0.06204745937636528,0.4473621891565066,0.54545049467303,0.6350154366592603
2023-08-03,0.28865979381443296,0.05588060245156548,0.5398007706263438,0.6975185047123624,0.6483905872752446
2023-08-04,0.29896907216494845,0.032539019178670275,0.5884070861823077,0.7195387203484553,0.6608124874551172
2023-08-07,0.38144329896907214,0.10064655242505943,0.7057563693930329,0.8481252970254837,0.6956295344741013
2023-08-08,0.3556701030927835,0.03615554984600474,0.7388826574441915,0.7439604778959923,0.7126705278632055
2023-08-09,0.33505154639175255,0.056492030298201164,0.6182203262979923,0.6657787003366027,0.7172533254660561
2023-08-10,0.29381443298969073,0.0358552563823202,0.5514440271197731,0.5297131738098004,0.7053707582973275
2023-08-11,0.30927835051546393,0.02601929033174297,0.5884221475137232,0.5696271392889372,0.6990176126820827
2023-08-14,0.31958762886597936,0.01857212084155888,0.6155134519174417,0.5967667527463241,0.6954059243570686
2023-08-15,0.32989690721649484,0.03261707379738972,0.6605098680246656,0.6248654543587558,0.6939832602716941
2023-08-16,0.32989690721649484,0.022819050964245566,0.6605098680246656,0.6248654543587558,0.6909656341368764
2023-08-18,0.3247422680412371,0.021159848270493945,0.5978985069855386,0.5982812460084798,0.6850696716491922
2023-08-21,0.29381443298969073,0.0521903535332182,0.47281282580416945,0.4556326000343028,0.6686702372211107
2023-08-22,0.30927835051546393,0.024088522610363268,0.5254949885955214,0.522013269538574,0.6591964750474121
2023-08-23,0.31958762886597936,0.01593831950574081,0.5606119337355286,0.5645435369957422,0.6535936613576223
2023-08-24,0.31958762886597936,0.015006542494777387,0.5606119337355286,0.5645435369957422,0.6477612695659445
2023-08-25,0.34536082474226804,0.06921547519543467,0.6918268221803795,0.6702566724480061,0.6501310304612731
2023-08-28,0.3247422680412371,0.030647278766650295,0.5966433544367821,0.5487100421708666,0.6439319735166027
2023-08-29,0.31958762886597936,0.015733426131602255,0.549776902088181,0.5202413981995238,0.6360794331650194
2023-08-30,0.28350515463917525,0.07947965755704221,0.38151752826251006,0.3558716452783242,0.6170422495647615
2023-08-31,0.27319587628865977,0.03510235453925551,0.3265107670116907,0.31855521332741893,0.5977746723605354
2023-09-01,0.26288659793814434,0.01623373455575539,0.30174960617807456,0.28207122081338054,0.5785461608763268
2023-09-04,0.25773195876288657,0.046442498138072115,0.24161322610294966,0.26361506173373517,0.5612304958871033
2023-09-05,0.25773195876288657,0.01276247220659323,0.2839301857991707,0.26361506173373517,0.5472739404331405
2023-09-06,0.29381443298969073,0.03827549160858644,0.396709832904134,0.5131680261841504,0.5477499928127998
2023-09-07,0.29896907216494845,0.05642427455278498,0.5270531984917517,0.540791480156051,0.5495495521438458
2023-09-08,0.32989690721649484,0.07273823191111313,0.6460033901188804,0.6787478794367607,0.5606810948888509
2023-09-11,0.36597938144329895,0.05101140356297652,0.7089700657647771,0.7845669108031863,0.5806602765758976
2023-09-12,0.3402061855670103,0.03251137483454047,0.6254844689504172,0.630381004197951,0.5873863527721532
2023-09-13,0.33505154639175255,0.04398811401611611,0.5273763726988363,0.6019245531866594,0.5903047357730861
2023-09-14,0.31958762886597936,0.016636474706509214,0.49194470214825725,0.5180239676937493,0.5868804032118674
2023-09-15,0.30927835051546393,0.0331200924513595,0.42780404403351774,0.4655506873226887,0.5801888414525072
2023-09-18,0.23711340206185566,0.051175101443902034,0.3467252737517236,0.2304955640334628,0.5510564084907725
2023-09-19,0.25257731958762886,0.015590868043246595,0.32338153060678476,0.308761392179666,0.5329469788474648
2023-09-20,0.23711340206185566,0.026372704299833807,0.2859412906467238,0.2680273139982292,0.5137015139515931
2023-09-21,0.1958762886597938,0.04650374933192835,0.23066256038582544,0.17975217521166412,0.4854697589165079
2023-09-22,0.20103092783505155,0.016371414230441084,0.21226411647573518,0.20868091754139903,0.4654871925966433
2023-09-25,0.19072164948453607,0.05173720310787473,0.16360776699187426,0.18611044213707584,0.4472060540818227
2023-09-26,0.15463917525773196,0.046073364837044724,0.12934578727942697,0.11921497423057173,0.42215071954550276
2023-09-27,0.16494845360824742,0.0125543265566747,0.12010176481200613,0.18413611581141337,0.4070414973721985
2023-09-29,0.21649484536082475,0.02255019616643413,0.20294580417531954,0.4378992507411164,0.41320188715020717
2023-10-02,0.22164948453608246,0.02331990143436203,0.2851545176621111,0.4584796171497608,0.4209882989234081
2023-10-03,0.20103092783505155,0.008172426989118969,0.27081862544845736,0.3856732267513891,0.4216443699490109
2023-10-04,0.1958762886597938,0.01800243053409957,0.241538003738427,0.36791699151558344,0.4216958484182137
2023-10-05,0.2268041237113402,0.04331706111351418,0.3948641880114314,0.5108258993301508,0.4329148344050853
2023-10-06,0.2268041237113402,0.008562158036752884,0.42482613945854825,0.5108258993301508,0.442776773721362
2023-10-09,0.1958762886597938,0.012478982167771898,0.3910268603876974,0.3801990123059231,0.4414844463810308
2023-10-10,0.1958762886597938,0.00540419825439518,0.37428883803457985,0.3801990123059231,0.44144641529022927
2023-10-11,0.1958762886597938,0.005391189151275271,0.4012899906053995,0.380199012305923,0.4423915283389827
2023-10-12,0.18041237113402062,0.019624232056381453,0.3414848319954161,0.31123565633340966,0.4391068071535113
2023-10-13,0.211340206185567,0.025565597860436173,0.45282860953354775,0.5012471881514543,0.4475135460179431
2023-10-16,0.20103092783505155,0.005891497575428406,0.48033754894999015,0.4483858480709504,0.45167956850595975
2023-10-17,0.19072164948453607,0.001222313647308037,0.4704455744458293,0.3974596697504122,0.4524756163687174
2023-10-18,0.18556701030927836,0.0022993589764437666,0.45482922224075956,0.3719771400639036,0.45228541006452483
2023-10-19,0.13917525773195877,0.02264939057772343,0.3608108083196973,0.20457494076688604,0.43801977619029886
2023-10-20,0.12371134020618557,0.012500664006305078,0.3160437228660243,0.16665472429504363,0.422867623679403
2023-10-23,0.10824742268041238,0.009190931354215112,0.2843450198642421,0.1324082192600639,0.40719357938776296
2023-10-24,0.10824742268041238,0.011735295106083815,0.2473757330189768,0.1324082192600639,0.39627860045184166
2023-10-25,0.12886597938144329,0.010964505746229257,0.3301921238738058,0.2993891043717168,0.3958690656519883
2023-10-26,0.1134020618556701,0.00867761382694207,0.2953351671438955,0.24428479106916215,0.392053181196949
2023-10-27,0.11855670103092783,0.007763182286805192,0.2953351671438955,0.2851086607035115,0.39226443459329663
2023-10-30,0.10824742268041238,0.0020174950755124234,0.28211015372589926,0.24450309141797785,0.3906391121866577
2023-10-31,0.0979381443298969,0.0026538570364612636,0.2654897361409396,0.20656814095780143,0.3875933993065276
2023-11-01,0.07731958762886598,0.013589634346634058,0.20888623958758068,0.1429270675843732,0.3801433316392569
2023-11-02,0.030927835051546393,0.04968935345841586,0.1013379390345673,0.05343331686824631,0.3610119041435342
2023-11-03,0.02577319587628866,0.03473051100841147,0.062140306593541354,0.04606865374871947,0.34625132497700306
2023-11-06,0.02577319587628866,0.03334558357210458,0.03639474569873313,0.04606865374871947,0.3367465224714171
2023-11-07,0.015463917525773196,0.03187663901148162,0.018325724932689864,0.029095821358718382,0.32814158831393975
2023-11-08,0.005154639175257732,0.00394392642918549,0.01579475097691938,0.013217618783894136,0.32033974114324043
2023-11-09,0.010309278350515464,0.005131007088877109,0.06085379517579931,0.07367685398447217,0.31824533645813124
2023-11-10,0.010309278350515464,0.005999906768094307,0.06085379517579931,0.07367685398447217,0.318983331492338
2023-11-13,0.005154639175257732,0.010907048874116329,0.04873755150954553,0.05988956117512197,0.320268921802545
2023-11-14,0.0,0.014939870841287858,0.03425632017940369,0.04615692711105076,0.3219688891488195
2023-11-15,0.030927835051546393,0.00824939751591176,0.11849550831044459,0.4033257177528838,0.3356159158145291
2023-11-16,0.02577319587628866,0.012460010559055365,0.23191335775948843,0.3710571206942454,0.3468258746756614
2023-11-17,0.06701030927835051,0.024129718103576312,0.4037136838416008,0.6357360494506086,0.37096670113076197
2023-11-20,0.015463917525773196,0.03686075164429643,0.28045122957220914,0.3751455547172316,0.3750274400307301
2023-11-21,0.041237113402061855,0.008242350918388475,0.25638247817941545,0.4956515687041374,0.38825630707518594
2023-11-22,0.041237113402061855,0.0007843405089377959,0.2696448802276987,0.4956515687041374,0.4002018686141267
2023-11-23,0.05670103092783505,0.01129081741615362,0.35441289190582226,0.5667299903645872,0.4159951929514251
2023-11-24,0.06701030927835051,0.0075723821077132054,0.4106742743140166,0.6110892654890159,0.43296005424427775
2023-11-27,0.08247422680412371,0.008439113603077086,0.47061881233945657,0.6728038911249673,0.45231256573201717
2023-11-28,0.07731958762886598,0.005049158148414353,0.47061881233945657,0.6362780057953217,0.4666627574318629
2023-11-29,0.07731958762886598,0.004902805738315386,0.47061881233945657,0.6362780057953218,0.4785933288819306
2023-11-30,0.08247422680412371,0.004753743098399772,0.4706188123394567,0.6632671270785317,0.4901553366462698
2023-12-01,0.0979381443298969,0.0033216576632832157,0.5126918763226769,0.7367664306517194,0.5046230451427003
2023-12-04,0.10824742268041238,0.008616904679049164,0.5955277402146767,0.7786216230282442,0.5195393145124672
2023-12-05,0.10309278350515463,0.00652352316867061,0.5127440092644259,0.7232031774414795,0.529647701148027
2023-12-06,0.08762886597938144,0.005391189151275271,0.45012592153973013,0.5745680536300244,0.5325478105754781
2023-12-07,0.08247422680412371,0.011371040218726387,0.35173085618780286,0.5303592606686002,0.5330935819164817
2023-12-08,0.09278350515463918,0.00409732543680774,0.41069926331462075,0.6035761016293234,0.5367779001043761
2023-12-11,0.08762886597938144,0.0037720978588100355,0.37037351367479654,0.5537121442016811,0.5378898738698986
2023-12-12,0.061855670103092786,0.019800939040426874,0.24574948005371694,0.36134709853711666,0.5303213615544874
2023-12-13,0.02577319587628866,0.01921823962984765,0.17222426508783117,0.2082031667994661,0.5127119272316912
2023-12-14,0.041237113402061855,0.006676380130329531,0.14981445614307287,0.3288178273645191,0.5040674621204191
2023-12-15,0.05154639175257732,0.007117605544479749,0.24398045494784437,0.4016404214962641,0.5008822345955163
2023-12-18,0.05154639175257732,0.008180557678568913,0.34040320830704507,0.4016404214962641,0.4986842641781756
2023-12-19,0.05154639175257732,0.005016093344651253,0.30633804578249807,0.4016404214962641,0.49728483389259814
2023-12-20,0.04639175257731959,0.008391955604267419,0.2582885637377942,0.3661739846500493,0.4948638772724868
2023-12-21,0.05154639175257732,0.0051586514330069135,0.2292855112172104,0.4193844650075628,0.4949963909830902
2023-12-22,0.05670103092783505,0.0021399974632248914,0.2715670015859399,0.47201489388448925,0.49712797673387554
2023-12-27,0.061855670103092786,0.004928281898591873,0.3481197407233872,0.5235490148470465,0.5008014954420589
2023-12-28,0.07731958762886598,0.006042728399197338,0.43124315596409074,0.6515386486525916,0.5089674400478188
2023-12-29,0.17525773195876287,0.02631362128983089,0.6468760137728384,0.9322251694234535,0.5471698101697753
2024-01-02,0.09278350515463918,0.024033775968066988,0.45512479028271824,0.5355581338601549,0.5502607486920766
2024-01-03,0.0979381443298969,0.00428324720222976,0.4226703377107537,0.5505894286860413,0.5540803953898153
2024-01-04,0.08762886597938144,0.007287807976965215,0.3739970499672002,0.5118107101239043,0.5534381052187795
2024-01-05,0.09278350515463918,0.014463412439521222,0.4908825050489789,0.5308342450512206,0.5542966484499244
2024-01-08,0.07216494845360824,0.011562382443781704,0.41305181275749375,0.4462545506410026,0.5480057187713353
2024-01-09,0.09278350515463918,0.010346031302070291,0.49260541250261436,0.5316130394416179,0.5494899306167484
2024-01-10,0.10824742268041238,0.007389712618071162,0.546994502499679,0.5894801223657595,0.5553857523508247
2024-01-11,0.09278350515463918,0.007824975526624756,0.4809605809779219,0.5149794483031354,0.5546921080668246
2024-01-12,0.0979381443298969,0.0010754191912457408,0.4642574037280048,0.5377466771654916,0.5554961259633335
2024-01-15,0.08762886597938144,0.011349900426156537,0.37925651098338004,0.48355598031631875,0.5524750299728317
2024-01-16,0.0979381443298969,0.010926020482832862,0.47968377934119594,0.5371564163591258,0.553143922780697
2024-01-17,0.10309278350515463,0.01471763199632276,0.5846734737936298,0.5640881997554885,0.5550330986299351
2024-01-18,0.07216494845360824,0.02320878201187948,0.42533252397003435,0.3936829853877122,0.5462150298278668
2024-01-19,0.08762886597938144,0.006321882070312034,0.4744361819188452,0.4825148225870462,0.5440765849667814
2024-01-22,0.08762886597938144,0.006899161021257959,0.525484346292417,0.4825148225870462,0.5422065001080287
2024-01-23,0.07731958762886598,0.0059771408376344684,0.47548143410672833,0.42183048988910526,0.5372417580939484
2024-01-24,0.08762886597938144,0.0019708791226660857,0.4988594049659826,0.49242256621124536,0.5365614498506233
2024-01-25,0.07216494845360824,0.009767126213234377,0.419425781592094,0.3986549402348198,0.5309300889461542
2024-01-26,0.07216494845360824,0.007374535331097936,0.3650705230147173,0.3986549402348198,0.526473206572166
2024-01-29,0.07216494845360824,0.004581372482060989,0.33062896273328374,0.3986549402348198,0.5229872903673457
2024-01-30,0.07216494845360824,0.009004467542829762,0.33062896273328374,0.3986549402348198,0.5203018281834396
2024-01-31,0.061855670103092786,0.010924936390906203,0.2589021248058815,0.31886997762725766,0.5149478836715838
2024-02-01,0.061855670103092786,0.007675912886709141,0.2589021248058815,0.31886997762725766,0.5108904837165907
2024-02-02,0.05154639175257732,0.01068535207511456,0.19767333190685252,0.2438898535432197,0.5045689109734497
2024-02-05,0.05670103092783505,0.0005198220788329967,0.19767333190685252,0.3201785611831099,0.5015347877363685
2024-02-06,0.061855670103092786,0.0009035906208702873,0.2341903338082715,0.39300437759373635,0.5011108784796714
2024-02-07,0.05154639175257732,0.011287565140373643,0.16715406418957535,0.3014324278319157,0.49774750620085745
2024-02-12,0.07216494845360824,0.0032604064694269816,0.24229614468441146,0.5341659363736768,0.5020981315369274
2024-02-13,0.07731958762886598,0.003611110207701172,0.3200341584540662,0.5782445817878499,0.5074535740819799
2024-02-15,0.07731958762886598,0.00598581357304774,0.3200341584540662,0.5782445817878499,0.5118721247794312
2024-02-16,0.06701030927835051,0.004117923183414261,0.2721594681521439,0.4583054214286847,0.512180067321677
2024-02-19,0.061855670103092786,0.004615521377750747,0.22705421790564903,0.40599708890209973,0.5109270497156252
2024-02-20,0.07731958762886598,0.0034094691093425958,0.3167772116874085,0.5716112989407384,0.5151177814908743
2024-02-21,0.07731958762886598,0.00506270929749759,0.42351948586263294,0.5716112989407384,0.5185364681104578
2024-02-22,0.07731958762886598,0.005870899828821885,0.3449091228003869,0.5716112989407384,0.5213113166551508
2024-02-23,0.09278350515463918,0.007141997612829578,0.4707379625537745,0.7142311409359796,0.5285394447942088
2024-02-26,0.05670103092783505,0.01883555517973702,0.2954008483801101,0.36283734633991255,0.5225431266879945
2024-02-27,0.061855670103092786,0.006317003656642069,0.2510624623195405,0.4107758529307935,0.5195589982152902
2024-02-28,0.07216494845360824,0.015559429377373485,0.44259979625830786,0.5008924482369466,0.5206319656511472
2024-02-29,0.08247422680412371,0.008439113603077086,0.525213492623286,0.5796659901976805,0.5248713419334744
2024-03-01,0.07216494845360824,0.006020504514700828,0.4620191654470792,0.4875031289617711,0.5248907664336245
2024-03-04,0.08247422680412371,0.012783069953199751,0.5728642763914932,0.5685396249225094,0.5282561839967235
2024-03-05,0.08762886597938144,0.007809798239651529,0.631156083849228,0.6063304523176738,0.5325416426460327
2024-03-06,0.08762886597938144,0.017917329317856837,0.726080801462452,0.6063304523176739,0.5358359829572
2024-03-07,0.10824742268041238,0.015161025594326296,0.7845809809414294,0.7425870765643174,0.544968708165689
2024-03-08,0.10309278350515463,0.014911142405231394,0.8288087674601151,0.6793040222561074,0.5502560343483587
2024-03-13,0.1134020618556701,0.016802340771288043,0.6618191861361931,0.7408358691911755,0.5574596624272222
2024-03-14,0.10309278350515463,0.009580662401849026,0.7044026641890238,0.6173198619859239,0.559430129554361
2024-03-15,0.061855670103092786,0.033728810068178544,0.4799762922859038,0.32212395610092565,0.5472994196586385
2024-03-18,0.061855670103092786,0.028879666880232777,0.3585092871458821,0.32212395610092565,0.5375639096623014
2024-03-19,0.06701030927835051,0.002542737613978715,0.37970938243070995,0.3707151583918305,0.5314790378799652
2024-03-20,0.05670103092783505,0.007579428705236489,0.3455310019202145,0.30846112387352215,0.5233343626605486
2024-03-21,0.05154639175257732,0.01138892773551626,0.2995575976793929,0.27914596117728113,0.5153318092544619
2024-03-22,0.05154639175257732,0.0070276259145670514,0.3573471764686335,0.27914596117728113,0.5091949131506214
2024-03-25,0.11855670103092783,0.3445607313717774,0.8962081734723014,0.724637284041672,0.5262100949753074
2024-03-26,0.1134020618556701,0.16762717211368655,0.93834740452884,0.6858108422016091,0.537886908400757
2024-03-27,0.12886597938144329,0.029638531228894087,0.8765555254714089,0.7432507825036919,0.5519006148168099
2024-03-28,0.1134020618556701,0.03866901697796366,0.7977267869275995,0.6249672598867066,0.5576068532612417
2024-04-01,0.10824742268041238,0.04197929167601696,0.7173897169643746,0.5876051813589857,0.5600655855963389
2024-04-02,0.12886597938144329,0.07544412536005403,0.7690321574333056,0.6845225260210016,0.5682675113633012
2024-04-03,0.13917525773195877,0.033605223588539415,0.7899465949797465,0.7255945789296607,0.5775493986376673
2024-04-04,0.13917525773195877,0.027998842189822327,0.7291332060206503,0.7255945789296607,0.5842454108802413
2024-04-05,0.1134020618556701,0.016833779437161155,0.6912472751926481,0.5171974906241249,0.5805235892575588
2024-04-16,0.061855670103092786,0.034178166171778705,0.6201566712624856,0.2847744344002562,0.5603665054398703
2024-04-17,0.07731958762886598,0.013944674452614884,0.6385361751986767,0.376044575206735,0.549182946528232
2024-04-18,0.07216494845360824,0.01967084800922779,0.5927979301339332,0.35543604156120445,0.5385049305841645
2024-04-19,0.020618556701030927,0.03869666132209347,0.512114280004832,0.20052524893099521,0.5133766820836064
2024-04-22,0.03608247422680412,0.003787275145783262,0.5121142800048321,0.29115629475598326,0.4988338325897345
