Date,Close,Volume,MFI,RSI,MACD
2023-03-28,0.7809153304231676,0.8971277842907386,0.3524449412767478,0.6664153935950543,0.46750165533186216
2023-03-29,0.8126720684183195,0.8152187326463873,0.4594627556731121,0.7559025987130662,0.49330130321113547
2023-03-30,0.7809153304231676,0.7003455297093848,0.36994214486289795,0.5783955167132839,0.4988679102550593
2023-03-31,0.7385734966043231,0.9004442524834948,0.2751221557979109,0.40937188064511987,0.483930042557492
2023-04-03,0.6168397141887364,0.9793067810205467,0.1932051364925608,0.16521097706448676,0.41867897975450813
2023-04-04,0.5321554248978727,0.41573856975381007,0.15809127106012455,0.08290224988051147,0.3308143578933033
2023-04-05,0.4580567494750139,0.5665453199234899,0.11716204356936566,0.03401195493526084,0.23082303105437366
2023-04-06,0.3892508291817262,0.7547356080705868,0.07094935710363888,0.0,0.12476478671878409
2023-04-10,0.4051290945704397,0.7065542666748935,0.031552791938786656,0.050320947804822595,0.05187490350802143
2023-04-11,0.43159297382715806,0.6954248164373419,0.15728012842735115,0.1351198652607764,0.010391446646418851
2023-04-12,0.47393511847258984,0.8345545134818289,0.29129696039809144,0.2601423362357089,0.0008705898817886283
2023-04-13,0.5056916492500169,0.7678549392237922,0.4023506889313822,0.34464742265884857,0.011910991371692915
2023-04-14,0.4951061389908745,0.871552415622879,0.3038317216006309,0.3259195069125706,0.02057834514795622
2023-04-17,0.5374482836363064,0.8499953723699636,0.42216906128740456,0.4392162036538423,0.050233344028361285
2023-04-18,0.5427410387658775,0.8098969581045228,0.5212711420812268,0.4528500678321406,0.07993174177138579
2023-04-26,0.5692048144137334,0.9139877830567039,0.6152027356948875,0.5215842979773124,0.11850393773951101
2023-04-27,0.5374482836363064,0.7143595360029616,0.6810144046764827,0.43410995924407375,0.13834881178721964
2023-04-28,0.558619304154591,0.8153961251311161,0.5487421014088134,0.4937547187858999,0.1662407290759556
2023-05-02,0.5850831834113094,0.7639523045597582,0.6284876244705841,0.5629390696736525,0.20241405806931204
2023-05-03,0.5850831834113094,0.7867356697723206,0.5041759127384272,0.5629390696736525,0.23319059656648683
2023-05-04,0.5480337938954487,0.7679706299747023,0.4000482608895312,0.43592164943440986,0.24332618649449836
2023-05-05,0.558619304154591,0.8852579132473622,0.2995659345834568,0.4721586935193285,0.25782567166891207
2023-05-08,0.574497673152167,0.8199312025667921,0.41624659102354444,0.5262445038426082,0.2778735315961956
2023-05-09,0.5162771595091592,0.7269158388350713,0.32952392901328853,0.34300105107569623,0.26991596997547396
2023-05-10,0.46864225973415624,0.7144520886036898,0.2557259301845368,0.24227845536047204,0.24469668791933
2023-05-11,0.45276399434544273,0.7546816190534954,0.1879475965900708,0.21363320269649205,0.22000806938350048
2023-05-12,0.479227873602161,0.6035355093478126,0.29027123161762464,0.32097356410099986,0.21437308865325003
2023-05-15,0.5215699146387304,0.7475859196643425,0.4027931038982398,0.46291025536148483,0.23061402277776916
2023-05-16,0.5003988941204457,0.7950962547047572,0.5059504006918972,0.4037411332743633,0.23627440592301654
2023-05-17,0.5215699146387304,0.8051999136175727,0.5956869723840358,0.4723855797590941,0.25193715690201024
2023-05-19,0.4421784840863004,0.9107638674646757,0.464181086287675,0.2837391217087602,0.2316613452050445
2023-05-22,0.4421784840863004,0.6866631702350836,0.37633209121173083,0.2837391217087602,0.21787804655583257
2023-05-23,0.43159297382715806,0.911380884802863,0.2789748926471573,0.2615333076631518,0.20474942950875236
2023-05-24,0.4580567494750139,0.7924430801505522,0.3928671085613425,0.3676711951025956,0.20834527271839381
2023-05-25,0.45276399434544273,0.9027657802184241,0.503200674566103,0.35274328292481755,0.2112359879411864
2023-05-26,0.45276399434544273,0.9198494477694823,0.3879110814166446,0.35274328292481755,0.2158358697249911
2023-05-29,0.4368857289567292,0.8690303572530388,0.29512199794153193,0.3007734074634235,0.2148387421543008
2023-05-30,0.39983633944086855,0.8113932251496268,0.22012583152276005,0.20240629517631414,0.20028957210791268
2023-05-31,0.3945435843112974,0.8314848522243475,0.15332932370476476,0.19014086953641923,0.18905591170971792
2023-06-05,0.46864225973415624,0.8662846300981057,0.2913153612690732,0.5127197218368881,0.214966334968814
2023-06-06,0.3098593986292962,0.9587523909421855,0.20971493871435443,0.20008099004938235,0.16872220303224025
2023-06-07,0.352201543274728,0.3662537792311964,0.17652163341475988,0.3126375831316544,0.15366713352926242
2023-06-08,0.352201543274728,0.6463179490343679,0.28307684680483086,0.3126375831316544,0.14486298288589297
2023-06-09,0.3416160330155857,0.8090948355648794,0.3981047422847715,0.2938510586015883,0.1364674882213949
2023-06-12,0.27810286785186916,0.6603242426112174,0.32171836130679277,0.1962619623298433,0.10554219698976716
2023-06-13,0.33103041914758086,0.4263204171037206,0.3913093004653642,0.35160127017945536,0.10779814313467503
2023-06-14,0.38395807405215504,0.6320031467884247,0.48286066297262564,0.4750605617431367,0.13602512135927297
2023-06-15,0.37866531892258387,0.754990127722589,0.5769611492713186,0.46319785826627746,0.1590378956548552
2023-06-16,0.37866531892258387,0.6934195100882334,0.46336950747795974,0.46319785826627746,0.17999777349040758
2023-06-19,0.38395807405215504,0.7449327451101376,0.5592815393579454,0.47861407377786314,0.20140495754345156
2023-06-20,0.41571470843844455,0.7438144011846732,0.6416759201812752,0.5676220507996504,0.23439148302257778
2023-06-21,0.4051290945704397,0.8512988214968841,0.7204586756502329,0.529511798336438,0.25771765834992094
2023-06-22,0.3945435843112974,0.8123187511569075,0.574135849685844,0.4902565646952192,0.27320940283097983
2023-06-23,0.4051290945704397,0.5897374591226013,0.6398763288422689,0.5276896241819794,0.29156475591633885
2023-06-26,0.4051290945704397,0.622755599432344,0.702343837316945,0.5276896241819794,0.3073653794104164
2023-06-27,0.4172088518438855,0.4185537113592892,0.6110207438233618,0.5764200185519494,0.32622128840462167
2023-07-03,0.42250689102544176,0.5810915036712532,0.6773994064831663,0.5980085098075745,0.3443159897657815
2023-07-04,0.42250689102544176,0.7271549330536188,0.5369337893814549,0.5980085098075745,0.3593112452839256
2023-07-05,0.42250689102544176,0.6258561115567347,0.6163200796393271,0.5980085098075745,0.3717072739391024
2023-07-06,0.4384012157878356,0.8505584006910594,0.7038497193002928,0.6779203382369061,0.38881624786256797
2023-07-07,0.4384012157878356,0.7745804282100327,0.7704681540575478,0.6779203382369061,0.4025320843557741
2023-07-10,0.47548790449417944,0.9136792743876103,0.8350844444778412,0.8164337058071363,0.4295113083968022
2023-07-11,0.5019784112285482,0.765379157154316,0.88116131913539,0.8760023781434492,0.4619808735795702
2023-07-12,0.4701898653126232,0.8253686678595669,0.7050735675122374,0.638945642297585,0.4731163376432345
2023-07-13,0.4648917225222044,0.7547278953538594,0.5685435112662646,0.6053428023257208,0.47889449344430957
2023-07-14,0.5072765540189671,0.7274634417227124,0.6474697966504499,0.74228646920984,0.5010814055926884
2023-07-17,0.5231708787813608,0.6444129080027149,0.7107292645640314,0.7802509061943477,0.5243869505532385
2023-07-18,0.5284689179629172,0.7855093478126736,0.775689428020667,0.7927464604254982,0.543709535795169
2023-07-20,0.5337670607533359,0.8323641019312643,0.6147049963744797,0.8059755005066414,0.559691413066773
2023-07-21,0.5973442561940486,0.7480178318010736,0.6903585512631772,0.9145979271496061,0.5981394238002767
2023-07-24,0.6026423989844674,0.6473900166594682,0.7490764920234281,0.9208498439787717,0.6284853251692074
2023-07-25,0.5072765540189671,0.5861356204109336,0.6309324789216285,0.46703963521316577,0.6084968960146676
2023-07-26,0.36422783837514777,0.6987875609304621,0.5168073012448855,0.204971875419194,0.52862864553633
2023-07-27,0.33773733164077896,0.6214752884556056,0.42778567607657425,0.17530136980936906,0.4532874833656229
2023-07-28,0.3536315527943103,0.7017029678533967,0.339707082808757,0.22499225995357378,0.40072675905311206
2023-07-31,0.34303537082233526,0.9131162460665144,0.46271452208513264,0.20984464905409908,0.35512859555090037
2023-08-01,0.348333513612754,0.7897282038625285,0.36201306650727644,0.2297571422544935,0.32239570888044694
2023-08-02,0.37482402034712287,0.6490945270562103,0.4548846574703735,0.329107557059806,0.3093029719333236
2023-08-03,0.36422783837514777,0.7960140679953107,0.5517510523900707,0.30474300303709584,0.2956688872743031
2023-08-04,0.3695258775567041,0.7516813722465602,0.6314006317193745,0.3270282162099187,0.2886566409143364
2023-08-07,0.4436993585782543,0.8516767446165238,0.709540068538395,0.5670839033463647,0.3167718191540145
2023-08-08,0.48608408646615453,0.8005260072808046,0.7745601984745019,0.6570841433927362,0.3583067543843694
2023-08-09,0.4489973977598106,0.812488430924909,0.620374593768477,0.5375031963098625,0.37542929220158694
2023-08-10,0.5231708787813608,0.6744076633553403,0.6883064682938685,0.6783714002637634,0.42146462726057304
2023-08-11,0.6450271268723675,0.6624452397112359,0.7505666377930567,0.8128413759870071,0.5102996553183126
2023-08-14,0.6927099975506865,0.7694977478867157,0.8124631520557676,0.8485802414129303,0.5994985726218287
2023-08-15,0.7403930754467304,0.6631779478003332,0.8600789549413145,0.8799147015124491,0.6879661662939537
2023-08-16,0.7244986470754741,0.734011538224224,0.6882990591262929,0.8311922838330194,0.747289950650538
2023-08-18,0.7774796605442118,0.8100434997223422,0.7634451147324212,0.8712488477651951,0.8129636746583943
2023-08-21,0.7827778033346305,0.7149148516073301,0.8198015227949725,0.8750932345663234,0.8621921234547181
2023-08-22,0.8092683100689994,0.7465909792065157,0.6561477282185141,0.8948977741529502,0.9071625819351333
2023-08-23,0.8410569595937869,0.7039010921206886,0.7269876146874673,0.9170223201129665,0.9505814198502335
2023-08-24,0.8198645956498368,0.651948232245326,0.5919809075793735,0.8319939361857173,0.9693210228171598
2023-08-25,0.8516530379568995,0.6370241253779231,0.6655615955650889,0.8634351071398914,0.9914801725221593
2023-08-28,0.8463551023842057,0.7076031961498118,0.7347333112263679,0.8403375488871476,0.9999879287330877
2023-08-29,0.8463551023842057,0.434449620534337,0.7764191536670557,0.8403375488871476,1.0
2023-08-30,0.8569511807473182,0.7023431233417659,0.8312838757985513,0.8546984262077791,0.9979494716317561
2023-08-31,0.8516530379568995,0.7729376195471093,0.6586584841594919,0.8225827203549987,0.9874157173054006
2023-09-01,0.8569511807473182,0.6700422656876658,0.7260825930055942,0.8321394580920036,0.9749493948410513
2023-09-04,0.8622493235377371,0.787198432775961,0.7914345977541306,0.8423575383312427,0.9611110183935361
2023-09-05,0.8675474663281558,0.6916455852409452,0.8408669183555144,0.8531929549847692,0.9463553731722875
2023-09-06,0.8834416874816872,0.7098861603011044,0.8845934477807977,0.884388570535164,0.9356429269277969
2023-09-07,0.8940379730625246,0.7392947491824521,0.9232850036232997,0.9033486258042105,0.9259235025728306
2023-09-08,0.909932194216056,0.7429197260443019,0.9563060725668642,0.9291013669101663,0.9193896552474993
2023-09-11,0.9205284797968935,0.7210541741222929,0.9840239688229921,0.9445846452267704,0.9131292844238427
2023-09-12,0.9152303370064747,0.5624961436416364,0.8365951146747477,0.8875499287742424,0.900263832301457
2023-09-13,0.931124558160006,0.6440426975998026,0.8779703025241482,0.9187291034684409,0.8915575663010393
2023-09-14,0.9417208437408435,0.6693095575985685,0.91542753655394,0.9369252678293365,0.8839123328566906
2023-09-15,0.9894037144191625,0.5987921885604985,0.9457862131077267,0.9916672586767611,0.8932636073589888
2023-09-18,1.0,0.6932806811871414,0.9755677898621351,1.0,0.899746577544311
2023-09-19,0.9947018572095813,0.6579024495588326,1.0,0.9473321964901207,0.8970177339831421
2023-09-20,0.9894037144191625,0.744122909853767,0.8093268802165373,0.8922389500484607,0.8871027553620269
2023-09-21,0.9152303370064747,0.6485314987351145,0.6655427755310701,0.4247560447193022,0.8418112319779784
2023-09-22,0.8198645956498368,0.7583220213487999,0.5324511798343483,0.19418291065647889,0.7601316926573388
2023-09-25,0.7721815177537931,0.693997963842784,0.4273647977640521,0.12916030716170018,0.6715456358154133
2023-09-26,0.8039701672785806,0.631848892453878,0.5144421005193117,0.25027494799140293,0.6130112716531178
2023-09-27,0.7880759461250493,0.6691475905472943,0.4121080519900153,0.2229601693933344,0.5580168585911993
2023-09-29,0.6768157763971552,0.5500401061269822,0.336771749843705,0.08994530777759331,0.46507877731905584
2023-10-02,0.5973442561940486,0.5846393533658296,0.2684655788381579,0.0350422377969633,0.35725315801127194
2023-10-03,0.7086044259219427,0.5673243043129512,0.3686436551148589,0.31732915636640685,0.3216799075886796
2023-10-04,0.5814499314316548,0.6055253902634664,0.2910032605717253,0.19471382198899193,0.23976049366331093
2023-10-05,0.5973442561940486,0.7323918677114827,0.21225298468624043,0.22720293974618308,0.18447926932880918
2023-10-06,0.6397290876908113,0.6610029616832233,0.330321671571205,0.31389373965884126,0.1621827950361013
2023-10-09,0.6503252696627863,0.6604322206454001,0.43723104425114273,0.3357620242573744,0.15220188079026128
2023-10-10,0.7192005042850553,0.5381625223668786,0.5195272482487194,0.4674196051849883,0.1772492791254042
2023-10-11,0.6980081403411053,0.7356080705867835,0.612564180423047,0.4312824960722177,0.19040820596244754
2023-10-12,0.703306283131524,0.6835626581106929,0.4902209584533235,0.44219437509861403,0.20558723211720561
2023-10-13,0.793374088915468,0.7660733016597766,0.5910991888278916,0.6012008315817852,0.2589260367609995
2023-10-16,0.7562872966002617,0.7322144752267539,0.6726398096919849,0.5226150054402267,0.2864291192881489
2023-10-17,0.7880759461250493,0.6473900166594682,0.7361069276783038,0.5757921014839186,0.3232365767572052
2023-10-18,0.7456910110194241,0.6959955574751651,0.593475857916312,0.48419173377714386,0.334757969867238
2023-10-19,0.7986720244881619,0.6382427346208428,0.6666022364740881,0.5774360180187452,0.36768089709541085
2023-10-20,0.7774796605442118,0.6918229777256741,0.734431969548339,0.5291159900459494,0.3848399492136622
2023-10-23,0.7139025687123615,0.7470537422101561,0.5881726128076321,0.40200029677636345,0.3710778571192398
2023-10-24,0.7721815177537931,0.6996051089035602,0.6659512589901103,0.5155663754434008,0.3860746898748495
2023-10-25,0.8516530379568995,0.7367264145122477,0.7378427740417425,0.634148428162485,0.4326201220954637
2023-10-26,0.7350949326563115,0.7086675510581847,0.5959485751138034,0.43079140658859005,0.4183682675421715
2023-10-27,0.7562872966002617,0.6472897513420127,0.4841351651402565,0.46477302601395515,0.41636437174946933
2023-10-30,0.7880759461250493,0.6716465107669526,0.5725157745871657,0.5160091212766753,0.42857308264358623
2023-10-31,0.7827778033346305,0.7079888319861788,0.652617293804542,0.5056569683825617,0.4356997167876047
2023-11-01,0.6291329057188362,0.6815650644783119,0.5321353996630642,0.28090365238988796,0.37445091413056486
2023-11-02,0.6291329057188362,0.6673196766829148,0.43138371220696825,0.28090365238988796,0.3269390377328562
2023-11-03,0.6927099975506865,0.7218254457950268,0.5288204385651539,0.4091939065105645,0.31829363386884224
2023-11-06,0.6715176336067364,0.7128632689578577,0.4191341013396396,0.37693201118444125,0.30344772303140805
2023-11-07,0.7192005042850553,0.7342891960264083,0.521688254810251,0.4695998914720115,0.3137724224801499
2023-11-08,0.6609214516347613,0.6976615042882705,0.4152233081224316,0.37333720157557015,0.2977625175913839
2023-11-09,0.5867480742220735,0.6727494292589622,0.32771427540701786,0.2759150827360458,0.25441189514032386
2023-11-10,0.6079404381660237,0.6700731165545751,0.25159249794506333,0.3228161383881346,0.23147826805907906
2023-11-13,0.6132385809564425,0.705135126797063,0.3685203313120652,0.33536010240818287,0.21791161735937534
2023-11-14,0.5867480742220735,0.712847843524403,0.28244317313226175,0.2933293532563173,0.19805708781497172
2023-11-15,0.6132385809564425,0.6827682482877769,0.3946609713617162,0.3654249226336415,0.19647119614968508
2023-11-16,0.6026423989844674,0.5132041710372062,0.32316067996083014,0.34467390765674444,0.19313827831584982
2023-11-17,0.6344309449003925,0.5288609859937065,0.4145633483313506,0.4355614723735781,0.20684957481230043
2023-11-20,0.5814499314316548,0.6759733448509904,0.3214803492095697,0.323925950092417,0.19700833136273263
2023-11-21,0.5761518922500986,0.526901955944962,0.25458907190071534,0.3137096359236603,0.18949831971362854
2023-11-22,0.5443632427253109,0.4586984019250941,0.345612552838221,0.2534251204834758,0.17241592286759316
2023-11-23,0.5496613855157297,0.39126611957796015,0.42203562049484755,0.27373355669667737,0.16410664451959495
2023-11-24,0.5655556066692611,0.35628123650274574,0.48977221686214784,0.3370242091167739,0.16735928603793732
2023-11-27,0.6132385809564425,0.44267908928240884,0.5651884863607732,0.4964805793849498,0.19341467326962972
2023-11-28,0.6450271268723675,0.3990482507558462,0.629716852906597,0.5797170995497193,0.2301478453022792
2023-11-29,0.6185366201379987,0.39570093169618065,0.6882964225691554,0.4928705534426484,0.24956256458871542
2023-11-30,0.6238347629284174,0.35838680816930957,0.5835270642861529,0.5088155018292562,0.268968728888994
2023-12-01,0.6609214516347613,0.3729407046338002,0.6488839344335263,0.6119995950577091,0.3019282764878927
2023-12-04,0.6927099975506865,0.3302276793977911,0.7041858969418967,0.6834912514227526,0.34283406871458116
2023-12-05,0.7139025687123615,0.3683516381810329,0.7588941143502494,0.7254869823868326,0.38490573187291144
2023-12-06,0.7192005042850553,0.3407863885975196,0.8055094140911112,0.7360428858382717,0.42052060091286836
2023-12-07,0.6715176336067364,0.42493984080952674,0.6559248131852671,0.5313059365365346,0.42770217426510065
2023-12-08,0.6715176336067364,0.4004905287838588,0.5332788135599918,0.5313059365365346,0.43319698835745457
2023-12-11,0.6344309449003925,0.37604892947491825,0.43135106821198965,0.399507928133056,0.4212295140697075
2023-12-12,0.6291329057188362,0.43282995002159563,0.33345366117752745,0.3825038806927508,0.40949842489545407
2023-12-13,0.6185366201379987,0.41293114086505833,0.25157604890906693,0.34698971774931814,0.3957892848509276
2023-12-14,0.6079404381660237,0.40089930277040786,0.18168188466204363,0.3114448148791852,0.38068666428462494
2023-12-15,0.5973442561940486,0.4663879805022521,0.11459966508248114,0.27623009418430716,0.3646643951108486
2023-12-18,0.6079404381660237,0.41748164373418895,0.25001433279718616,0.3418053641792382,0.35729168601431704
2023-12-19,0.6238347629284174,0.49378355031776394,0.382576463227726,0.43343394729796036,0.35907661284370757
2023-12-20,0.6079404381660237,0.39720491145801196,0.4791729162921582,0.3609482623295752,0.3542347008984476
2023-12-21,0.5761518922500986,0.4611510458443882,0.37390072260855106,0.24685072634850097,0.33736540279834315
2023-12-22,0.5761518922500986,0.40425433454680076,0.47160905927159985,0.24685072634850097,0.32504642041341597
2023-12-27,0.5920461134036299,0.18897698525328563,0.5260537842749933,0.3555961489549194,0.32332348439976044
2023-12-28,0.45959357973178566,0.24784043931634478,0.4490596328437413,0.07408564530923745,0.2656093911833595
2023-12-29,0.496680372046992,0.14479083112235455,0.396395332383911,0.2283973879442616,0.23818541257068726
2024-01-02,0.4119107090534667,0.39722033689146663,0.3044826790859048,0.11933473190344944,0.18197728995229942
2024-01-03,0.43310307299741685,0.38804991670265937,0.2267177456043748,0.1933766354388372,0.1497955884401066
2024-01-04,0.5019784112285482,0.3962408218670945,0.3539415054051894,0.3929420326790493,0.15747667463039722
2024-01-05,0.6291329057188362,0.39415838835071265,0.4696513729816931,0.6174629803569872,0.2215674277308822
2024-01-08,0.6503252696627863,0.416031652989449,0.573764943383151,0.6450706384190456,0.2831858124624925
2024-01-09,0.6609214516347613,0.3848954155611773,0.6565376174729676,0.6595847823502199,0.33757120637044863
2024-01-10,0.6344309449003925,0.5184333929783427,0.742624187422325,0.5899620567135773,0.3695918161737987
2024-01-11,0.6291329057188362,0.3876951317332017,0.6017473831995642,0.5755559000008185,0.39291278944010083
2024-01-12,0.554959424697286,0.48024773246128216,0.4666520803819689,0.4017522664013555,0.37929257906666164
2024-01-15,0.5443632427253109,0.3564663417042019,0.3746981124147943,0.38075825232165456,0.3644476293912034
2024-01-16,0.554959424697286,0.37988986240513356,0.28939416043729205,0.41049702576829245,0.35799979187562864
2024-01-17,0.5814499314316548,0.3588804220398593,0.39711993114301763,0.483850413561065,0.3650950098732652
2024-01-18,0.6450271268723675,0.3139538471031036,0.48684189232793,0.6235059129541896,0.39879816109802907
2024-01-19,0.6609214516347613,0.3486302215092244,0.5743804035818668,0.6526145677898257,0.4322920215115268
2024-01-22,0.6927099975506865,0.4412830875547603,0.6638719400546944,0.7077175224599844,0.4721308081653403
2024-01-23,0.6609214516347613,0.36782717344357374,0.5358348162600517,0.5988834427527246,0.4889242100244294
2024-01-24,0.6344309449003925,0.3598753624976862,0.4278370505582994,0.5173654652626537,0.4897675838504157
2024-01-25,0.6503252696627863,0.3933022767939779,0.528487026987408,0.5574715588074475,0.4964799158431905
2024-01-26,0.5443632427253109,0.455567038933794,0.4076707205055989,0.30915317059510466,0.45488574629014494
2024-01-29,0.48608408646615453,0.32233757018572223,0.3296144189796402,0.22521269549115522,0.39659049086937054
2024-01-30,0.45959357973178566,0.3277441846115876,0.25941307421462,0.19230700327866984,0.33965595621860023
2024-01-31,0.49138222925657327,0.32713487999012775,0.36232437318824245,0.2889411141799281,0.30970201177412626
2024-02-01,0.42780503381586055,0.32717344357376443,0.2867954126456607,0.20107249150911707,0.25988425565977596
2024-02-02,0.5072765540189671,0.34260658974517183,0.3927402665884388,0.3994848336652724,0.25708709471122004
2024-02-05,0.496680372046992,0.437056518788178,0.29355687672874325,0.38116941532990006,0.2521143972558864
2024-02-06,0.5072765540189671,0.49844974393780467,0.42964331014778107,0.4073408654379969,0.2546813810767114
2024-02-07,0.47548790449417944,0.36271364225334735,0.33933770248947276,0.34395574725925143,0.24475123924144143
2024-02-12,0.5125745932005233,0.3907879311408651,0.44789689454237663,0.4427556512435988,0.25500248419451016
2024-02-13,0.5443632427253109,0.38211883753933484,0.5424476959514154,0.5177697664248405,0.2786516829954841
2024-02-15,0.5072765540189671,0.38295952366261493,0.430978563124451,0.42743593363394666,0.2826689295519477
2024-02-16,0.5443632427253109,0.34260658974517183,0.34110289306052766,0.5167777784874505,0.3034155051217839
2024-02-19,0.5496613855157297,0.40400752761152586,0.4550705230373874,0.5292488930554722,0.3232514378431515
2024-02-20,0.6185366201379987,0.6051089035601901,0.5855856576468839,0.6673572447520074,0.3697103310152486
2024-02-21,0.5920461134036299,0.5865443943974825,0.6844235780422595,0.5867561557775047,0.3951544616136393
2024-02-22,0.6026423989844674,0.6946535447646078,0.7729804389339007,0.608667465510845,0.41992225233858455
2024-02-23,0.6079404381660237,0.6704433269574875,0.5872463083408399,0.6204652230652762,0.44158095261774416
2024-02-26,0.6556234124532051,0.6453307212932683,0.6812682027399454,0.7158270603213143,0.47893200792039436
2024-02-27,0.6185366201379987,0.667527920034553,0.5209597654499681,0.5823225092380712,0.4914018854519534
2024-02-28,0.6079404381660237,0.7748195224285802,0.37923272387818474,0.546864551187657,0.49572028890564784
2024-02-29,0.6026423989844674,0.7907308570370828,0.5110630969250934,0.5279206644021079,0.49589989283553243
2024-03-01,0.5708537494596798,0.6707826864934905,0.3949116760954444,0.42044325705003366,0.48135036776082
2024-03-04,0.5337670607533359,0.6693789720491146,0.29872438226612374,0.3199252150797,0.4531298826794644
2024-03-05,0.5443632427253109,0.7164265440858888,0.2129066889572192,0.36207802374403775,0.43519201311325
2024-03-06,0.49138222925657327,0.8128586413278213,0.13499994216961803,0.23860039827081098,0.39795222145730996
2024-03-07,0.5231708787813608,0.7385311902264453,0.07510785313018524,0.35999613607162956,0.38276428630805864
2024-03-08,0.49138222925657327,0.775745048435861,0.2306949677193972,0.2876093217979593,0.35746396117450746
2024-03-13,0.4384012157878356,0.7395261306842722,0.15961208780051708,0.19353227087850838,0.3153416536403249
2024-03-14,0.49138222925657327,0.7592475473560807,0.2974605255281751,0.37100020629871633,0.3064573090387225
2024-03-15,0.47548790449417944,0.71853982846918,0.4117892694993148,0.3374392680114464,0.29385593148576267
2024-03-18,0.4384012157878356,0.7102332325538347,0.319213764243425,0.2652936351795909,0.2692984615428155
2024-03-19,0.5019784112285482,0.7510026531745542,0.4361371519806346,0.45151577331496323,0.27929419684069057
2024-03-20,0.48078604728459823,0.7837816992657494,0.5399910961692772,0.40328668930535155,0.27949760514180844
2024-03-21,0.5284689179629172,0.621644968223607,0.439300905914335,0.5214058209485445,0.3018860175098122
2024-03-22,0.5602575674877047,0.6818504349972234,0.5342151069219042,0.5879143812054349,0.33451010778043183
2024-03-25,0.5920461134036299,0.7441460480039489,0.62413154381231,0.6476767092443728,0.374781774393313
2024-03-26,0.5072765540189671,0.7774418461158759,0.4921530006186886,0.4335825316943279,0.3700549416773189
2024-03-27,0.48608408646615453,0.7442694514715863,0.3849628271705997,0.3915667104851286,0.3576892190691378
2024-03-28,0.47548790449417944,0.7394875671006356,0.29442618407972365,0.3699541067565657,0.34407332231515014
2024-04-01,0.5337670607533359,0.7321142099092984,0.40963766385945444,0.515149230479357,0.3594925294007952
2024-04-02,0.6079404381660237,0.8298266181279694,0.5227122919972974,0.6466728917979475,0.4043749166934487
2024-04-03,0.5231708787813608,0.7115212562473006,0.4153360373716217,0.46174253960054196,0.4029232281875313
2024-04-04,0.5496613855157297,0.6257327080890973,0.33134705839914985,0.5102361926718371,0.4134208599527121
2024-04-05,0.5867480742220735,0.7532701918923922,0.44655275507069014,0.5745537952800251,0.43775460991227416
2024-04-16,0.5390650999348922,0.6872261985561794,0.3515904250320039,0.4719929759324145,0.43590125577416444
2024-04-17,0.5496613855157297,0.7356003578700562,0.26453076521027163,0.4936127772797485,0.4388177773276568
2024-04-18,0.5761518922500986,0.6898793731103844,0.3806336399155576,0.5483031457252104,0.4523287412004664
2024-04-19,0.5708537494596798,0.7116138088480286,0.29028079780133986,0.5338104479688007,0.46020493926161476
2024-04-22,0.6026423989844674,0.6840331338310607,0.4039548727907588,0.6036496324188311,0.47965485682171594
2024-04-23,0.6238347629284174,0.7458119948170544,0.511231650864941,0.6465265349708632,0.5033570606702246
2024-04-24,0.6556234124532051,0.7012247794163016,0.5993796491295753,0.7052952575016791,0.5347145084465351
