Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.09919028340080972,0.000278729183890398,0.21796580704670135,0.19371692889168227,0.1766333442509001
2024-04-25,0.08906882591093117,0.00031829455533246724,0.20870060819204775,0.15637785542231294,0.1892304044943514
2024-04-26,0.07894736842105263,0.00024388803590409826,0.20116124302566227,0.12731947454823084,0.19858663636170615
2024-04-29,0.07894736842105263,0.00015206094248257942,0.196073355740045,0.12731947454823084,0.2095241668630509
2024-04-30,0.09919028340080972,0.0009850005905279319,0.3230615232973369,0.41731606292443346,0.23003002814843324
2024-05-02,0.06882591093117409,0.00010599976378882721,0.3168945355060082,0.2658062804382306,0.23666359531225328
2024-05-03,0.07894736842105263,0.001125841502303059,0.2564478809329381,0.3588844978027376,0.24926109140377867
2024-05-06,0.07894736842105263,0.0005731073579780323,0.33135073452272434,0.3588844978027376,0.2621605872654632
2024-05-07,0.06882591093117409,0.0003055982047950868,0.31195577213795755,0.3080552745106052,0.2709226569217902
2024-05-08,0.06072874493927125,0.00023680170072044407,0.2965360945172127,0.27215936223164156,0.2771887072766551
2024-05-13,0.06882591093117409,0.000992972717609543,0.2389060332109965,0.36077853513465213,0.2881910316285636
2024-05-14,0.06882591093117409,0.003997578835478919,0.12322605668190345,0.36077853513465213,0.2993971030193248
2024-05-15,0.06882591093117409,0.0,0.12322605668190345,0.36077853513465213,0.3106351007637088
2024-05-16,0.06882591093117409,0.0007889453171134995,0.10857337705822336,0.36077853513465213,0.32177004368264756
2024-05-17,0.06882591093117409,0.000709814574229361,0.20197803359498537,0.36077853513465213,0.3326973517050814
2024-05-20,0.06477732793522267,0.0005695641903862052,0.18362792813392456,0.321694554933085,0.34164664192352745
2024-05-21,0.06072874493927125,0.0008583323491201134,0.15839900120470385,0.28572066747129,0.34894421687995064
2024-05-22,0.06072874493927125,0.0015188378410298808,0.12301475985472492,0.28572066747129,0.35655536284403355
2024-05-27,0.05668016194331984,0.0009404157316641077,0.10565129316288996,0.24840151189641624,0.3626346342288556
2024-05-28,0.05668016194331984,0.0017609542931380654,0.08022366731518811,0.24840151189641624,0.36913525269554226
2024-05-29,0.05668016194331984,0.0016307428841384197,0.25874866640166494,0.24840151189641624,0.37589190527518207
2024-05-30,0.048582995951417005,0.0022144797448919334,0.1972986517694172,0.17617950838907181,0.37939052916422733
2024-05-31,0.048582995951417005,0.0006495807251683005,0.18243467786478176,0.17617950838907181,0.3836783224426519
2024-06-03,0.048582995951417005,0.0007124719499232313,0.18243467786478176,0.17617950838907181,0.38853554708565197
2024-06-04,0.048582995951417005,0.000785697413487658,0.2691628646820653,0.17617950838907181,0.3937835544257641
2024-06-05,0.044534412955465584,0.000771229479154364,0.2399125275299554,0.13919671542095313,0.3975871110301897
2024-06-06,0.044534412955465584,0.008815696232431794,0.09547692582362134,0.13919671542095313,0.401906443252392
2024-06-07,0.044534412955465584,0.0011984764379355144,0.17295668217107252,0.13919671542095313,0.4065806500216019
2024-06-10,0.044534412955465584,0.0013458131569623244,0.25604853762919305,0.13919671542095313,0.41147962509095537
2024-06-11,0.044534412955465584,0.008658911066493444,0.14434067576861415,0.13919671542095313,0.41649887190464513
2024-06-12,0.04048582995951417,0.010866009212235739,0.08600311076055196,0.09606370160025506,0.4198643361595506
2024-06-13,0.04048582995951417,0.0016720798393764025,0.14485428206579543,0.09606370160025506,0.42358656212353185
2024-06-14,0.02834008097165992,0.002651765678516594,0.12886701170404238,0.0391355606883979,0.4224734442254821
2024-06-19,0.02834008097165992,0.003291897956773355,0.11106986206912543,0.0391355606883979,0.4226570761030639
2024-06-20,0.012145748987854251,0.012148931144443133,0.06851229077245524,0.015069713097896889,0.4170913347000317
2024-06-21,0.020242914979757085,0.05395447029644502,0.019240653095321046,0.24039250245294397,0.4172294047980501
2024-06-24,0.020242914979757085,0.008119168536671785,0.12418511760228575,0.24039250245294397,0.41845307330420256
2024-06-25,0.020242914979757085,0.006595311208220149,0.20468434115102724,0.24039250245294397,0.42051333693346754
2024-06-26,0.020242914979757085,0.012049427187905987,0.17052653558906103,0.24039250245294397,0.4232055737944659
2024-06-27,0.024291497975708502,0.0034728947679225227,0.21351797083032323,0.37088437276385017,0.4280530787804045
2024-06-28,0.024291497975708502,0.0029136648163458133,0.25123993455170957,0.37088437276385017,0.4328431287630489
2024-07-01,0.024291497975708502,0.009541159796858392,0.2120672062194353,0.37088437276385017,0.43753357667778314
2024-07-02,0.024291497975708502,0.008891874335656077,0.3243569695592259,0.37088437276385017,0.442092536386437
2024-07-03,0.024291497975708502,0.003383134522262903,0.3644273730337331,0.37088437276385017,0.44649652431302056
2024-07-04,0.024291497975708502,0.001416085980866895,0.3644273730337331,0.37088437276385017,0.45072890770463026
2024-07-05,0.02834008097165992,0.0007414078185898193,0.3752943472371364,0.5571255736751605,0.45646942397341034
2024-07-08,0.016194331983805668,0.0007679815755285225,0.3678431319008322,0.27910084916599115,0.4565628541848199
2024-07-09,0.016194331983805668,0.0034661036967048543,0.333442987488615,0.27910084916599115,0.45730330398338165
2024-07-10,0.016194331983805668,0.0001954647454824613,0.333442987488615,0.27910084916599115,0.45854223978556863
2024-07-11,0.016194331983805668,0.0007641431439707098,0.32451482202174503,0.27910084916599115,0.460157608373477
2024-07-12,0.03643724696356275,0.018030294082910122,0.6153675058079907,0.730205296598657,0.4705035599943663
2024-07-15,0.03643724696356275,0.01868282744773828,0.7513755835585194,0.730205296598657,0.47911774359454823
2024-07-16,0.024291497975708502,0.015883725050194874,0.5640541430204014,0.4926229821395024,0.48120452206137376
2024-07-17,0.024291497975708502,0.01658527223337664,0.4328878096622434,0.4926229821395024,0.48322589521814935
2024-07-18,0.03643724696356275,0.018341502303058935,0.5663214882289942,0.6570085939178635,0.4902454287989191
2024-07-19,0.032388663967611336,0.016184894295500178,0.6517586024637794,0.5881227453900285,0.4943376526930552
2024-07-22,0.03643724696356275,0.012504428959489784,0.7049976585298149,0.6364150121446135,0.4994713916348865
2024-07-23,0.03643724696356275,0.01433358922877052,0.5905911769725793,0.6364150121446135,0.5036718150832074
2024-07-24,0.02834008097165992,0.01566700129916145,0.49052402871543765,0.4936103112624579,0.5037115140424961
2024-07-25,0.04048582995951417,0.018903389630329514,0.5910514093143588,0.6452030643765493,0.5089449995332199
2024-07-26,0.05668016194331984,0.01565696232431794,0.657910534033142,0.7635748742527386,0.5198788632995915
2024-07-29,0.05263157894736842,0.01210552734144325,0.657910534033142,0.7022359031612669,0.5267001671454018
2024-07-30,0.044534412955465584,0.010260127554033306,0.5785708745981192,0.5920589723548143,0.5285308310649784
2024-07-31,0.048582995951417005,0.01418093775835597,0.4849149478774796,0.6288977488171724,0.531503026683472
2024-08-01,0.048582995951417005,0.005102456596197,0.5182493688069832,0.6288977488171724,0.5336449004049767
2024-08-02,0.044534412955465584,0.014160269280736978,0.4309739332749538,0.566053469321734,0.5334210150463443
2024-08-05,0.02834008097165992,0.012228652415259242,0.36913086310186627,0.3861598184555994,0.5262737266469243
2024-08-06,0.032388663967611336,0.03259300814928546,0.25493119645105955,0.44032136910685427,0.5222376360259535
2024-08-07,0.04048582995951417,0.0087684539978741,0.32086644046145923,0.5366263347827114,0.5223759020207339
2024-08-08,0.03643724696356275,0.00801494035667887,0.29339736982527914,0.49038318651044266,0.520710660162635
2024-08-09,0.04048582995951417,0.016944313216015118,0.4165068299146834,0.5394033391935596,0.5210330170197287
2024-08-12,0.044534412955465584,0.01972894767922523,0.33760867231408165,0.5861428894686614,0.5229089357550268
2024-08-13,0.06882591093117409,0.018430967284752568,0.4532156663919054,0.7646531249752516,0.5344347204288431
2024-08-14,0.07894736842105263,0.022676272587693398,0.5649621431919414,0.8085815382676373,0.5474717473317148
2024-08-15,0.06477732793522267,0.015462678634699422,0.488659757315267,0.6416755776961678,0.5513993468327437
2024-08-16,0.06882591093117409,0.019340380299988188,0.5748682566871316,0.666871677061585,0.5557538308325147
2024-08-19,0.06882591093117409,0.018038266209991733,0.4886065129914023,0.666871677061585,0.5587023315860866
2024-08-20,0.07894736842105263,0.01858302822723515,0.5683100330594053,0.7318381879627434,0.5647427102761492
2024-08-21,0.08906882591093117,0.017753336482815636,0.6331722680411929,0.7834857294824582,0.5731366642305267
2024-08-22,0.06477732793522267,0.01682236919806307,0.5472141529584676,0.53288818200372,0.5689070179199931
2024-08-23,0.06882591093117409,0.01792813275067911,0.6142260661974672,0.5620196340869407,0.5666709797473183
2024-08-26,0.06882591093117409,0.01871087752450691,0.5236993844779269,0.5620196340869407,0.5643315540248723
2024-08-27,0.06882591093117409,0.017247844573048305,0.45264722857713524,0.5620196340869407,0.5619377867830619
2024-08-28,0.06882591093117409,0.017920751151529468,0.5313795188310757,0.5620196340869407,0.5595287236755595
2024-08-29,0.06072874493927125,0.01949303177040274,0.45141528630302025,0.465484740178389,0.5537535040102873
2024-08-30,0.06477732793522267,0.01839405928900437,0.38798536166956116,0.51659962215029,0.5504792361597931
2024-09-02,0.06882591093117409,0.018092890043699066,0.47435618195941326,0.5653579573970208,0.5492017170855561
2024-09-03,0.06882591093117409,0.018326148576827683,0.47435618195941326,0.5653579573970208,0.5478123477811101
2024-09-04,0.09919028340080972,0.02093421518837841,0.5708148063688405,0.7945607110845749,0.5590322785284928
2024-09-05,0.07894736842105263,0.017977146569032716,0.48480750198751266,0.5771877405854607,0.5588682635041574
2024-09-06,0.06477732793522267,0.018828392582969176,0.41076712809209154,0.4719872695783379,0.5523232915103958
2024-09-09,0.06477732793522267,0.019150230305893468,0.3480705925059312,0.4719872695783379,0.5467714269051832
2024-09-10,0.06882591093117409,0.018889807487894178,0.29618790145520035,0.5083297271121386,0.5437517201656205
2024-09-11,0.06477732793522267,0.021318058344159677,0.24761714342713226,0.47278394503739973,0.539368684078109
2024-09-12,0.06477732793522267,0.02173319948033542,0.36922749289745904,0.47278394503739973,0.5356582747548001
2024-09-13,0.06477732793522267,0.017690740522026693,0.36922749289745904,0.47278394503739973,0.5325171360794934
2024-09-17,0.07894736842105263,0.021255462383370734,0.48221898096754473,0.6260233341498768,0.5357756496973509
2024-09-18,0.06882591093117409,0.017714656903271526,0.4123443676880163,0.5104551843434789,0.5338661228671261
2024-09-19,0.07894736842105263,0.017946439116570213,0.4994120750693328,0.6025225308287246,0.5363833883074204
2024-09-20,0.08906882591093117,0.019388213062477854,0.5787940827948188,0.6757151582307668,0.5423402515045013
2024-09-23,0.04048582995951417,0.02295943073107358,0.48001554993279666,0.34650940912807265,0.5264072808897563
2024-09-24,0.024291497975708502,0.018645624188024092,0.4152537290010563,0.290918940629813,0.5070322332059933
2024-09-25,0.016194331983805668,0.007473426243061297,0.3909772717539756,0.2660780601124838,0.48856282608603857
2024-09-26,0.016194331983805668,0.018699066965867487,0.3343643162940277,0.2660780601124838,0.4743950703184173
2024-09-27,0.012145748987854251,0.01574819888980749,0.29305863999001935,0.25169559819586884,0.4620681969564694
2024-09-30,0.012145748987854251,0.010419570095665525,0.2676923327116913,0.25169559819586884,0.4530149007329227
2024-10-01,0.004048582995951417,0.009371973544348648,0.24557792866427625,0.21981129760650397,0.4432479180615482
2024-10-02,0.0,0.0055246840675563956,0.23251290094671073,0.20471564381892512,0.4347238971511541
2024-10-03,0.0,0.015439648045352545,0.1982641889333892,0.20471564381892512,0.4289616596837285
2024-10-04,0.0,0.014924412424707689,0.1982641889333892,0.20471564381892512,0.4254288791869185
2024-10-07,0.0,0.008785579307901263,0.27774397980993715,0.20471564381892512,0.4236830838436886
2024-10-08,0.008097165991902834,0.006558993740403921,0.33507400823314487,0.3626907617161282,0.4267388695253861
2024-10-09,0.012145748987854251,0.006484882484941537,0.3911363469858591,0.4293710505147402,0.4318309407300379
2024-10-10,0.008097165991902834,0.03160151175150585,0.3911363469858591,0.3846348633506323,0.4350787367006498
2024-10-11,0.012145748987854251,0.015545352545175388,0.30815054701876393,0.4536914591179914,0.4402262020954741
2024-10-14,0.012145748987854251,0.004161450336600921,0.35103931722219517,0.45369145911799136,0.44511253874245765
2024-10-15,0.016194331983805668,0.012562595960788946,0.4673969935976189,0.5258719416294615,0.45142941575504575
2024-10-16,0.008097165991902834,0.012059170898783512,0.3904031128697458,0.4075449167513138,0.4537226598068871
2024-10-17,0.012145748987854251,0.023800047242234557,0.2829024868407362,0.47918692400002594,0.4579097905290992
2024-10-18,0.012145748987854251,0.03180081492854612,0.49927242732701094,0.47918692400002594,0.4618422058407469
2024-10-21,0.07894736842105263,0.04329248848470533,0.6686611235143017,0.8802033239269396,0.4934286611531625
2024-10-22,0.20040485829959515,0.038185307665052556,0.7630328414494418,0.9770526253710111,0.5691474052310158
2024-10-23,0.2611336032388664,0.02526987126491083,0.8083921880167924,0.9936922387494134,0.6532176396952512
2024-10-24,0.14979757085020243,0.019612613676626905,0.6990468849457486,0.640206158591444,0.6710134398122864
2024-10-25,0.1396761133603239,0.004916440297626078,0.6740291229674682,0.6170383252047763,0.6789523535142938
2024-10-28,0.1194331983805668,0.002704322664462029,0.6590921331960848,0.5693944793590614,0.6748511305485865
2024-10-29,0.12955465587044535,0.007132396362347939,0.6175205696845478,0.5892266477824892,0.6740445883877912
2024-10-30,0.15991902834008098,0.02539978740994449,0.7014328799210547,0.6466502293617189,0.6842826060356788
2024-10-31,0.18016194331983806,0.024679343332939647,0.7633760461530014,0.681788472194663,0.6988300633569837
2024-11-01,0.1700404858299595,0.01261928664225818,0.6842196613261033,0.648019850461782,0.7039069805831947
2024-11-04,0.18016194331983806,0.01681675918270934,0.6842196613261033,0.6690103667938937,0.7099601682019957
2024-11-05,0.22064777327935223,0.022580607062714066,0.7516776049021012,0.7426177069744,0.729390356566578
2024-11-06,0.23076923076923078,0.014942128262666825,0.7879556671840993,0.7587401902921986,0.7463985756928403
2024-11-07,0.20040485829959515,0.0020187197354434865,0.7719637743001252,0.6378544160885518,0.7444072830733677
2024-11-08,0.21052631578947367,0.004877170190149994,0.7719637743001252,0.6608865877341991,0.7444611575368324
2024-11-11,0.18016194331983806,0.005633931734971064,0.7188100476368432,0.5502645789332564,0.7292086252887406
2024-11-12,0.1194331983805668,0.004820774772646746,0.674526150249149,0.3958107774447309,0.6894566133512832
2024-11-13,0.08906882591093117,0.006039329160269281,0.6211626653721877,0.34011201444388317,0.6436439654806518
2024-11-14,0.08906882591093117,0.008382839258296918,0.5513782669242379,0.34011201444388317,0.6062861363112799
2024-11-15,0.08906882591093117,0.009567733553797095,0.48013309194299414,0.34011201444388317,0.5759781830949675
2024-11-18,0.10931174089068826,0.016503188850832646,0.5902983139443336,0.42654523171215175,0.5599930925647267
2024-11-19,0.1194331983805668,0.006262253454588402,0.6257773910387854,0.46736746320073513,0.5511847514628725
2024-11-20,0.1194331983805668,0.0037519192157789063,0.6472666827520293,0.46736746320073513,0.5438725667877581
2024-11-21,0.10931174089068826,0.0029668123302232195,0.6162874962994441,0.42860264524558495,0.5335888812711265
2024-11-22,0.10931174089068826,0.0038089051612141254,0.5757746976245997,0.42860264524558495,0.5253213227119765
2024-11-25,0.10931174089068826,0.005281386559584269,0.5757746976245997,0.42860264524558495,0.5187275679919853
2024-11-26,0.10931174089068826,0.0012454234085272234,0.5597799421278948,0.42860264524558495,0.5135203405501928
2024-11-28,0.09919028340080972,0.0013493563245541515,0.5410298985521292,0.37340844660680733,0.5052317323672165
2024-11-29,0.10931174089068826,0.0018386087161922759,0.5410298985521294,0.458115606032965,0.5030774598872642
2024-12-02,0.10931174089068826,0.003100271642848707,0.5851676211893045,0.458115606032965,0.5015268080820241
2024-12-03,0.1194331983805668,0.009490964922640842,0.6925643918335962,0.5423819714548614,0.50469378261352
2024-12-04,0.1194331983805668,0.0039713003425062,0.7275925657281728,0.5423819714548614,0.5072937793474336
2024-12-05,0.10931174089068826,0.0018324081729065784,0.6881988758724648,0.4532897687551979,0.5051929002047157
2024-12-06,0.10931174089068826,0.00619345695051376,0.7457275882557362,0.4532897687551979,0.5036599732042335
2024-12-09,0.09919028340080972,0.0032219203968347704,0.6750920597244888,0.37137914529204746,0.49836245929688217
2024-12-10,0.09919028340080972,0.004731014526987126,0.5816765615948043,0.3713791452920474,0.4944028861521177
2024-12-11,0.10931174089068826,0.0018932325498996103,0.5816765615948043,0.4990684936561364,0.49576371344529485
2024-12-12,0.10931174089068826,0.0028239045706861935,0.5816765615948043,0.4990684936561364,0.4970504047266031
2024-12-13,0.10931174089068826,0.004427778433919925,0.6540649321858216,0.4990684936561364,0.4982643490894234
2024-12-16,0.1194331983805668,0.003502421164521082,0.7021762455816991,0.621920982208965,0.5036344967895421
2024-12-17,0.06882591093117409,0.005084740758237865,0.5769360976194919,0.26390910482779606,0.4868375334309519
2024-12-18,0.07894736842105263,0.003888626432030235,0.49815988373042114,0.35382373472754286,0.478226791214393
2024-12-19,0.07894736842105263,0.004149049250029527,0.5723599349178495,0.35382373472754286,0.47190085022717077
2024-12-20,0.10931174089068826,0.006115507263493563,0.6607573281749576,0.571123636569752,0.48011818489892155
2024-12-23,0.1194331983805668,0.008367780796031652,0.7475146097671296,0.6221096453788699,0.4911821132022249
2024-12-24,0.1194331983805668,0.0064553560883429785,0.7960613307443509,0.6221096453788699,0.500123161118169
2024-12-27,0.1194331983805668,0.00690327152474312,0.7960613307443509,0.6221096453788699,0.5072990913754581
2024-12-30,0.20040485829959515,0.013870615330105114,0.874042995271474,0.8617807368529697,0.5468265809896142
2025-01-02,0.20040485829959515,0.009811916853667179,0.9070142742308926,0.8617807368529697,0.5774340149150587
2025-01-03,0.21052631578947367,0.01533955356088343,0.940094091973116,0.8774056108304461,0.6049310314653746
2025-01-06,0.20040485829959515,0.009007617810322428,0.9534703803219291,0.7966101647398226,0.6212236891917134
2025-01-07,0.1902834008097166,0.007988071335774182,0.8153852027824957,0.7199240971575149,0.6285523317969711
2025-01-08,0.1700404858299595,0.0093176449746073,0.6838732523850216,0.5885828132886444,0.6245473354274551
2025-01-09,0.1700404858299595,0.005490433447502067,0.616589008113691,0.5885828132886445,0.620162414186914
2025-01-10,0.15991902834008098,0.007721152710523207,0.5318302221297534,0.5245461851871325,0.6113027687127625
2025-01-13,0.15991902834008098,0.0031061769221684184,0.5318302221297534,0.5245461851871325,0.6032652826946825
2025-01-14,0.15991902834008098,0.008914314397070982,0.5318302221297534,0.5245461851871325,0.5959635339828468
2025-01-15,0.15991902834008098,0.004011751505846227,0.4794535471556577,0.5245461851871325,0.5893214284449861
2025-01-16,0.15991902834008098,0.010891697177276486,0.6064681762077677,0.5245461851871325,0.5832718308700716
2025-01-17,0.18016194331983806,0.020330105113971892,0.7464675281707007,0.6819570929908919,0.5862094560386454
2025-01-20,0.18016194331983806,0.011208515412779025,0.7951582701871795,0.6819570929908918,0.5877008095574485
2025-01-21,0.1902834008097166,0.015443191212944372,0.8453135838232774,0.7425759261520191,0.5922690816906825
2025-01-22,0.2408906882591093,0.012539565371442069,0.8762519054178416,0.8900609718169986,0.6161041166049566
2025-01-23,0.25101214574898784,0.2587722924294319,0.9937423567578973,0.9055590241657657,0.6378544376144429
2025-01-24,0.291497975708502,0.01611314515176568,0.9952837504897218,0.949209999318388,0.6704046675881095
2025-01-30,0.3319838056680162,0.010834120703909295,0.9963999557676202,0.9742037451530157,0.7110454219072327
2025-01-31,0.34210526315789475,0.007593303413251447,0.9972520831058795,0.9790875723349146,0.7448806648971305
2025-02-03,0.402834008097166,0.02405987953230188,1.0,1.0,0.7941335323019575
2025-02-04,0.32186234817813764,0.006608893350655486,0.9654739138286268,0.6575366420027428,0.795725988095681
2025-02-05,0.291497975708502,0.012499114208102043,0.8998977456260807,0.572116534580124,0.781094682467492
2025-02-06,0.3117408906882591,0.027349710641313335,0.7684661396848952,0.614193837128762,0.7750543557242732
2025-02-07,0.32186234817813764,0.02634079366954057,0.8041458948363717,0.6352084864490491,0.7715866556161288
2025-02-10,0.3319838056680162,0.024287823314042754,0.8041458948363717,0.6570273867175562,0.770174064126443
2025-02-11,0.3117408906882591,0.025116629266564307,0.6806243281921358,0.583502915776283,0.757706599650294
2025-02-12,0.402834008097166,0.023402621944017953,0.7298855194883855,0.7502931255490827,0.7832173512776484
2025-02-13,0.4331983805668016,0.02344956891460966,0.7728100813909387,0.7860878324917696,0.8128301972451428
2025-02-14,0.4534412955465587,0.021470119286642258,0.8069138516948148,0.808157092189004,0.8410924335495075
2025-02-17,0.46356275303643724,0.021875221447974488,0.6937968054708538,0.8192388698345252,0.8637473902128293
2025-02-18,0.48380566801619435,0.02324672256997756,0.742283933785163,0.8411962643121974,0.885978035831958
2025-02-19,0.47368421052631576,0.019933860871619226,0.778153269757862,0.795348133554956,0.8949418046023342
2025-02-20,0.4534412955465587,0.02298216605645447,0.6645820259711652,0.7063066106716405,0.8891821125182482
2025-02-21,0.47368421052631576,0.019952167237510334,0.7098266648989456,0.7442562572819375,0.8888607145625635
2025-02-24,0.5040485829959515,0.021645801346403686,0.7528532296617707,0.7929723046813716,0.897030783924715
2025-02-25,0.5344129554655871,0.02152001889689382,0.7905418082464015,0.8325115655106093,0.911760606093012
2025-02-26,0.5850202429149798,0.019753749852368017,0.8211247141619172,0.8814990205594981,0.939916040329315
2025-02-27,0.5850202429149798,0.01984852958544939,0.8480932517808305,0.8814990205594981,0.9571340922995801
2025-02-28,0.5748987854251012,0.01992086925711586,0.7330666112783493,0.8291866538138191,0.9613597201032661
2025-03-03,0.6153846153846154,0.02004222274713594,0.7724463817412431,0.8744918218177318,0.9764931074514334
2025-03-04,0.6558704453441295,0.021738514231723162,0.8095915341270207,0.9075114130935961,1.0
2025-03-05,0.5647773279352226,0.014653950631864887,0.7270372126909416,0.5966150687424298,0.974848018449875
2025-03-06,0.5445344129554656,0.02043197118223692,0.6260018530829353,0.5481153750128678,0.9414488500309515
2025-03-07,0.5242914979757085,0.013573284516357623,0.5665037897127507,0.5009736576926668,0.9019688277224449
2025-03-10,0.5242914979757085,0.007872327861107831,0.5331205450666469,0.5009736576926668,0.8666285842528368
2025-03-11,0.5242914979757085,0.01977087516239518,0.6036223080914978,0.5009736576926668,0.8349344950697691
2025-03-12,0.5242914979757085,0.018216900909413015,0.6594377342925763,0.5009736576926668,0.8064582656745382
2025-03-13,0.5141700404858299,0.01889098854375812,0.5672501860249177,0.46538420413284876,0.7766006340223521
2025-03-14,0.47368421052631576,0.009807192630211408,0.5240067975909873,0.34972306545480353,0.733319866335021
2025-03-17,0.46356275303643724,0.015043403802999882,0.4623939047252407,0.3261276023520423,0.6926967234777924
2025-03-18,0.4534412955465587,0.008363056572575883,0.4302711216438156,0.30247552358048096,0.6546187071154588
2025-03-19,0.48380566801619435,0.021658497696941066,0.5321875389033869,0.4472037840949676,0.6358768048763557
2025-03-20,0.4534412955465587,0.011337545765914728,0.48153730259157085,0.36291799653708173,0.6071356652705322
2025-03-21,0.4534412955465587,0.010433152238100863,0.4380447655772196,0.36291799653708173,0.5835689984192877
2025-03-24,0.4534412955465587,0.013544643911657021,0.5066725046205699,0.36291799653708173,0.5643249716675129
2025-03-25,0.5647773279352226,0.3048284516357624,0.9001430793168025,0.7086713831900961,0.5951842959130677
2025-03-26,0.5647773279352226,0.039991732608952404,0.8068288750058868,0.7086713831900961,0.6184493471146965
2025-03-27,0.5951417004048583,0.04023178221329869,0.8305610695817321,0.760663209630316,0.648180439234834
2025-04-08,0.5647773279352226,0.0005666115507263494,0.8291010728149586,0.6430279615181096,0.6572765045046717
2025-04-09,0.5647773279352226,0.38547242234557694,0.9405571948671022,0.6430279615181097,0.6627829658126001
2025-04-10,0.6963562753036437,0.03872859336246604,0.9459952624960433,0.829736531737174,0.7203657354789331
2025-04-11,0.5445344129554656,0.012793492382189678,0.9230230894238016,0.5072009968606019,0.699735896256175
2025-04-14,0.5445344129554656,0.008884197472540451,0.9060059828321652,0.5072009968606019,0.6814689635399742
2025-04-15,0.5445344129554656,0.009955415141136176,0.8849487595977663,0.5072009968606019,0.6652614810236814
2025-04-16,0.5647773279352226,0.019567733553797095,0.891786519224278,0.5461822618397686,0.6593062943418475
2025-04-17,0.5445344129554656,0.010452934923821896,0.8647802101621871,0.50300196286443,0.6445432669064364
2025-04-21,0.5748987854251012,0.020003543167591828,0.8745616050639246,0.5668028057657228,0.6441829137150257
2025-04-22,0.6153846153846154,0.021175445848588638,0.8850972114716982,0.6400012672033142,0.6593378465102048
2025-04-23,0.645748987854251,0.018650348411479865,0.8946441837638084,0.6872802068580819,0.6822488914526899
2025-04-24,0.6255060728744939,0.018957718200070865,0.8946441837638084,0.6293875729385735,0.6898404033570048
2025-04-25,0.6255060728744939,0.00588402031416086,0.8691223954010329,0.6293875729385735,0.6937969849756812
2025-04-28,0.6356275303643725,0.019908468170544466,0.8842950921339595,0.6509813413084624,0.6990876304017692
2025-04-29,0.6558704453441295,0.019904629738986653,0.8986721954233534,0.6931135394574756,0.7095902231690597
2025-04-30,0.6761133603238867,0.01798807133577418,0.9108812561604535,0.7316889567828083,0.7240565627960683
2025-05-02,0.6558704453441295,0.01812684539978741,0.8163183690415138,0.6477061844555807,0.7245554118880488
2025-05-05,0.6862348178137652,0.01878115034841148,0.839092689220261,0.7122698369160367,0.7352405500502166
2025-05-06,0.6862348178137652,0.018933506554860046,0.839092689220261,0.7122698369160367,0.7411035323359484
2025-05-07,0.7773279352226721,0.026973544348647693,0.8721031693549925,0.842613567802118,0.7811649538458524
2025-05-08,0.8076923076923077,0.02374896657611905,0.8958370050423909,0.8689164228203403,0.8222012864441958
2025-05-09,0.8582995951417004,0.024370792488484706,0.916205707586102,0.9039297066488877,0.8719878535775333
2025-05-14,0.8785425101214575,0.01951517656785166,0.930113884438683,0.9157157822181176,0.9153815505522015
2025-05-15,0.8785425101214575,0.01932295972599504,0.94216547617715,0.9157157822181176,0.9448180076853118
2025-05-16,0.8279352226720648,0.009464686429668124,0.877617582577971,0.7106344927503926,0.941848682647204
2025-05-19,0.8076923076923077,0.014486240699185072,0.785604409058488,0.6437792144973401,0.9262051492254761
2025-05-20,0.868421052631579,0.03932502657375694,0.8449454436835984,0.7405089527151105,0.9346262176259996
2025-05-21,0.868421052631579,0.019748730364946263,0.8677650951064954,0.7405089527151105,0.9364431547414893
2025-05-22,0.8785425101214575,0.016543049486240698,0.8848595788400817,0.7559253985628366,0.9372922419982344
2025-05-23,1.0,0.016828569741348765,0.9014744165731093,0.874477320610579,0.9838707281311047
2025-05-26,0.9595141700404858,0.01593421518837841,0.7951736390440444,0.752783877814402,0.9981137553567515
2025-05-27,0.9392712550607287,0.016220621235384435,0.6996556808241853,0.696684918911866,0.9953144857005333
2025-05-28,0.9190283400809717,0.015815814338018187,0.6172711999219257,0.64140394404743,0.9791948896514724
2025-06-02,0.9291497975708503,0.01644856501712531,0.6669492433547499,0.6586888301547732,0.9655039382760509
2025-06-03,0.9696356275303644,0.016754163221920398,0.7123238784476611,0.722340129684258,0.9665528921571357
2025-06-04,0.979757085020243,0.01752155426951695,0.754183504069748,0.7369505432543799,0.9664571522368899
2025-06-05,0.9898785425101214,0.015355202551080666,0.7865151128588675,0.7522314368305668,0.9654656634970292
2025-06-10,0.9898785425101214,0.016193752214479745,0.6846377664495891,0.7522314368305668,0.9595566433558523
