Date,Close,Volume,MFI,RSI,MACD
2024-04-18,0.00473286179515056,0.003197332823217555,0.46777461532681547,0.49011096103836227,0.4072622545626833
2024-04-19,0.0051190047672125495,0.0021588828464460417,0.4907823226332339,0.5398416706616839,0.4075921008414586
2024-04-22,0.005022469024197052,0.0005738802503210997,0.48378083285425333,0.522740608131978,0.4078139608924783
2024-04-23,0.005022469024197052,0.005629491979340311,0.5508094905497027,0.522740608131978,0.40799078334183125
2024-04-24,0.00473286179515056,0.006258027491596753,0.46694436745044016,0.4628129018757118,0.40800401891308946
2024-04-25,0.0046363260521350615,0.0006831907741917853,0.45804922379744545,0.44277976346492226,0.40797312791894175
2024-04-26,0.004346718823088569,0.0013390539174158993,0.439078699217296,0.3834229251537375,0.40782382623871527
2024-04-29,0.004057111594042076,0.001257071024512885,0.4204673920589475,0.32953690890746284,0.40758345409709046
2024-04-30,0.00473286179515056,0.0038805235974093406,0.4912272259925469,0.48786616860426574,0.4076954228620195
2024-05-02,0.005215543209697945,0.021178913999945346,0.7175939849336301,0.5714629052296284,0.40799797674977245
2024-05-03,0.005505150438744438,0.00792501298062471,0.7641169939769865,0.6150417463027837,0.4083622097564701
2024-05-06,0.006470505169429515,0.13704806930287214,0.9497196619220653,0.7235455131635781,0.4090652820653717
2024-05-07,0.004651321607417383,0.08006995873527724,0.624755345869821,0.41638609986825315,0.408811590611512
2024-05-08,0.004237870797869171,0.013499849698029677,0.6473970643159477,0.3708305708653892,0.40842417188616115
2024-05-13,0.002480704857289271,0.014756920722542562,0.6006027027827482,0.2299505687683375,0.40735045657685387
2024-05-14,0.0017571659405799002,0.021233569261880688,0.5387353859770176,0.1894555346236657,0.4062020033036062
2024-05-15,0.0,0.01702511409285929,0.49296341989063663,0.1164456791487354,0.40455735971412404
2024-05-16,0.0002067254047741059,0.01934796272511136,0.44341146537439713,0.14697539138047033,0.40339907856910934
2024-05-17,0.0006201762143223178,0.006258027491596753,0.4626343911291326,0.20999227742725787,0.4027251949500494
2024-05-20,0.0008269016190964237,0.014948214139316263,0.41888116434017886,0.24229845542459372,0.4023483601039589
2024-05-21,0.0006201762143223178,0.005246905145792911,0.4033153858771538,0.22744896736544185,0.4020282611050134
2024-05-22,0.0008269016190964237,0.003115349930314541,0.4167688515182291,0.26564459034056825,0.40193655020738905
2024-05-27,0.0008269016190964237,0.01043915502965048,0.46375476420096473,0.26564459034056825,0.40193467645122416
2024-05-28,0.0008269016190964237,0.007241822206432925,0.4329257193338538,0.26564459034056825,0.4020032092731961
2024-05-29,0.0007235389167093707,0.005082939359986883,0.4594471403723354,0.25273742017757267,0.4020810506715183
2024-05-30,0.0007235389167093707,0.001257071024512885,0.4528060308924133,0.25273742017757267,0.4022103703043243
2024-05-31,0.0002067254047741059,0.003989834121280026,0.42995363718512136,0.18611924068438734,0.40215318680023
2024-06-03,0.0006201762143223178,0.0023501762632197414,0.41566533112383164,0.3108560439607177,0.40235618471486995
2024-06-04,0.0005168135119352648,0.0018309512748339847,0.4310695598565421,0.29400853241315217,0.4025353537448645
2024-06-05,0.0004134508095482118,0.0012843986554805563,0.4211705023660268,0.2762540616808484,0.4026938116084846
2024-06-06,0.0007235389167093707,0.00426311043095674,0.46393812123468314,0.37685375431488066,0.40301452607437155
2024-06-07,0.0006201762143223178,0.0019675894296723416,0.4844150579015089,0.3533299298598859,0.403278420705947
2024-06-10,0.0018605286429669533,0.015194162818025306,0.6188964379228123,0.6207648163441055,0.40408073056045163
2024-06-11,0.0012403524286446355,0.006613286694176482,0.6632585380144259,0.4846317787738356,0.40448443167898357
2024-06-12,0.0014470778334187413,0.002186210477413713,0.6776825470022227,0.5202561587335798,0.40493181009762824
2024-06-13,0.0012403524286446355,0.0007378460361271281,0.6661549093424469,0.47551972786476987,0.4052280212064533
2024-06-14,0.0010336270238705295,0.0007378460361271281,0.6722685673948209,0.43143424386965606,0.4054024207636098
2024-06-19,0.0006201762143223178,0.0055748367174049684,0.5764454705179921,0.3519869408853415,0.40538925191695135
2024-06-20,0.0,0.004973628836116197,0.502151986637247,0.2598686434024061,0.4051391332968912
2024-06-21,0.0006201762143223178,0.0021042275845106987,0.5302963818625462,0.4043166318446023,0.40524708788368
2024-06-24,0.0007235389167093707,0.00213155521547837,0.5595590925621913,0.42588700340075214,0.40540899254606
2024-06-25,0.0004134508095482118,0.0012297433935452135,0.5358857161100558,0.3688414035598762,0.40543103163161653
2024-06-26,0.0003100881071611589,0.0009564670838684994,0.5161782877902656,0.35013295710544434,0.40543338281071395
2024-06-27,0.0006201762143223178,0.0002186210477413713,0.5204964326708044,0.4311027587666153,0.40560057128499766
2024-06-28,0.0007235389167093707,0.0024048315251550844,0.569528210694474,0.45713861305349185,0.4058048559629213
2024-07-01,0.0004134508095482118,0.0019675894296723416,0.5156605590810911,0.3828485413115974,0.4058555875003498
2024-07-02,0.0002067254047741059,0.004973628836116197,0.4023246386239341,0.33816614149999136,0.40583050800534204
2024-07-03,0.0002067254047741059,0.009892602410297052,0.5926135978436368,0.33816614149999136,0.40583646275210516
2024-07-04,0.0007235389167093707,0.0007651736670947995,0.6040416545470156,0.4975977642290042,0.4060920255743778
2024-07-05,0.0004134508095482118,0.0044544038477304405,0.5019339173327243,0.414140611814603,0.4061796597079605
2024-07-08,0.0004134508095482118,0.003935178859344683,0.42641165713475837,0.414140611814603,0.4062699439164099
2024-07-09,0.0002067254047741059,0.0020222446916076846,0.3907890157854017,0.35774609430721316,0.4062711309708796
2024-07-10,0.0005168135119352648,0.007487770885141967,0.5403205773733271,0.46265313211082043,0.4064278603941282
2024-07-11,0.0004134508095482118,0.0037438854425709835,0.5976413811241703,0.4302129895796489,0.40652437831913824
2024-07-12,0.0006201762143223178,0.005520181455469625,0.6684096418615509,0.49869379960475624,0.40670783888940915
2024-07-15,0.0007235389167093707,0.007296477468368267,0.7391808529612488,0.5312309037194187,0.40691225392624686
2024-07-16,0.0007235389167093707,0.014838903615445577,0.4793358869653679,0.5312309037194187,0.4070856844923089
2024-07-17,0.0005168135119352648,0.007979668242560052,0.5687754990218005,0.440353754841719,0.4071427185155529
2024-07-18,0.0005168135119352648,0.0016943131199956276,0.5440574197324489,0.440353754841719,0.407198053249434
2024-07-19,0.0007235389167093707,0.008608203754816496,0.6317786003914266,0.5322315966930777,0.4073415705795864
2024-07-22,0.0008269016190964237,0.01820020222446916,0.7507440149299145,0.5727582811020372,0.40750746904151436
2024-07-23,0.0008269016190964237,0.0026781078348317986,0.763825067562707,0.5727582811020372,0.40764393972563545
2024-07-24,0.0008269016190964237,0.012598037876096521,0.8166154079375644,0.5727582811020372,0.407755799237012
2024-07-25,0.0008269016190964237,0.000929139452900828,0.8008610861084378,0.5727582811020373,0.4078471017382737
2024-07-26,0.0008269016190964237,0.002842073620637827,0.8132306399528049,0.5727582811020372,0.40792125783558497
2024-07-29,0.0006201762143223178,0.0033612986090235837,0.7478554973509456,0.4005154835154871,0.40789099051330324
2024-07-30,0.0032042437739986415,0.10092094116361053,0.9381339275299062,0.8761528488812107,0.408996206235813
2024-07-31,0.002687430262063377,0.027409613860574427,0.9508334204713239,0.7274595590227253,0.40962628222158365
2024-08-01,0.0034109691787727477,0.015330800972863663,0.9568778677362947,0.7823435438511499,0.4104177846383026
2024-08-02,0.003100881071611589,0.0068045801109501815,0.9031648135719275,0.7042012131148636,0.4108760180659509
2024-08-05,0.0019638913453540064,0.015740715437378733,0.7874388099598698,0.4860877348903491,0.4107073431035389
2024-08-06,0.004134508095482118,0.03462410843603968,0.8403411314211756,0.6810784711797521,0.4114917355183569
2024-08-07,0.004134508095482118,0.0262891809908999,0.8699063625034995,0.6810784711797518,0.4120673764906187
2024-08-08,0.0051681351193526475,0.03271117426830268,0.8983663551739979,0.7431820075316237,0.4129236284697629
2024-08-09,0.005064772416965595,0.0477960265624573,0.9268751968827431,0.7250606861702183,0.41349417953029627
2024-08-12,0.0051681351193526475,0.010931052387068565,0.863812324983279,0.7318715041115663,0.41392453337698754
2024-08-13,0.0069253010599325485,0.0643292432978985,0.9079943743964167,0.8198576643047149,0.41496129813313465
2024-08-14,0.01023291023578814,0.3878337386931927,0.9771099508642378,0.8955068411741532,0.41713744142278486
2024-08-15,0.01023291023578814,0.9699122783045938,0.9963766517756064,0.8955068411741532,0.4187391469732836
2024-08-16,0.011369899962045724,0.23482633290520044,0.9978453540226471,0.9125747324172037,0.4203683364011038
2024-08-19,0.011473262664432776,0.4833984641871396,1.0,0.9140553537843519,0.421549769801985
2024-08-20,0.011473262664432776,0.4433361571885333,0.7613426691430106,0.9140553537843519,0.4223218612985569
2024-08-21,0.01157662536681983,0.8476484573552319,0.8429443486595041,0.9159527335066115,0.4228095168342441
2024-08-22,0.00970231323055467,0.25335446670128164,0.7529874681013414,0.605371543831798,0.4222063827694499
2024-08-23,0.010143328327229395,0.1071516410242396,0.7160293288560805,0.6361493831872391,0.4217651348558702
2024-08-26,0.008930540185711273,0.1663432897002159,0.6595119740280279,0.4932158707272765,0.4207345929389459
2024-08-27,0.008820285736675117,0.09772360834039297,0.6760564487084142,0.481424677607031,0.41973486762289886
2024-08-28,0.008930540185711273,0.05706009346049791,0.6534131658440557,0.49334138939077654,0.41886683421304916
2024-08-29,0.009151046384313686,0.4846828628426202,0.736649623303194,0.5188660502737137,0.41815994664637984
2024-08-30,0.011135610270145103,0.19708687453884624,0.7644296876509076,0.6844732937719463,0.41835660247526185
2024-09-02,0.012679161758771693,0.3957587516738174,0.8126624375123442,0.7592572366044539,0.41906661400689604
2024-09-03,0.013340683054048832,0.19025496679692838,0.832460616769105,0.7846032103734684,0.4197861184963523
2024-09-04,0.01312017415597652,0.10813543573907577,0.7771931881864766,0.7509960170035163,0.42012024350292654
2024-09-05,0.013671443701687401,0.17205476457245922,0.8010434618228613,0.7761572518647525,0.42048516652375534
2024-09-06,0.01598676823515739,0.5691252425327248,0.8614180831953021,0.8500917000016381,0.421639293029945
2024-09-09,0.026130099261856683,0.38138441778482224,0.8919758998828484,0.945118994014231,0.42681206426231205
2024-09-10,0.03869900387212232,0.2790424398108928,0.9133109962411171,0.9722490909527791,0.4361320913764082
2024-09-11,0.05457552035771345,0.27784002404831526,0.9325095539882661,0.9846543814162861,0.45003749695827744
2024-09-12,0.05457552035771345,0.0,0.9325095539882661,0.9846543814162861,0.46045386606495364
2024-09-13,0.0706725457413769,0.9027682890170251,0.9706232524307,0.9910630697558702,0.47503721279148153
2024-09-17,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.4856998353210873
2024-09-18,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.4931691540208583
2024-09-19,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.4980514760596502
2024-09-20,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.5008513098650393
2024-09-23,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.5019876576322309
2024-09-24,0.0706725457413769,0.0,0.9706232524307,0.9910630697558702,0.5018077545402397
2024-09-25,0.08015434737438935,0.1876588418549996,0.979531272171512,0.9952920211331278,0.504733279116132
2024-09-26,0.0904079382490646,0.2358374552510043,0.9870489655688708,0.9976080183154801,0.5103950376631797
2024-09-27,0.10143329676964344,0.24537479845872162,0.9921488152652749,0.9990350191413607,0.5184725842900356
2024-09-30,0.11356118358376446,0.24037384199163775,0.9955645662733453,1.0,0.528831558322177
2024-10-01,0.11356118358376446,0.4210914655808488,0.9990397887417098,1.0,0.5355714461706456
2024-10-02,0.0997794935314506,0.00852622086191348,0.9915959980395596,0.6916305992513067,0.5333894251270626
2024-10-03,0.0997794935314506,0.2718006176044599,0.7832819961597075,0.6916305992513067,0.5302518055309623
2024-10-04,0.09426680887222137,0.10840871204875249,0.7135313371091092,0.5893699246967408,0.5239973963240594
2024-10-07,0.08324145035164253,0.11477605006421994,0.6461397657617703,0.43195123628208026,0.5129684803271628
2024-10-08,0.0810363829666786,0.057032765829530235,0.6150972906245257,0.4054808352781104,0.5021707098670121
2024-10-09,0.08820286006622108,0.19066488126144346,0.6755108287174771,0.5011696786052621,0.4957636373564991
2024-10-10,0.10859977386918591,0.14303282048479218,0.7194562655556452,0.6740861985200838,0.4986388409319695
2024-10-11,0.125137817048994,0.1730112316563277,0.7693006592317726,0.7542349277430768,0.5070710206060474
2024-10-14,0.15159866886007953,0.15642335965895116,0.8106156587351809,0.8313814622601827,0.524087796651081
2024-10-15,0.17585445328620117,1.0,0.9275125848463899,0.8737377548910815,0.5466749324611081
2024-10-16,0.18908487919174394,0.4540485885278605,0.947665210467128,0.8911040093939422,0.5685611964339685
2024-10-17,0.23098125668697497,0.4864591588555188,0.9628730687734034,0.9279092455374762,0.6021489841158676
2024-10-18,0.28169790372206177,0.3077091246959801,0.9708384538711062,0.9515014228613421,0.6483680263577046
2024-10-21,0.28169790372206177,0.0,0.9708384538711062,0.9515014228613421,0.6818411702902878
2024-10-22,0.28169790372206177,0.0,0.9708384538711062,0.9515014228613421,0.7049467512292096
2024-10-23,0.28169790372206177,0.0,0.9708384538711062,0.9515014228613421,0.719666286165247
2024-10-24,0.28169790372206177,0.0,0.9708384538711062,0.9515014228613421,0.7276478131510352
2024-10-25,0.28169790372206177,0.0,0.9708384538711062,0.9515014228613421,0.7302593165064483
2024-10-28,0.31201763695418366,0.18167409067307955,0.9788533010150691,0.9672735104436408,0.7418549785349211
2024-10-29,0.3235942596215336,0.045035935834722485,0.9805512215117963,0.9715082446202368,0.7521842585971406
2024-10-30,0.2888643700237246,0.06279889596370891,0.8901333991199013,0.6614862532142082,0.7412112592807499
2024-10-31,0.3147739684859187,0.018856065367693273,0.8936841295027849,0.7301265211641682,0.7401159035129744
2024-11-01,0.34840130819442633,0.02844806383734594,0.8999280549105978,0.7932325564873721,0.7501373181053264
2024-11-04,0.367695693703849,0.020249774547044515,0.9047342679643164,0.8210730004842579,0.7625042303602191
2024-11-05,0.3544652677983062,0.011286311589648294,0.8778874091293221,0.7345487834346321,0.7623851019574224
2024-11-06,0.3158764967794609,0.06405596698822179,0.7452499489410763,0.5349690406524853,0.7414270774195441
2024-11-07,0.25082689554528914,0.0875577296204192,0.6164997662445724,0.33517607870057525,0.6928426281289173
2024-11-08,0.30595367735030377,0.14188505998414996,0.708624873188844,0.49447634517495204,0.6755712472856925
2024-11-11,0.37210585006953606,0.2837427923373323,0.8282214941541607,0.6207033059788292,0.6878374468169823
2024-11-12,0.45148840550279273,0.1197770065313038,0.8618833346475484,0.718457230392049,0.7288750714804887
2024-11-13,0.5463064866201949,0.16658923837892492,0.9004465967651982,0.7925711820534511,0.7987175508972478
2024-11-14,0.6598676567066099,0.1272101221545104,0.9236612571427426,0.8482340396286329,0.8985051097762057
2024-11-15,0.6813671419946352,0.18675703003306643,0.9471506568020294,0.8566839430937154,0.9804723755653457
2024-11-18,0.5429988801438091,0.11775476183969612,0.7878606262572497,0.5837179737719502,0.9778319490435247
2024-11-19,0.5711135351930876,0.17497882108600005,0.6132134652270342,0.6102930270835347,0.9815299657175907
2024-11-20,0.5088202654906508,0.07413986281529254,0.5564060180714762,0.5128167516269214,0.9507286364905536
2024-11-21,0.5463064866201949,0.08490694941655508,0.4948501320340322,0.5560863608022333,0.9367586964339437
2024-11-22,0.5264608477618807,0.024102970513486185,0.4774492084148911,0.523097737153046,0.9111348507559122
2024-11-25,0.5121278719670366,0.1977973929440057,0.3573334878748284,0.4980815862093546,0.8790763100957638
2024-11-26,0.5022050525378795,0.06591424589402345,0.32514303177928494,0.47952242357262864,0.8442647711124714
2024-11-28,0.4762954540756854,0.05279698302954117,0.3007943161011905,0.43008991594486223,0.8007218529900455
2024-11-29,0.4470782491371057,0.027874183587024842,0.28806400418071604,0.3773441073912549,0.7493920136493946
2024-12-02,0.4470782491371057,0.06954882081272375,0.35601098621605454,0.3773441073912549,0.7052867006465051
2024-12-03,0.45589856186847977,0.010466482660618151,0.3494389932547406,0.4019123659003142,0.6711904334753335
2024-12-04,0.45810361845556413,0.013007952340611592,0.3643768383867154,0.4086445929684535,0.6424399285491791
2024-12-05,0.46361632471055253,0.039925668843767935,0.41411269391094707,0.42724585432519585,0.6196476714995657
2024-12-06,0.45920616834486544,0.012270106304484465,0.4020713106270143,0.4127626455407781,0.5974563412676618
2024-12-09,0.44928334891570837,0.023857021834777142,0.37762879448216563,0.3787022587481056,0.5735848670794685
2024-12-10,0.4305402167551772,0.020987620583171645,0.35620509850142423,0.3184407961706026,0.5448229006312647
2024-12-11,0.42833516016809287,0.014592954936736534,0.34055607453331294,0.3114386745311229,0.5197687059470781
2024-12-12,0.4200661439771286,0.013417866805126664,0.32573861304813995,0.28372638974172937,0.4952607323153431
2024-12-13,0.4272326102787915,0.022381329762522887,0.37292405893384367,0.3303351329750767,0.47819078910776935
2024-12-16,0.3853362759750788,0.01915666930833766,0.3473745460832875,0.20295540812458313,0.44574859942464107
2024-12-17,0.3781697664818976,0.00907277348126691,0.33515388885001285,0.18645426463954404,0.4167766029433845
2024-12-18,0.3776185131330061,0.006121389336758396,0.32623902206903516,0.18507958295805604,0.39373822823091975
2024-12-19,0.3605292274021861,0.011450277375454322,0.3091535209294592,0.14357906740155682,0.3683996845758456
2024-12-20,0.37210585006953606,0.020167791654141502,0.3687641560608677,0.23469582304967723,0.3540478096889511
2024-12-23,0.37210585006953606,0.007187166944497582,0.3907700875169998,0.23469582304967723,0.3434191834114881
2024-12-24,0.39415654551493456,0.02128822452381603,0.45772085673993174,0.3974761991086986,0.34544416790690935
2024-12-27,0.3864387826728618,0.002049572322575356,0.4643068810374888,0.3591716173005815,0.3443790589924714
2024-12-30,0.38313117619647613,0.006995873527723882,0.441406302518502,0.3423780525433476,0.3428281645907551
2025-01-02,0.40242556170589877,0.009182084005137595,0.4784226122953893,0.4755356360563186,0.3507701527450475
2025-01-03,0.39140019238744034,0.0042904380619244115,0.46047693536448947,0.4093630295084027,0.35283786522665705
2025-01-06,0.3996692085784046,0.004044489383215369,0.4799800963810106,0.46406639960182716,0.35869315831172827
2025-01-07,0.39140019238744034,0.0069685458967562106,0.4449896986375625,0.4109532692023551,0.36023763860331925
2025-01-08,0.38754133256216317,0.4291257890853442,0.037567352093278474,0.38637614102911916,0.3603101904238139
2025-01-09,0.39415654551493456,0.0042904380619244115,0.03675340735643158,0.44106258966760875,0.363796012394903
2025-01-10,0.38864388245146453,0.01027518924384445,0.0612827350626468,0.39944727024553855,0.364627850791703
2025-01-13,0.384784979434669,0.008170961659333752,0.058778237531080774,0.37032571107977713,0.3640920152031433
2025-01-14,0.3853362759750788,0.001721640750963299,0.05818781873246345,0.3764886462218662,0.3644138552645999
2025-01-15,0.38202866949869313,0.026808405979285656,0.048634739958783896,0.3471110072964852,0.36372128503177925
2025-01-16,0.3864387826728618,0.003771213073538655,0.062235649069167766,0.4052080083984966,0.3656072251752867
2025-01-17,0.3776185131330061,0.0016943131199956276,0.06141709050613416,0.3214138162991444,0.3637226416047619
2025-01-20,0.37431090665662037,0.004563714371601126,0.058983367071873155,0.29337225166996206,0.36130926896693927
2025-01-21,0.37210585006953606,0.007870357718689366,0.05448862114176795,0.27428298236007503,0.3589898828995961
2025-01-22,0.3715545535291262,0.009619326100620338,0.04879374298720866,0.2691259267530449,0.3574917022989385
2025-01-23,0.35997793086177626,0.00483699068127784,0.04579605335962417,0.1775163314497274,0.3518462931422423
2025-01-24,0.35887542416399326,0.03057961905282431,0.028589524369002254,0.17023447073623252,0.3475833020885814
2025-01-30,0.35887542416399326,0.023447107370262073,0.16236819402686367,0.17023447073623252,0.34493274157904075
2025-01-31,0.37596470989481323,0.010411827398682807,0.21981347207851473,0.47086024561044765,0.35102762983022123
2025-02-03,0.45589856186847977,0.1271554668925751,0.6283888217047836,0.8223693304843138,0.3913088680717684
2025-02-04,0.551819149683665,0.057497335555980654,0.723247188151164,0.9085500390042635,0.46488640368805245
2025-02-05,0.6670341661997911,0.09783291886426365,0.8277701676423779,0.9460708066252672,0.5721258073900166
2025-02-06,0.6670341661997911,0.0,0.8277701676423779,0.9460708066252672,0.6542757840217613
2025-02-07,0.63671441137191,0.05823518159210778,0.6245251495205977,0.8193681633885446,0.7026114077696474
2025-02-10,0.6642778130722969,0.02363840078703577,0.6626923672599978,0.8402444578901226,0.7491439626204836
2025-02-11,0.7023153307422507,0.016751837783182576,0.6891755977089669,0.8651805684507933,0.7983009072273232
2025-02-12,0.6499448372774528,0.021643483726395758,0.6151701563836055,0.678274504276618,0.8095305468754751
2025-02-13,0.6598676567066099,0.013117262864482278,0.6407160820596475,0.6916071188287405,0.8180806693697096
2025-02-14,0.6543549936431398,0.00754242614707731,0.6122906399406272,0.6715893974860236,0.8177032314587195
2025-02-17,0.678610788867141,0.012734676030934878,0.64191523045036,0.709762987950448,0.823316381729009
2025-02-18,0.8191840641135331,0.03159074139862815,0.7138077645412593,0.8372934910328361,0.884280368827937
2025-02-19,0.8191840641135331,0.0,0.7138077645412593,0.8372934910328361,0.9266173602414863
2025-02-20,0.8191840641135331,0.0,0.7138077645412593,0.8372934910328361,0.9538780787800117
2025-02-21,0.8191840641135331,0.0,0.7138077645412593,0.8372934910328361,0.9690162391567545
2025-02-24,0.8191840641135331,0.0,0.7138077645412593,0.8372934910328361,0.9744841541317963
2025-02-25,0.8191840641135331,0.0,0.7138077645412593,0.8372934910328361,0.9723133535929691
2025-02-26,0.9013230158658023,0.0497089607301943,0.8481858069900512,0.8993475121569557,1.0
2025-02-27,0.8087100345270029,0.012051485256743093,0.751693591867612,0.5754285825126819,0.9745615030772238
2025-02-28,0.8572216249750053,0.007269149837400596,0.696645701002725,0.6461144820828032,0.9693293279123312
2025-03-03,0.8566703284345955,0.003771213073538655,0.7092250404368785,0.6445247779331761,0.9585936123205705
2025-03-04,0.8241454738281115,0.003306643347088241,0.6801231940083395,0.5504094113020993,0.929725981786272
2025-03-05,0.8213891638921358,0.0006558631432241139,0.6738890480615342,0.5424878859893496,0.8999622627786821
2025-03-06,0.8572216249750053,0.010794414232230208,0.7229604259031218,0.6146751725503891,0.8866626618603628
2025-03-07,0.8506064120222339,0.016587871997376546,0.5666160717331942,0.5919458048942219,0.8679041564348178
2025-03-10,0.9481808030756119,0.10772552127456071,0.8408479816975858,0.737749505975387,0.8905153536365998
2025-03-11,1.0,0.037438854425709836,0.8753508419733249,0.7850865386351403,0.9253290537960406
2025-03-12,0.8925027031344281,0.01699778646189162,0.7889126728846141,0.5234692252045815,0.8998349370427919
2025-03-13,0.9184123447881406,0.007952340611592381,0.7486979862471713,0.5603219239697609,0.8855549790088406
2025-03-14,0.9123483419927424,0.011122345803842264,0.6928298655748062,0.5471259248995568,0.8662813710279367
2025-03-17,0.8792722772288855,0.007460443254174296,0.6552222610961352,0.474999102149321,0.8315361395810866
2025-03-18,0.8902976897388623,0.007433115623206624,0.616536459891678,0.4970731877095549,0.8042960839499728
2025-03-19,0.8787210670715123,0.017243735140600663,0.5313085529315656,0.46883703589658254,0.7733907512605699
2025-03-20,0.8693494577997284,0.005410870931598939,0.5522865760141206,0.4448167266799947,0.7409274769660468
2025-03-21,0.8693494577997284,0.00502828409805154,0.5729841465741553,0.4448167266799947,0.7117001227506742
2025-03-24,0.9007717193253925,0.00598475118192004,0.53656639770961,0.5348549551775906,0.6990430794426007
2025-03-25,0.8792722772288855,0.000929139452900828,0.5414928392404972,0.4644267069189415,0.676435710104742
2025-03-26,0.8792722772288855,0.003033367037411527,0.5192977904852256,0.4644267069189415,0.6556651676572559
2025-03-27,0.872657064276114,0.0029240565135408413,0.5388679720638184,0.43996854088608617,0.633685810540234
2025-04-08,0.7910694090642546,0.006012078812887711,0.49111978346228713,0.2358409295859894,0.5783174197075875
2025-04-09,0.7469680181734576,0.011832864209001722,0.4128377972239862,0.17288807803314732,0.5137667440218235
2025-04-10,0.7403528052206862,0.005684147241275654,0.45686866155355,0.16439367110559058,0.4591037887680928
2025-04-11,0.7469680181734576,0.004864318312245512,0.42241421688984676,0.1947096050067653,0.41857981347767576
2025-04-14,0.7965821153192431,0.002295521001284399,0.4448560602691227,0.3873018386585288,0.4083452633433642
2025-04-15,0.7469680181734576,0.06014811575984478,0.1836108360062912,0.2847048683107071,0.378688996439044
2025-04-16,0.7541345276666389,0.13904298636351214,0.04688098894817935,0.30962201267483297,0.358913961790732
2025-04-17,0.7734288699845432,0.0011750881316098707,0.05233036904182966,0.3770697223795216,0.3523944446248809
2025-04-21,0.7910694090642546,0.025360041537999072,0.17301894274893687,0.4353193615267253,0.3556134445471437
2025-04-22,0.7690187568103745,0.007460443254174296,0.16392773968549598,0.37332564574507554,0.3491179383131659
2025-04-23,0.7690187568103745,0.005082939359986883,0.15731669929731354,0.37332564574507554,0.34470076749170137
2025-04-24,0.7579933443003977,0.004973628836116197,0.15039805402253853,0.3396005844595157,0.3371545261611268
2025-04-25,0.7579933443003977,0.0006558631432241139,0.14939047570622616,0.3396005844595157,0.3320504650178508
2025-04-28,0.7469680181734576,0.0016123302270926133,0.14661455559511,0.30166960377125046,0.3241102624135168
2025-04-29,0.7469680181734576,0.001120432869674528,0.14445555545199226,0.30166960377125046,0.31884619473094317
2025-04-30,0.744762918394855,0.0010111223458038423,0.14226182317260685,0.29267694029741714,0.3147772489738015
2025-05-02,0.722160969600565,0.0015576749651572705,0.13855797025112285,0.21103749878012534,0.3027967855332197
2025-05-05,0.7006615275040579,0.004755007788374826,0.12693865654706796,0.15403677548160763,0.2852351274181459
2025-05-06,0.6725468292632611,0.002842073620637827,0.11995785676966371,0.09994445497006904,0.2606162270596798
2025-05-07,0.7249172795365407,0.004973628836116197,0.18855932321036437,0.39259875207713923,0.2658450063258375
2025-05-08,0.6929437646619852,0.0018856065367693275,0.18090003501078072,0.3031873333491455,0.25762015875632144
2025-05-09,0.6918412147726838,0.0008198289290301424,0.17729325998206372,0.3003124393354481,0.2524100234384475
2025-05-14,0.6372657079123198,0.010029240565135409,0.1376953575074411,0.1854779527303418,0.22630383459368017
2025-05-15,0.6612815742518039,0.005875440658049354,0.11792103255476998,0.29208866016501017,0.2183941026034823
2025-05-16,0.6601758713816619,0.0022135381083813843,0.1571460980664768,0.2894703820195306,0.21387649840719375
2025-05-19,0.6397203682840351,0.003333970978055912,0.14278811012373102,0.24107472471213875,0.20363036574192633
2025-05-20,0.6352975568034671,0.003552592025797284,0.1278322797377967,0.230873521886164,0.1960040397179407
2025-05-21,0.5556869501532437,0.021807449512201788,0.06854753049506848,0.10592527423797503,0.15773083810547509
2025-05-22,0.5556869501532437,0.0069138906348208675,0.05597313361481793,0.10592527423797503,0.13059766207531096
2025-05-23,0.5446299214518238,0.001776296012898642,0.05282495189558825,0.09281337355439574,0.10768011566007836
2025-05-26,0.5385485556660428,0.0021042275845106987,0.04884779173809276,0.085372664161984,0.09049626586807366
2025-05-27,0.5197516068736289,0.0026781078348317986,0.04366966699312233,0.06317706922978115,0.07245570714296712
2025-05-28,0.49874325234093103,0.001530347334189599,0.04065217429515005,0.04174259804899361,0.052985224000238466
2025-06-02,0.46280790906131625,0.006230699860629082,0.029391544881188298,0.01334941238338486,0.026107262688758112
2025-06-03,0.4412467030935474,0.004673024895471812,0.022090037273016498,0.0,0.0
2025-06-04,0.5341257441854748,0.00735113273030361,0.17787215387526314,0.3959165432438112,0.02469681829891475
2025-06-05,0.645801734069816,0.07157106550433143,0.7477788554702386,0.610676536863607,0.09711254361753208
2025-06-10,0.7795917813569971,0.03850463203344902,0.8335456263038837,0.7394698001759745,0.21573266784774187
