Date,Close,Volume,MFI,RSI,MACD
2023-04-12,0.4480271779300697,0.46032831442507355,0.7052302745051179,0.8421462964729017,0.5326095945387032
2023-04-13,0.4480271779300697,0.10106772136496854,0.7450276925886027,0.8421462964729017,0.5678878014373572
2023-04-14,0.426912200687866,0.1418913014428953,0.791953727192578,0.7340492372278863,0.5844383341895361
2023-04-17,0.43746968930896785,0.09646954817285902,0.7090468416026425,0.7585736644284715,0.6000934396680827
2023-04-18,0.5219312275198537,0.3622626899430734,0.8140163690633118,0.8963830326715259,0.6474563234518489
2023-04-26,0.638065231594045,0.6801718574088232,0.9215657699930841,0.9870559323921795,0.7330875976830372
2023-04-27,0.638065231594045,0.1427008996885829,0.93976549058271,0.9870559323921795,0.7965164951938861
2023-04-28,0.6591802088362487,0.21799236093504287,0.9632874230708605,1.0,0.8511381064104119
2023-05-02,0.627507471432598,0.21014012006036326,0.8315447863683582,0.8601388282071889,0.8749603972572064
2023-05-03,0.6063922226500491,0.38008795857803823,0.6544124117494016,0.7737125194897709,0.8790359746690991
2023-05-04,0.5958344624886021,0.4812936173014202,0.4975899013221995,0.7302581334192854,0.8722493222951483
2023-05-05,0.6428413547256437,0.28576270934051445,0.5839716861113359,0.8117121373346655,0.8824126468640515
2023-05-08,0.631319897879107,0.3359879743702983,0.48466797421639163,0.7615304616396501,0.8799321777190496
2023-05-09,0.7234899234093303,0.34323987424188335,0.5843540480075675,0.8874229018622655,0.9132962627764051
2023-05-10,0.7234899234093303,0.1687279550042067,0.6327466818664644,0.8874229018622655,0.933721423298143
2023-05-11,0.6889260959504102,0.11853834991651263,0.5830945697212547,0.74253300283148,0.928535686775331
2023-05-12,0.6774049106442186,0.2281813076853445,0.5041535105801334,0.6970283660254925,0.9135041010121844
2023-05-15,0.735011380255867,0.12810971349391803,0.5547897455904871,0.7996948459483063,0.9214114262133598
2023-05-16,0.700447552796947,0.0395711715623326,0.5785834311483354,0.6705541835024601,0.906558553722407
2023-05-17,0.7234899234093303,0.07889350726502743,0.6157246946854793,0.7158321111929402,0.8994441306012299
2023-05-19,0.7926173067868251,0.25942137629350565,0.702136653777571,0.822713741583614,0.918794694824452
2023-05-22,0.8502237763984735,0.21335813593334804,0.7624873631422978,0.8852785748605939,0.9535793102564049
2023-05-23,0.8502237763984735,0.156412343355867,0.8033295724886437,0.8852785748605939,0.974658355858184
2023-05-24,0.8847876038573935,0.17551470815864206,0.8433327537308758,0.9203057988282385,1.0
2023-05-25,0.8502237763984735,0.13408765213765678,0.748214724237676,0.7779794326646033,0.9979108979179666
2023-05-26,0.8502237763984735,0.0627336754859059,0.6951947786302435,0.7779794326646033,0.9895950755226163
2023-05-29,0.8502237763984735,0.0728563966294693,0.6372292202306304,0.7779794326646033,0.9764955357580927
2023-05-30,0.8041387636333619,0.05483597798174916,0.5895190705395164,0.5792936743882137,0.9394763281697052
2023-05-31,0.7810961214806335,0.5699673535189506,0.3683557087529815,0.49909476722176327,0.8942989633439901
2023-06-05,0.9539149872348883,0.7480934666675549,0.6293976882308076,0.8158484376164714,0.9296091618123776
2023-06-06,0.9423935303883516,0.21919029986876357,0.6861914436493591,0.7809231094258992,0.9462928073755332
2023-06-07,0.9423935303883516,0.2846686152930992,0.5800853437739387,0.7809231094258992,0.9532732184975596
2023-06-08,0.9308726166225052,0.09153084212716649,0.5410218456741496,0.7381646407165887,0.9474917253336707
2023-06-09,0.9423935303883516,0.0609201127167664,0.5707063156265402,0.7588279596290978,0.9419376876431095
2023-06-12,0.9308726166225052,0.11054856355091515,0.5195140881499581,0.7089423290436355,0.9264649372141458
2023-06-13,0.9193511597759684,0.05707354138101159,0.553623461182311,0.6577757785663583,0.9033972037220926
2023-06-14,0.9884790862341536,0.09717843647220503,0.6025227547832781,0.8011258322160121,0.9102039258066408
2023-06-15,0.9769573578472716,0.027692100303971616,0.6261944618844544,0.7505494591088867,0.9047768104340941
2023-06-16,0.9654364440814251,0.21374608475388565,0.5103921875630424,0.6984894795060643,0.8898269863478366
2023-06-19,0.9769573578472716,0.01241005171475338,0.5329297752107943,0.7266414422353555,0.8777469314273357
2023-06-20,0.9423935303883516,0.05896430204676312,0.48800350463170805,0.5706231906176484,0.8477320317161108
2023-06-21,1.0,0.11082796507520133,0.5643097048334871,0.7180191221124321,0.8446498325339868
2023-06-22,0.9308726166225052,0.16400438421353958,0.46649775227433926,0.49145960679574235,0.8068210319032934
2023-06-23,0.9308726166225052,0.08938301638437185,0.41341171176678937,0.4914596067957424,0.7726816834771072
2023-06-26,0.9423935303883516,0.08769641868377194,0.4874131108240638,0.5274315169973051,0.7469020901463621
2023-06-27,0.9308726166225052,0.1060996918745883,0.4216941979623683,0.487173144511199,0.717805734557672
2023-07-03,0.9539149872348883,0.10972799301535376,0.36206600285150337,0.566929144476789,0.7016829166353019
2023-07-04,0.9308726166225052,0.041931781355179686,0.332279183908744,0.4793371290202136,0.6755873832374826
2023-07-05,0.9308726166225052,0.09955197789240337,0.28408889033426143,0.4793371290202136,0.6521363057050398
2023-07-06,0.9423935303883516,0.10238126120985955,0.39188350114170095,0.5296640597392969,0.6361044502855953
2023-07-07,0.9539149872348883,0.07605442726018395,0.47029650823720714,0.5790856520742188,0.6260683144004862
2023-07-10,0.9308726166225052,0.023331790681626077,0.43783065479354344,0.4656130732670063,0.6056032538493481
2023-07-11,0.9423935303883516,0.09248817441865477,0.37241419041856805,0.5218745097983967,0.5924411616130417
2023-07-12,0.9308726166225052,0.07783624876218855,0.46191964029350857,0.463536010755732,0.5749905510816266
2023-07-13,0.9423935303883516,0.08601922580306386,0.5467008219446677,0.5259061138830411,0.56453907014588
2023-07-14,0.9193511597759684,0.18305423877191862,0.42087612485558973,0.4085057798343419,0.5444497847744932
2023-07-17,0.8847876038573935,0.12677422906927943,0.3491595304732696,0.27936732134824366,0.5119582247769889
2023-07-18,0.8387025910922818,0.23338609176047648,0.26061783314598097,0.1666432888334045,0.4650397114331997
2023-07-20,0.8156599489395535,0.21443694714843903,0.20138029994052528,0.124965820833031,0.41751316536591854
2023-07-21,0.7810961214806335,0.21431390075485435,0.15642734830270594,0.07391850132986151,0.3649716274748686
2023-07-24,0.8271814057860903,0.12337242734090866,0.2687751999877849,0.31237663435183427,0.3446616698940526
2023-07-25,0.8041387636333619,0.05725811097138858,0.3312070792555442,0.25985632658222757,0.3193541124335354
2023-07-26,0.8502237763984735,0.11463103911895647,0.42615462888258654,0.44433257157926387,0.3209010569942118
2023-07-27,0.8156599489395535,0.07237557521249995,0.38274897891030957,0.35377642802145026,0.3079084033087849
2023-07-28,0.8617449617046651,0.07422362232124279,0.4537766768418505,0.5046627156834274,0.319234212184701
2023-07-31,0.9654364440814251,0.30754388034247654,0.6293484885034106,0.717304040668959,0.37488524784103894
2023-08-01,0.9769573578472716,0.07867915574499301,0.6746490350595431,0.7348263214689242,0.4239875387417389
2023-08-02,0.9654364440814251,0.07882963286326215,0.6044048334101944,0.695211357003032,0.4572392639771702
2023-08-03,0.9539149872348883,0.07807842287440295,0.6554835272746569,0.6536887166115355,0.47769327835023395
2023-08-04,0.9423935303883516,0.028602408496000795,0.6121913574111492,0.6105725730423391,0.4878875019978227
2023-08-07,0.9769573578472716,0.09115112252403422,0.6737157185884155,0.6948429148818679,0.5102483979289255
2023-08-08,0.9654364440814251,0.028088278341914578,0.703228496863707,0.6468394586149644,0.5215658580549849
2023-08-09,0.9769573578472716,0.017376972220121377,0.657618401383982,0.6777139349273288,0.5342622922272475
2023-08-10,0.9193511597759684,0.08906913052048232,0.5594651185864576,0.46082406860773334,0.517413074642523
2023-08-11,0.9193511597759684,0.12921282049372954,0.4540583100866673,0.46082406860773334,0.5030088178593171
2023-08-14,0.9423935303883516,0.0715898808840374,0.5305712310426041,0.5450401809709059,0.5008447316700068
2023-08-15,0.907830246010122,0.0902788254790678,0.45230802292764444,0.4234548821217397,0.4828941745624935
2023-08-16,0.9193511597759684,0.060997702480873925,0.3986817862421288,0.4691556203293058,0.47310052894767973
2023-08-18,0.8156599489395535,0.23376463576112227,0.2863296287539454,0.2240804904396087,0.41900685501812224
2023-08-21,0.7926173067868251,0.09935878721712554,0.2441693629683819,0.1895890504066683,0.3663833353456348
2023-08-22,0.8271814057860903,0.1111234331668027,0.36312102750732594,0.3214490225459768,0.3409128332154504
2023-08-23,0.8271814057860903,0.07162397335614525,0.44121702277328134,0.3214490225459768,0.32176540753112337
2023-08-24,0.7926173067868251,0.09377859408131173,0.37954264931722925,0.24843763510865163,0.29254924602112564
2023-08-25,0.7810961214806335,0.10316303686336717,0.32230835794629903,0.22603332648136842,0.2659381129404346
2023-08-28,0.769575207714787,0.021645976716017153,0.2999087492256078,0.20311898246738544,0.24167133705997518
2023-08-29,0.7580537508682502,0.0806874766593923,0.25719425807526397,0.1799160763320042,0.21951761325867897
2023-08-30,0.7810961214806335,0.12792906257849596,0.3995161114961553,0.3073318528569794,0.21451267632414334
2023-08-31,0.7810961214806335,0.13775984243791742,0.32380777331238725,0.3073318528569794,0.21283998299414222
2023-09-01,0.8271814057860903,0.06552886633125421,0.40564065863782484,0.5255840785039801,0.23411822721450137
2023-09-04,0.8502237763984735,0.03149321501024929,0.4582363384125074,0.6067081857334945,0.2629747966906018
2023-09-05,0.8502237763984735,0.0537775438764238,0.5254249952747608,0.6067081857334945,0.28727949874937164
2023-09-06,0.8156599489395535,0.035558056540993456,0.4761100844318692,0.450498189088972,0.29250014861082263
2023-09-07,0.7580537508682502,0.15899749322363133,0.36680982983033983,0.27978448165766046,0.2725489591998719
2023-09-08,0.7580537508682502,0.09040226374014797,0.3107855659133479,0.27978448165766046,0.2585048568598509
2023-09-11,0.7465328371024038,0.09434131580483901,0.26126490552363285,0.24952795919258358,0.24416875470590574
2023-09-12,0.7119687381031387,0.08181527131141984,0.22248545454038648,0.1712141441211093,0.2196064410083191
2023-09-13,0.7119687381031387,0.12027824159649952,0.17912804818024325,0.1712141441211095,0.20255296799576644
2023-09-14,0.7234899234093303,0.12113408020665524,0.3254801877300763,0.24935930806223958,0.19665705736465947
2023-09-15,0.7119687381031387,0.48141470435752737,0.18625471697803075,0.21559296257855887,0.18940956458687364
2023-09-18,0.7119687381031387,0.1025517235703988,0.28215461232209715,0.21559296257855887,0.18626595840802762
2023-09-19,0.735011380255867,0.08657097523671736,0.3620803051503494,0.3869185394984416,0.19653404424407997
2023-09-20,0.7119687381031387,0.1191966873089401,0.3114156099597751,0.292979044164695,0.19687170741671756
2023-09-21,0.6658839968783722,0.144535623302479,0.2608757079034836,0.16550257347264957,0.17926494469438314
2023-09-22,0.6658839968783722,0.08332513677155261,0.2309728712420106,0.16550257347264957,0.16812070958339667
2023-09-25,0.6889260959504102,0.09151359995736481,0.32492628235059845,0.3234406742449858,0.17232704039141822
2023-09-26,0.6658839968783722,0.1327259125908202,0.2726532306017773,0.24933906843457443,0.16819156805551327
2023-09-27,0.6428413547256437,0.08754750903548478,0.23888995954009407,0.18822644326336363,0.15756738338617945
2023-09-29,0.6774049106442186,0.04528028910416348,0.3040237944176119,0.3891828285045498,0.16738177265173332
2023-10-02,0.700447552796947,0.05696616968724663,0.37703230660355025,0.4944880573308085,0.1880173385169443
2023-10-03,0.6658839968783722,0.06270977156868085,0.3349984204322442,0.36968946021467136,0.19149462146842378
2023-10-04,0.6082775272667238,0.1808425386273587,0.2594777482213506,0.22861328459556826,0.17132848670541623
2023-10-05,0.5852348851139954,0.18252247458053525,0.20224226185958735,0.18643645315687635,0.148108917870686
2023-10-06,0.6082775272667238,0.03431583658028209,0.2613176529714205,0.29592144113393154,0.14308281120468944
2023-10-09,0.631319897879107,0.13468877687574235,0.39279364242982007,0.39488988079520826,0.15236799939956613
2023-10-10,0.596756070420187,0.10756919498268533,0.33561303776970913,0.3036776711349747,0.1473586768531225
2023-10-11,0.596756070420187,0.14347170305221674,0.2752402478212402,0.3036776711349747,0.14644783524565666
2023-10-12,0.5958195277696164,0.24533765850550357,0.20353286314269936,0.30095390418941254,0.1483454689901909
2023-10-13,0.6075302482367527,0.09188313100561428,0.2982672188506568,0.3684773272804411,0.157998615709553
2023-10-16,0.5489752881993454,0.16876674988626045,0.24299036752041767,0.20509367357209274,0.14263460801074015
2023-10-17,0.5489752881993454,0.12127632810751904,0.20686820074896858,0.20509367357209274,0.13366495688323873
2023-10-18,0.5372642961918639,0.1740048426985093,0.3517485735924987,0.17758912267403573,0.12464342696221457
2023-10-19,0.49042087124262834,0.19950366063020913,0.28418582879238063,0.09127288316758615,0.10019253849652998
2023-10-20,0.47870987923514685,0.18519187595983044,0.23309384395165508,0.074217411270283,0.07942328608418986
2023-10-23,0.4318656396648758,0.18876061324128104,0.19037532308424776,0.019018966707501764,0.046283311572071564
2023-10-24,0.5255535757247276,0.18784481890431498,0.32894221303653254,0.42773725169993404,0.06579600590687777
2023-10-25,0.5138425837172461,0.16534888159057448,0.4359602180261016,0.39906312249878395,0.07986313925092339
2023-10-26,0.49042087124262834,0.03770744975377006,0.4097748599702843,0.3426309922909762,0.08433969738960762
2023-10-27,0.49042087124262834,0.10181305334139536,0.48299697127076985,0.3426309922909762,0.09157897859201021
2023-10-30,0.5255535757247276,0.03320489223056073,0.5191585443790441,0.4798322422644001,0.11639192943901137
2023-10-31,0.5138425837172461,0.14409242116507692,0.6067394248212691,0.441110383394553,0.13403509368540725
2023-11-01,0.5255535757247276,0.3232483620918357,0.7358552923902751,0.487958680138389,0.1561876831857753
2023-11-02,0.5255535757247276,0.14428130129790434,0.6353563885989957,0.487958680138389,0.17645692644310318
2023-11-03,0.5723972722143084,0.13342539607027437,0.694173081343715,0.6602182343362767,0.21567518752328427
2023-11-06,0.5841082642217899,0.07998015583002825,0.7316271271934648,0.6943901727664065,0.2538009714793113
2023-11-07,0.5372642961918639,0.08209976711314743,0.6584222769266361,0.4882461183209382,0.26481674137351874
2023-11-08,0.49042087124262834,0.11372151466191828,0.5745333151085638,0.3479225289498698,0.2544671753908651
2023-11-09,0.5021315917097646,0.043390704040898426,0.6112912957001707,0.3956550279387191,0.2533155735330832
2023-11-10,0.5138425837172461,0.02305160542234891,0.5747476105209329,0.4441180468010805,0.25938359722706134
2023-11-13,0.4552878952201839,0.060059179829169286,0.5167106176284517,0.28314600188730976,0.24005546778707781
2023-11-14,0.4669986156873202,0.010653701599955797,0.48860056561116033,0.3340495153661069,0.23203361487416566
2023-11-15,0.5021315917097646,0.09979689507708621,0.5784275795028326,0.47185256764184264,0.24328933381250364
2023-11-16,0.5372642961918639,0.031645259598500404,0.6196211796767913,0.5823976231346916,0.26952017342445683
2023-11-17,0.47870987923514685,0.06963250274405214,0.5390410963261464,0.4072619849281473,0.2658737251797824
2023-11-20,0.5255535757247276,0.05326537305981505,0.5999302094823353,0.5412911500840492,0.28533562626566944
2023-11-21,0.5138425837172461,0.030589176698147993,0.6430363146115824,0.5070137082509365,0.2968610883137385
2023-11-22,0.4669986156873202,0.10573447136878925,0.5268269329764603,0.3846329660817468,0.28654543657824044
2023-11-23,0.47870987923514685,0.13354099698144467,0.637224283556862,0.42357628733313885,0.28505508095127857
2023-11-24,0.49042087124262834,0.0,0.6585911180456764,0.4638526023198068,0.2904959954823038
2023-11-27,0.44357690321270243,0.21166174154536083,0.47642294678507524,0.33851863555163136,0.2754857847842391
2023-11-28,0.40844419873060317,0.3039336051065037,0.3254293102242433,0.26513667774583666,0.24978770955580049
2023-11-29,0.3967329351827765,0.25754903340004226,0.24223213581572284,0.24245581412327946,0.2263364085084331
2023-11-30,0.33817824668571433,0.5969603622109634,0.139724413963566,0.14836470874786437,0.18425720912828836
2023-12-01,0.5021315917097646,0.5330459899611385,0.40636248506721373,0.5847586134183435,0.22617716906465865
2023-12-04,0.5021315917097646,0.18905020332045003,0.48651403195296633,0.5847586134183435,0.2611360673829109
2023-12-05,0.49042087124262834,0.06442262439147876,0.45703205833422966,0.5554762123430148,0.28507894966269176
2023-12-06,0.49042087124262834,0.1254618648268749,0.5178854009202286,0.5554762123430148,0.30528199761640273
2023-12-07,0.4669986156873202,0.12246525408884341,0.46463950979920216,0.48778574051240187,0.3119967809129143
2023-12-08,0.4669986156873202,0.06906547047807443,0.43017571829176837,0.48778574051240187,0.3183952746062295
2023-12-11,0.4318656396648758,0.11819860079792059,0.3818646562929365,0.3852069619354557,0.3089812840542632
2023-12-12,0.4201549191977395,0.03889520013260796,0.42112450695334774,0.354021746669688,0.2976138378269367
2023-12-13,0.3967329351827765,0.08562030469265244,0.37860270344211466,0.2942695877934853,0.2796814096313452
2023-12-14,0.44357690321270243,0.22008414962598208,0.5119464185413756,0.47770616883696587,0.28779335858786437
2023-12-15,0.4552878952201839,0.3300821393457302,0.6511712988530345,0.5168409119252722,0.3007262407824523
2023-12-18,0.4318656396648758,0.11672517901486863,0.5814011359366632,0.437695447145372,0.30179694272163415
2023-12-19,0.44357690321270243,0.09530609357874166,0.6295271866424504,0.4832415137036868,0.3090537131230545
2023-12-20,0.44357690321270243,0.06987467685626653,0.6673006807756025,0.4832415137036867,0.31591037982208986
2023-12-21,0.40844419873060317,0.4130385288040243,0.4727588005735545,0.35415755683672995,0.30688379434878177
2023-12-22,0.40844419873060317,0.11249927994347703,0.5331858269909378,0.35415755683672995,0.30100757446533283
2023-12-27,0.40844419873060317,0.09790848561630765,0.4811950903278787,0.35415755683672995,0.29766655519938884
2023-12-28,0.4318656396648758,0.08737038492752215,0.5364153193521995,0.4913241661240379,0.30667748017667296
2023-12-29,0.4552878952201839,0.10540334333509804,0.5966332168233511,0.6005353680364051,0.32526352494790295
2024-01-02,0.47870987923514685,0.10632266447952356,0.6527458623424213,0.6887223431460606,0.35113951768879625
2024-01-03,0.4318656396648758,0.10909591074512429,0.5736243720011348,0.461571103234815,0.3514484818966843
2024-01-04,0.47870987923514685,0.16717341664958776,0.6574217761915929,0.6251492536718323,0.37303438141956696
2024-01-05,0.44357690321270243,0.11685606275836313,0.5737055899893426,0.49268277742412075,0.3748966876649748
2024-01-08,0.4201549191977395,0.1186077104632148,0.4987991669788122,0.41799719580524247,0.3664487339156776
2024-01-09,0.4201549191977395,0.10749042961609133,0.436567962762446,0.41799719580524247,0.3603470552454328
2024-01-10,0.3967329351827765,0.25893271752662644,0.3343459061591734,0.3418758802553431,0.3458253199516196
2024-01-11,0.40844419873060317,0.11988676596850248,0.4238032455993357,0.39974734289500363,0.3403640454869591
2024-01-12,0.4318656396648758,0.07631110046973157,0.48424865867870037,0.5061147863425314,0.3472272207753609
2024-01-15,0.3967329351827765,0.2749158170652808,0.36865552029086446,0.37658251478684446,0.3378488475478149
2024-01-16,0.38502221471564024,0.13908788138014164,0.31731402300674216,0.33941048011643626,0.3261803315490955
2024-01-17,0.33817824668571433,0.4124005685213625,0.22072826169563783,0.21909927968514692,0.29735863726143924
2024-01-18,0.32646725467823284,0.24362519755020118,0.1780016573400567,0.19464792632256134,0.2709180572248736
2024-01-19,0.31475626267075135,0.17053172108595888,0.15101961820213736,0.17016930706656577,0.2466443396931395
2024-01-22,0.25620157417368916,0.6294171793926289,0.09013352547160126,0.07705451823878555,0.2036893674983528
2024-01-23,0.20935787768410843,0.6554583419380904,0.05360035706969821,0.028948716771461103,0.15175152058728844
2024-01-24,0.18593589366914548,0.9285143558697636,0.023192971013857724,0.009439798070650863,0.10369541455959448
2024-01-25,0.17422517320200917,0.2808827834191458,0.01585016512090686,0.0,0.06439224674295572
2024-01-26,0.18593589366914548,0.24497322173469552,0.009746595210803293,0.07323255048438719,0.04272229505681713
2024-01-29,0.11801224864189096,0.4838462421670586,0.0,0.006316403019426666,0.0
2024-01-30,0.19764688567662694,0.6126534798029534,0.21433865619993062,0.33540176533815086,0.006335870813321283
2024-01-31,0.20935787768410843,0.27429274774744766,0.30158286134433143,0.37330734888557643,0.02108473153132715
2024-02-01,0.20935787768410843,0.18030332895356097,0.360601105274361,0.37330734888557643,0.03709296735693813
2024-02-02,0.30304554220361507,0.3742056356031997,0.4661440304076353,0.6305606954656243,0.09521670782518238
2024-02-05,0.23277959015872618,0.31145119114003267,0.4043458953433861,0.45636418020301794,0.11337977931250293
2024-02-06,0.26791256618117065,0.14463868445379352,0.4520048289265835,0.5353145045806417,0.14650293287280736
2024-02-07,0.30304554220361507,0.23131781511926683,0.5209269715756373,0.6066445542762556,0.190969476620659
2024-02-12,0.2913345501961336,0.2790304257679525,0.4502845718880511,0.5742402571750408,0.2231608683855974
2024-02-13,0.24449058216620767,0.21294785066556735,0.40018295958577477,0.4546944072897543,0.22987636067247177
2024-02-15,0.20935787768410843,0.44976003993913516,0.317967171391619,0.3790956815636382,0.22171961312866129
2024-02-16,0.24449058216620767,0.25924150911307453,0.2762119753277495,0.47607199772282555,0.23298706413704168
2024-02-19,0.20935787768410843,0.31491451606519577,0.2324111723335238,0.3965520397243664,0.22836121640678372
2024-02-20,0.24449058216620767,0.126481112182651,0.29199190828731103,0.4926508784374215,0.2423193541263189
2024-02-21,0.26791256618117065,0.2313095859018615,0.38614316874974636,0.5513635153462458,0.2655147264799485
2024-02-22,0.2796235581886521,0.12771471105846155,0.4411313932148477,0.5806922442443029,0.2905189931834761
2024-02-23,0.20935787768410843,0.2816245885881132,0.3715723054060177,0.3952444930921869,0.2805082116798236
2024-02-26,0.20935787768410843,0.16044701108945825,0.3330540085441858,0.3952444930921869,0.27416147448107975
2024-02-27,0.23277959015872618,0.14580566585537033,0.2989914557379748,0.47148988126065294,0.28108547614854107
2024-02-28,0.25620157417368916,0.8098831333568193,0.5671539673238777,0.5423011648948455,0.29832799407934973
2024-02-29,0.25620157417368916,0.29807636165137663,0.4871908614581306,0.5423011648948455,0.31313048256401943
2024-03-01,0.25620157417368916,0.2174390440314074,0.43267172192612424,0.5423011648948454,0.3258525777392063
2024-03-04,0.24449058216620767,0.18719941313923874,0.3875297511879441,0.4908095973276699,0.3316358334301957
2024-03-05,0.19764688567662694,0.17173828110458042,0.34810736513557256,0.3270049379974436,0.316425128413319
2024-03-06,0.23277959015872618,0.07783546502719757,0.3896325353086504,0.47578716776813185,0.3210867094324395
2024-03-07,0.20935787768410843,0.17985581627370847,0.3432708335676404,0.3992347751166207,0.31544525853955324
2024-03-08,0.22106859815124472,0.12005135031660934,0.4057754829125224,0.44861649260786535,0.31728744390994734
2024-03-13,0.22106859815124472,0.2128820169263246,0.4977735392366008,0.44861649260786535,0.31980808266972843
2024-03-14,0.2796235581886521,0.27477160982693954,0.5962303245403989,0.6620922050374518,0.34865115082487896
2024-03-15,0.23277959015872618,0.6069043917765823,0.41865914160266143,0.4836460717120206,0.3513132239594754
2024-03-18,0.22106859815124472,0.16300237902756515,0.37693016755280223,0.44586738016298755,0.3489245461859482
2024-03-19,0.25620157417368916,0.1530293512672799,0.4427997135999592,0.5660598698255606,0.36326163104475356
2024-03-20,0.2796235581886521,0.18356640958852738,0.5151925376338397,0.6338021674751895,0.385375639739197
2024-03-21,0.31475626267075135,0.22730078142297278,0.5940114411795352,0.7200694125227332,0.418494469263471
2024-03-22,0.32646725467823284,0.1449662856800253,0.6433618413561589,0.7460215111570997,0.4495301654564355
2024-03-25,0.31475626267075135,0.119175918331679,0.6838512555405576,0.6875076853998277,0.4682522528540331
2024-03-26,0.2913345501961336,0.187422385744174,0.5931507094626763,0.5778109677916409,0.47194976800216054
2024-03-27,0.2796235581886521,0.14823367685744213,0.525721440939521,0.5266695516910498,0.4689975585407452
2024-03-28,0.22106859815124472,0.3831535379952764,0.40364372994305253,0.33142786026593796,0.4402134120355514
2024-04-01,0.24449058216620767,0.13120076429836322,0.46716675329790075,0.42743321404491336,0.4276660368295307
2024-04-02,0.2796235581886521,0.12415067618695684,0.5258738176165684,0.5493111814639849,0.43314668933360445
2024-04-03,0.26791256618117065,0.1172204995291712,0.4734557321989545,0.5066156592594911,0.43203372513589283
2024-04-04,0.23277959015872618,0.15301759524241512,0.41395735628495933,0.3920356702223961,0.4154396641504489
2024-04-05,0.2796235581886521,0.19531851577834877,0.5117280344670038,0.5521259781545125,0.42305308878990927
2024-04-16,0.19764688567662694,0.5012416321594682,0.3612821149651408,0.3418383318116427,0.39274272304639907
2024-04-17,0.20935787768410843,0.14837553289081043,0.32181676449236396,0.37978116202459633,0.37437664797506054
2024-04-18,0.19764688567662694,0.28307097151397614,0.26241970173912316,0.3524943121512267,0.3552500942679319
2024-04-19,0.1039594926974655,0.6883591449921489,0.17224843867794215,0.19050957943693123,0.2995984859076966
2024-04-22,0.12738093363173808,0.1894361928035102,0.2610459064345527,0.27196794185552103,0.2676033148058777
2024-04-23,0.1625139096541825,0.1571024220154294,0.33473757451987163,0.38443063948456957,0.2596711667878728
