Date,Close,Volume,MFI,RSI,MACD
2024-08-09,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8751222570080609
2024-08-12,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8743234625295372
2024-08-13,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8676119787029725
2024-08-14,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8563445301031706
2024-08-15,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8416359974058221
2024-08-16,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8243990772553739
2024-08-19,1.0,0.0,0.5283494890451582,0.9851596010266483,0.8053776589026483
2024-08-20,1.0,0.0,0.5283494890451582,0.9851596010266483,0.785174897723095
2024-08-21,1.0,0.0,0.5283494890451582,0.9851596010266483,0.764276813943374
2024-08-22,1.0,0.0,0.5283494890451582,0.9851596010266483,0.7430721165456278
2024-08-23,1.0,0.0,0.5283494890451582,0.9851596010266483,0.7218688437764693
2024-08-26,1.0,0.0,0.5283494890451582,0.9851596010266483,0.7009083199074161
2024-08-27,1.0,0.0,0.5283494890451582,0.9851596010266483,0.6803768502919408
2024-08-28,1.0,0.0,0.5283494890451582,0.9851596010266483,0.6604155111556561
2024-08-29,1.0,0.0,0.5283494890451582,0.9851596010266483,0.641128335091514
2024-08-30,1.0,0.0,0.5283494890451582,0.9851596010266483,0.6225891463467375
2024-09-02,1.0,0.16666666666666666,0.5283494890451582,0.9851596010266483,0.6048472603592341
2024-09-03,1.0,0.0,0.5283494890451582,0.9851596010266483,0.587932228509055
2024-09-04,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5718577807476639
2024-09-05,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5566250948536859
2024-09-06,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5422255008603211
2024-09-09,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5286427121337458
2024-09-10,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5158546601686282
2024-09-11,1.0,0.0,0.5283494890451582,0.9851596010266483,0.5038349979962788
2024-09-12,1.0,0.0,0.5283494890451582,0.9851596010266483,0.49255432682592637
2024-09-13,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4819811918670575
2024-09-17,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4720828859623014
2024-09-18,1.0,0.0,0.5283494890451582,0.9851596010266483,0.46282609348631987
2024-09-19,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4541774017591032
2024-09-20,1.0,0.0,0.5283494890451582,0.9851596010266483,0.44610370283194295
2024-09-23,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4385725048042814
2024-09-24,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4315521687124361
2024-09-25,1.0,0.0,0.5283494890451582,0.9851596010266483,0.425012084406115
2024-09-26,1.0,0.0,0.5283494890451582,0.9851596010266483,0.41892279661900556
2024-09-27,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4132560905809889
2024-09-30,1.0,0.0,0.5283494890451582,0.9851596010266483,0.4079850449565123
2024-10-01,1.0,0.0,0.5283494890451582,0.9851596010266483,0.403084058580528
2024-10-02,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3985288563607873
2024-10-03,1.0,0.0,0.5283494890451582,0.9851596010266483,0.39429647879017427
2024-10-04,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3903652587374925
2024-10-07,1.0,0.0,0.5283494890451582,0.9851596010266483,0.38671478853564
2024-10-08,1.0,0.0,0.5283494890451582,0.9851596010266483,0.38332587984314886
2024-10-09,1.0,0.0,0.5283494890451582,0.9851596010266483,0.38018051830121224
2024-10-10,1.0,0.0,0.5283494890451582,0.9851596010266483,0.37726181462984526
2024-10-11,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3745539534915014
2024-10-14,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3720421411883036
2024-10-15,1.0,0.0,0.5283494890451582,0.9851596010266483,0.36971255304144873
2024-10-16,1.0,0.0,0.5283494890451582,0.9851596010266483,0.36755228112132615
2024-10-17,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3655492828480175
2024-10-18,1.0,0.0,0.5283494890451582,0.9851596010266483,0.36369233085951225
2024-10-21,1.0,0.0,0.5283494890451582,0.9851596010266483,0.36197096444444243
2024-10-22,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3603754427540346
2024-10-23,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3588966999412381
2024-10-24,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3575263023210195
2024-10-25,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3562564076023405
2024-10-28,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3550797262078713
2024-10-29,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3539894846701994
2024-10-30,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3529793910720418
2024-10-31,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3520436024817426
2024-11-01,1.0,0.0,0.5283494890451582,0.9851596010266483,0.351176694323134
2024-11-04,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3503736316099638
2024-11-05,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3496297419690127
2024-11-06,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34894069037200665
2024-11-07,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34830245549429295
2024-11-08,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34771130761747904
2024-11-11,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3471637879935314
2024-11-12,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3466566895890512
2024-11-13,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3461870391303591
2024-11-14,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3457520803723112
2024-11-15,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34534925851657167
2024-11-18,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3449762057080068
2024-11-19,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34463072754105484
2024-11-20,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34431079051117447
2024-11-21,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3440145103497056
2024-11-22,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3437401411838532
2024-11-25,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34348606546659544
2024-11-26,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3432507846246418
2024-11-28,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3430329103755007
2024-11-29,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34283115666772884
2024-12-02,1.0,0.0,0.5283494890451582,0.9851596010266483,0.342644332201288
2024-12-03,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3424713334876434
2024-12-04,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3423111384118178
2024-12-05,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3421628002610723
2024-12-06,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34202544218724773
2024-12-09,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3418982520719697
2024-12-10,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3417804777659802
2024-12-11,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34167142267588196
2024-12-12,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3415704416733396
2024-12-13,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3414769373035248
2024-12-16,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3413903562712561
2024-12-17,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34131018618472997
2024-12-18,1.0,0.0,0.528349489045158,0.9851596010266483,0.341235952538159
2024-12-19,1.0,0.0,0.5283494890451582,0.9851596010266483,0.341167215916017
2024-12-20,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34110356940272424
2024-12-23,1.0,0.0,0.528349489045158,0.9851596010266483,0.3410446361828393
2024-12-24,1.0,0.0,0.528349489045158,0.9851596010266483,0.3409900673178491
2024-12-27,1.0,0.0,0.528349489045158,0.9851596010266483,0.34093953968663504
2024-12-30,1.0,0.0,0.528349489045158,0.9851596010266483,0.34089275407767977
2025-01-02,1.0,0.0,0.528349489045158,0.9851596010266483,0.3408494334218786
2025-01-03,1.0,0.0,0.528349489045158,0.9851596010266483,0.3408093211556528
2025-01-06,1.0,0.0,0.528349489045158,0.9851596010266483,0.340772179704808
2025-01-07,1.0,0.0,0.528349489045158,0.9851596010266483,0.3407377890802657
2025-01-08,1.0,0.0,0.528349489045158,0.9851596010266483,0.3407059455774642
2025-01-09,1.0,0.0,0.528349489045158,0.9851596010266483,0.34067646057178624
2025-01-10,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3406491594029507
2025-01-13,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34062388034183
2025-01-14,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34060047363360035
2025-01-15,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3405788006116352
2025-01-16,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3405587328768805
2025-01-17,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34054015153790906
2025-01-20,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3405229465071965
2025-01-21,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3405070158493994
2025-01-22,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34049226517787534
2025-01-23,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3404786070958441
2025-01-24,1.0,0.0,0.528349489045158,0.9851596010266483,0.3404659606788793
2025-01-30,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3404542509957056
2025-01-31,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3404434086644566
2025-02-03,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34043336944176933
2025-02-04,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34042407384228784
2025-02-05,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3404154667863343
2025-02-06,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34040749727367037
2025-02-07,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34040011808139264
2025-02-10,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403932854842008
2025-02-11,1.0,0.0,0.528349489045158,0.9851596010266483,0.34038695899537713
2025-02-12,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403811011269433
2025-02-13,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403756771675696
2025-02-14,1.0,0.0,0.528349489045158,0.9851596010266483,0.34037065497694097
2025-02-17,1.0,0.0,0.528349489045158,0.9851596010266483,0.34036600479533824
2025-02-18,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34036169906731883
2025-02-19,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403577122784655
2025-02-20,1.0,0.0,0.528349489045158,0.9851596010266483,0.34035402080421756
2025-02-21,1.0,0.16666666666666666,0.528349489045158,0.9851596010266483,0.3403506027698922
2025-02-24,1.0,0.0,0.528349489045158,0.9851596010266483,0.34034743792108735
2025-02-25,1.0,0.0,0.528349489045158,0.9851596010266483,0.34034450750365475
2025-02-26,1.0,0.0,0.528349489045158,0.9851596010266483,0.34034179415259874
2025-02-27,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403392817891673
2025-02-28,1.0,0.0,0.5283494890451582,0.9851596010266483,0.34033695552559984
2025-03-03,1.0,0.16666666666666666,0.528349489045158,0.9851596010266483,0.3403348015768938
2025-03-04,1.0,0.0,0.528349489045158,0.9851596010266483,0.34033280717913295
2025-03-05,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3403309605138498
2025-03-06,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3403292506380099
2025-03-07,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3403276674191477
2025-03-10,1.0,0.0,0.5283494890451582,0.9851596010266483,0.3403262014753419
2025-03-11,1.0,0.0,0.528349489045158,0.9851596010266483,0.34032484411961106
2025-03-12,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403235873084534
2025-03-13,1.0,0.0,0.528349489045158,0.9851596010266483,0.34032242359416615
2025-03-14,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403213460807256
2025-03-17,1.0,0.0,0.528349489045158,0.9851596010266483,0.3403203483829145
2025-03-18,0.9974937343358395,0.16666666666666666,1.0661108401853461e-09,4.025726058173499e-08,0.3395087909855265
2025-03-19,0.9974937343358395,0.16666666666666666,1.0661108401853461e-09,4.025726058173499e-08,0.3388820618127738
2025-03-20,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33840728329092223
2025-03-21,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3380569650057764
2025-03-24,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3378081505332687
2025-03-25,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3376416973324545
2025-03-26,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3375416690960848
2025-03-27,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.337494823133696
2025-04-08,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3374901780522026
2025-04-09,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3375186492743318
2025-04-10,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33757274186001707
2025-04-11,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.337646291723868
2025-04-14,0.9974937343358395,0.3333333333333333,1.0661108401853461e-09,4.025726058173499e-08,0.3377342477188839
2025-04-15,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33783248822128126
2025-04-16,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33793766683627213
2025-04-17,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33804708267776723
2025-04-21,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3381585713794395
2025-04-22,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3382704135903517
2025-04-23,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3383812582120786
2025-04-24,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33849005806026944
2025-04-25,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3385960159936001
2025-04-28,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.338698539857642
2025-04-29,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3387972048484349
2025-04-30,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3388917221181289
2025-05-02,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33898191262889965
2025-05-05,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33906768541674426
2025-05-06,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3391490195579917
2025-05-07,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.339225949242317
2025-05-08,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33929855144974896
2025-05-09,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3393669358082439
2025-05-14,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33943123627531163
2025-05-15,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3394916043434899
2025-05-16,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3395482035171714
2025-05-19,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33960120484845646
2025-05-20,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33965078335357524
2025-05-21,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3396971151600748
2025-05-22,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3397403752590319
2025-05-23,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3397807357569377
2025-05-26,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.339818364538943
2025-05-27,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33985342426966314
2025-05-28,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33988607166982543
2025-06-02,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.3399164570172685
2025-06-03,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33994472382942353
2025-06-04,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33997100869156593
2025-06-05,0.9974937343358395,0.0,1.0661108401853461e-09,4.025726058173499e-08,0.33999544120128
