Date,Close,Volume,MFI,RSI,MACD
2023-06-08,0.004092769440654843,0.001341156747694887,0.14648811410292684,0.3477772607006081,0.023639111954288607
2023-06-09,0.002728512960436562,0.0004694048616932104,0.14648811410292684,0.22847313648258977,0.023004408208203857
2023-06-12,0.004092769440654843,0.0006370494551550713,0.20206683042960466,0.38358739737362163,0.02303532630159389
2023-06-13,0.004092769440654843,0.0002347024308466052,0.22360606400663408,0.38358739737362163,0.023070936098012362
2023-06-14,0.004092769440654843,0.00036881810561609386,0.21109452159246814,0.38358739737362163,0.023109815920490728
2023-06-15,0.004092769440654843,0.0015088013411567478,0.1649029799630044,0.38358739737362163,0.023150814654298902
2023-06-16,0.004092769440654843,0.0007711651299245599,0.1649029799630044,0.38358739737362163,0.02319300628178339
2023-06-19,0.004092769440654843,0.001005867560771165,0.28030683516057,0.38358739737362163,0.023235651696307803
2023-06-20,0.004092769440654843,0.00036881810561609386,0.32017013764707214,0.38358739737362163,0.023278166654359535
2023-06-21,0.004092769440654843,0.00036881810561609386,0.2983180539888988,0.38358739737362163,0.023320094901976902
2023-06-22,0.004092769440654843,0.002548197820620285,0.525996934901438,0.38358739737362163,0.023361085661389395
2023-06-23,0.004092769440654843,0.0019446772841575858,0.6323677451348346,0.38358739737362163,0.023400874790334918
2023-06-26,0.004092769440654843,0.0007711651299245599,0.5701637150087748,0.38358739737362163,0.02343926903354202
2023-06-27,0.03137789904502047,0.020352053646269908,0.8927983273454443,0.9727566717062117,0.03380522380048258
2023-07-03,0.009549795361527967,0.0021123218776194466,0.8166430800937771,0.42358022544900453,0.03355207793799984
2023-07-04,0.01637107776261937,0.002212908633696563,0.7399420410391457,0.5071865339502621,0.03582755421357665
2023-07-05,0.017735334242837655,0.0020787929589270748,0.7634697708239336,0.523165649772556,0.037992395161484095
2023-07-06,0.015006821282401092,3.352891869237217e-05,0.762146906230033,0.47297948617293073,0.03849652181862767
2023-07-07,0.015006821282401092,0.0018105616093880973,0.7847215221544996,0.4729794861729307,0.038726683104972376
2023-07-10,0.01637107776261937,0.002212908633696563,0.6891330880241959,0.4963280562561955,0.03925603078335091
2023-07-11,0.01637107776261937,0.0005699916177703269,0.6995658145337922,0.4963280562561954,0.03949729675625079
2023-07-12,0.020463847203274217,0.0022799664710813077,0.7403601575786832,0.5721443069621336,0.04105947185809287
2023-07-13,0.013642564802182811,0.0006370494551550713,0.7082101243355022,0.399187019159173,0.039507108339705214
2023-07-14,0.015006821282401092,0.0009052808046940487,0.726832295506297,0.4287985601872713,0.03863099726526224
2023-07-17,0.01227830832196453,0.00036881810561609386,0.7348199833420427,0.3646763317180298,0.036745334137330644
2023-07-18,0.01637107776261937,0.019983235540653815,0.9087871060245858,0.4601962311332405,0.03667247319286826
2023-07-20,0.01227830832196453,0.0008717518860016765,0.8791988289331504,0.36270427379378456,0.03492200190629008
2023-07-21,0.019099590723055934,0.0018776194467728417,0.8882234290231877,0.5040167361742048,0.03600874830295184
2023-07-24,0.020463847203274217,0.00231349538977368,0.8990495067705899,0.5282016408554416,0.03724018328772723
2023-07-25,0.017735334242837655,0.0041575859178541496,0.9161300987433891,0.4547621789392338,0.037021581191690904
2023-07-26,0.030013642564802184,0.0011064543168482815,0.9203702145574407,0.6429000742930339,0.04135040135796355
2023-07-27,0.030013642564802184,0.001173512154233026,0.8668487560951165,0.6429000742930339,0.04454459454417513
2023-07-28,0.045020463847203276,0.03031014249790444,0.9534403454060077,0.7719815627671298,0.05249443391456878
2023-07-31,0.0723055934515689,0.03926236378876781,0.9786358817008288,0.871207308566757,0.06872770136086083
2023-08-01,0.06684856753069578,0.0022464375523889354,0.9794646675600451,0.7745046597880213,0.07887093049897283
2023-08-02,0.0504774897680764,0.0014417435037720034,0.9563271332136588,0.5423297197142664,0.07999553337767151
2023-08-03,0.0504774897680764,0.002514668901927913,0.958425225747837,0.5423297197142664,0.08023889954917662
2023-08-04,0.0504774897680764,0.0002347024308466052,0.9537664211562714,0.5423297197142664,0.0797890646974229
2023-08-07,0.058663028649386086,0.0009388097233864208,0.9548444710975014,0.6134957673806324,0.08189997723120979
2023-08-08,0.06412005457025921,0.00509639564124057,0.9607377898259604,0.6548721108005265,0.08496020825346033
2023-08-09,0.0723055934515689,0.019111483654652137,0.9758595525016941,0.7089466768553508,0.08976224198703936
2023-08-10,0.05593451568894952,0.003487007544006706,0.9086865915846816,0.46866149696604276,0.08657803010163871
2023-08-11,0.04229195088676671,0.009488683989941325,0.7485067160240206,0.33296343481334245,0.07820598458022704
2023-08-14,0.05184174624829468,0.001341156747694887,0.7274375671140829,0.4270988212584354,0.07464453224800842
2023-08-15,0.06002728512960437,0.0007376362112321877,0.7321507684119315,0.49736464327179947,0.07437619498883258
2023-08-16,0.04911323328785812,0.001374685666387259,0.7051990096596525,0.386851702405325,0.0694606279691344
2023-08-18,0.05593451568894952,0.00036881810561609386,0.7083945081811859,0.44989580751939356,0.06767399593029913
2023-08-21,0.0572987721691678,0.0011399832355406538,0.7193199450477864,0.46265526098389054,0.0662933509712822
2023-08-22,0.061391541609822645,0.0012070410729253982,0.7316837418336347,0.502614659990092,0.06627942999581057
2023-08-23,0.07094133697135062,0.00462699077954736,0.7759462366833267,0.5857086544211313,0.0694022809925695
2023-08-24,0.06684856753069578,0.0015088013411567478,0.7891155531046568,0.5259483300840802,0.06978258336022859
2023-08-25,0.0723055934515689,0.0030511316010058674,0.8147111882066875,0.5758259106558934,0.0716250131853244
2023-08-28,0.06548431105047749,0.008583403185247276,0.5761972737159603,0.47392685105104215,0.06994389719851934
2023-08-29,0.06548431105047749,0.0015088013411567478,0.5431704975345473,0.47392685105104215,0.06810359914410767
2023-08-30,0.06002728512960437,0.0019111483654652137,0.5763832377000838,0.3911576015989964,0.0640937396673308
2023-08-31,0.08594815825375171,0.08640402347024309,0.9155595700946936,0.6369422857128867,0.07030823232244846
2023-09-01,0.08321964529331514,0.00201173512154233,0.9174474579456843,0.5979216983802498,0.07361689137514453
2023-09-04,0.08594815825375171,0.0015423302598491198,0.8997529726691076,0.6185628455799925,0.07667701283809636
2023-09-05,0.07094133697135062,0.030041911148365467,0.6260978622853378,0.41810870402813877,0.07279362883842828
2023-09-06,0.06821282401091405,0.004459346186085499,0.5947781727457825,0.3878758465823317,0.06816252246055547
2023-09-07,0.06548431105047749,0.0011064543168482815,0.5863602083811071,0.3564590512571587,0.06299836984765342
2023-09-08,0.06002728512960437,0.0038558256496228,0.5546530253028531,0.29533048269896434,0.056442530067745
2023-09-11,0.061391541609822645,0.00020117351215423302,0.5528466493577796,0.31699303839748516,0.05145332025019519
2023-09-12,0.06275579809004093,0.00231349538977368,0.5701900232334355,0.3403970659694552,0.04774838416176021
2023-09-13,0.061391541609822645,0.001978206202849958,0.5478260929315419,0.31985575975106895,0.04405895784090854
2023-09-14,0.061391541609822645,0.001408214585079631,0.5610650388409326,0.31985575975106895,0.04094018233797235
2023-09-15,0.04638472032742155,0.0027829002514668903,0.5239544897366445,0.13365974479241727,0.032623039524575105
2023-09-18,0.045020463847203276,0.002514668901927913,0.489897885848799,0.1215484974804461,0.025492429526186314
2023-09-19,0.05593451568894952,0.01606035205364627,0.32617052106635397,0.34176665276297336,0.0240207906833313
2023-09-20,0.08594815825375171,0.020284995808885164,0.5409580742011526,0.6342246494427907,0.03422995316016362
2023-09-21,0.08321964529331514,0.0109639564124057,0.6178340071077745,0.597155306496635,0.04107948776163662
2023-09-22,0.08185538881309687,0.004962279966471081,0.565026752432715,0.5772265985734125,0.04573523245310831
2023-09-25,0.07639836289222374,0.0019111483654652137,0.5442063100820527,0.49679660743581777,0.04706977531787398
2023-09-26,0.07503410641200546,0.00026823134953897737,0.5467358893917256,0.47659143354325384,0.04733639215231014
2023-09-27,0.08458390177353342,0.010393964794635373,0.6373548826343248,0.576282221430047,0.05089491280462099
2023-09-29,0.09822646657571624,0.08754400670578374,0.8806088402224674,0.6778203677791798,0.05854137107648576
2023-10-02,0.08049113233287858,0.0020787929589270748,0.8642219149571108,0.4464503901875025,0.05742503578923842
2023-10-03,0.0791268758526603,0.001374685666387259,0.8522243167369378,0.431659262184937,0.05565344027698173
2023-10-04,0.0791268758526603,0.00040234702430846605,0.8529051317260965,0.431659262184937,0.053905107915409485
2023-10-05,0.08458390177353342,0.002347024308466052,0.8267577206912866,0.49355834000179954,0.054260743869396395
2023-10-06,0.08458390177353342,0.001005867560771165,0.8292944401264044,0.49355834000179954,0.05419491703160675
2023-10-09,0.08594815825375171,0.0024811399832355406,0.7951966832915727,0.5112905653574615,0.05431608901242616
2023-10-10,0.0723055934515689,0.003319362950544845,0.7480350183914963,0.30693166490673385,0.04890138915359992
2023-10-11,0.07094133697135062,0.004895222129086337,0.6789652322545475,0.29064439508369533,0.043859264665156196
2023-10-12,0.08458390177353342,0.002514668901927913,0.6950543986621587,0.4827781377084631,0.04484750407334644
2023-10-13,0.08594815825375171,0.0035875943000838223,0.7183848100571092,0.498481504730679,0.045901034656666326
2023-10-16,0.0723055934515689,0.0008382229673093043,0.7032705809065439,0.3175548263516571,0.041312713239750415
2023-10-17,0.0927694406548431,0.0036546521374685665,0.7308963298326423,0.5293563560633143,0.04526778962505574
2023-10-18,0.0723055934515689,0.0004694048616932104,0.720585979642474,0.3371468306824066,0.040377702815197654
2023-10-19,0.08594815825375171,0.001341156747694887,0.7324908086284262,0.44914318073680826,0.04152473598125406
2023-10-20,0.0723055934515689,0.004191114836546521,0.6312415388352078,0.34331966603653596,0.0370595439231824
2023-10-23,0.08458390177353342,0.00432523051131601,0.6817568281716803,0.43859426742310464,0.03806083106812826
2023-10-24,0.09004092769440655,0.005699916177703269,0.7373788807427911,0.4775174310264099,0.0407512888787582
2023-10-25,0.07639836289222374,0.001743503772003353,0.692838591027258,0.3647852256994229,0.0375041468653232
2023-10-26,0.07503410641200546,0.0007376362112321877,0.6729267129521398,0.3541389118593615,0.03429013456102693
2023-10-27,0.0723055934515689,0.004392288348700754,0.5606557865607524,0.33103316803539323,0.030622250956193732
2023-10-30,0.0723055934515689,0.006236378876781224,0.4387617353547919,0.3310331680353933,0.027673478514350074
2023-10-31,0.09959072305593451,0.0716848281642917,0.853384512430547,0.5703946632966729,0.0356508074228517
2023-11-01,0.09822646657571624,0.00030176026823134955,0.8539262839815962,0.5548437010232585,0.041252016945627475
2023-11-02,0.09004092769440655,0.0009052808046940487,0.8429427880697608,0.4622536249502031,0.042345490292446504
2023-11-03,0.09686221009549795,0.003721709974853311,0.8518511757688484,0.5191834615873855,0.045575800280674046
2023-11-06,0.08049113233287858,0.0016429170159262363,0.8278522133894675,0.35641191298540903,0.041663730095710845
2023-11-07,0.07776261937244201,0.00036881810561609386,0.8218478137340328,0.3331812912887039,0.037364905467166594
2023-11-08,0.07776261937244201,0.0012405699916177703,0.7994332756127543,0.3331812912887039,0.033844966644797934
2023-11-09,0.07503410641200546,0.00033528918692372173,0.7926829926597712,0.305094486534948,0.02994247016017793
2023-11-10,0.07503410641200546,0.00040234702430846605,0.7835323601251092,0.305094486534948,0.026817630998229324
2023-11-13,0.07639836289222374,0.001777032690695725,0.7952020357547778,0.3286551420458153,0.024854132765342977
2023-11-14,0.07639836289222374,0.00013411567476948868,0.7913586830435356,0.3286551420458153,0.023306438528767622
2023-11-15,0.07639836289222374,0.0,0.7913586830435356,0.3286551420458153,0.02210215419513135
2023-11-16,0.08594815825375171,3.352891869237217e-05,0.7916879710314325,0.5082762341739419,0.02479582906570125
2023-11-17,0.08594815825375171,3.352891869237217e-05,0.7916879710314325,0.5082762341739419,0.026897581604763174
2023-11-20,0.08594815825375171,0.0032858340318524725,0.6519669241029881,0.5082762341739419,0.0285116257355039
2023-11-21,0.07366984993178717,0.0006705783738474435,0.6257512231835826,0.26342850057329226,0.025077077557746717
2023-11-22,0.0927694406548431,0.30933780385582565,0.9868458871559094,0.5461736254871195,0.029604674278600383
2023-11-23,0.09140518417462483,0.7440737636211232,0.2374633390196779,0.5233223433295524,0.03257200397509151
2023-11-24,0.08321964529331514,0.007141659681475273,0.24357906489343542,0.3967174769322977,0.031700813788160635
2023-11-27,0.08594815825375171,0.00633696563285834,0.24357906489343542,0.4348674314890058,0.03196380069114165
2023-11-28,0.08594815825375171,0.001341156747694887,0.2451027630168911,0.4348674314890058,0.032079481784082785
2023-11-29,0.09959072305593451,0.6724224643755239,0.6540609078885938,0.6026138564598099,0.0372429795011204
2023-11-30,0.10641200545702592,0.043721709974853314,0.667691203484384,0.6609036557463442,0.04372020329269598
2023-12-01,0.09004092769440655,0.0030511316010058674,0.6654633126753634,0.41303888907171016,0.04237315784811137
2023-12-04,0.09140518417462483,0.7028667225481978,0.34408739210780553,0.4288994110406837,0.04162524697954435
2023-12-05,0.08594815825375171,0.00201173512154233,0.34350839586919935,0.3592678405046781,0.03877299401206934
2023-12-06,0.08321964529331514,0.00026823134953897737,0.343419985683307,0.32566747940078605,0.03533745336969014
2023-12-07,0.08867667121418826,0.0016429170159262363,0.3444856017213326,0.4078937530566412,0.03458279969678436
2023-12-08,0.08321964529331514,0.0002347024308466052,0.344382694446161,0.3329655900838566,0.0318055197148893
2023-12-11,0.0791268758526603,0.0010393964794635374,0.34385807531028384,0.28155280789621023,0.02799166546141043
2023-12-12,0.0791268758526603,0.00040234702430846605,0.34425436262530323,0.28155280789621023,0.024958506733532088
2023-12-13,0.08185538881309687,0.0008382229673093043,0.3436961002798269,0.3382604551185117,0.023604479048075052
2023-12-14,0.08458390177353342,0.05984911986588432,0.41359037905292234,0.393539136095998,0.023581440386571076
2023-12-15,0.09549795361527967,0.0006705783738474435,0.41441025893261435,0.5625997442598841,0.02770018921950427
2023-12-18,0.08458390177353342,0.0010393964794635374,0.4132781948446171,0.37723227304760876,0.026753718206664036
2023-12-19,0.08594815825375171,0.00020117351215423302,0.4136036777880972,0.3983784821331766,0.026497647017001243
2023-12-20,0.10641200545702592,0.017066219614417434,0.44443704281033364,0.6215387504718832,0.034015769206823906
2023-12-21,0.09959072305593451,0.0030511316010058674,0.4392191445539463,0.519181653959818,0.03721001611521589
2023-12-22,0.10641200545702592,0.008013411567476949,0.45694095292241493,0.579884998431389,0.04214475523774889
2023-12-27,0.09959072305593451,0.002917015926236379,0.45047450833147973,0.4810311820991075,0.043222346056032326
2023-12-28,0.09959072305593451,0.019279128248113998,0.40625130452482583,0.4810311820991075,0.0438479470784563
2023-12-29,0.09959072305593451,0.04995808885163453,0.5326045457752581,0.4810311820991075,0.0441122956850651
2024-01-02,0.09822646657571624,0.003319362950544845,0.5234473147009057,0.4554906930857911,0.04357414470621931
2024-01-03,0.08867667121418826,0.001978206202849958,0.5173512568943889,0.3029688880592003,0.03931466023335879
2024-01-04,0.09822646657571624,0.0008046940486169321,0.5198002465208051,0.4508041580699892,0.03941850586620926
2024-01-05,0.08731241473396999,0.0033864207879295894,0.5063995037230604,0.308614744326621,0.035192913353056285
2024-01-08,0.08321964529331514,0.003185247275775356,0.4927591856899378,0.2646325164704263,0.03020573852792924
2024-01-09,0.09549795361527967,0.0021123218776194466,0.502403300541813,0.43423954816959165,0.030876170859886868
2024-01-10,0.0927694406548431,0.00013411567476948868,0.5030965543224787,0.3988530571991298,0.03029056112905356
2024-01-11,0.09822646657571624,0.0010729253981559095,0.5094423133187435,0.46758838269601766,0.03182627375141231
2024-01-12,0.08594815825375171,0.00040234702430846605,0.5064444133799818,0.3149227177133037,0.028292580967191103
2024-01-15,0.08731241473396999,0.0008046940486169321,0.5125702866022995,0.3344672266334157,0.025991947275613755
2024-01-16,0.08731241473396999,3.352891869237217e-05,0.5122415418401594,0.3344672266334157,0.024167149024277183
2024-01-17,0.0941336971350614,0.0005364626990779547,0.5175694513183193,0.44078175299004296,0.02531822446999688
2024-01-18,0.09549795361527967,0.0009052808046940487,0.5276830444443464,0.46068553961642983,0.02672188903831261
2024-01-19,0.0941336971350614,0.0008382229673093043,0.5153397763584115,0.434683113713931,0.027274545797519718
2024-01-22,0.09549795361527967,0.00026823134953897737,0.5192275553865219,0.45930428039273286,0.028187069556431136
2024-01-23,0.08594815825375171,0.0027829002514668903,0.47055612620661996,0.2879019119723998,0.025239504894061907
2024-01-24,0.08594815825375171,0.00026823134953897737,0.47055612620661996,0.2879019119723998,0.022916426735483893
2024-01-25,0.08049113233287858,0.0016764459346186086,0.437292784895622,0.207202477066605,0.019043274270071166
2024-01-26,0.08321964529331514,0.0008382229673093043,0.4200877260505803,0.27626918065512085,0.017098541889547
2024-01-29,0.0927694406548431,0.0005699916177703269,0.43602905199936015,0.46489868231106246,0.0192691148693143
2024-01-30,0.0927694406548431,0.001173512154233026,0.470765869964152,0.46489868231106246,0.021024012242606756
2024-01-31,0.08594815825375171,0.0009052808046940487,0.44422625303095414,0.33288047940409654,0.01985096628293919
2024-02-01,0.0927694406548431,0.00043587594300083823,0.45988408172551526,0.45750676040975513,0.021561861133714517
2024-02-02,0.08594815825375171,0.00026823134953897737,0.45009960919572095,0.3409970848770827,0.02034821093115032
2024-02-05,0.08731241473396999,0.00016764459346186087,0.4577561162971825,0.36693252587039665,0.019955808550398756
2024-02-06,0.08458390177353342,0.0024476110645431687,0.36318314159150955,0.3197644499810615,0.01866194213364805
2024-02-07,0.07776261937244201,0.001408214585079631,0.3180820204856661,0.21905818044812192,0.015127181752823394
2024-02-12,0.08594815825375171,0.0007711651299245599,0.3630217815820961,0.3843962501693065,0.015558017395682144
2024-02-13,0.07776261937244201,0.003487007544006706,0.25929252255177015,0.2696249228501941,0.012893437127749924
2024-02-15,0.08321964529331514,0.0013076278290025146,0.3329826806424342,0.3656019101223432,0.012998584503108902
2024-02-16,0.06821282401091405,0.004593461860854987,0.2252230092653848,0.1990541899875503,0.007525729959999103
2024-02-19,0.0791268758526603,0.0071081307627829,0.13386647375904212,0.35791269991821767,0.007557651084285272
2024-02-20,0.0723055934515689,0.002514668901927913,0.13386647375904195,0.2880774960233794,0.0051881577632407186
2024-02-21,0.0791268758526603,6.705783738474434e-05,0.13754752626435518,0.37803064791591706,0.006128762613160738
2024-02-22,0.0791268758526603,0.0020452640402347025,0.11384485059434162,0.37803064791591706,0.007069757346329438
2024-02-23,0.06957708049113233,0.0007041072925398155,0.15719203903567874,0.26784539319897993,0.004385152133422301
2024-02-26,0.0927694406548431,0.004425817267393126,0.38138680104712097,0.5232761991177782,0.0112854800627902
2024-02-27,0.08458390177353342,0.0012405699916177703,0.34771580596863033,0.43338122848990335,0.01373828021685722
2024-02-28,0.0927694406548431,0.007141659681475273,0.5746632728177583,0.5046700165787271,0.01887605247863043
2024-02-29,0.09822646657571624,0.020754400670578373,0.8058869403382601,0.5484358887884364,0.02502597616243814
2024-03-01,0.0927694406548431,0.00026823134953897737,0.8074736723386271,0.4794036128022502,0.027767175004569204
2024-03-04,0.0927694406548431,0.004224643755238893,0.7000583337036712,0.4794036128022502,0.029872299932303597
2024-03-05,0.08731241473396999,0.0015423302598491198,0.6626965392587865,0.40505354929714726,0.02938926813910847
2024-03-06,0.08594815825375171,0.0009723386420787929,0.63787233902418,0.3865290119919355,0.028433346505669196
2024-03-07,0.07776261937244201,0.0009723386420787929,0.6114157584556241,0.2838761387249006,0.024535548096933823
2024-03-08,0.08458390177353342,0.0011399832355406538,0.6114157584556241,0.3871740529922358,0.024058279840159714
2024-03-13,0.07639836289222374,0.0006705783738474435,0.5889267395459099,0.28943553603187894,0.02058535307030023
2024-03-14,0.0723055934515689,0.0009388097233864208,0.5558140740854539,0.2465072798342891,0.016354341551545835
2024-03-15,0.0723055934515689,0.003352891869237217,0.44971825061081916,0.2465072798342891,0.013126969284319003
2024-03-18,0.0723055934515689,0.0009052808046940487,0.4239747169575187,0.2465072798342891,0.010722703237146407
2024-03-19,0.08185538881309687,0.00040234702430846605,0.4391917062000636,0.4269095824970084,0.012605901847344059
2024-03-20,0.08321964529331514,0.0005364626990779547,0.46113630010638323,0.4487008385735196,0.014728036959027616
2024-03-21,0.08594815825375171,0.0006035205364626991,0.4873667636987508,0.4932038943906504,0.0175296437037054
2024-03-22,0.08458390177353342,0.0005029337803855825,0.46378222070113434,0.4624343799183507,0.019282309237379575
2024-03-25,0.08458390177353342,0.00033528918692372173,0.4816650861945595,0.4624343799183507,0.020709635883754622
2024-03-26,0.0791268758526603,0.0008382229673093043,0.4359057506819447,0.33569137374131075,0.019799983374947584
2024-03-27,0.09686221009549795,0.024610226320201174,0.862083065418959,0.6140380844500422,0.025849457987463968
2024-03-28,0.09959072305593451,0.04526404023470243,0.9497161658360904,0.6408607918427506,0.031601300283752715
2024-04-01,0.0927694406548431,0.0010729253981559095,0.9334013579734908,0.501063992384606,0.03343922498408355
2024-04-02,0.08049113233287858,0.0004694048616932104,0.9254242412465993,0.3209128341854256,0.030123926833798827
2024-04-03,0.09140518417462483,0.00020117351215423302,0.9257433506221185,0.4628916860336487,0.03158871183424374
2024-04-04,0.08049113233287858,0.0002347024308466052,0.9205277970670322,0.3341351114281773,0.028518610780397198
2024-04-05,0.0791268758526603,0.0008717518860016765,0.8988103233001722,0.319566691506913,0.025545705052244252
2024-04-16,0.09140518417462483,0.0012405699916177703,0.9025940912854927,0.46999772802995765,0.027847374237679162
2024-04-17,0.08731241473396999,0.0008717518860016765,0.8758850348302863,0.4175538391034304,0.028057860733273442
