Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.16895345052083333,0.055951650495414854,0.6820084594382424,0.5924722060658555,0.3239954826261526
2024-04-24,0.14529664129273503,0.04210120004041872,0.6218971763336069,0.4465488164178197,0.31046931024294844
2024-04-25,0.10981142745058761,0.08875707510247753,0.5262284568231744,0.3006313929126584,0.28381458291131656
2024-04-26,0.11178286299746261,0.04534638275655433,0.4765058225432234,0.31429619736637016,0.2630808579808355
2024-04-29,0.11966844868456196,0.04488762227029212,0.525903871665697,0.37182167294566304,0.24973337596765485
2024-04-30,0.12952546991853633,0.04221486110445359,0.5718884980569162,0.4415374386961371,0.24316196633572437
2024-05-02,0.07826903253538996,0.1194519359095003,0.4515014999616439,0.24627683289713534,0.21602709826092198
2024-05-03,0.07038344684829059,0.07882275287362656,0.3847359787181281,0.22547785700428466,0.19150465874149186
2024-05-06,0.08024041591546474,0.040812820011995495,0.43790166850464407,0.29630830102398836,0.17684149349841927
2024-05-07,0.07629764915531517,0.03901960427625853,0.4880604328915554,0.2822425831833845,0.16421091231116963
2024-05-08,0.08812605376936432,0.13033179603203382,0.6030414923734292,0.3731692951042059,0.16001279180479033
2024-05-13,0.08418323484241454,0.03390950375127985,0.5530441824433904,0.3540600088659659,0.15577307766930218
2024-05-14,0.08418323484241454,0.027514209956682655,0.5099155453560458,0.354060008865966,0.15322311334964528
2024-05-15,0.09995445838341346,0.05349930681356917,0.5717877130546282,0.48831509658863737,0.15872215071008552
2024-05-16,0.09995445838341346,0.05568529057198735,0.62945505487088,0.48831509658863737,0.16376865467879612
2024-05-17,0.12163983206463676,0.1024106104196656,0.709900596278547,0.6409221748920497,0.17761016303045768
2024-05-20,0.1354396722255609,0.1362161461649416,0.7862442739426934,0.7126037317638318,0.1948366074694672
2024-05-21,0.1517094017094017,0.0624811865046607,0.8175272620396394,0.7810396929769684,0.21556740738787555
2024-05-22,0.1346153846153846,0.041459068141268485,0.7363872017977859,0.6293578688655184,0.22464213025272797
2024-05-27,0.12179487179487179,0.031272726403611235,0.673629331532627,0.5348311123495908,0.22629560562430237
2024-05-28,0.13034188034188035,0.0301750207770035,0.7035229921369217,0.5871339186963066,0.23118798154599632
2024-05-29,0.1346153846153846,0.02140811452361342,0.7273320490205023,0.6132029273781305,0.23674778178834516
2024-05-30,0.11965811965811966,0.036233314828001996,0.6464212273641532,0.4940439217837632,0.23460223313469383
2024-05-31,0.10897435897435898,0.09367902407636111,0.5048424605888954,0.42218716427486247,0.2282586031683945
2024-06-03,0.1111111111111111,0.024783954350742377,0.46093487032345387,0.44092813608244313,0.22414143699703842
2024-06-04,0.09829059829059829,0.06550595173680347,0.3810944126063452,0.3553776084090343,0.2154650926764895
2024-06-05,0.05555555555555555,0.12380239280440485,0.28118680224335213,0.18338047499800367,0.1906146626264033
2024-06-06,0.04487179487179487,0.08308676893595318,0.22877068013290605,0.1555954436238421,0.166983590774103
2024-06-07,0.038461538461538464,0.08837785080471634,0.18322981454009893,0.13936151376221914,0.1463915787589711
2024-06-10,0.01282051282051282,0.11562636474605582,0.13887998612698002,0.08518284342316577,0.12025036319277
2024-06-11,0.019230769230769232,0.07054727138424703,0.24389043979336333,0.14836924295814483,0.10366755351991915
2024-06-12,0.02564102564102564,0.03320323833118471,0.2998565265914794,0.2122444873059216,0.09476250128115049
2024-06-13,0.019230769230769232,0.039460040899393624,0.3623241529533016,0.19012752927238838,0.0865310013791045
2024-06-14,0.0,0.050415719325156025,0.3181779612719488,0.13306455117713487,0.07347775292739679
2024-06-19,0.002136752136752137,0.034244378989008735,0.2870542148961125,0.15721932446315898,0.06586764748959248
2024-06-20,0.002136752136752137,0.0299111837042964,0.34584247847473654,0.15721932446315898,0.06170162651062427
2024-06-21,0.008547008547008548,0.05953290348383112,0.43794359782947057,0.24286172792136937,0.06300307170449103
2024-06-24,0.017094017094017096,0.015410103326670794,0.47343671711982366,0.3482279998391808,0.06948052408433229
2024-06-25,0.00641025641025641,0.024828037847540944,0.4292800600191004,0.2816367876693164,0.07177453548672785
2024-06-26,0.002136752136752137,0.02484383885994766,0.3869042925276461,0.25716475695646984,0.07348641299214767
2024-06-27,0.008547008547008548,0.017615605982767867,0.3869042925276461,0.3427065866404984,0.07925874974521864
2024-06-28,0.017094017094017096,0.05842603592565982,0.5021992289947168,0.445305084161338,0.08905378750004113
2024-07-01,0.0405982905982906,0.07747289495659568,0.6150350893259167,0.6434101176653082,0.10823936759994347
2024-07-02,0.03632478632478633,0.0630567948137625,0.6877578715879111,0.5997911083273716,0.12276982648246335
2024-07-03,0.04487179487179487,0.03864423064538638,0.7300505062057185,0.6608288165413986,0.13893078810808138
2024-07-04,0.049145299145299144,0.046628389267368134,0.7734240013045774,0.6898379613534731,0.15437061639125918
2024-07-05,0.042735042735042736,0.014646476248090767,0.7140077233269113,0.6106889657715409,0.16453344607068027
2024-07-08,0.06623931623931624,0.0665687357981762,0.7758034134998446,0.7597695905214417,0.18314701518762602
2024-07-09,0.057692307692307696,0.038345339225827405,0.8090148182594499,0.6643383401489843,0.19456124665786642
2024-07-10,0.057692307692307696,0.019723381368853654,0.7342591340449196,0.6643383401489843,0.20383373922032055
2024-07-11,0.0641025641025641,0.03400470817057073,0.6362394738143685,0.7089470941981525,0.21404419516362433
2024-07-12,0.0641025641025641,0.031523683659482604,0.6845098216418654,0.7089470941981525,0.22215153084878353
2024-07-15,0.05982905982905983,0.022250215537759573,0.6105939853127869,0.6431609213758558,0.22670430919839626
2024-07-16,0.05555555555555555,0.025717010772439795,0.5357822417558348,0.5794269503103858,0.22842029444067807
2024-07-17,0.07264957264957266,0.07187362695509313,0.6459644432764391,0.7303078939456187,0.23696627686172028
2024-07-18,0.07051282051282051,0.05707352237629168,0.7146274083488962,0.6976944463513242,0.2426011064188525
2024-07-19,0.05982905982905983,0.06539813306391058,0.57402667013889,0.5503779138754342,0.24226205911588275
2024-07-22,0.05555555555555555,0.033111220670698535,0.5037385235233028,0.4993219294829059,0.2399681211270239
2024-07-23,0.04487179487179487,0.050457943879318505,0.4206081633788258,0.3887248998666282,0.23344708198935316
2024-07-24,0.042735042735042736,0.02290655506991417,0.3777461299529286,0.36877411398846277,0.22731736981099707
2024-07-25,0.029914529914529916,0.04492705841050048,0.31689730797542426,0.2655560829699484,0.21702805146429235
2024-07-26,0.03632478632478633,0.0303238689695071,0.393508777107942,0.3610653621916231,0.2117619397466429
2024-07-29,0.042735042735042736,0.06846950464357232,0.5153146737310487,0.44754173065409963,0.21049140144739983
2024-07-30,0.038461538461538464,0.025995586604618703,0.45965400817847,0.40302806118897166,0.20782972159728352
2024-07-31,0.04487179487179487,0.03171634978555105,0.5245654265443797,0.4905184420471802,0.20864450419880742
2024-08-01,0.057692307692307696,0.057867158100282784,0.6128050597392981,0.6281909275222591,0.21489535905208018
2024-08-02,0.057692307692307696,0.028268409540465396,0.5416978338551393,0.6281909275222591,0.21989074329760327
2024-08-05,0.03205128205128205,0.07218672600765645,0.4250569202735337,0.3581879104749701,0.21295903574714445
2024-08-06,0.03632478632478633,0.022514716518550987,0.4250569202735337,0.4083668049734842,0.20946269020132688
2024-08-07,0.03632478632478633,0.012891899962860982,0.47110950741109214,0.4083668049734842,0.20688328973361106
2024-08-08,0.02564102564102564,0.04768798656993614,0.38363113719593517,0.31628131787981345,0.2005156327722591
2024-08-09,0.03205128205128205,0.020388218924487493,0.44624895319094027,0.40502069421585746,0.19851022349261463
2024-08-12,0.042735042735042736,0.03598474764123416,0.5287285277509886,0.529811177173705,0.20175980555380976
2024-08-13,0.042735042735042736,0.13143162616451137,0.6912869791275346,0.529811177173705,0.20455345816449455
2024-08-14,0.0405982905982906,0.04776035255112657,0.5885625879344241,0.5015525367694138,0.20605085346789587
2024-08-15,0.07478632478632478,0.2205372530112547,0.7609306898296765,0.7779005701505409,0.22193818738433174
2024-08-16,0.10683760683760683,0.4867536395109228,0.9021238848387897,0.8874816388513821,0.24801142636457305
2024-08-19,0.1111111111111111,0.22393101835666018,0.9329402299588543,0.8982461815176738,0.2699741997175385
2024-08-20,0.11324786324786325,0.10287242488311567,0.8224739967797983,0.9039972567345885,0.2875590236504588
2024-08-21,0.1111111111111111,0.162353676317987,0.8581494801162004,0.8736446679282315,0.2996990111238636
2024-08-22,0.09829059829059829,0.08322818135791245,0.7733095365653719,0.7051779142711256,0.302898698016427
2024-08-23,0.10256410256410256,0.04628780442011413,0.7899563945138006,0.7305207047978937,0.30631510125338424
2024-08-26,0.11538461538461539,0.08507172132644054,0.8166665603817365,0.7981414400016512,0.31349120763522054
2024-08-27,0.1111111111111111,0.035501422555852265,0.7655340978872911,0.7407351789868201,0.3162734823792515
2024-08-28,0.10256410256410256,0.04026469749758437,0.7089985164826627,0.6326977726515711,0.3137671673500106
2024-08-29,0.08547008547008547,0.1329182491469113,0.5767349472954328,0.4652131776746491,0.30351708779192305
2024-08-30,0.07692307692307693,1.0,0.2068436252277227,0.39940798569734387,0.29094561078338427
2024-09-02,0.07905982905982906,0.14072620656331566,0.18131581058807422,0.422575933891589,0.28123469541808005
2024-09-03,0.06837606837606838,0.10179636266005662,0.16295288344797362,0.34012996729534156,0.26843235976848095
2024-09-04,0.057692307692307696,0.11673748131596674,0.14305944083857458,0.27240570813996945,0.25335386675254956
2024-09-05,0.057692307692307696,0.12652932886992355,0.12265866388214662,0.27240570813996945,0.24119994987319213
2024-09-06,0.053418803418803416,0.08815769888395723,0.10834797545389512,0.24422208825935365,0.22966145149534217
2024-09-09,0.04700854700854701,0.1083747623043081,0.0919386652778181,0.20438396154784172,0.21782940034228698
2024-09-10,0.04700854700854701,0.06707569601135974,0.08125925219891077,0.20438396154784172,0.20862382926900355
2024-09-11,0.04487179487179487,0.11255897661489998,0.18196230458819188,0.18952438030671817,0.20067373740001487
2024-09-12,0.057692307692307696,0.12422198271369243,0.2833173988108724,0.4229964817706802,0.20014836030971006
2024-09-13,0.053418803418803416,0.12029509917658136,0.37219554110442615,0.37666464017650736,0.19818836563625764
2024-09-17,0.07264957264957266,0.18872012197850452,0.48750713051440914,0.6083661829756655,0.20510604134480287
2024-09-18,0.06623931623931624,0.05723232919006002,0.4508971696194553,0.5318302874888019,0.2080137893779607
2024-09-19,0.07051282051282051,0.07060888205447154,0.49960193483251075,0.5763349832380029,0.21228277508847185
2024-09-20,0.06837606837606838,0.07422279932063613,0.5485875256589287,0.5476716706199364,0.21484797476439893
2024-09-23,0.07905982905982906,0.1513677236835798,0.6301436186158256,0.6584840918159524,0.22149233305834298
2024-09-24,0.08547008547008547,0.11800050005556911,0.6848804085145291,0.712716841732467,0.22944247190993047
2024-09-25,0.09829059829059829,0.2689798375098242,0.7745607758172292,0.7989934681054583,0.24104669171455037
2024-09-26,0.09188034188034189,0.14444422461710096,0.7745607758172292,0.6992300560703816,0.24721665349398042
2024-09-27,0.1111111111111111,0.1797608151622797,0.8253300875651752,0.8135787660402729,0.2599452262769194
2024-09-30,0.11538461538461539,0.16063787226488127,0.8613490770770115,0.8333451594597929,0.27131677910593155
2024-10-01,0.12393162393162394,0.1494842164483759,0.8893728987049284,0.8702614734625729,0.2833099715714116
2024-10-02,0.1388888888888889,0.32333332846467405,0.9312813702300857,0.9212019569951956,0.2983751624606408
2024-10-03,0.1388888888888889,0.24969941561482603,0.953683994793273,0.9212019569951956,0.3093250287467724
2024-10-04,0.1346153846153846,0.085948478342588,0.8724979879868615,0.8451740204236701,0.3151114308105607
2024-10-07,0.14316239316239315,0.09916648995646489,0.8886807955091406,0.884165371854153,0.32222970855451677
2024-10-08,0.1346153846153846,0.1676431648073478,0.7460632967364139,0.7418180725513407,0.32305266965142454
2024-10-09,0.13034188034188035,0.08344222532429586,0.6780694583037239,0.677004169067852,0.32074844638571154
2024-10-10,0.1388888888888889,0.06406527119383819,0.7044743500994912,0.7425409488908931,0.32146367561709344
2024-10-11,0.1517094017094017,0.10006701488203083,0.7417538009989583,0.8188754775403952,0.3263508442525253
2024-10-14,0.1794871794871795,0.21589998782392572,0.8048554304304892,0.9185221057198021,0.3408014100396184
2024-10-15,0.16666666666666666,0.16066164017429976,0.6691676886402657,0.7620658291844317,0.345342975680333
2024-10-16,0.15384615384615385,0.10389125822930668,0.5905076649777411,0.6323302842103904,0.34206932393410405
2024-10-17,0.1752136752136752,0.12329888491325974,0.6477445043188765,0.7398558003310687,0.34722532322475297
2024-10-18,0.17735042735042736,0.09569159504315601,0.6894534121642877,0.7492314760218948,0.3507620919976568
2024-10-21,0.20512820512820512,0.3086132912008411,0.7857036242786469,0.8486299751639848,0.36387646133695584
2024-10-22,0.19658119658119658,0.10169292578052022,0.6996626565986027,0.7643973213707179,0.36892260812500227
2024-10-23,0.18803418803418803,0.07325043954034723,0.6382358771049134,0.6840872533636024,0.36758999198214604
2024-10-24,0.1752136752136752,0.0597658024398091,0.5878077298611925,0.5755090380063776,0.3594605338094526
2024-10-25,0.16025641025641027,0.0974249262696877,0.5161514367733647,0.46942795730571757,0.3451913467734045
2024-10-28,0.17094017094017094,0.08565516375093728,0.569414879710942,0.5430554708422445,0.3371609761960398
2024-10-29,0.17307692307692307,0.05228767455969284,0.5231383625643293,0.557707847554087,0.330481236918834
2024-10-30,0.1794871794871795,0.1380055112337895,0.6069333028062637,0.6030667015901979,0.32675022919632357
2024-10-31,0.16666666666666666,0.2774424082973639,0.4325376037616051,0.4913958566955309,0.3172070997037965
2024-11-01,0.13247863247863248,0.10039379044113107,0.38099129852832847,0.2974384381168799,0.2941469558978372
2024-11-04,0.1346153846153846,0.1060508184459691,0.33168793705411614,0.3162723419282755,0.27618194153040027
2024-11-05,0.15598290598290598,0.1357233935847624,0.4298490283374761,0.483796774586514,0.27057846734179775
2024-11-06,0.14102564102564102,0.07894703646701047,0.3846994426855346,0.3990362630130518,0.25930122862909866
2024-11-07,0.15598290598290598,0.14377181850930593,0.31670400540683336,0.5013652690738191,0.2564082041273585
2024-11-08,0.16025641025641027,0.06666301074614904,0.3769171799791489,0.5289432261745641,0.25558092172933855
2024-11-11,0.13675213675213677,0.05054664199938309,0.34575377030562304,0.3889194951873927,0.24458778131512457
2024-11-12,0.1517094017094017,0.05304426421257912,0.3993997445445175,0.49053141871323935,0.24208501556363884
2024-11-13,0.12393162393162394,0.05451203220538448,0.3608142240642264,0.3539933361421997,0.22811855176313875
2024-11-14,0.11538461538461539,0.07025342566612885,0.31688470717332967,0.31958219083367656,0.2134946202744055
2024-11-15,0.0811965811965812,0.11806184516255988,0.2586204982043296,0.2109478698228921,0.18763569974126998
2024-11-18,0.07905982905982906,0.028927404704957256,0.24107620051409206,0.2052549980973854,0.16687729282000635
2024-11-19,0.11324786324786325,0.09558430749673058,0.35199896750503534,0.4347360314035422,0.16577416699515532
2024-11-20,0.1111111111111111,0.07006925756353966,0.4285660449003641,0.4251626945436454,0.16466046000484014
2024-11-21,0.11965811965811966,0.04819906301324244,0.4819471281105621,0.47761260323014526,0.16808721037940624
2024-11-22,0.10256410256410256,0.02954125411971564,0.4459299796170428,0.39114322764903625,0.1641457143367876
2024-11-25,0.11752136752136752,0.07577568032985078,0.5255957921367734,0.4858211541059782,0.16808445989613435
2024-11-26,0.10256410256410256,0.025664429252161985,0.48744589553014617,0.408788411525464,0.1654513421534317
2024-11-28,0.08974358974358974,0.026259290895708935,0.44906610169457817,0.3502701155786886,0.15860654682790978
2024-11-29,0.09401709401709402,0.04481286621999816,0.39575021181040176,0.3825686910763617,0.15579769648874375
2024-12-02,0.08547008547008547,0.023484686229736363,0.3629548105395508,0.3396142437542799,0.15073965423922522
2024-12-03,0.10256410256410256,0.06670576642677897,0.46459840234566746,0.4713312790717412,0.15486359962482826
2024-12-04,0.10897435897435898,0.046624671382095965,0.5316925727298215,0.5153381050226493,0.16159835780388077
2024-12-05,0.11965811965811966,0.06200317268395333,0.6059266191884684,0.584932917350443,0.1721162974545237
2024-12-06,0.11752136752136752,0.029940262878389433,0.6447924382555832,0.566979673747692,0.18003513885145414
2024-12-09,0.11965811965811966,0.04204423672678443,0.6910983753285737,0.5829746408475138,0.18764182875461566
2024-12-10,0.17735042735042736,0.19546569367838673,0.8128540162695891,0.8353663459696163,0.21850475889481327
2024-12-11,0.16666666666666666,0.08231544052359509,0.849186407953534,0.7487809256763049,0.238205919712753
2024-12-12,0.17307692307692307,0.06806252898788673,0.849186407953534,0.7706141057337043,0.2561952789275346
2024-12-13,0.16025641025641027,0.04227169163647102,0.7493160056176019,0.6644152189989353,0.2644735759558921
2024-12-16,0.14957264957264957,0.023223372007749665,0.687288862641434,0.5841985096200224,0.265956362488931
2024-12-17,0.1282051282051282,0.04633534023895114,0.5957686286569704,0.45088219356587844,0.25756207762607203
2024-12-18,0.13034188034188035,0.01975936518702357,0.5475247946463697,0.46542043694485974,0.2515043302741327
2024-12-19,0.1111111111111111,0.0397499031690059,0.4771969959828725,0.3603956952418003,0.23827412636857676
2024-12-20,0.08974358974358974,0.027239484791392776,0.42787720012627123,0.2719320944757187,0.21866803687286301
2024-12-23,0.1047008547008547,0.02788812298976931,0.4866567340861103,0.3849116465947419,0.20971261579475797
2024-12-24,0.09615384615384616,0.011376065024751157,0.4866567340861103,0.3454708957285944,0.19922446918503373
2024-12-27,0.1346153846153846,0.05323307967175853,0.5835946251670606,0.5731546217010699,0.20761363706747496
2024-12-30,0.1346153846153846,0.04153979936432129,0.6498916613476917,0.5731546217010699,0.214367320375561
2025-01-02,0.14316239316239315,0.029948628120251813,0.6963536705437381,0.6166490929946403,0.22339152058083253
2025-01-03,0.13247863247863248,0.009619762578502151,0.6436447219603004,0.5419074278238528,0.22592687576102663
2025-01-06,0.10897435897435898,0.022859019251077157,0.5675674392332218,0.4076193132213436,0.21790621830374146
2025-01-07,0.09615384615384616,0.033267239070512745,0.48287567822458033,0.3486054979892099,0.20624263971294446
2025-01-08,0.09401709401709402,0.031151629569032033,0.412500125495009,0.3387992701239823,0.19639389454169973
2025-01-09,0.08974358974358974,0.026550879326340433,0.3567059374908209,0.31773149977781034,0.18717205269107734
2025-01-10,0.10897435897435898,0.0435216977776208,0.4672422201074591,0.476370563293001,0.18852578902087375
2025-01-13,0.11538461538461539,0.03967647493488058,0.5533988589999174,0.5216941168927475,0.1927065407955638
2025-01-14,0.13247863247863248,0.06509432872452767,0.6540792604652685,0.6278541022357289,0.20359060245020388
2025-01-15,0.13675213675213677,0.022798072488936966,0.6933817885570863,0.6517184832412672,0.21415924341318993
2025-01-16,0.13247863247863248,0.02893643385490395,0.7353093376867428,0.6112426298960829,0.22073147504241805
2025-01-17,0.13247863247863248,0.004695689098748759,0.6888914923589575,0.6112426298960829,0.22591214176493898
2025-01-20,0.1282051282051282,0.011326271918427472,0.6268162614905839,0.5636770400781574,0.22812908989121938
2025-01-21,0.1282051282051282,0.014672368663379082,0.559784676902185,0.5636770400781574,0.22981319415588888
2025-01-22,0.13247863247863248,0.016850651088019208,0.6115004747640527,0.6084861781775416,0.2328750583409126
2025-01-23,0.11965811965811966,0.02639857881179839,0.5180103966669514,0.4522905012903277,0.2297237820050628
2025-01-24,0.11965811965811966,0.011432629993534863,0.4645620155717114,0.4522905012903277,0.2271838392738886
2025-01-30,0.07905982905982906,0.1087539866020693,0.29193199785754176,0.1866155135736194,0.20791479542383465
2025-01-31,0.07692307692307693,0.06762368574415399,0.22069736654635586,0.1784987088382662,0.19208829649435752
2025-02-03,0.07264957264957266,0.05066136531635287,0.17666615201943053,0.16142166032052183,0.17823209597899375
2025-02-04,0.0811965811965812,0.07537853051381307,0.3461334264704289,0.2795984748323513,0.17152074873736353
2025-02-05,0.10256410256410256,0.1014536533069328,0.5056248090360039,0.49920707041959433,0.17592697036291705
2025-02-06,0.0811965811965812,0.0652661481367486,0.41770160619136565,0.3595229961399039,0.1708491020782509
2025-02-07,0.09401709401709402,0.0572861057448896,0.3509643617709212,0.46412103744169914,0.17291392449499923
2025-02-10,0.07478632478632478,0.03985812018674938,0.3062168069468366,0.35483774844793103,0.166943174462679
2025-02-11,0.0811965811965812,0.0551787287036544,0.3062168069468366,0.4073729864708678,0.1656313242677133
2025-02-12,0.07905982905982906,0.029627694952293556,0.2675500316451912,0.3941991053263285,0.16435571462534113
2025-02-13,0.1111111111111111,0.10569005079295189,0.46106998815719896,0.6167888212096442,0.17763841346986625
2025-02-14,0.13675213675213677,0.14616879225691967,0.6283252128254324,0.7268733679775397,0.199454191294305
2025-02-17,0.14743589743589744,0.07535980830583537,0.6943326063548181,0.7640253862863527,0.22135633911736846
2025-02-18,0.1452991452991453,0.03050498309490845,0.7238729623638103,0.7451818571621752,0.2376332918555079
2025-02-19,0.15598290598290598,0.07089754928953204,0.7744839457825797,0.7861008564072571,0.2547608148894629
2025-02-20,0.202991452991453,0.20750845520140782,0.8637312870956182,0.9037510236660654,0.28778214286103837
2025-02-21,0.1752136752136752,0.08549914535112306,0.7264565545174159,0.7051731362683791,0.3011271812390345
2025-02-24,0.18376068376068377,0.05511087729743733,0.759980891458695,0.7318276576818376,0.3143268321587544
2025-02-25,0.18162393162393162,0.06634048419878842,0.6574650308818843,0.7163786215082754,0.3227260965191585
2025-02-26,0.1794871794871795,0.05379235584198616,0.5795753138124238,0.6992519971569288,0.3272686561466459
2025-02-27,0.17735042735042736,0.044601477885952014,0.6243176730875862,0.6803636949578759,0.3287378139505956
2025-02-28,0.16025641025641027,0.10302658434029378,0.5018788756032043,0.5406625313053264,0.321431815425913
2025-03-03,0.16025641025641027,0.10281652382241627,0.5937348352447119,0.5406625313053264,0.3145916426787492
2025-03-04,0.14102564102564102,0.045965543435987244,0.5334079333224755,0.40529883549213663,0.3000294836925513
2025-03-05,0.1752136752136752,0.07162731705581196,0.6007939465491808,0.6189276632146683,0.3022635641886496
2025-03-06,0.17735042735042736,0.030969984317163232,0.6343536769033895,0.6294392322737711,0.30402346506310074
2025-03-07,0.1794871794871795,0.03422114220605768,0.6695107693699618,0.6410231549516862,0.30539180183655207
2025-03-10,0.11965811965811966,0.12174945622608355,0.5169326852848153,0.31747618121564986,0.2801286413591886
2025-03-11,0.13247863247863248,0.0382549149447436,0.46795404772368715,0.3949010773514192,0.2651334252855789
2025-03-12,0.14316239316239315,0.07362090025139544,0.5496119557955438,0.45631919105331237,0.2574465695248012
2025-03-13,0.1388888888888889,0.048327728399982846,0.48498221066380276,0.4351806434364358,0.24922275869396832
2025-03-14,0.1623931623931624,0.07082637834289339,0.5651573106505177,0.5666982339767065,0.25246571985988003
2025-03-17,0.19017094017094016,0.12085410978357526,0.6678745551118419,0.6808342941602884,0.266470084631169
2025-03-18,0.18162393162393162,0.08231968953533471,0.558460485623717,0.6268056852692612,0.27332356546656633
2025-03-19,0.19230769230769232,0.06583060279003389,0.6196449269820378,0.6707936493012683,0.28266129970365994
2025-03-20,0.1858974358974359,0.0648816125743129,0.6731320773703457,0.6252453809079102,0.2865812843804516
2025-03-21,0.16025641025641027,0.039833422806012826,0.6074366139285063,0.46990520979865125,0.27804702114414553
2025-03-24,0.1623931623931624,0.04786020432700766,0.5373170915801776,0.48286158430498843,0.2716461574766219
2025-03-25,0.16666666666666666,0.018083262837359913,0.5670991194874073,0.5108507693627601,0.2678969161498619
2025-03-26,0.18803418803418803,0.03803821534602292,0.6154532778021927,0.6335725655717344,0.2735255721256697
2025-03-27,0.18162393162393162,0.028313422508582008,0.5558141242698617,0.5851534842606292,0.27464369466131766
2025-04-08,0.0811965811965812,0.1633358619379238,0.3887348494074815,0.21281415684539556,0.2322978917576507
2025-04-09,0.11324786324786325,0.1979375562579113,0.5702304390916276,0.36279653687785834,0.21262881893441068
2025-04-10,0.1794871794871795,0.21894480308021483,0.7015692508520622,0.5758575378594919,0.2254659419851855
2025-04-11,0.20512820512820512,0.23495627434965888,0.7913762699975209,0.6362345822113253,0.24638757890551374
2025-04-14,0.26495726495726496,0.2384796345531228,0.8535923242792813,0.7468352705157606,0.2879201914805837
2025-04-15,0.2777777777777778,0.3838215956818356,0.9140076765812972,0.766666000043532,0.32516905343812436
2025-04-16,0.3055555555555556,0.3251035729806937,0.9452321177661531,0.8079224789658399,0.3649876899569486
2025-04-17,0.3141025641025641,0.2622770214905719,0.963695781443674,0.820287626210976,0.39820100883637227
2025-04-21,0.37606837606837606,0.41025961063384236,0.9843929436768621,0.8942473456247467,0.44854100011386605
2025-04-22,0.4188034188034188,0.46453861110163197,1.0,0.9307291088772591,0.5035607492108821
2025-04-23,0.36752136752136755,0.37999323610443697,0.792096580463967,0.7360404632551566,0.521702679963077
2025-04-24,0.4017094017094017,0.3201000960940561,0.8328791647440937,0.7836393891468648,0.5470334325189349
2025-04-25,0.3974358974358974,0.18674552655413248,0.8543735319296779,0.7677677147791597,0.5613779830416589
2025-04-28,0.39316239316239315,0.17834137967801256,0.7612906865770716,0.7501493566309521,0.5669516396578222
2025-04-29,0.41452991452991456,0.2009304539020069,0.7941660717010335,0.7880177638757746,0.5764765293665987
2025-04-30,0.41025641025641024,0.4105664689504131,0.8472525841323927,0.767041725017313,0.5781020352444842
2025-05-02,0.46153846153846156,0.4607054713860263,0.8907325732895273,0.8518631134132941,0.5971075302009796
2025-05-05,0.47435897435897434,0.18810361693140887,0.9058678149624712,0.8690692992993788,0.6131834385972964
2025-05-06,0.5683760683760684,0.42788159013421967,0.9349549655132912,0.9560723892599313,0.6612549084529881
2025-05-07,0.6581196581196581,0.8055519446332525,0.9707012135638096,1.0,0.7320318806188191
2025-05-08,0.5982905982905983,0.6791783685999094,0.7171703137499992,0.8030925833184452,0.7562867099356867
2025-05-09,0.6282051282051282,0.27517741947691216,0.6353843405985139,0.8319292082685147,0.7819190259512273
2025-05-14,0.5726495726495726,0.45848217599326957,0.5237154191923483,0.6763084362758792,0.7720500181979721
2025-05-15,0.5726495726495726,0.4273818001283467,0.5998233855355029,0.6763084362758792,0.7580665396133566
2025-05-16,0.6111111111111112,0.2176412859474692,0.6368561849739087,0.7343367592060615,0.75734862893509
2025-05-19,0.6452991452991453,0.2646851488940022,0.6799254989815504,0.7796923368283292,0.7652177285300795
2025-05-20,0.6495726495726496,0.20219360542322615,0.7115683843715003,0.7853476639961011,0.7670239106021154
2025-05-21,0.7264957264957265,0.4233320935956372,0.7702198361061136,0.8705692046921855,0.7949045386589995
2025-05-22,0.7478632478632479,0.47375963048469405,0.8226064746613163,0.8891707617840744,0.8193086464594962
2025-05-23,0.8205128205128205,0.2635424302992778,0.8479782680597784,0.940810796914965,0.8624839423820551
2025-05-26,0.811965811965812,0.3911932327052276,0.8801767856885835,0.9089435196678463,0.885399960640802
2025-05-27,0.7777777777777778,0.2422874129799076,0.7804005618235891,0.7840447068353302,0.8812956407318581
2025-05-28,0.811965811965812,0.36439697295092405,0.8209414717657192,0.8249333538261343,0.8850990691427356
2025-06-02,0.9017094017094017,0.4156711254291004,0.8598059520070607,0.9035048025105843,0.9186421722485024
2025-06-03,0.9188034188034188,0.35519693306332634,0.8873921737099817,0.9153140471668165,0.9442581543881399
2025-06-04,1.0,0.5465224959279198,0.9213950262336746,0.9618292473363539,0.9905878429991349
2025-06-05,0.9572649572649573,0.2424532572193697,0.8196453187536216,0.8279448456650439,1.0
2025-06-10,0.8846153846153846,0.49842753370229803,0.6569678605178341,0.6440243073543737,0.9676799481743369
