Date,Close,Volume,MFI,RSI,MACD
2023-04-13,0.23627908066108724,0.19017048025266747,0.9387677083152625,0.8814106890319205,0.7584874965854498
2023-04-14,0.22604651534768833,0.0894900527561926,0.8788063750951356,0.8046305050763799,0.7661643118522501
2023-04-17,0.22883721913317628,0.1965058356870824,0.897004937741722,0.8108418414094526,0.7697155958097728
2023-04-18,0.2697674346866011,0.25968258430667995,0.9186105430201205,0.8845340739897907,0.789118891583199
2023-04-26,0.24279069236044523,0.11129755634721569,0.8402377785728569,0.704507017554936,0.7866693638654958
2023-04-27,0.21767442684130986,0.11832585844121045,0.765119825918267,0.5706907364875684,0.7680595133745334
2023-04-28,0.21953488079824487,0.1339967757664144,0.6858630223910676,0.5774341151895206,0.750527767621977
2023-05-02,0.20372093076395548,0.08889923611141616,0.6352402115108866,0.4944823518871717,0.7251778021424523
2023-05-03,0.18232559600877557,0.06351937834667978,0.5994277258525298,0.39769514199637074,0.6911926010879332
2023-05-04,0.18697675375119857,0.08031811852352944,0.5544807474366905,0.4227643484770844,0.6638899915660221
2023-05-05,0.19255813847208905,0.08092101506252992,0.5891317312001901,0.4545485604947505,0.6426006259944438
2023-05-08,0.19162791149362154,0.072703392473567,0.5423168780624942,0.44905692993297586,0.6229999125818148
2023-05-09,0.19162791149362154,0.09608347865812142,0.5884615449719909,0.44905692993297586,0.6054120416602788
2023-05-10,0.1851162769441781,0.07477674159129545,0.5362100564431531,0.40240972135243186,0.5863364114969999
2023-05-11,0.1637209421889982,0.07120438741758217,0.4894578647437579,0.2775613298166295,0.5588492382902002
2023-05-12,0.14418606139075332,0.10785588466556263,0.42844517412610755,0.19650362657612527,0.5260179778750907
2023-05-15,0.18790698072966608,0.16123803541385717,0.527566651038579,0.4915552414910999,0.52109298687374
2023-05-16,0.1786046652448201,0.09386407263750214,0.5798205675029313,0.4437365358611945,0.51149995399297
2023-05-17,0.22139535760526535,0.20158158760558925,0.6760026100460195,0.6250105957918748,0.52448054461686
2023-05-19,0.2139534960773544,0.051070498262691576,0.6986829182010122,0.5834548416781103,0.5298104056107146
2023-05-22,0.22139535760526535,0.061301070498262694,0.7253657568701548,0.6124728021886465,0.5365486833195718
2023-05-23,0.23813953461802226,0.12408686981388177,0.7724529136204881,0.6738643035585037,0.5489781994883018
2023-05-24,0.275348842257577,0.470633777141326,0.8776623071005961,0.7754428698232926,0.575987083225601
2023-05-25,0.27906975017144703,0.21071728215558025,0.9044357112753336,0.7839228285547267,0.5973182795453854
2023-05-26,0.29953488079824486,0.34904964177622766,0.9355417672732244,0.8281679916408107,0.6223543038185426
2023-05-29,0.273488388300642,0.15283262537832032,0.8152504082888349,0.6510205198501935,0.6266847995402938
2023-05-30,0.3479070035797515,0.5763559132180399,0.8885207522948191,0.8099812069456142,0.6651210447444769
2023-05-31,0.34604650392264563,0.2949932132957905,0.9128453086473868,0.7998059854823576,0.6915907806988522
2023-06-05,0.2902325653133989,0.12721885693451818,0.8355531465784879,0.5460505583650561,0.681328900598412
2023-06-06,0.3627906809354025,0.40390334327545235,0.8783303603207567,0.6983112099178095,0.7067767160793388
2023-06-07,0.3739534960773544,0.17137196849563585,0.8939820625796162,0.7165752654250652,0.729126054624728
2023-06-08,0.3720930421204194,0.08137346200983084,0.8375577665564938,0.7086518951928328,0.7422627098748704
2023-06-09,0.4576744268413099,1.0,0.9225371641835992,0.8288230839642261,0.7918787171207016
2023-06-12,0.4148837116307792,0.08769344303341518,0.876139946877082,0.6744902438806168,0.8051388830064053
2023-06-13,0.446511611699358,0.21863180921673966,0.8929160595483248,0.7222790806535302,0.8270806009104251
2023-06-14,0.4483721113564639,0.13041893073169017,0.9028173881020499,0.7251095999229907,0.8406474449070995
2023-06-15,0.4781395574681077,0.2634482167879781,0.9208010962942571,0.7702022335366788,0.8614918727794673
2023-06-16,0.45581397288437486,0.16962587469415905,0.8189887104276302,0.6787354506797082,0.8616789576236898
2023-06-19,0.4706976959401968,0.1914103166689362,0.8429167632114053,0.7071166854882152,0.8643376755900973
2023-06-20,0.424186072815796,0.48986496874601915,0.6209911619093406,0.5333711574307248,0.8381163814935576
2023-06-21,0.424186072815796,0.42360565075488354,0.4892996291012254,0.5333711574307248,0.8128899762024426
2023-06-22,0.4502325653133989,0.17846396457735744,0.5376135158213428,0.6052299152888708,0.8017913163515175
2023-06-23,0.4502325653133989,0.1395524289372768,0.575182487008866,0.6052299152888708,0.788827089630522
2023-06-26,0.4520930192703339,0.09353462097684613,0.5384381950390869,0.6110774570340284,0.7754818858486685
2023-06-27,0.5041860499657106,0.3275342519909862,0.6313357343470002,0.7438747106161099,0.7871789793504966
2023-07-03,0.48186046538197774,0.10491827402471327,0.6582195740984979,0.6343603007075583,0.7810462198124325
2023-07-04,0.48186046538197774,0.08458012484021595,0.6144779448794823,0.6343603007075583,0.7722090670862896
2023-07-05,0.5041860499657106,0.19196050094223174,0.669070002902431,0.6966718245356661,0.7725487719754884
2023-07-06,0.5376744039912245,0.2966415697712727,0.7391525752222247,0.7708724035124046,0.7856719277829527
2023-07-07,0.5432558115622004,0.17667394388779314,0.7739210639943515,0.7819008633743237,0.794667353500441
2023-07-10,0.5432558115622004,0.034131192043962026,0.7485409879949043,0.7819008633743237,0.7975275409752236
2023-07-11,0.5674418501028682,0.2179037210466899,0.7940373016763576,0.8325015059922788,0.8076762079548012
2023-07-12,0.5395349036483303,0.0858704771777853,0.7314683309893242,0.6502833178366044,0.7972979802967703
2023-07-13,0.5302325424633135,0.1063832357424303,0.6594621634057143,0.5972543861007584,0.7802848103852796
2023-07-14,0.5562790806610872,0.1446808931214886,0.7049119684216179,0.6823382920926165,0.7759926133154624
2023-07-17,0.5637209421889982,0.18811140737356744,0.7551251197446345,0.7040755443085395,0.7723867462997372
2023-07-18,0.5804651192017551,0.2670491234389482,0.8109548198548294,0.7506181414033001,0.7740242623226525
2023-07-20,0.5618604882320631,0.21789713201347677,0.6660669135825709,0.6271242115374702,0.7620258195166763
2023-07-21,0.5618604882320631,0.08626801551497687,0.6136470415634783,0.6271242115374702,0.7488098026951123
2023-07-24,0.5358139500342894,0.11473483534006,0.5484646081507789,0.4699569140746096,0.7217296393283783
2023-07-25,0.5860465267727311,0.3857198079516453,0.6760091119843193,0.6594469682203411,0.7223453768934954
2023-07-26,0.604651157742423,0.2972312882438469,0.7452189713958185,0.7083554236807958,0.7287935988177813
2023-07-27,0.5786046652448201,0.30134174679663167,0.5911751118225684,0.5729174826864293,0.717348018112363
2023-07-28,0.6213953347551799,0.39104923764885724,0.6871791648924002,0.6894611627534722,0.7265313240353763
2023-07-31,0.6232558344122858,0.09967230541486749,0.7088201830273733,0.6938905273951,0.7312481219144541
2023-08-01,0.5879069807296661,0.06268037478420917,0.6736612437302913,0.5262209235380176,0.7137534501493557
2023-08-02,0.5748837116307792,0.0658518961041243,0.6362898114243889,0.4738816441620436,0.6902509751754654
2023-08-03,0.5804651192017551,0.07758476791228679,0.5918062816600562,0.4964358187054065,0.6716385243845704
2023-08-04,0.5730232576738442,0.04787152263772178,0.6109745839095876,0.46185359770142964,0.6505389884891464
2023-08-07,0.5786046652448201,0.07108139213093727,0.564044276045049,0.48949376873235995,0.6342617405282325
2023-08-08,0.5860465267727311,0.09300749831979653,0.6068150660622538,0.5274451523774516,0.6228810430170575
2023-08-09,0.599069750171447,0.1786253958910789,0.6770473598676658,0.5907543596576497,0.6182650955508843
2023-08-10,0.5581395346180222,0.11974908961524439,0.5915139225078928,0.37574154402890847,0.5919472728838991
2023-08-11,0.5655813961459332,0.08453949246873503,0.5349940451700341,0.41652250565208176,0.5731822443938289
2023-08-14,0.5730232576738442,0.0790925583458891,0.5767065919909309,0.45801650580823433,0.5605484937174672
2023-08-15,0.5786046652448201,0.08496668145538566,0.6195800949800543,0.4899043847400487,0.5519295161677472
2023-08-16,0.5599999885749573,0.07280442431616817,0.5600011978048012,0.3859859449892574,0.5344263303664468
2023-08-18,0.4986046423947347,0.08375429934417156,0.49946612704937066,0.18415242738732474,0.488705029106299
2023-08-21,0.5618604882320631,0.19821239528928053,0.6076993600880287,0.4643930995439506,0.48390184600297387
2023-08-22,0.5637209421889982,0.1411909018629393,0.6699212849087933,0.4708323747059052,0.48042555381476604
2023-08-23,0.5748837116307792,0.21747543388783708,0.7441240613185663,0.5119243798243144,0.48269303195144453
2023-08-24,0.5879069807296661,0.15277002956279567,0.7856356675032912,0.5591162625095721,0.49036770668164087
2023-08-25,0.5562790806610872,0.0606487562101638,0.7291317657304243,0.42667337615022066,0.47980137653061977
2023-08-28,0.5581395346180222,0.04490755586401993,0.6859906960076305,0.43493258946926494,0.4718565271907681
2023-08-29,0.5525581270470463,0.17881867419866374,0.5460610697922927,0.41078609535150507,0.46232442554558983
2023-08-30,0.5265116345494435,0.11480402018879776,0.4724139454992011,0.30943733854189537,0.4413953340466849
2023-08-31,0.5320930421204194,0.115246583586279,0.40684843601285237,0.34295684365411827,0.4276350286123024
2023-09-01,0.5432558115622004,0.06199401715784249,0.4519210722209374,0.410097516765108,0.42244683284046797
2023-09-04,0.5488372191331763,0.12388810064528599,0.5316913464807999,0.4434906177167319,0.4212350753541468
2023-09-05,0.5506976730901113,0.07537634361368938,0.47667608563814196,0.4554538301480886,0.4212867293974812
2023-09-06,0.5172093190645974,0.21055145815305007,0.35931953651681303,0.28838177302723195,0.40460228581690294
2023-09-07,0.5097674575366865,0.17990586467882855,0.28570886583670124,0.2597605105921298,0.38805644489899344
2023-09-08,0.593488388300642,0.4151596083478658,0.5279410507055077,0.6397425594467329,0.41752056490740236
2023-09-11,0.5544186267041522,0.14255702808245954,0.4574080799156485,0.4840047629228029,0.4211242456937176
2023-09-12,0.5413953576052654,0.17392631703792208,0.3841976455319598,0.4395961963073088,0.41748662476387627
2023-09-13,0.5358139500342894,0.12181584969975973,0.33901297231908917,0.41991267802660004,0.41194873229949674
2023-09-14,0.5302325424633135,0.13395284887832692,0.2933429791981086,0.3988151521200117,0.40498513299141264
2023-09-15,0.5097674575366865,0.10568040553303082,0.2602368736005601,0.3248674221833686,0.38952058980730453
2023-09-18,0.4911627808668237,0.23991438649511754,0.19983387393380586,0.26654855087889945,0.3685048830828856
2023-09-19,0.48558141899601864,0.16393514634242767,0.3045422022656697,0.24966834606612454,0.34990990063764754
2023-09-20,0.43720929621451204,0.26840756245305314,0.23601392585956896,0.13589949333549656,0.31196633990030825
2023-09-21,0.4148837116307792,0.1188573737870688,0.21101421853053373,0.09908118497497496,0.27235685854466607
2023-09-22,0.4130232576738442,0.1052455293409649,0.18930390789895682,0.09606315381080632,0.24215562579348826
2023-09-25,0.4520930192703339,0.31149544697804976,0.3630216621037285,0.3289805980011261,0.24019381259582687
2023-09-26,0.4223255731586901,0.062064300178782436,0.341865991313445,0.2486514385708913,0.2258614209924034
2023-09-27,0.4223255731586901,0.05625716557361927,0.3222202730384512,0.2486514385708913,0.21692694740388455
2023-09-29,0.42790698072966604,0.11765707157007876,0.3921560315463163,0.28281585300339857,0.21512217892656116
2023-10-02,0.42976743468660106,0.18708900905333165,0.48958773871108013,0.29521275189529284,0.21705808813566416
2023-10-03,0.4632558344122858,0.4746959161172145,0.6562776897526642,0.4862957666102169,0.23776223245263475
2023-10-04,0.433488388300642,0.09403209298443671,0.6060452473784534,0.36127923101836823,0.24121577998623844
2023-10-05,0.4130232576738442,0.1147677805061256,0.5495704525571351,0.29300180750243704,0.23577911358270406
2023-10-06,0.4130232576738442,0.07167001243130933,0.5770408775821435,0.29300180750243704,0.23370120312697312
2023-10-09,0.4148837116307792,0.08062890125674826,0.5321009369558377,0.3057802444587572,0.23521138543902825
2023-10-10,0.3999999885749573,0.027188547381737836,0.5145539000030555,0.2479172600543009,0.23111931529714425
2023-10-11,0.36465118059250845,0.06332060917808399,0.47782048607102373,0.14668864044680935,0.21242260525343837
2023-10-12,0.4669767423261558,0.5266877808575408,0.686812303525077,0.5810516516676143,0.2515322317468561
2023-10-13,0.4520930192703339,0.11718705386754286,0.7191883236139769,0.5288136283939959,0.2767124230427034
2023-10-16,0.426046526772731,0.06213897588853113,0.6750960474476226,0.44360351634473966,0.2850948089477677
2023-10-17,0.42976743468660106,0.08544438636333686,0.6161510977503446,0.456638333855137,0.29514760695771425
2023-10-18,0.4186046652448201,0.07474599276963421,0.5660163048949548,0.41705324117244286,0.2989312762528609
2023-10-19,0.42790698072966604,0.0885489191789186,0.6071948252079835,0.4566887553326891,0.3080221603272765
2023-10-20,0.42976743468660106,0.11291736034544105,0.5286197111173478,0.465163411311877,0.3174358602091013
2023-10-23,0.4148837116307792,0.09514344325304963,0.468285387270437,0.3975525682740643,0.31859897363589706
2023-10-24,0.39813953461802226,0.14414718143122587,0.3908955213793739,0.3296344537678848,0.3123517885929934
2023-10-25,0.38325581156220034,0.20655411133709053,0.3045522857314142,0.2759104495161054,0.3013029160715384
2023-10-26,0.38139535760526533,0.1240758880918599,0.261523720861247,0.26917193928324995,0.2931483591018255
2023-10-27,0.3776744039912244,0.13085161057935174,0.22117469009171728,0.2544356570219178,0.28642142585598607
2023-10-30,0.3200000114250427,0.14356515016406693,0.18507684846814174,0.1008595677684382,0.2538351650013819
2023-10-31,0.3274418729529537,0.1498587750547988,0.1534727050224876,0.15481885360443412,0.23401209642565596
2023-11-01,0.273488388300642,0.07065090862768009,0.13963921381473351,0.06310948844685989,0.1936284058560974
2023-11-02,0.284651157742423,0.12122064036617454,0.11776492094169974,0.1341509484004599,0.17024817469637407
2023-11-03,0.26604652677273105,0.05424970678802202,0.10793185317530102,0.1021462135084362,0.14552957199090943
2023-11-06,0.29953488079824486,0.10487215079222142,0.20270865793010012,0.2946837324723115,0.1461656685716106
2023-11-07,0.29953488079824486,0.09543555705883128,0.2857703059636603,0.2946837324723115,0.14986685669339828
2023-11-08,0.3293023269098887,0.15194530223895347,0.40294213039458304,0.4425573423161936,0.17085392555511236
2023-11-09,0.33860464239473465,0.11338847622017914,0.48086244700988606,0.48296102321696277,0.19488282753151454
2023-11-10,0.33860464239473465,0.05831623845271929,0.5200141613933188,0.48296102321696277,0.21635653088970727
2023-11-13,0.4204651192017551,0.15469402726102674,0.6154888898500386,0.7357841378001096,0.27663182838512823
2023-11-14,0.42790698072966604,0.0770071293339366,0.6589767713182512,0.750267739119513,0.32930375095675796
2023-11-15,0.4037209421889982,0.09727829001410053,0.5628931809325993,0.6272377353546835,0.3595588201188261
2023-11-16,0.48186046538197774,0.7269317947208666,0.809164260187553,0.7790883795637585,0.4232163293737825
2023-11-17,0.48558141899601864,0.16196502541170477,0.8364695607195505,0.7844815691225534,0.4750018364521618
2023-11-20,0.5190697730215325,0.26186904516123366,0.872919018396031,0.8306299199614932,0.531822380704407
2023-11-21,0.5283720885063785,0.295331450334064,0.9042983070157063,0.8424387170093848,0.5798123422585834
2023-11-22,0.5358139500342894,0.06826787494893499,0.8500954343227302,0.8523576151342166,0.6194039530372326
2023-11-23,0.5432558115622004,0.12398803431568498,0.8676812594070517,0.8627876597477957,0.6519644729145014
2023-11-24,0.5358139500342894,0.08270774123548766,0.8791682665081835,0.8109823639200993,0.6711819260208587
2023-11-27,0.5879069807296661,0.3819190339598772,0.9191937526150181,0.8881235734641859,0.7095796761710315
2023-11-28,0.5879069807296661,0.08817554063017513,0.9268478628952697,0.8881235734641859,0.7364455329572269
2023-11-29,0.591627934343707,0.0453380393672771,0.8818667401967433,0.8931495408497377,0.7558361077186738
2023-11-30,0.5748837116307792,0.0477704907951206,0.833360794062709,0.7654228003268203,0.7588869149469797
2023-12-01,0.5711628037169092,0.05421676162195642,0.7783406405397675,0.7376303944029389,0.7556315742213069
2023-12-04,0.5544186267041522,0.08599127612002583,0.8018299938850302,0.6171134751991727,0.7409422088528458
2023-12-05,0.5395349036483303,0.02687666647631682,0.7696565978150617,0.5238206141291455,0.7183948711730785
2023-12-06,0.5227906809354025,0.03326912686524548,0.7297196727553974,0.43248013196524177,0.6890150203525188
2023-12-07,0.5488372191331763,0.118758538288872,0.773958462757108,0.560022678863229,0.6760739398357982
2023-12-08,0.5637209421889982,0.1511513237367725,0.8192441162574196,0.619518960074946,0.6705622150583089
2023-12-11,0.5730232576738442,0.09059810850819895,0.8428094874912412,0.6545056362154941,0.6681352725652131
2023-12-12,0.584186072815796,0.1253629459128227,0.8707513612639051,0.694879356756563,0.6690857715983521
2023-12-13,0.5748837116307792,0.09148872616417235,0.7592057431674039,0.6243354216673813,0.6624094924984446
2023-12-14,0.5748837116307792,0.10518183535323807,0.6482759052848606,0.6243354216673812,0.6544984908542077
2023-12-15,0.599069750171447,0.17689577467263487,0.7255975031326284,0.7261723570533949,0.6578381526849354
2023-12-18,0.6009302498285529,0.10471730851171311,0.7630212703346846,0.7330165227593577,0.6587594250939931
2023-12-19,0.599069750171447,0.12645013639298752,0.641008671054571,0.7136516735965449,0.6559095854356686
2023-12-20,0.5804651192017551,0.08207080135821938,0.6793267337377744,0.5399576269189389,0.6417414443254384
2023-12-21,0.5618604882320631,0.05182494256559383,0.6273202029317189,0.4110679724035389,0.6188671484151147
2023-12-22,0.5767442112878851,0.05040500590816645,0.6558932598348306,0.5102030646346519,0.6062249191716476
2023-12-27,0.5693023497599742,0.14559237604930353,0.7239233730421556,0.45887717343225765,0.590548361471079
2023-12-28,0.5767442112878851,0.08996556131973943,0.6295967410463313,0.5104769580196893,0.5801364483981476
2023-12-29,0.6158139728843749,0.7291204519198247,0.8343741372836557,0.700073411089849,0.589827454633818
2024-01-02,0.6604650963516697,0.2871434783945601,0.8722371672690261,0.8146430230205052,0.6179568992939757
2024-01-03,0.6641860956658815,0.2164431520177816,0.8951436380422523,0.8220459703259085,0.6396877852904559
2024-01-04,0.6939534503771835,0.2693684631299665,0.9182846701994183,0.8744854097999708,0.6692186351041501
2024-01-05,0.7106977187902822,0.36862236493580086,0.6957775672139317,0.8981543310697487,0.6979937171096295
2024-01-08,0.7572093419146829,0.2775432570030441,0.7520643948627501,0.9463887033206759,0.7407753408704207
2024-01-09,0.7590697958716179,0.19499694708127793,0.7857907705608749,0.9479766147126718,0.7716532592467779
2024-01-10,0.7720930649705048,0.23887441741964674,0.821347657232338,0.9594660798937935,0.7984505270160921
2024-01-11,0.8139535075023971,0.37059358403872594,0.8648646713655423,0.9882369955613668,0.836205479030058
2024-01-12,0.8139535075023971,0.19259194995848908,0.8834726410111912,0.9882369955613668,0.8611246899504625
2024-01-15,0.7981395117679368,0.050019547465198926,0.848927657649914,0.8602752221280209,0.8677736343063974
2024-01-16,0.8279069578795806,0.07693684631299665,0.8591801076324513,0.9022811552532426,0.8828889249742056
2024-01-17,0.8558139500342894,0.08703344153990099,0.87098841786334,0.9322648174183114,0.9035322299983353
2024-01-18,0.8744185810039813,0.07443740638081976,0.8813773934785537,0.9489800728818696,0.9236067585858956
2024-01-19,0.8976743925661818,0.09288889572196037,0.8941497562108954,0.9670789177970274,0.9453391902907118
2024-01-22,0.911627934343707,0.08394208679074548,0.9053776771081181,0.9767760841437136,0.9634583412556568
2024-01-23,0.9162791149362154,0.04901471990019811,0.912200780830722,0.9800445383073817,0.973875497734981
2024-01-24,0.9488371962830908,0.11862126676359866,0.927153053050332,1.0,0.9921332937809948
2024-01-25,0.9488371962830908,0.06772537788105477,0.9352024924095974,1.0,1.0
2024-01-26,0.9255813847208905,0.033226298149360206,0.8856238296983253,0.8058450988884848,0.9879744595434572
2024-01-29,0.9255813847208905,0.12018396580731032,0.7386783862307227,0.8058450988884848,0.9721622990922266
2024-01-30,0.9534883768755993,0.1051379084651506,0.7778084968142207,0.8629875346674639,0.9675573347311508
2024-01-31,1.0,0.1506900914118541,0.8240616111906501,0.9240563029384478,0.9811145504540808
2024-02-01,0.9720930078452912,0.10891671901287497,0.6999575826474987,0.7459597491577844,0.9714303099496715
2024-02-02,0.9720930078452912,0.054315597120153214,0.6417856579425602,0.7459597491577844,0.9576410386300994
2024-02-05,0.9720930078452912,0.08718828382040932,0.6873740898250127,0.7459597491577845,0.9407927177695246
2024-02-06,0.9627907380606161,0.12427575543265788,0.564116751421186,0.6761294745844056,0.9170751646854322
2024-02-07,0.8837209421889982,0.06985583195329693,0.5052978404036559,0.32152381560673315,0.8532616831011122
2024-02-12,0.893023303374015,0.06260789541886484,0.45526119698845874,0.36360181861856733,0.8030747037118717
2024-02-13,0.9023255731586901,0.20900193717576465,0.5919020093249111,0.4066454976396835,0.7641356443630792
2024-02-15,0.911627934343707,0.3770596219652011,0.7358937965990575,0.4502370695517285,0.7344528537764684
2024-02-16,0.8744185810039813,0.054614299959147995,0.6912182991147805,0.31453689105148597,0.6890374844813404
2024-02-19,0.8037209650390836,0.09090779306921559,0.6240651023840582,0.16317065965808417,0.6150211682713824
2024-02-20,0.770232519613228,0.12231551805175465,0.5444399208342695,0.11688171009765316,0.5380984179610074
2024-02-21,0.7758139728843748,0.8198646173309144,0.7651949289176994,0.1446415523491631,0.4793664302892813
2024-02-22,0.7832557887121149,0.022323644526050842,0.7505980945018138,0.1843321168233393,0.4364886381256252
2024-02-23,0.7441860728157961,0.05935401118378571,0.715459140748477,0.11874954574404238,0.3831980451322039
2024-02-26,0.7386046195446492,0.014971381632411015,0.7201413888276154,0.1104467837741949,0.33914898160668033
2024-02-27,0.7069767194760704,0.012091974118277539,0.7086648263538339,0.06721985498843214,0.2897816454157074
2024-02-28,0.6958139957344603,0.013818300820115,0.6947565388734878,0.05369976410744933,0.24707225198840024
2024-02-29,0.6381395574681077,0.02913890121282138,0.6691347394623374,0.0,0.1867430056695883
2024-03-01,0.7125581727472172,0.04709840940738235,0.6893277386027662,0.3199775131845597,0.17953349051573067
2024-03-04,0.7181395346180223,0.038254828663173014,0.70739065544742,0.33891283645379894,0.17950629854433484
2024-03-05,0.6623255503086047,0.026096964212764275,0.6751547285914109,0.23239882881060145,0.15432041475593936
2024-03-06,0.6679070035797515,0.013891878357661508,0.654350162039414,0.25365602508236323,0.14049654761516603
2024-03-07,0.6493023726100596,0.019177381166786002,0.6260602537380737,0.21923802633342612,0.12360417457789628
2024-03-08,0.6697674575366865,0.01554243117754809,0.6407307843257707,0.30555802895693984,0.12409138632449002
2024-03-13,0.6939534503771835,0.048237213981049944,0.6798138380843134,0.3985183243722999,0.1400553474631751
2024-03-14,0.7013953576052654,0.01972427092347497,0.6404829780838378,0.42632152556487296,0.15956686111483182
2024-03-15,0.6920929964202485,0.030195342871324967,0.6708128986912543,0.39481995253485264,0.17323917079562562
2024-03-18,0.6865116345494434,0.013139630399163632,0.6373867385086157,0.3750079371182724,0.18404665946315998
2024-03-19,0.6232558344122858,0.028350413571651342,0.578802818035927,0.20761216948462133,0.1635661078569096
2024-03-20,0.6474418272527828,0.025037228037654128,0.5276616208336422,0.3170902717845453,0.16265247979855563
2024-03-21,0.6474418272527828,0.02890718687815999,0.5736481147242439,0.3170902717845453,0.1649516123059617
2024-03-22,0.6493023726100596,0.019036815124906105,0.5280147150430334,0.32675706890781864,0.17067461873526435
2024-03-25,0.6679070035797515,0.012791509811070455,0.5567762003895375,0.42268877540024835,0.18741110838115788
2024-03-26,0.6939534503771835,0.007621315083175563,0.5787809558756909,0.5344607460831003,0.21631730190760778
2024-03-27,0.7311628037169091,0.020704938700027674,0.6238950341501066,0.653267375339362,0.26002629364262503
2024-03-28,0.6958139957344603,0.014885724200640453,0.5660712350984877,0.49967957866824037,0.2784511337492499
2024-04-01,0.7013953576052654,0.015519369561302168,0.5097997099200915,0.5193161077626016,0.29738057175990074
2024-04-02,0.7162790806610873,0.01092681341175747,0.5483049649408597,0.572091014610841,0.32115422039361047
2024-04-03,0.7144186267041522,0.016956876973964533,0.5987586167057456,0.5624948688980007,0.34005603977826043
2024-04-04,0.7181395346180223,0.008639320714602616,0.6291423483014427,0.5779822557753271,0.35772422036246465
2024-04-05,0.7386046195446492,0.044524293765456774,0.7195502623642817,0.6578675188970741,0.38262075422520403
2024-04-16,0.770232519613228,0.06440450514164225,0.8026508558770283,0.7505515176647773,0.4184943060574566
2024-04-17,0.8186046880949055,0.08635806563555617,0.8694131808730665,0.8415527554109556,0.47095554226156194
2024-04-18,0.8418604996571059,0.08644591941173112,0.9097532614152294,0.8728270680211789,0.5232205935101033
2024-04-19,0.8186046880949055,0.06497006382576839,0.7240790602315591,0.7364501629355351,0.551413464760345
2024-04-22,0.7869767880263268,0.06489868263262626,0.5856847611993908,0.58385488115827,0.5562269665486338
2024-04-23,0.8074418729529537,0.04488119973116744,0.6405304734040016,0.6403318679348654,0.5687900313127381
2024-04-24,0.8232557772870722,0.06356110889036289,0.7046787043796628,0.68069584489496,0.584949226933616
