Date,Close,Volume,MFI,RSI,MACD
2024-02-28,0.782608695652174,0.011640786641309119,0.40810070300054074,0.3923840385337952,0.47142819120977436
2024-02-29,0.7971014492753623,0.029802085728019394,0.5403858674679919,0.5056344981850104,0.4743534141418082
2024-03-01,0.782608695652174,0.010449539175322368,0.4931950202533845,0.40937849237125673,0.4713791942590312
2024-03-04,0.7681159420289855,0.011327300466049448,0.443695792582244,0.32940589480252713,0.46381679803851666
2024-03-05,0.8115942028985508,0.010867520742335263,0.4973910738642473,0.5983135970547627,0.4747426239908235
2024-03-06,0.782608695652174,0.013187318439256829,0.4346848345403843,0.447988679873081,0.47253305587019606
2024-03-07,0.782608695652174,0.011097410604192354,0.38599195453572865,0.447988679873081,0.47105578788561275
2024-03-08,0.782608695652174,0.012852933185646512,0.33422563745249523,0.447988679873081,0.47016909428664033
2024-03-13,0.7681159420289855,0.011494493092854606,0.4092294719192738,0.3691618913551855,0.46425601466993816
2024-03-14,0.782608695652174,0.011243704152646868,0.47687112074189,0.4716879221912851,0.4654706518877621
2024-03-15,0.782608695652174,0.025664068214591735,0.3580227371140933,0.4716879221912851,0.46675664909976794
2024-03-18,0.7246376811594203,0.01151539217120525,0.31522376476880426,0.2202266944228629,0.44608713383001447
2024-03-19,0.7681159420289855,0.01544441890112646,0.26397740888643995,0.4600244687899209,0.446945896871474
2024-03-20,0.7681159420289855,0.010888419820685908,0.3411853475694516,0.4600244687899209,0.44816418360360843
2024-03-21,0.7681159420289855,0.010888419820685908,0.4135559111175198,0.4600244687899209,0.449650264831494
2024-03-22,0.7681159420289855,0.019394344709398315,0.3303185745318785,0.4600244687899208,0.4513292211631333
2024-03-25,0.782608695652174,0.01120190599594558,0.40431053345709933,0.5496247421053846,0.4586393485798777
2024-03-26,0.7681159420289855,0.009927062216556249,0.46560307329170636,0.45796689481408026,0.45927967284394233
2024-03-27,0.7681159420289855,0.015256327195970658,0.46560307329170636,0.45796689481408026,0.46018626223228093
2024-03-28,0.782608695652174,0.09379506363769358,0.7797200449777145,0.5589529728598401,0.4667903239120296
2024-04-01,0.6231884057971014,0.07481870049530816,0.5017401403133326,0.10783284836010382,0.4117926589862549
2024-04-02,0.5652173913043478,0.004054421200025079,0.4903734640026016,0.057543150998191336,0.3476526276839165
2024-04-03,0.6086956521739131,0.018328491713515433,0.5423280542978628,0.22495828885350241,0.31557505487245
2024-04-04,0.6231884057971014,0.021233463604255053,0.5981703031922739,0.2760593598516555,0.2979848151974751
2024-04-05,0.782608695652174,0.045998871449769066,0.6963778866585608,0.6299550357917912,0.3469374239494776
2024-04-16,0.7681159420289855,0.013354511066061987,0.6436387591817301,0.5980602215772838,0.3814765803095986
2024-04-17,0.927536231884058,0.07281238897364627,0.7654790631957433,0.7791309929433925,0.4703198353556261
2024-04-18,0.9130434782608695,0.01960333549290476,0.6932761908950569,0.7472065710805168,0.53470627970787
2024-04-19,0.9130434782608695,0.012142364521724592,0.7136213335675261,0.7472065710805168,0.5846968480044487
2024-04-22,0.9130434782608695,0.01195427281656879,0.664840429358134,0.7472065710805168,0.6228389029434932
2024-04-23,0.855072463768116,0.012142364521724592,0.6904328106473605,0.59174626650706,0.6292665012337423
2024-04-24,0.8695652173913043,0.01230955714852975,0.6346322861901527,0.6174292580707141,0.6382692993579887
