Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.29344989030015745,0.042937884039740026,0.4069814678484549,0.31209047368333304,0.2743294326460702
2024-04-24,0.3021192015039701,0.024723710605643597,0.4533664914615725,0.3705568574198428,0.2723589195780362
2024-04-25,0.2847805790963449,0.027861599099454893,0.40348522182885643,0.2924717890129749,0.26494365073218706
2024-04-26,0.23709923485951206,0.06926773482943813,0.310778167090638,0.1537412670914278,0.24216142944326582
2024-04-29,0.3064538305827035,0.089982104271808,0.46186510749999027,0.46831545200544855,0.25074364337306637
2024-04-30,0.36280448602334886,0.13644585692157618,0.6176952420736397,0.609549338573168,0.2790075222098357
2024-05-02,0.34546581056937825,0.14817531380477514,0.7222077642582525,0.5494332399767086,0.2952043801430094
2024-05-03,0.32812718816175324,0.039935402369034576,0.6546127247858771,0.49128106195977606,0.3017624593970804
2024-05-06,0.3498004926944573,0.03285197788273666,0.6807839909462476,0.5509218274613555,0.315075514762816
2024-05-07,0.32812718816175324,0.03792061000185699,0.6117312574243704,0.4744907941906306,0.31754980398044796
2024-05-08,0.32812718816175324,0.03797368563719189,0.5463291619171959,0.4744907941906306,0.3194936906796053
2024-05-13,0.32812718816175324,0.03225133814532621,0.5847953889332121,0.4744907941906306,0.3209998672950672
2024-05-14,0.3107885127077825,0.04374352903459428,0.5075318055806989,0.40142494106869075,0.31575416827325326
2024-05-15,0.37147379722716145,0.11523406595854513,0.6305902601926562,0.6089181382383635,0.33404128082259854
2024-05-16,0.5925415777256273,0.40109528503362296,0.8330978798060514,0.8529801670783644,0.42968121614602955
2024-05-17,0.6402229219624601,0.807678298955218,0.9365466300403013,0.8751711782914916,0.5209176586280477
2024-05-20,0.5188523529237024,0.3420049437905747,0.7150841577350007,0.6050614287215074,0.5453445873108128
2024-05-21,0.5752029553180023,0.3730305403486037,0.7772629641693451,0.6587085184139017,0.5826651211830737
2024-05-22,0.5058483595948108,0.1882912586046175,0.6822865707965996,0.5396317264054671,0.5833218747258295
2024-05-27,0.41482051238526074,0.23643411142252346,0.5841648194394302,0.41547475488847,0.5472562741245904
2024-05-28,0.4928443662659192,0.2962336753874575,0.6505866976786165,0.5114144271904778,0.5451502763712143
2024-05-29,0.4018164129636781,0.18036327598929874,0.5779254592945839,0.4011630364709526,0.5073550918932475
2024-05-30,0.3888124196347865,0.1390208740141318,0.5252376600714567,0.38657098924697886,0.47079197081781526
2024-05-31,0.4018164129636781,0.2752352589194877,0.43235525783188106,0.4065802093755358,0.44519846951981656
2024-06-03,0.41048577721383617,0.18048473455914868,0.49098573456696815,0.42114296223254905,0.42689313417502844
2024-06-04,0.384477790556053,0.10032373102375532,0.45379548824217747,0.3804079291234969,0.40172295620944504
2024-06-05,0.3064538305827035,0.17399479607246668,0.39692801593805427,0.27685352636160826,0.3522858715412512
2024-06-06,0.32379250603667414,0.0641246394200493,0.3751339918625353,0.3145735007470772,0.3195543772727743
2024-06-07,0.31512319483286166,0.052819285565254864,0.3558030897682871,0.3022855753508014,0.29069666281944195
2024-06-10,0.37580853239858597,0.24172455940445298,0.46610888147690555,0.4367620101194729,0.2907699082519912
2024-06-11,0.3324618172404867,0.18856793764451057,0.3896262556294148,0.36275736220700544,0.2751583695581949
2024-06-12,0.3411311284442992,0.08464244354440388,0.3569648463810865,0.38249610992608885,0.2666114195471557
2024-06-13,0.32812718816175324,0.04858490982136826,0.33687321012065863,0.35786372648476006,0.25570711907470534
2024-06-14,0.3021192015039701,0.07538006494134175,0.30656375105690525,0.3092686394302538,0.2382863104831794
2024-06-19,0.2631072215172953,0.09653727839117208,0.2704754836751314,0.24494817146655923,0.211164676224076
2024-06-20,0.2717765327211078,0.07089139977856593,0.2441226129453376,0.27379954235876314,0.1943291179306339
2024-06-21,0.3021192015039701,0.1368630925902291,0.3455152017285999,0.3714958049934715,0.19373403414204146
2024-06-24,0.31512319483286166,0.06113460412473395,0.39033776748992705,0.4110222983920548,0.19947797444114743
2024-06-25,0.29778451937889094,0.058301219761356736,0.3556575551761987,0.3658540735443423,0.19893732551739016
2024-06-26,0.3107885127077825,0.10328129204883091,0.43494774222613475,0.41111491485127355,0.20466461744706138
2024-06-27,0.3172256336916437,0.052182716452937615,0.3971490360147867,0.4342960765849372,0.21281659146972332
2024-06-28,0.33895341682120833,0.10881265323831978,0.48217685576419805,0.5101025074560425,0.22841213604914432
2024-07-01,0.46062900234677034,0.329012729708256,0.6619475816604382,0.7443305764291333,0.2865068377502289
2024-07-02,0.49973901197998666,0.45658579214569095,0.7914898847460154,0.7851113514955023,0.3467993558968322
2024-07-03,0.543194578239116,0.2660973305012921,0.8366160607635155,0.822930321339476,0.40972867347033237
2024-07-04,0.5736134746205065,0.2467905941247155,0.8691919725394313,0.8458515509660638,0.46920084325287786
2024-07-05,0.538849021613203,0.27049762554180656,0.6842728180898806,0.7217422207500841,0.5012573105987225
2024-07-08,0.4519378890949445,0.300903475019439,0.5397945102845754,0.49390459078685767,0.4922454308608441
2024-07-09,0.4432467758431186,0.1290550102482775,0.48561990302139907,0.4752933721469537,0.4799954336052851
2024-07-10,0.4432467758431186,0.14026617500751024,0.42970407063167265,0.4752933721469537,0.46855196617730127
2024-07-11,0.4432467758431186,0.0692617030365448,0.40140616645188926,0.4752933721469537,0.457870805223091
2024-07-12,0.46062900234677034,0.07749460756572682,0.43980806972131425,0.5222773945202854,0.4543164463194282
2024-07-15,0.4389012192172057,0.09540866109583625,0.3949130655098834,0.4519502438821427,0.4419686505477638
2024-07-16,0.43021010596537984,0.06054866893571013,0.3659789739669111,0.4244207282740049,0.4276779986254282
2024-07-17,0.39544565295807643,0.10305016997086748,0.3206986478870366,0.3253765109046118,0.4024162762552274
2024-07-18,0.41717343608764107,0.12746629056197895,0.4030924180786585,0.4066399430107251,0.38967231870593205
2024-07-19,0.39544565295807643,0.07625525480855587,0.36322409854829524,0.34442038358390586,0.3708613801505215
2024-07-22,0.39544565295807643,0.1377719008115351,0.45105880077410143,0.34442038358390586,0.35552126701416076
2024-07-23,0.40413676620990224,0.08279274419107208,0.4019890950837874,0.38475759478297794,0.34627919302481536
2024-07-24,0.40413676620990224,0.12924661929791964,0.48408539545074913,0.384757594782978,0.33871619243594964
2024-07-25,0.3780634264544247,0.08890895076187043,0.4266929087543548,0.2881318486889121,0.3229431471007358
2024-07-26,0.40413676620990224,0.06836536118710072,0.4737817968504001,0.42161127267580273,0.32014097260029717
2024-07-29,0.4258645493394669,0.19429978417465166,0.5847062361573394,0.5112717861828291,0.32593113721283884
2024-07-30,0.4128278794617281,0.07877066813188624,0.5214637787814366,0.4524955186507599,0.32557154514830006
2024-07-31,0.4258645493394669,0.08048936488503111,0.5688018662844696,0.5082000561965883,0.33000961170346776
2024-08-01,0.4519378890949445,0.0958835058856501,0.6212040908178661,0.6031284311726635,0.3429618244151195
2024-08-02,0.4258645493394669,0.0770098359559725,0.5482857032739095,0.47699248387995097,0.3432135686232834
2024-08-05,0.36068119995077297,0.1449384220648109,0.4403681992855278,0.276838810840209,0.31909431523750154
2024-08-06,0.36068119995077297,0.06938339585077895,0.3930875044192521,0.276838810840209,0.3001852040421659
2024-08-07,0.38675453970625057,0.09275398662945625,0.464954585257138,0.39036407892483876,0.29518534766338156
2024-08-08,0.3780634264544247,0.0400294322069814,0.4311858499572439,0.36222706339868993,0.2883243725062298
2024-08-09,0.38675453970625057,0.03502674345281376,0.4641749006569641,0.40191807623872117,0.2864912743639334
2024-08-12,0.39110009633216347,0.026248577986614327,0.4641749006569641,0.4227369408508461,0.2870163284231908
2024-08-13,0.39110009633216347,0.034741579481430584,0.502600890934861,0.4227369408508461,0.28778099641487287
2024-08-14,0.4562834457208574,0.1757477717774333,0.6432671076297923,0.6643493482839367,0.3127540472928481
2024-08-15,0.4389012192172057,0.09178201526694059,0.6976863801276524,0.5783743128235186,0.3259719906521412
2024-08-16,0.4389012192172057,0.09048031636726588,0.7429365622230328,0.5783743128235186,0.33623729086204057
2024-08-19,0.4519378890949445,0.05873748850038613,0.7699015687870193,0.6226677179178117,0.34887815625656793
2024-08-20,0.4562834457208574,0.06397863518103723,0.7699015687870193,0.6374668843993039,0.36003224862082794
2024-08-21,0.43455566259129275,0.05590527393061054,0.6705918571008257,0.50542610102711,0.36028263202145205
2024-08-22,0.43455566259129275,0.08331608042505552,0.5469136206524434,0.50542610102711,0.3599971585729148
2024-08-23,0.4475923324690315,0.05122402846098977,0.5955071921986105,0.5691978342941628,0.36410098058592166
2024-08-26,0.4562834457208574,0.16139287598381855,0.706673231449061,0.6085781185691624,0.36999498440794165
2024-08-27,0.4432467758431186,0.04863934164598855,0.6335710140743254,0.5141487531613422,0.3692145957446178
2024-08-28,0.5127756818577255,0.3015711429303985,0.7770918553483588,0.7419734306561973,0.39365107161251794
2024-08-29,0.46932011559859615,0.2933450943344128,0.5112380046894407,0.5327663905139554,0.3959149718991483
2024-08-30,0.4736656722245091,0.12548471162033886,0.4309985347920549,0.5462374262075209,0.39840293130830196
2024-09-02,0.4519378890949445,0.06787673311492348,0.3894392716984296,0.4556499975723764,0.3914263366650403
2024-09-03,0.4389012192172057,0.050477231654389755,0.35826196765951923,0.4060866536646776,0.38031791385077396
2024-09-04,0.4432467758431186,0.07233830305837981,0.31588947678859447,0.42596502739666264,0.37250672619282604
2024-09-05,0.43021010596537984,0.05682261207546826,0.28303151307065366,0.37140082605475444,0.3609600280590436
2024-09-06,0.421518992713554,0.04204886161314269,0.2581861463322748,0.33629539677290593,0.34822019192124415
2024-09-09,0.4258645493394669,0.04533171095863275,0.2581861463322748,0.3635805900027965,0.33949661743636383
2024-09-10,0.43455566259129275,0.07100775210650405,0.3477400313299953,0.41902076290626106,0.3356210583400907
2024-09-11,0.5127756818577255,0.3187121899926263,0.6001721255658897,0.7018382305427345,0.36121929084153936
2024-09-12,0.478011228850422,0.30054018197600646,0.7217426502198653,0.5434447992823277,0.3679669076385061
2024-09-13,0.46932011559859615,0.06192721141995992,0.6648992575308145,0.5084768470385087,0.3694803737446913
2024-09-17,0.4736656722245091,0.06843527742250871,0.6925247416492178,0.523774013412685,0.37168163512819136
2024-09-18,0.46932011559859615,0.05083988195408516,0.6399622300044612,0.5025688984461947,0.37119276647724464
2024-09-19,0.5171212384836383,0.1961733821684502,0.7205057211474384,0.657247360299993,0.38782530951302785
2024-09-20,0.40413676620990224,0.3633191766787525,0.4728702175015137,0.3103403291935054,0.35841008483389647
2024-09-23,0.4128278794617281,0.13986945928974578,0.4036478537817264,0.3376326122427508,0.3381075808002757
2024-09-24,0.4519378890949445,0.18087308175345543,0.49610740784611296,0.45148848344297426,0.3363897441057273
2024-09-25,0.4389012192172057,0.0704010734346032,0.5305039995922561,0.4172953657156302,0.3300286284314423
2024-09-26,0.4389012192172057,0.08549512452594293,0.47601937923716653,0.4172953657156302,0.3249079805349276
2024-09-27,0.4258645493394669,0.031234198323762043,0.45390232353870874,0.37763344680116195,0.31601169099665977
2024-09-30,0.39110009633216347,0.052231707808902766,0.41873814023923084,0.28543027663540776,0.29624887143595585
2024-10-01,0.4084823228358152,0.031814310254527266,0.44491103063576104,0.35691013336245203,0.2874210983395938
2024-10-02,0.3737178698285118,0.09982673871307861,0.37603244965124005,0.2698847282673487,0.2680377784716328
2024-10-03,0.36068119995077297,0.1333558942574458,0.29934959164044767,0.24131619587207875,0.2486151243068851
2024-10-04,0.35633564332486006,0.051907265053582514,0.27092002420047023,0.23140685912217335,0.23258690883974772
2024-10-07,0.35633564332486006,0.08418771234860464,0.22897124338177513,0.23140685912217335,0.22100276930600282
2024-10-08,0.35633564332486006,0.03650791068709551,0.2726068316893651,0.23140685912217335,0.21303246863213768
2024-10-09,0.3476445300730342,0.0259359188664752,0.2548530506220668,0.20408098034316124,0.2047804374492816
2024-10-10,0.33895341682120833,0.026867183125637885,0.23594410180567688,0.17737055921229503,0.19640171747656357
2024-10-11,0.3432989734471213,0.02820216186770292,0.21566474072222627,0.2157629849130243,0.19282509696084485
2024-10-14,0.36068119995077297,0.04618570313739558,0.2908409547297647,0.35580768743576985,0.19785743735528513
2024-10-15,0.36937231320259883,0.03041305749156476,0.3417559953525848,0.4166326645187022,0.20637342615683973
2024-10-16,0.3476445300730342,0.05658722503572898,0.2855979066946786,0.3051753470597234,0.2063080169936814
2024-10-17,0.3737178698285118,0.06523891281765103,0.3876503339704644,0.46622534880941585,0.21714157032157172
2024-10-18,0.36502675657668593,0.03450983465620183,0.440087126861235,0.41981372716026044,0.22357507601542373
2024-10-21,0.36068119995077297,0.01762324269791552,0.41088032985626416,0.3962236584359535,0.22808989232686463
2024-10-22,0.38675453970625057,0.09336337910824728,0.5368779084858066,0.5426298501187975,0.24226371489743853
2024-10-23,0.3824089830803376,0.046477865873916634,0.5906316739890188,0.5142886871285838,0.25262990609654556
2024-10-24,0.36502675657668593,0.02563318656627653,0.5400310663234493,0.40965052914710565,0.2550889040230648
2024-10-25,0.35633564332486006,0.022016039061496562,0.4960241565898226,0.3635785601078001,0.25452870011525597
2024-10-28,0.3476445300730342,0.025545559170111455,0.44730314976846425,0.31943718644088376,0.25160940877494414
2024-10-29,0.3476445300730342,0.020191718087546346,0.4076150823052431,0.31943718644088376,0.2500790132159465
2024-10-30,0.3432989734471213,0.018131153082207318,0.3714365935074679,0.29424763436349155,0.24805226658341012
2024-10-31,0.3432989734471213,0.03241863219939188,0.44452101876663397,0.29424763436349155,0.24726169542157636
2024-11-01,0.3346078601952954,0.032803278618092055,0.3792990507298504,0.23934166705708285,0.2442447317847338
2024-11-04,0.32157119031755665,0.03569676809080949,0.31773929170572357,0.17217413477253452,0.23791586722199484
2024-11-05,0.3172256336916437,0.02978952465055637,0.2705519813840487,0.15254405154666825,0.23226824767762697
2024-11-06,0.28680673731025325,0.050722545514069496,0.2073985693791394,0.05637954270284298,0.2176069813092536
2024-11-07,0.2520422843029498,0.06915122252972543,0.1451822812635841,0.0,0.19444886320288182
2024-11-08,0.29549785056207906,0.08774337070253038,0.3394837250250832,0.32189120203586724,0.193732816107458
2024-11-11,0.28680673731025325,0.057766017049666045,0.2720686217635561,0.2919820406349544,0.19138425599061237
2024-11-12,0.2650789541806886,0.06237698920402484,0.21265433192210437,0.224609035160078,0.1829775526055301
2024-11-13,0.2520422843029498,0.06406597691331913,0.16317198653768575,0.18950864676457463,0.17312415894293648
2024-11-14,0.24769672767703688,0.04156244743606009,0.13410746822154684,0.1778299245049734,0.16545352324659207
2024-11-15,0.2216233879215593,0.04793817964472634,0.10479966004301838,0.11603951064411802,0.15157065176380238
2024-11-18,0.21293227466973344,0.041763054898022366,0.08153075970825914,0.09855522803301917,0.1393866840995187
2024-11-19,0.21727783129564637,0.049487049219321455,0.08153075970825914,0.13634108978123433,0.1334784881374398
2024-11-20,0.20858671804382053,0.04036023098370238,0.05813460306083811,0.11418316628662599,0.1277486641275749
2024-11-21,0.1738222650365171,0.07127884713164066,0.026730814612273158,0.04719157112222543,0.11261214122723337
2024-11-22,0.1738222650365171,0.08120323892909478,0.0,0.04719157112222543,0.10309385504482439
2024-11-25,0.23466005779929808,0.4678485192358375,0.5677935608962302,0.43752147528756186,0.12051319942335728
2024-11-26,0.25638784092886274,0.23663974228387144,0.6810613052732699,0.5207451723752794,0.14442139476075547
2024-11-28,0.2520422843029498,0.10178282215314502,0.71924698651319,0.500509489866078,0.1635292434852836
2024-11-29,0.2216233879215593,0.16660017149431297,0.5776805595186875,0.3743001532852696,0.16904663748931995
2024-12-02,0.18251337828834296,0.07573141866277686,0.5209133561515761,0.25953275423825045,0.1606494476700799
2024-12-03,0.23031450117338517,0.1193764322222987,0.5851880656490479,0.4485901186198558,0.17348536664303585
2024-12-04,0.2824611806843403,0.1517796435711169,0.6567069218439066,0.5856367740288244,0.20441259157289135
2024-12-05,0.28680673731025325,0.13358578226743387,0.7099388247497146,0.5954762509747437,0.23153993502247863
2024-12-06,0.3085345204398179,0.12152048249749671,0.7519270760263703,0.6446740977004948,0.2617888505939039
2024-12-09,0.29115229393616615,0.05752006044624915,0.6888279008486679,0.5718820810656522,0.2797211061397919
2024-12-10,0.29115229393616615,0.07472466772248419,0.6115338472260803,0.5718820810656522,0.29420703139060983
2024-12-11,0.2694245108066015,0.07357351368924467,0.5409523929146359,0.4771999355417121,0.2978179700981414
2024-12-12,0.26073339755477565,0.044898001767996625,0.4979180824558522,0.4416979386553303,0.29767334297232206
2024-12-13,0.2520422843029498,0.047625663356528805,0.45315973872666204,0.40562626974557997,0.2945879691351974
2024-12-16,0.24335117105112394,0.04308810682014694,0.4131515371880778,0.36934621895985204,0.2892337524198373
2024-12-17,0.24769672767703688,0.06553536051241976,0.47728073608399685,0.39448972936445403,0.2869688420351745
2024-12-18,0.239005614425211,0.04230381662887971,0.43198218686060275,0.35269069445808027,0.28234426622530534
2024-12-19,0.19989560479199467,0.05892659799105046,0.3763659221499715,0.21222853975500186,0.26470994759191097
2024-12-20,0.1912044915401688,0.05041731365489301,0.33162459547043033,0.1886554501043496,0.24829747522754564
2024-12-23,0.23466005779929808,0.08547284274305499,0.43453257321529004,0.4314808909589978,0.25225281881859696
2024-12-24,0.25638784092886274,0.07927993541962314,0.5180879484692199,0.5168275556277957,0.2641109893863705
2024-12-27,0.2694245108066015,0.037305627080872136,0.5564890197574226,0.5629055645503231,0.2788217822860776
2024-12-30,0.2781156240584274,0.04703283938296213,0.6023576082841239,0.5930682530841169,0.29399793364952764
2025-01-02,0.29549785056207906,0.0496154551348103,0.6476547097927315,0.6496975219551303,0.31256964988447083
2025-01-03,0.29115229393616615,0.04578255998225959,0.6476547097927315,0.6217863653929334,0.3255802770315913
2025-01-06,0.3302623035693825,0.10159471248607181,0.7310795861236925,0.732809500590125,0.35010523318541564
2025-01-07,0.3432989734471213,0.10652041482372279,0.7930052310604461,0.7609027404167077,0.37376015446394906
2025-01-08,0.32591674694346956,0.09072798695398183,0.6306755313345837,0.648275752806142,0.3852501489100494
2025-01-09,0.32591674694346956,0.03960572125225654,0.5653314026536073,0.648275752806142,0.39348610842433596
2025-01-10,0.3346078601952954,0.040817221780817564,0.6076313812378712,0.6780282982941644,0.4022826686608814
2025-01-13,0.35633564332486006,0.30611884053463323,0.7834973258861532,0.7425664050314634,0.4162240733544139
2025-01-14,0.32157119031755665,0.10872016955614065,0.6490298826796406,0.5231624039673387,0.41321201272337943
2025-01-15,0.3041889638139049,0.06674743236874714,0.5757889730209862,0.44076375828360165,0.403359478798629
2025-01-16,0.3085345204398179,0.05677119257649609,0.5157770821979643,0.46164207319033074,0.3962696677356245
2025-01-17,0.29549785056207906,0.06083690379383747,0.4555825210804354,0.39771542517635267,0.3850173479421228
2025-01-20,0.29549785056207906,0.0420541463949815,0.4555825210804354,0.39771542517635267,0.375437907991969
2025-01-21,0.2781156240584274,0.05943843625373596,0.3937581285417719,0.3131101806935129,0.3608704655377812
2025-01-22,0.28680673731025325,0.05587120851254147,0.45925079996961937,0.3745130533075944,0.35217280078918556
2025-01-23,0.2737700674325144,0.03551015815912298,0.41612402952913174,0.3102752123841482,0.34016329496790065
2025-01-24,0.2650789541806886,0.025490497456628753,0.38401156214919524,0.2711463973055089,0.3272978600218425
2025-01-30,0.2824611806843403,0.07448970917856967,0.4811804062020426,0.40197490520891443,0.3235201861126155
2025-01-31,0.2781156240584274,0.03609548345575621,0.5264257694498617,0.37709746578026915,0.3188958148706781
2025-02-03,0.2694245108066015,0.03999929466730604,0.46538437141539346,0.3278119583275814,0.3120588184708019
2025-02-04,0.2824611806843403,0.051714941844232434,0.5328647287637722,0.43006027650352896,0.31157598677665893
2025-02-05,0.29115229393616615,0.13125990693059258,0.6567577949988366,0.49045464670249284,0.31447503391996384
2025-02-06,0.2694245108066015,0.03769341580228727,0.5920852846931186,0.35232613736925544,0.3087769598363736
2025-02-07,0.1868589349142559,0.15484310305432566,0.41936522632469103,0.11645615824505373,0.2739807771322956
2025-02-10,0.1868589349142559,0.12388899316890242,0.32167839628616723,0.11645615824505373,0.2472206647685539
2025-02-11,0.18251337828834296,0.06880671188661187,0.2747900232860114,0.10842506043528118,0.22545961976702947
2025-02-12,0.1912044915401688,0.045471257765565556,0.3330153456967461,0.17474542057652412,0.21266908516819294
2025-02-13,0.1738222650365171,0.03368897948788773,0.3039147839447213,0.1324060211237023,0.19744074317812907
2025-02-14,0.18251337828834296,0.01654714684998122,0.33253431192977473,0.20053021364620258,0.190087726626322
2025-02-17,0.23466005779929808,0.09231949186314138,0.45418647832030723,0.4860296229341735,0.20500820879480042
2025-02-18,0.22596894454747224,0.0223554077547129,0.4855292664276563,0.4482084529496393,0.21478199619027405
2025-02-19,0.2216233879215593,0.020195360302056875,0.4520023087921426,0.42845433215013007,0.22201404836281605
2025-02-20,0.20858671804382053,0.013806130474910435,0.42606378858842164,0.3695103591816358,0.22396838061280816
2025-02-21,0.21727783129564637,0.016358680103054045,0.3956421219414611,0.41964746902800576,0.22977526396492406
2025-02-24,0.19555004816608174,0.020120302116751664,0.36012434667938054,0.32214072158235835,0.22732064867689838
2025-02-25,0.1868589349142559,0.018683912696158177,0.3271760907458001,0.288067752650583,0.22322719516050007
2025-02-26,0.19555004816608174,0.01246550987115262,0.36565906837089124,0.3482618594903425,0.22430423137885983
2025-02-27,0.1738222650365171,0.017651594838321013,0.32894010497338494,0.25890421608916203,0.2182062433516931
2025-02-28,0.16078559515877833,0.07057925628173593,0.23133787910363246,0.2146179553493409,0.20976020570175533
2025-03-03,0.1912044915401688,0.03598086082263074,0.32885061437604085,0.40859055941919536,0.21559035606728874
2025-03-04,0.1738222650365171,0.03252946978606523,0.27808177531980566,0.3365165330553104,0.21491757898208333
2025-03-05,0.16947670841060417,0.026845686918428684,0.3524991377585118,0.3192268326820557,0.2139634557604541
2025-03-06,0.1868589349142559,0.02515748478481314,0.41917312687171987,0.42433789503026753,0.22080956629927004
2025-03-07,0.1912044915401688,0.03364327326657913,0.4971705393741674,0.44910579766111264,0.22888307967352658
2025-03-10,0.18251337828834296,0.00823004289123227,0.466623537788775,0.39973228061079646,0.23302035452790032
2025-03-11,0.1738222650365171,0.008725384064664202,0.4345025814208774,0.3524069534574409,0.23402653339257296
2025-03-12,0.16947670841060417,0.007342628038137522,0.4345025814208774,0.3288143395768712,0.23417006563696752
2025-03-13,0.1738222650365171,0.005903739058566221,0.4040442537059238,0.36677320764376214,0.23684001482798533
2025-03-14,0.1564400385328654,0.02213066169462203,0.3350061679893363,0.2688678981196178,0.2334491352982364
2025-03-17,0.15209448190695246,0.024160089336694578,0.27169049075272705,0.24751528865482444,0.23015425880733706
2025-03-18,0.0478011228850422,0.27388588486018955,0.05133305163258199,0.02501187208757993,0.19012711997095116
2025-03-19,0.060837792762780986,0.09506622151587574,0.020047024614073254,0.10517252282889143,0.16503015045332986
2025-03-20,0.06518334938869391,0.08458535647398945,0.185912461575315,0.13269491895143312,0.1487126970123822
2025-03-21,0.08691113251825855,0.13638578823438108,0.38063394368972026,0.2641390963529652,0.1458675664503127
2025-03-24,0.0478011228850422,0.07089591469623957,0.3198918979140412,0.17391776993913277,0.1311826901025171
2025-03-25,0.03911000963321635,0.026180232902563813,0.296088580427267,0.15718962299611822,0.11860271249170425
2025-03-26,0.06952890601460684,0.04264732744840215,0.36044195794374134,0.3190733373827259,0.12223285283900323
2025-03-27,0.0956022457700844,0.04655535220222887,0.4286237523957364,0.4291936723869446,0.13691990124380088
2025-04-08,0.03911000963321635,0.05698629748052968,0.3654017943963887,0.27505634323420786,0.12966519948596913
2025-04-09,0.0,0.0430657536212882,0.32102966661552707,0.20254764572099193,0.1117101732493492
2025-04-10,0.0478011228850422,0.0693678271691457,0.4234759443889451,0.3716481965081869,0.1176154713758768
2025-04-11,0.05649223613686806,0.040820935411298886,0.48012653727615656,0.3986983552963665,0.12772983977925964
2025-04-14,0.08256557589234563,0.029694969905224206,0.5226274424604941,0.4772749809724857,0.14743448011471838
2025-04-15,0.09125668914417148,0.05085909285022894,0.5872554382643644,0.5025145706826727,0.16802048120328889
2025-04-16,0.11298447227373612,0.07395137559071935,0.6638428157076314,0.563880891668017,0.19386828186302435
2025-04-17,0.14340336865512662,0.0615673463431255,0.7174498686004684,0.6375574323444629,0.2267479286117921
2025-04-21,0.14340336865512662,0.04584540603655891,0.7536501603983016,0.6375574323444629,0.25354845583099794
2025-04-22,0.14774892528103953,0.04756767358824352,0.6428779654319693,0.6490027222700515,0.2768826786895276
2025-04-23,0.15209448190695246,0.04507461346377188,0.6889055001674486,0.6614031962745088,0.2972352189536993
2025-04-24,0.14340336865512662,0.026801623264448363,0.6220648973478314,0.6064564957433136,0.31021387226279123
2025-04-25,0.13036669877738782,0.023905491400811527,0.563714689803978,0.5275973052196682,0.31566540114227437
2025-04-28,0.13471225540330076,0.03905253314248091,0.48125326019804765,0.5476143635956673,0.3215653153835147
2025-04-29,0.13471225540330076,0.016463732996093026,0.5155088789424009,0.5476143635956673,0.32614733551822833
2025-04-30,0.1260211421514749,0.026770985812977443,0.45379358495152516,0.48319769201024665,0.3264406854032195
2025-05-02,0.13471225540330076,0.024824329281055935,0.5075154768146455,0.537664928591864,0.32977845374240905
2025-05-05,0.14774892528103953,0.0539159820641246,0.6002519990612809,0.6100099609790178,0.33706537065839925
2025-05-06,0.1564400385328654,0.04671703796010803,0.6651381055205898,0.6526245679534478,0.345761350372244
2025-05-07,0.21293227466973344,0.17654627374688867,0.8047491293057659,0.8153730011294652,0.3730837317628874
2025-05-08,0.1912044915401688,0.11601952451509456,0.8539432203684301,0.6642489018603543,0.38585284322529895
2025-05-09,0.1912044915401688,0.038102629314940815,0.7676948755698463,0.6642489018603543,0.3950840916348126
2025-05-14,0.2216233879215593,0.077169664898611,0.8084202165863089,0.7483940181557535,0.4126520144294538
2025-05-15,0.22596894454747224,0.10613948203550394,0.8508955200232345,0.7586682071551226,0.42693956933599303
2025-05-16,0.239005614425211,0.06781995741814172,0.8731122855715604,0.7890674455758049,0.44169812968117594
2025-05-19,0.24335117105112394,0.039179582154524654,0.8854091888667976,0.7990110116395688,0.45345360728113926
2025-05-20,0.28680673731025325,0.1587023507000996,0.92119195352168,0.8733484428937359,0.4771398959205555
2025-05-21,0.3302623035693825,0.15902300840896774,0.9442226961785005,0.9155529321301961,0.5099037568713451
2025-05-22,0.41717343608764107,0.31814550426437044,0.9702326486196882,0.959099151959134,0.5654258754600747
2025-05-23,0.482356785476335,0.23016409913206343,0.9809348332887206,0.9764539351629031,0.6301360186400651
2025-05-26,0.538849021613203,0.5385034814457337,0.9940683373353115,0.9868608355905656,0.6981034036777706
2025-05-27,0.6518334938869391,0.5209201552763745,1.0,1.0,0.7886736516970746
2025-05-28,0.5736134746205065,0.3452890007801309,0.7735797597835257,0.773853106430519,0.8254344175963086
2025-06-02,0.5649223613686806,0.216538503232204,0.6623429644808155,0.7512862023627245,0.8452491542531828
2025-06-03,0.599686814375984,0.23428194400808494,0.7104995859484597,0.7801500970265649,0.8675808552998465
2025-06-04,0.599686814375984,0.09610089610074912,0.7295940855004159,0.7801500970265649,0.8788143831605608
2025-06-05,0.7908913059161529,0.6502005593275979,0.8276211179662948,0.8875744926572414,0.9517108820025498
2025-06-10,0.7865457492902399,0.44293170127348447,0.8691534540035152,0.8762473866196419,1.0
