Date,Close,Volume,MFI,RSI,MACD
2023-08-08,0.7871060867393814,0.002643005474797055,0.8355500591438888,0.545228753511653,0.9920269515224718
2023-08-09,0.7518141175971339,0.0013215027373985274,0.8384929134772817,0.4687247385491328,0.9640990899029491
2023-08-10,0.728286056403619,0.0040117047385312445,0.8043651958761706,0.42140612732292093,0.9272055550683769
2023-08-11,0.7165221484548863,0.0023598263167830848,0.7829417572101358,0.3976027101140216,0.8900583773580217
2023-08-14,0.7518141175971339,0.0033037568434963185,0.795150346667596,0.49265240215831796,0.8785366323333557
2023-08-15,0.7518141175971339,0.00033037568434963186,0.7964961174932138,0.49265240215831796,0.8681724425368402
2023-08-16,0.7635780255458665,0.0025486124221257315,0.7639231770831058,0.5268317770279961,0.865183453070859
2023-08-18,0.7635780255458665,0.000471965263356617,0.7666405974024887,0.5268317770279961,0.861656643603933
2023-08-21,0.7518141175971339,0.0008495374740419105,0.7530888886269268,0.482631057287333,0.8513984833350667
2023-08-22,0.7518141175971339,0.00042476873702095523,0.7563441478500474,0.482631057287333,0.8423335482503351
2023-08-23,0.7165221484548863,0.0024070228431187467,0.7097821365402953,0.35541248053129454,0.8152561276453566
2023-08-24,0.7047582405061537,0.0017934680007551443,0.6742539164739818,0.3204227474680376,0.7870754146724155
2023-08-25,0.7518141175971339,0.005097224844251463,0.7311329876190408,0.5233181623529571,0.7901024460654743
2023-08-28,0.728286056403619,0.009486501793468001,0.5607006516653842,0.44174938095333705,0.7794441880223848
2023-08-29,0.728286056403619,0.0008967340003775722,0.5468016991076671,0.44174938095333716,0.7708857779899058
2023-08-30,0.7400502096484012,0.0031621672644893337,0.5954356279476304,0.4938188232185839,0.7704203855883319
2023-08-31,0.8694539329726091,0.05654143855012271,0.91382197834522,0.7916787919354021,0.8398029791173449
2023-09-01,0.798869994688114,0.0010383235793845573,0.9011955948866703,0.5785019060992657,0.855165483189656
2023-09-04,0.7400502096484012,0.003728525580517274,0.8534080441514327,0.45264043310299956,0.834379789907322
2023-09-05,0.7400502096484012,0.0007551444213705871,0.8430098140393569,0.45264043310299945,0.8172607328710441
2023-09-06,0.7400502096484012,0.0025486124221257315,0.8536067012927304,0.45264043310299945,0.803209485509443
2023-09-07,0.7518141175971339,0.0061827449499716825,0.8788350463071971,0.4870395853860581,0.7980720943275392
2023-09-08,0.7165221484548863,0.0039645082121955826,0.8117442445687292,0.395363934749499,0.774576213292275
2023-09-11,0.7871060867393814,9.439305267132339e-05,0.8123041003669423,0.5794780037212087,0.7941166173430919
2023-09-12,0.7871060867393814,0.0005663583160279403,0.8161583133940264,0.5794780037212087,0.8090509205828116
2023-09-13,0.6812301793126387,0.04917878044175949,0.3356798558884214,0.34644194454045873,0.7630543059115334
2023-09-14,0.6812301793126387,0.005521993581272418,0.31194195841062367,0.34644194454045873,0.7269959285163523
2023-09-15,0.728286056403619,0.0022182367377760995,0.3361831933358331,0.4720327978945152,0.724535667113137
2023-09-18,0.6929940872613713,0.0017462714744194826,0.3267303358662449,0.39982785195166515,0.7039752743912528
2023-09-19,0.728286056403619,0.0022182367377760995,0.3562846186953066,0.48793075793919616,0.7075694788927824
2023-09-20,0.798869994688114,0.00863696431942609,0.46644136897500316,0.6240912132441641,0.7490979184427947
2023-09-21,0.822398055881629,0.01472531621672645,0.6082234537726061,0.6611116515135819,0.7944728278716077
2023-09-22,0.822398055881629,0.00835378516141212,0.6703896544573188,0.6611116515135819,0.8296437810738139
2023-09-25,0.7518141175971339,0.00037757221068529355,0.665793897693106,0.4776061107512496,0.8183180677737717
2023-09-26,0.7635780255458665,0.0008023409477062488,0.6548386010072613,0.5046975521960664,0.8151438889504716
2023-09-27,0.8106341479328963,0.007173872003020577,0.7161821719740414,0.6035435131605542,0.8374431980368302
2023-09-29,0.9165100553596389,0.1255427600528601,0.9870998126352782,0.7503558651164233,0.9111972443328077
2023-10-02,0.8106341479328963,0.0033037568434963185,0.9651535786638394,0.5303955160254022,0.9101204132668627
2023-10-03,0.8106341479328963,0.0054747970549367565,0.9261419815911456,0.5303955160254022,0.9075796314900414
2023-10-04,0.798869994688114,0.0036341325278459505,0.8985794991537508,0.5073044918081845,0.8975705287337784
2023-10-05,0.8106341479328963,0.0023598263167830848,0.9024552371519232,0.5309573917273627,0.8945248528506775
2023-10-06,0.8106341479328963,0.0020294506324334527,0.8833333507346995,0.5309573917273627,0.8906192560224239
2023-10-09,0.798869994688114,0.026335661695299228,0.67271514495842,0.49869986746021194,0.8797341343565489
2023-10-10,0.8106341479328963,0.00250141589579007,0.6830707332667948,0.5316693573233372,0.8762053826254876
2023-10-11,0.7871060867393814,0.0007079478950349254,0.6773873788815414,0.45996931002831004,0.8594295972166639
2023-10-12,0.7871060867393814,0.0028317915801397016,0.6920991189929112,0.45996931002831004,0.8451667380036896
2023-10-13,0.7635780255458665,0.0001415895790069851,0.6906373081990481,0.38686381472584713,0.8203347560733908
2023-10-16,0.7635780255458665,0.002171040211440438,0.665793309552993,0.38686381472584713,0.8002055872341091
2023-10-17,0.7753421787906488,0.0009911270530488956,0.6734304177905716,0.4434243878933661,0.7903406566306886
2023-10-18,0.7753421787906488,0.0008495374740419105,0.6807206176686907,0.4434243878933661,0.7822796231551197
2023-10-19,0.7753421787906488,0.043373607702473095,0.3295677544109759,0.4434243878933661,0.7757237630244531
2023-10-20,0.8106341479328963,0.007126675476684916,0.3973819782282772,0.6172828992845235,0.789472533075992
2023-10-23,0.7871060867393814,0.005899565791957712,0.3656532660753811,0.49486770330423246,0.7872216761241818
2023-10-24,0.822398055881629,0.00033037568434963186,0.36929622480770563,0.6299514511970081,0.804212281565431
2023-10-25,0.8694539329726091,0.010808004530866529,0.4849823194623176,0.7477665647923984,0.8424346551132764
2023-10-26,0.8459261170751439,0.02114404379837644,0.6448416911802216,0.6380192547546001,0.8587548493000609
2023-10-27,0.9165100553596389,0.014678119690390788,0.7223271191630982,0.7759107436396915,0.908530883385158
2023-10-30,0.8459261170751439,0.010147253162167264,0.632416741486461,0.5471203469644945,0.9077488989556256
2023-10-31,0.9165100553596389,0.05894846139324146,0.8343635107247798,0.6717043729280295,0.9435674535019485
2023-11-01,0.8459261170751439,0.026807626958655843,0.6743973082546051,0.5102912994313188,0.9314508447031014
2023-11-02,0.798869994688114,0.0007079478950349254,0.6705319797775317,0.4263025790096604,0.894616624090731
2023-11-03,0.8459261170751439,0.001085520105720219,0.6746510986578583,0.517428250856799,0.8896384333692449
2023-11-06,0.8576900250238765,0.0018406645270908062,0.6825211477042049,0.539167477812518,0.8906246170722175
2023-11-07,0.822398055881629,0.0008967340003775722,0.6751097034416551,0.4651854072742065,0.8708716790636255
2023-11-08,0.8106341479328963,0.0007079478950349254,0.6685479104114941,0.44118547729288865,0.8477957253736818
2023-11-09,0.8106341479328963,0.0006607513686992637,0.6685479104114941,0.44118547729288865,0.828729416616728
2023-11-10,0.798869994688114,0.0002359826316783085,0.6656854292103456,0.4122944309998451,0.8066715416096283
2023-11-13,0.822398055881629,0.0007551444213705871,0.6720870754427777,0.4870314964483502,0.8015720037567484
2023-11-14,0.8459261170751439,0.002643005474797055,0.6961003622497532,0.554825481030349,0.8098170267837043
2023-11-15,0.8341619638303616,0.002171040211440438,0.6588876781298405,0.5150523054417143,0.8093724446538363
2023-11-16,0.8576900250238765,0.0012743062110628658,0.673499105778496,0.5856114814229825,0.8211756188495688
2023-11-17,0.7871060867393814,0.01028884274117425,0.5083074675353818,0.3823777475800506,0.7916383198575444
2023-11-20,0.8106341479328963,0.0018406645270908062,0.5356438652622307,0.45491311948379953,0.7808501532045352
2023-11-21,0.8341619638303616,0.0017934680007551443,0.5634791527735112,0.5218461543679744,0.7848742873593076
2023-11-22,0.7871060867393814,0.8313196148763451,0.01697987249523242,0.40107825618433457,0.762356468507426
2023-11-23,0.7871060867393814,0.0040589012648669055,0.016872258128039552,0.40107825618433457,0.7447011116249183
2023-11-24,0.7871060867393814,0.003209363790824995,0.016775389503889557,0.40107825618433457,0.7310565765917277
2023-11-27,0.7753421787906488,0.0031621672644893337,0.022616996892863946,0.36653467328116335,0.7143597432098279
2023-11-28,0.822398055881629,0.022748725693788937,0.06908023134698366,0.5419886092509344,0.7272127847834774
2023-11-29,0.7871060867393814,0.015763639796111006,0.06663584931527015,0.4315157778776479,0.7186194856455175
2023-11-30,0.9047459021148567,0.06093071549933925,0.2028826644744038,0.6925532156033348,0.7758742113060744
2023-12-01,0.822398055881629,0.0008023409477062488,0.20246781898056915,0.5010893943141657,0.7761131841485545
2023-12-04,0.7871060867393814,1.0,0.050321601985509626,0.4374088856106847,0.7570797981201854
2023-12-05,0.7871060867393814,0.016235605059467622,0.06437926508015725,0.4374088856106847,0.7422145429699195
2023-12-06,0.798869994688114,0.0034453464225033038,0.06415424048137483,0.4668310426726682,0.7371344954583149
2023-12-07,0.8106341479328963,0.00033037568434963186,0.06452974415430582,0.4975947310028973,0.7397789458583566
2023-12-08,0.798869994688114,0.0018406645270908062,0.06436951836985007,0.46556058846557913,0.7357446054700822
2023-12-11,0.7871060867393814,0.002690202001132717,0.06410230133838823,0.4327036705195739,0.7265237020364383
2023-12-12,0.7753421787906488,0.011751935057579762,0.06279523945866967,0.3993377734336174,0.7133443335778923
2023-12-13,0.7753421787906488,0.0009911270530488956,0.06471814970756544,0.3993377734336174,0.7035639692819563
2023-12-14,0.798869994688114,0.002690202001132717,0.07071249544192747,0.49858133954748324,0.7092584464107617
2023-12-15,0.798869994688114,0.001699074948083821,0.07504314211809432,0.49858133954748324,0.7143118458902968
2023-12-18,0.7871060867393814,0.006277138002643005,0.07364018993748069,0.44671549014837914,0.7124552145420294
2023-12-19,0.7871060867393814,0.00278459505380404,0.07294251712841476,0.44671549014837914,0.7115560729853214
2023-12-20,0.798869994688114,0.5250141589579007,0.740638098655601,0.5134181980215616,0.7177675215368712
2023-12-21,0.798869994688114,0.0019350575797621296,0.7415883327880569,0.5134181980215616,0.7231289860897683
2023-12-22,0.798869994688114,0.001699074948083821,0.7425470881415511,0.5134181980215616,0.7277634094522342
2023-12-27,0.8106341479328963,0.0054747970549367565,0.7460695304799334,0.5922887593415602,0.738125705534312
2023-12-28,0.892981994166124,0.04729091938833302,0.7781726549674941,0.8500392137620286,0.7909587352472126
2023-12-29,0.728286056403619,0.10255805172739287,0.6295182849542466,0.33475203268131454,0.7431099018391666
2024-01-02,0.7518141175971339,0.036530111383802154,0.5838411941298803,0.3966080889221475,0.718528121817688
2024-01-03,0.7753421787906488,0.03294317538229186,0.6182574539563899,0.4563192676688212,0.7124556489226804
2024-01-04,0.8106341479328963,0.0205776854823485,0.6405245149572124,0.5382134006676822,0.7273041453167058
2024-01-05,0.7753421787906488,0.013403813479327922,0.6180123271732699,0.45585119390832957,0.7202731955618517
2024-01-08,0.7753421787906488,0.019303379271285632,0.5839984277078214,0.45585119390832957,0.7152310070368004
2024-01-09,0.7753421787906488,0.0022182367377760995,0.587558966069084,0.45585119390832957,0.7118044256123004
2024-01-10,0.798869994688114,0.012507079478950349,0.5610187318520111,0.5299334777263616,0.7223830294200893
2024-01-11,0.7871060867393814,0.002171040211440438,0.5656152044991646,0.4903422423886846,0.7247632825622785
2024-01-12,0.7871060867393814,0.0018406645270908062,0.5607113834516262,0.4903422423886846,0.7270433745178128
2024-01-15,0.7753421787906488,0.0020766471587691147,0.5664350848215888,0.44490046285026275,0.7228688352390323
2024-01-16,0.7753421787906488,0.004342080422880876,0.5797759515793071,0.44490046285026275,0.7200349952103081
2024-01-17,0.7753421787906488,0.0040117047385312445,0.5640583411636038,0.44490046285026275,0.7182838550501889
2024-01-18,0.7753421787906488,0.0017462714744194826,0.5640583411636038,0.44490046285026275,0.7174009400311159
2024-01-19,0.7753421787906488,0.0005663583160279403,0.5640583411636038,0.44490046285026275,0.717208320094272
2024-01-22,0.798869994688114,0.03265999622427789,0.6941787806218225,0.5993401575477265,0.7302590715692342
2024-01-23,0.7753421787906488,0.002312629790447423,0.6800688795480977,0.4487983091980077,0.7281362636595313
2024-01-24,0.7635780255458665,0.0033509533698319804,0.6578506161302556,0.3886216859455915,0.7204995719710153
2024-01-25,0.7871060867393814,0.0011327166320558807,0.6631174288157443,0.530742315733562,0.7276806987653277
2024-01-26,0.7753421787906488,0.003539739475174627,0.6342410797872001,0.4651783687193663,0.7273387386423148
2024-01-29,0.7753421787906488,0.01699074948083821,0.6342410797872002,0.4651783687193663,0.7274566925002648
2024-01-30,0.5965294533712446,0.3839437417406079,0.0915788133648603,0.08855243007704403,0.6314102826746736
2024-01-31,0.822398055881629,0.12441004342080422,0.34160405103764874,0.5823428148493859,0.6795634966197783
2024-02-01,0.7165221484548863,0.024400604115537097,0.32305732278303173,0.440224366685552,0.6610687341987375
2024-02-02,0.676524419896306,0.009061733056447046,0.31574511958179197,0.3955686931654892,0.6261287928246356
2024-02-05,0.676524419896306,0.00500283179158014,0.31127922758106913,0.3955686931654892,0.6002934559111341
2024-02-06,0.676524419896306,0.008589767793090428,0.302794003885824,0.3955686931654892,0.5818857759045281
2024-02-07,0.676524419896306,0.007268265055691901,0.32268398459381775,0.3955686931654892,0.5695072593435693
2024-02-12,0.6812301793126387,0.011043987162544837,0.355266321639994,0.4074335054662867,0.564533687348087
2024-02-13,0.6812301793126387,0.0034453464225033038,0.36632288109168254,0.4074335054662866,0.562878213685375
2024-02-15,0.6929940872613713,0.005993958844629036,0.3875587915258996,0.44411677778498837,0.5701914289265189
2024-02-16,0.6929940872613713,0.009439305267132339,0.3875587915258996,0.4441167777849883,0.5780978798329214
2024-02-19,0.6929940872613713,0.013828582216348877,0.4455990621561153,0.4441167777849883,0.5863790145123148
2024-02-20,0.6929940872613713,0.0014630923164055125,0.4410381996213885,0.4441167777849883,0.5948593329491314
2024-02-21,0.6929940872613713,0.011327166320558807,0.4940064144759859,0.4441167777849883,0.6033990652308023
2024-02-22,0.6929940872613713,0.0035869360015102886,0.4940064144759859,0.4441167777849883,0.6118880279347193
2024-02-23,0.6718189057760229,0.02864829148574665,0.3859536654464937,0.34412037305191673,0.608810081992345
2024-02-26,0.728286056403619,0.018453841797243725,0.48295004855709245,0.6137015487144504,0.6386162553944796
2024-02-27,0.6812301793126387,0.03884274117424957,0.6339840467351806,0.4310288771717613,0.6379647981405592
2024-02-28,0.7635780255458665,0.04710213328299037,0.7515564892239454,0.6544854999646589,0.683310253671627
2024-02-29,0.822398055881629,0.09415707003964509,0.8765879609592525,0.7484173356925443,0.7514760723239646
2024-03-01,0.7518141175971339,0.007881819898055503,0.845339716841806,0.5524910375750188,0.7668918371828507
2024-03-04,0.7400502096484012,0.008400981687747782,0.8101548807051738,0.5248974437949829,0.7725546659888609
2024-03-05,0.7400502096484012,0.0030677742118180103,0.7962333594481052,0.5248974437949829,0.7768619453342602
2024-03-06,0.7635780255458665,0.012979044742306966,0.8180280694547136,0.5820023785564372,0.7927584455318931
2024-03-07,0.7871060867393814,0.02921464980177459,0.8618589603984822,0.6348176282825965,0.8175537953303333
2024-03-08,0.7518141175971339,0.06447045497451387,0.6020477053773893,0.5226877990780925,0.8172874782995762
2024-03-13,0.7871060867393814,0.14201434774400604,0.8084884243923335,0.6072443976055444,0.8354902924860848
2024-03-14,0.7916666308943261,0.06885973192373042,0.6495648949522747,0.6176981304143634,0.8513669194864315
2024-03-15,0.7916666308943261,0.013592599584670568,0.6677915952530354,0.6176981304143634,0.8627783170353982
2024-03-18,0.7794118855502598,0.020152916745327543,0.6223662786948329,0.565937150274785,0.8639461429191791
2024-03-19,0.7598039005260742,0.003209363790824995,0.614713141583056,0.4879746666913185,0.853105781188577
2024-03-20,0.7647058967821205,0.004578063054559185,0.623832492264564,0.5076552714310477,0.8462113531784745
2024-03-21,0.7745098892942134,0.005899565791957712,0.6367533619834712,0.5484252483264475,0.8451331418685508
2024-03-22,0.7598039005260742,0.0015102888427411742,0.6314123825897676,0.47858404276730687,0.8353935617690602
2024-03-25,0.7647058967821205,0.0062299414763073435,0.6484354565833417,0.5029389669066026,0.8295634181641837
2024-03-26,0.7916666308943261,0.006701906739663961,0.6679471271149706,0.6208609160094831,0.8387700002822861
2024-03-27,0.8651960841429227,0.05767415518217859,0.797132714865892,0.800316685197163,0.884790432105814
2024-03-28,0.9264705467514034,0.2304134415707004,0.9644622575134263,0.8765328057262568,0.9525139137875598
2024-04-01,0.8161766121745581,0.018170662639229753,0.9154019713140756,0.5274395981812223,0.9438565791206648
2024-04-02,0.8161766121745581,0.0034453464225033038,0.9054699928133939,0.5274395981812224,0.9349921986154203
2024-04-03,0.8039216215344421,0.0069378893713422695,0.8832021306988851,0.4961889587069191,0.9194513607740251
2024-04-04,0.8039216215344421,0.004200490843873891,0.8864841519025519,0.4961889587069191,0.9054720443724799
2024-04-05,0.8529413387988564,0.003209363790824995,0.8892998648771061,0.6204045853984076,0.9193363603103003
2024-04-16,0.8161766121745581,0.006560317160656976,0.8594166128030142,0.5102602439116488,0.9085509312109032
2024-04-17,0.8651960841429227,0.00750424768737021,0.8686830388952717,0.6201663868627281,0.9248823610644684
2024-04-18,0.8529413387988564,0.0005663583160279403,0.8654619733139278,0.5828306817519743,0.9291971747193329
2024-04-19,0.8529413387988564,0.0008495374740419105,0.8654619733139278,0.5828306817519743,0.9306632170234586
2024-04-22,0.8651960841429227,0.02260713611478195,0.9002074259696506,0.615415594321801,0.9364957370326732
