Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.6833184953925752,0.14841039264971387,0.6126201578468286,0.5547676388683254,0.6124663100343772
2024-04-25,0.6485734311392147,0.05922163101423,0.5632058740072227,0.46440753200779694,0.6018571398645027
2024-04-26,0.5848742664127836,0.15545433315839827,0.4622709741349657,0.333535476219495,0.5645641020480368
2024-04-29,0.6080376904769157,0.10058783205228969,0.40004527808560997,0.4003423453697337,0.5455168666863217
2024-04-30,0.6833184953925752,0.1720442041668027,0.4996287819706536,0.575936230422782,0.5642179461447642
2024-05-02,0.6254101507607582,0.15150147020788815,0.4055622747761414,0.45070559685151906,0.5528995055708946
2024-05-03,0.677527675297961,0.15537850006152024,0.49495657300044804,0.556425508412196,0.5672446168617475
2024-05-06,0.7701809404974628,0.4711339559012964,0.6756710073390451,0.6964242568457999,0.6196055508991397
2024-05-07,0.71806341596026,0.16221251848745616,0.570798284675845,0.5834834417098025,0.6366093832588297
2024-05-08,0.6254101507607582,0.42376388285544253,0.3830422133120016,0.4260834967308401,0.6076454784185016
2024-05-13,0.4864300374329922,0.8479556451714154,0.18850251395934672,0.2704352581156514,0.522342591363333
2024-05-14,0.5153842815917384,0.4254372330461552,0.1250800531865335,0.323987617589815,0.4687437483423053
2024-05-15,0.6254101507607582,0.48163206886247845,0.29504227317524706,0.4977044613504963,0.47674018993584294
2024-05-16,0.6254101507607582,0.31489166162368204,0.391769577237396,0.4977044613504963,0.4838497840978251
2024-05-17,0.6138283668858544,0.18040794188472867,0.3446959761713878,0.47912031029158186,0.4850198901551426
2024-05-20,0.5848742664127836,0.08056237021115249,0.3213309304670162,0.43105620192776073,0.47377791132348945
2024-05-21,0.521174958000677,0.15632214502200917,0.280832417119743,0.3367899300030859,0.437448611531907
2024-05-22,0.5038024977168346,0.23826658597891237,0.225730298455404,0.313176910520379,0.4025324586974516
2024-05-27,0.46905757714914975,0.19256534327031485,0.18498319874272975,0.266594652583518,0.36137600784616103
2024-05-28,0.48063921733837806,0.1194331099353912,0.24346087655971796,0.29948637742903766,0.33645377216484523
2024-05-29,0.42852169280117525,0.16418719224192266,0.2032788363952435,0.2267666959660085,0.2961349134769365
2024-05-30,0.41599302032462615,0.2071750162589173,0.15795489831344994,0.2106125900999087,0.2618630135458863
2024-05-31,0.4393532937642141,0.15518967062823452,0.24036221442171457,0.29005114394895476,0.24872011529392463
2024-06-03,0.4568736066081617,0.1684047177225965,0.32483091324233426,0.3486310129903899,0.24967735614377318
2024-06-04,0.48607384064339,0.1969978128931331,0.41499347191448277,0.4413268551738176,0.2668782031179553
2024-06-05,0.47439377576643377,0.07100740000451986,0.38082305116489445,0.4113046878096069,0.278383354207189
2024-06-06,0.43351333316857377,0.1713978651225508,0.3128279254759272,0.31591390385832,0.2722762031181109
2024-06-07,0.4276732288872579,0.06908043581431438,0.28292759039288606,0.3032346439003636,0.2680622851549928
2024-06-10,0.3984728511663541,0.09951411575344701,0.24383088050004195,0.2418011368693194,0.25496470452829467
2024-06-11,0.421833124605942,0.06460879412820815,0.29415223377992394,0.3427564353377418,0.25848998589105227
2024-06-12,0.4101530597289858,0.022931225407602895,0.2772854455148705,0.31306681023576016,0.2593762547175113
2024-06-13,0.48607384064339,0.15037000022599267,0.38979755880111583,0.572837669221019,0.2972409417261317
2024-06-14,0.48607384064339,0.1657565858031403,0.49301037376215345,0.5728376692210191,0.3297971583439156
2024-06-19,0.5619947652434696,0.3047676920874943,0.6322710116957929,0.7406961010531988,0.39167202915182175
2024-06-20,0.5795149344017417,0.20275610619646797,0.7023827942048262,0.7699654241408136,0.44977472968996607
2024-06-21,0.5678348695247855,0.2154890355888239,0.7615606707221663,0.7214889798240054,0.49124120164473073
2024-06-24,0.6203955206852773,0.21194396386126058,0.8090689010994678,0.8124984271371652,0.5478422367491007
2024-06-25,0.6145554164039614,0.18896603330127584,0.844547489614448,0.7867169351291876,0.5896183104346268
2024-06-26,0.6437557941248652,0.13347629462413652,0.8674548630018266,0.8346737736952534,0.6349258175173224
2024-06-27,0.6379156898435493,0.1670512727154024,0.8924290951017885,0.8051833904721474,0.6668612800090227
2024-06-28,0.6846362367227251,0.3888866847628207,0.9335772609612639,0.8787461858413667,0.71138986887048
2024-07-01,0.6787961324414092,0.1666103359004427,0.9476259226385069,0.8476038915894591,0.7418436825979231
2024-07-02,0.649595898406181,0.07902562003600816,0.8707045815290819,0.699363844706867,0.7505082760754234
2024-07-03,0.6145554164039614,0.1585469173343913,0.7407535746720776,0.5545877820969021,0.7393989745570648
2024-07-04,0.6087153121226455,0.1274427924659065,0.6439370361999901,0.5322447539214245,0.7259426564406483
2024-07-05,0.6087153121226455,0.08773437323443224,0.5771591996856008,0.5322447539214245,0.7134046187329527
2024-07-08,0.5853550386830576,0.15154415771275326,0.4791188621585556,0.4337565031020481,0.691313928281158
2024-07-09,0.6262354812809175,0.23643403650534975,0.5830360016456331,0.5946365246821488,0.6906319092565445
2024-07-10,0.5970352472456892,0.10627832755377997,0.510458268310392,0.47798931987819787,0.6754859417270654
2024-07-11,0.6203955206852773,0.08476332289581989,0.5544647440426527,0.5624406809077304,0.6726140967449237
2024-07-12,0.6203955206852773,0.20111690600964738,0.6377434755374244,0.5624406809077305,0.6689764702928086
2024-07-15,0.6028752078413296,0.06544245598792697,0.58090130264305,0.482727884088941,0.656969038869695
2024-07-16,0.5911951429643735,0.056019565943406416,0.5306535877732604,0.43263313650251917,0.6411447315479208
2024-07-17,0.6028752078413296,0.05961385385304952,0.5684270714345042,0.4924526625097022,0.632925251143876
2024-07-18,0.6087153121226455,0.08316078374258933,0.6160006969288521,0.5225995528697585,0.6281539390987214
2024-07-19,0.5853550386830576,0.08270729177913987,0.5335916121495473,0.40479714734593847,0.6131198078370571
2024-07-22,0.649595898406181,0.23194130216978076,0.6520485491450805,0.6696549063516,0.629272584028711
2024-07-23,0.6320755855622334,0.14665618730272723,0.7114500336104765,0.5869211144599262,0.6332229197625588
2024-07-24,0.6145554164039614,0.05430905251316407,0.6484460754187956,0.5101131914401332,0.627567984888451
2024-07-25,0.5678348695247855,0.1391040143831781,0.5260892800565636,0.3500687215594969,0.6014332472520637
2024-07-26,0.5911951429643735,0.06955200719158905,0.5708594181122498,0.44790351911553833,0.5907958723511193
2024-07-29,0.6028752078413296,0.08298551386967254,0.6201646493502352,0.49410606697260095,0.5872140040625031
2024-07-30,0.6028752078413296,0.050967374191134555,0.6524550546160818,0.4941060669726009,0.5839933119734897
2024-07-31,0.672956171845769,0.4533166935765349,0.8039776230338729,0.7192882544426121,0.6123373202773822
2024-08-01,0.6612759632831372,0.1417772565996138,0.8361691418986634,0.6651804201721893,0.6286359483227175
2024-08-02,0.6437557941248652,0.15506612796709546,0.6928967856990658,0.5859500707854912,0.6327078746207436
2024-08-05,0.5678348695247855,0.3529724314049462,0.4735512969966934,0.3456747921845314,0.6011165733705062
2024-08-06,0.6145554164039614,0.23051152185976903,0.5671504942673115,0.49644012992542297,0.5966227086636491
2024-08-07,0.6262354812809175,0.07490150486009799,0.5991065447166387,0.5298940636976048,0.5977877291446153
2024-08-08,0.6262354812809175,0.07165825890222803,0.6300929513162108,0.5298940636976048,0.5981656111618906
2024-08-09,0.6671160675644531,0.15104044515534484,0.6858386907420916,0.6490448635836755,0.6161487579005569
2024-08-12,0.672956171845769,0.12332420155533179,0.727555298032322,0.6643837999959361,0.6320977547933478
2024-08-13,0.713836614443629,0.16482398937332232,0.7753833985033114,0.7604002993858606,0.6618937378021024
2024-08-14,0.7079965101623131,0.09745959125458577,0.8022780902217822,0.7314178388784786,0.6813689700901749
2024-08-15,0.7079965101623131,0.1413654477291503,0.8022780902217822,0.7314178388784786,0.6951399668743202
2024-08-16,0.6846362367227251,0.06947516968283184,0.7129142860915526,0.6037284882801426,0.6938699120142385
2024-08-19,0.6787961324414092,0.02417970937342276,0.6703051751810456,0.5735171973122759,0.6886412550978124
2024-08-20,0.6963164452853569,0.09956785178898311,0.7204941881714728,0.643281832801075,0.6907857660560854
2024-08-21,0.7196767187249448,0.24157160326735183,0.8047588876351746,0.7225682865633628,0.7012862352813961
2024-08-22,0.6846362367227251,0.18523966522952068,0.6190185767697597,0.5355501913410936,0.6921762328907405
2024-08-23,0.731356783601901,0.14944995894466445,0.6843600617883239,0.6868387303444311,0.7042582045038391
2024-08-26,0.7488769527601731,0.3437233046155237,0.7862435271360425,0.7312451260182193,0.7197871387172532
2024-08-27,0.754717057041489,0.11004035224724602,0.6864160336775198,0.7461101811756371,0.7326322553601518
2024-08-28,0.7488769527601731,0.10261121978289638,0.7226320190831839,0.710483314480781,0.738020757389413
2024-08-29,0.7196767187249448,0.12565092167345063,0.6130178204280154,0.5500706035934727,0.7270908522453577
2024-08-30,0.7021564058809973,0.11859040836875978,0.520305520777713,0.47014778685334097,0.708707824901749
2024-09-02,0.6787961324414092,0.20711525375210613,0.39280464676588667,0.3776173944645377,0.6820912513315757
2024-09-03,0.6671160675644531,0.21397789791659866,0.2910361780468624,0.3358543672188239,0.6545347419007183
2024-09-04,0.6554358590018213,0.10290149481597918,0.24545186981359698,0.2952354127546468,0.6265557857194191
2024-09-05,0.7021564058809973,0.24587952581715183,0.40051501242571647,0.5326683018737195,0.6246022003417989
2024-09-06,0.690476341004041,0.07749740736183687,0.4490514474353171,0.4819308189550502,0.6170236907881782
2024-09-09,0.6846362367227251,0.15220405631737408,0.3630292340227557,0.45596323217003104,0.6077282528010454
2024-09-10,0.7021564058809973,0.07852592512611646,0.4182774181432501,0.5420200533061609,0.6076085607088959
2024-09-11,0.7605571613228048,0.44661324869489233,0.6173218226309888,0.7375462038480612,0.6329054823269534
2024-09-12,0.8364780859228844,0.43856941616048495,0.735203029772966,0.870696667926543,0.6856386453831304
2024-09-13,0.8247978773602528,0.2497419916985358,0.784391875375399,0.8147748005849444,0.7202102428200771
2024-09-17,0.9649595179977803,0.9766388863081084,0.8950021164751132,0.9570348913697194,0.8078561614944366
2024-09-18,0.9883197914373683,0.40757979424622653,0.9222324092654605,0.9713785323175548,0.8840107775578411
2024-09-19,1.0,0.21176568075270627,0.9348713885568163,0.9786949732221208,0.9450869160493058
2024-09-20,0.9240790753999203,1.0,0.5560838470527615,0.7071914564180332,0.9545971594927485
2024-09-23,0.9941598957186841,0.21630260921095915,0.4949327882216493,0.7964750364393323,0.9886920777564904
2024-09-24,0.9707996222790962,0.11405398211644649,0.5227199630956029,0.727719692963249,1.0
2024-09-25,0.9474393488395083,0.2353156238778836,0.45179167245778995,0.6598749238233017,0.9933259974727445
2024-09-26,0.9649595179977803,0.16231145305755532,0.49678105705313713,0.6903304185487351,0.9908658602888003
2024-09-27,0.9415992445581924,0.10815105350250978,0.4571459551133708,0.6164557867679078,0.9735090093749227
2024-09-30,0.9123990105229641,0.11249262385026228,0.41604455402642376,0.5302771715914689,0.9420750442100545
2024-10-01,0.9065589062416483,0.12975846405335437,0.36959407387193266,0.5130830265229394,0.9103851455198403
2024-10-02,0.8715184242394286,0.2482921231509405,0.29397516333928236,0.4144158383553718,0.8658371180074667
2024-10-03,0.8890385933977006,0.14309002292570114,0.35815912496272045,0.47235039033673165,0.8351564641481767
2024-10-04,0.8539982550811566,0.0698026079554443,0.3300088649418019,0.3764576401621846,0.7922565264917304
2024-10-07,0.8539982550811566,0.1069080938020254,0.28992574064895565,0.37645764016218464,0.7558944122777305
2024-10-08,0.935759283962552,0.3541435756560693,0.45154968093554876,0.6257741366017124,0.761521393401839
2024-10-09,0.9065589062416483,0.24783059589245762,0.5415411463243226,0.5345640296220934,0.7505104532765645
2024-10-10,0.9240790753999203,0.06845569162546486,0.5022696072705821,0.5806091092720653,0.7474195592189159
2024-10-11,0.9065589062416483,0.0750843078221086,0.45895622465434593,0.5222770593580568,0.7349466051126506
2024-10-14,0.9065589062416483,0.0844037434430737,0.41120186401861947,0.5222770593580568,0.7230764001915762
2024-10-15,0.9182389711186045,0.13620578390580626,0.48294290836474196,0.5635857859387265,0.7170211690343059
2024-10-16,0.9182389711186045,0.1166438581469103,0.48294290836474196,0.5635857859387265,0.7103833731026513
2024-10-17,0.9707996222790962,0.2645409963263636,0.6072808942220274,0.7288434733813107,0.7267985325529003
2024-10-18,0.9649595179977803,0.08027962826716352,0.64325552752739,0.6980035878950344,0.7350505578392839
2024-10-21,0.9532794531208242,0.04985247700524554,0.5923825245719736,0.6345028481577025,0.7342092263557807
2024-10-22,0.9065589062416483,0.193518530143656,0.4533416840601166,0.4332629393717442,0.7106305456041426
2024-10-23,0.9182389711186045,0.06236393357824243,0.4069474160758397,0.48241489444892793,0.6955438402729254
2024-10-24,0.9591195574021399,0.2312994829789852,0.5396151847533367,0.6268476994830526,0.7003011339139293
2024-10-25,0.9123990105229641,0.08571450094540269,0.4736111115979069,0.4539029724689112,0.6814952573759859
2024-10-28,0.9123990105229641,0.07691233744221493,0.4164298793447507,0.4539029724689112,0.6652724932590003
2024-10-29,0.8773585285207445,0.20870573996278655,0.3002711109992739,0.34428409697718276,0.635635897702982
2024-10-30,0.8831986328020603,0.16650437044718927,0.22543875362828872,0.3713956368864751,0.6140539040252636
2024-10-31,0.9240790753999203,0.1252305753020141,0.3247253871226971,0.537472356248861,0.6146508927211503
2024-11-01,0.8773585285207445,0.09798389425551736,0.27244745310148444,0.38633871907839157,0.5935615891315364
2024-11-04,0.8715184242394286,0.1096295477886617,0.21991895913985038,0.3698791524448277,0.573948145579525
2024-11-05,0.8890385933977006,0.07981207453740555,0.2946902056072096,0.44461514966517013,0.5661295044803792
2024-11-06,0.8481581507998407,0.10284574995668473,0.23908065091906414,0.32259839596079687,0.5416034717591157
2024-11-07,0.8189577730789369,0.12016833943095045,0.18344305290303142,0.2543808624634343,0.5094745626284125
2024-11-08,0.8247978773602528,0.09339172314390962,0.27540984477245317,0.2832465991482021,0.48737763763234654
2024-11-11,0.8014376039206648,0.09958844223250628,0.22185536282884394,0.22722897655607574,0.4603735965255691
2024-11-12,0.8364780859228844,0.04781552971426993,0.2787075582327263,0.39587923892538257,0.45587018623850795
2024-11-13,0.8423180465185248,0.10114427623335501,0.37666219143169755,0.42144066409434155,0.4560279826160064
2024-11-14,0.8189577730789369,0.050704218278789584,0.3323395747570029,0.3440314471211714,0.4468172377992444
2024-11-15,0.8189577730789369,0.04910218133149861,0.29009264738484025,0.3440314471211714,0.4407864204105536
2024-11-18,0.8189577730789369,0.07887696707788963,0.23287438017057677,0.34403144712117145,0.43731572641865574
2024-11-19,0.7780773304810769,0.09589823298840155,0.17439591427381648,0.2124601824951645,0.41766416824651187
2024-11-20,0.772237226199761,0.052096835349271675,0.141950133586993,0.1972574644122585,0.4011816924248254
2024-11-21,0.7255166793205852,0.14489043121913003,0.07857976048328753,0.10061212616267255,0.36914373943023304
2024-11-22,0.8773585285207445,0.2600909494956597,0.3492273840804234,0.6358390419964743,0.41381097171088943
2024-11-25,0.8773585285207445,0.20583864625366924,0.49723435053402404,0.6358390419964743,0.45036838442517163
2024-11-26,0.8598383593624724,0.03694477994591242,0.45843849804380615,0.5786681999312412,0.47234411710368096
2024-11-28,0.8539982550811566,0.04745494584964456,0.41197333378935136,0.5588424606745607,0.48785248227487693
2024-11-29,0.8481581507998407,0.03340673910150335,0.375463484774847,0.5372718968287984,0.498117088115029
2024-12-02,0.8131178124832965,0.07134438018998451,0.31437386186130084,0.4177884124202574,0.49113767445140094
2024-12-03,0.8715184242394286,0.08912146603957885,0.4104729081962032,0.6003763783379611,0.5123874098228303
2024-12-04,0.9065589062416483,0.133627458611953,0.5246814036580997,0.6809718569426005,0.5450969148586098
2024-12-05,0.8890385933977006,0.04252127469911587,0.4700992573628421,0.6157451538390575,0.5629783135805336
2024-12-06,0.8948786976790165,0.06040583261978239,0.5289814184039816,0.6312830227260614,0.5794535243555902
2024-12-09,0.9123990105229641,0.07913309210708035,0.5957693247132363,0.6786617932094492,0.5998467946817444
2024-12-10,0.8890385933977006,0.07322313260998937,0.49953546206512406,0.5759106616813958,0.6048510287885649
2024-12-11,0.8890385933977006,0.0522510125727257,0.43177944518236083,0.5759106616813958,0.6081563482660503
2024-12-12,0.8481581507998407,0.07707003010724608,0.3500975722771785,0.4134326539708465,0.5918667308821965
2024-12-13,0.8481581507998407,0.06800370627983417,0.2849055456050725,0.4134326539708465,0.5786368025867203
2024-12-16,0.8189577730789369,0.07472723939906037,0.22346770416057785,0.3147528902152309,0.5549360854610911
2024-12-17,0.7663972656041207,0.0775250286885143,0.169110221563608,0.19112619914451678,0.5128869297293168
2024-12-18,0.7196767187249448,0.13597778240923256,0.09978590532330321,0.11829669239666225,0.45954510800397774
2024-12-19,0.6963164452853569,0.09864278844825898,0.058748740519501214,0.08897950791832114,0.40837862677743736
2024-12-20,0.7605571613228048,0.10091979017835843,0.20068631977252394,0.36300860461729034,0.39855575054304365
2024-12-23,0.7897575390437086,0.09331890328266912,0.3174492965356249,0.45664388733644373,0.40561408102057933
2024-12-24,0.7605571613228048,0.02758466564384057,0.28631368179721484,0.3833053208590726,0.39978049223923146
2024-12-27,0.772237226199761,0.05509600922050105,0.23751185376706713,0.4237054451970071,0.4021390874928839
2024-12-30,0.7488769527601731,0.04831271359446368,0.19634643376969127,0.36141383796307797,0.39526673376283084
2025-01-02,0.7780773304810769,0.06585978912372596,0.3001903514957729,0.4678823410905449,0.40467420884382854
2025-01-03,0.754717057041489,0.019996836102580587,0.27046379320058905,0.39929793596939467,0.40329559148732463
2025-01-06,0.7371968878832169,0.03658620490504541,0.22857462570670245,0.35121114633465705,0.3960858053689267
2025-01-07,0.7255166793205852,0.020768224425790283,0.19981262945594833,0.31961793176528724,0.38699330120202613
2025-01-08,0.7021564058809973,0.07135542872065548,0.13985350925609047,0.26005523163700556,0.37132188993496856
2025-01-09,0.731356783601901,0.03192523157971389,0.2209948858493531,0.39753396739432856,0.37410839223144826
2025-01-10,0.731356783601901,0.043517651283261724,0.3150501358055326,0.39753396739432856,0.37830571825703735
2025-01-13,0.7430369921645328,0.06637254138804699,0.2367878775621577,0.45463148524438096,0.38876808317814604
2025-01-14,0.713836614443629,0.03744648367956248,0.19202465896386472,0.3459100145686367,0.3857934501328445
2025-01-15,0.7605571613228048,0.1486755573858172,0.42029668267911596,0.5456006365961474,0.406173876734558
2025-01-16,0.731356783601901,0.12801731606079705,0.5541375933223059,0.43975560125530566,0.41077144821330364
2025-01-17,0.7663972656041207,0.06938376820182653,0.4579672880990832,0.5627715039711035,0.4315924027532164
2025-01-20,0.772237226199761,0.043779300577787936,0.514401553957316,0.5816610240751832,0.45186789560182344
2025-01-21,0.8364780859228844,0.18968469000082863,0.6626908355809553,0.7458820558303427,0.4975225358369678
2025-01-22,0.8131178124832965,0.08322155066127968,0.7148250187110685,0.648435275436549,0.523484594005873
2025-01-23,0.8364780859228844,0.0328512993323172,0.7392176043927751,0.7038686743563763,0.5545521007557545
2025-01-24,0.8247978773602528,0.035974015864685634,0.662800701384137,0.6522960388896273,0.5736430449000479
2025-01-30,0.8364780859228844,0.04760460321964228,0.5744639703078627,0.6844414158985246,0.5935481325450069
2025-01-31,0.8656783199581127,0.12564037534871925,0.6738404973004073,0.7573547152925673,0.6216754033455453
2025-02-03,0.8598383593624724,0.12555901798650573,0.5047065297528543,0.7254179277221684,0.6403016326877675
2025-02-04,0.8948786976790165,0.19198680202790758,0.6415219817498238,0.8076606683739387,0.6694979082792968
2025-02-05,0.8773585285207445,0.06339144693064284,0.5574861941647833,0.710478304051863,0.6832091657322429
2025-02-06,0.8364780859228844,0.1289750227875945,0.4284788849649546,0.5260334398738483,0.6742170459933666
2025-02-07,0.9182389711186045,0.2117008961864992,0.5774524534465347,0.7310500433395543,0.7022184871184874
2025-02-10,0.935759283962552,0.1653000806040533,0.6642864112735688,0.7623554452663887,0.7302432488840037
2025-02-11,0.9065589062416483,0.134064377779396,0.5357064971948444,0.6466699697386648,0.7371368735862466
2025-02-12,0.9065589062416483,0.05986646344066311,0.47719203890644957,0.6466699697386648,0.7404149538459274
2025-02-13,0.9065589062416483,0.016221754054685206,0.4994947700449886,0.6466699697386648,0.740822985550783
2025-02-14,0.8948786976790165,0.022378296668114694,0.4643784391231247,0.5891280337269795,0.7337702283373486
2025-02-17,0.9299191796812362,0.06722478486753063,0.5287727852155357,0.7004607465024814,0.7417825346982136
2025-02-18,0.9474393488395083,0.23011176593185567,0.6716123330851484,0.7464761861539255,0.753695357045127
2025-02-19,0.9007188019603324,0.10508307741755661,0.5546996232078544,0.5303125289280912,0.7398871827909447
2025-02-20,0.8656783199581127,0.07033343963359055,0.4810259831205083,0.4130665060285566,0.7112920500672455
2025-02-21,0.9240790753999203,0.0673131731128984,0.5373295630575733,0.5956501797502838,0.713097575300374
2025-02-24,0.9474393488395083,0.07444047980755468,0.5947399210089589,0.6523336693569127,0.7230781917866753
2025-02-25,0.9007188019603324,0.07444148421943386,0.504380549155392,0.4984092786679663,0.7081050945962135
2025-02-26,0.8306379816415687,0.09682430074100487,0.40893952246324605,0.3370912014940995,0.6633370137910626
2025-02-27,0.690476341004041,0.40173110387376554,0.19674462167189544,0.16004246162179864,0.5644905019316637
2025-02-28,0.6145554164039614,0.3543509867091198,0.09813879664064347,0.10293165870742225,0.4530425026685055
2025-03-03,0.7079965101623131,0.3359843110864472,0.30930187841938006,0.32056056121956744,0.40850027637210373
2025-03-04,0.6437557941248652,0.1708454385890022,0.24933472263918588,0.25407868900676017,0.34658356161887394
2025-03-05,0.6554358590018213,0.2420386547911702,0.37630764425143176,0.2798647543634724,0.30560861863951955
2025-03-06,0.6787961324414092,0.18099602503998816,0.4596009969493178,0.3340254847308435,0.2867155230694409
2025-03-07,0.6612759632831372,0.14973069206489506,0.38957884853044833,0.3092860918188698,0.2671121151987324
2025-03-10,0.6554358590018213,0.09257212305049932,0.3457184440324636,0.30043555417920714,0.2523830568844128
2025-03-11,0.6203955206852773,0.1031284919006737,0.2998654566784793,0.24746762806437989,0.22862210043572567
2025-03-12,0.6379156898435493,0.09931022014197362,0.36483236629841975,0.3048034945995838,0.22148932296617801
2025-03-13,0.6437557941248652,0.1381884929553062,0.4459831260119294,0.32495002099400766,0.22225814488027415
2025-03-14,0.6320755855622334,0.04027892517884809,0.41496794081264027,0.3001849719687383,0.22139762889254766
2025-03-17,0.6203955206852773,0.046940184761565175,0.37946517795356904,0.27465648410063437,0.21927043662672943
2025-03-18,0.5853550386830576,0.12930798532554244,0.3054688681155555,0.2050876202655679,0.20576002479036934
2025-03-19,0.5678348695247855,0.15224172176284329,0.23217189087606926,0.17449030637403432,0.19129638905609653
2025-03-20,0.4276732288872579,0.5883533420549765,0.07756983437676587,0.03142865309520217,0.1215720563802632
2025-03-21,0.36927247344545033,0.6032653430192119,0.0,0.0,0.04579930702773391
2025-03-24,0.38679264260372237,0.4810344437943668,0.2186240317945193,0.06580371647215591,0.0
2025-03-25,0.5386344918038817,0.6628977784920262,0.4366103677717781,0.4595189528471677,0.03809231090916419
2025-03-26,0.5561546609621537,0.4398063493896942,0.544282920828985,0.4912525602937177,0.08159135019607457
2025-03-27,0.5211143226456096,0.17484299786813579,0.4868974018117457,0.4295823283563297,0.10539704237157538
2025-04-08,0.36927247344545033,0.48863583289599566,0.36849724929005007,0.24178590824156135,0.06142718585244278
2025-04-09,0.421833124605942,0.25225201698460487,0.43509890092058556,0.345669974210739,0.05598909199056675
2025-04-10,0.48607384064339,0.20863643554312317,0.49183945827969416,0.4571939413721822,0.08600913502805489
2025-04-11,0.48023388004774964,0.07120326032095982,0.4643823690922632,0.44847076729374274,0.11222276447976631
2025-04-14,0.6028752078413296,0.23302707141117357,0.5353624263232564,0.6287675391891656,0.19243776170408836
2025-04-15,0.6028752078413296,0.1391913982166667,0.5777274888080444,0.6287675391891656,0.2593687590324302
2025-04-16,0.5911951429643735,0.12097839761150855,0.5176699440483473,0.6040858155406539,0.3099218563431334
2025-04-17,0.6554358590018213,0.19634444296572695,0.583426675398981,0.6948004770971226,0.38091582107591776
2025-04-21,0.7255166793205852,0.2530264185434521,0.6577733415225746,0.7732162436310399,0.46971942511811143
2025-04-22,0.7430369921645328,0.18797970083592178,0.7066994121093011,0.7909922452273864,0.5480307710722199
2025-04-23,0.7839174347623927,0.1821475832594672,0.7497302432914726,0.8313469088022464,0.6276441726756966
2025-04-24,0.7663972656041207,0.15394168886835424,0.7831963392459623,0.7790068796318163,0.6813329930793555
2025-04-25,0.795597499639349,0.06314235278460638,0.727194007789398,0.8130588462644451,0.734928603100703
2025-04-28,0.8189577730789369,0.08872422114136344,0.7533365331912025,0.8392990100084864,0.7852367102011344
2025-04-29,0.8189577730789369,0.08201977184784165,0.6767209050099213,0.8392990100084864,0.8219808397857225
2025-04-30,0.8189577730789369,0.0731784362813659,0.6767209050099213,0.8392990100084864,0.8476791849395551
2025-05-02,0.8189577730789369,0.12263567721215439,0.6767209050099213,0.8392990100084864,0.8644305668481637
2025-05-05,0.8423180465185248,0.12318709933382382,0.7326856420475786,0.8768451031034427,0.8843963076067326
2025-05-06,0.9065589062416483,0.26813528423600663,0.816951056743203,0.9519379242610065,0.9248791658681451
2025-05-07,0.8481581507998407,0.19596678409915555,0.6287601305226361,0.7017308094500644,0.9262965848056197
2025-05-08,0.7488769527601731,0.38425182614634784,0.4008691538871003,0.43973103580895906,0.878864814206953
2025-05-09,0.7780773304810769,0.22894413712230974,0.3030525482660637,0.5065255969945875,0.8509838791436616
2025-05-14,0.8423180465185248,0.2617351717418762,0.4381838197971728,0.6302189190507517,0.854360729933279
2025-05-15,0.8481581507998407,0.1717474004565052,0.5149702931332932,0.6404675478268299,0.8561513813157566
2025-05-16,0.8306379816415687,0.12246593160457309,0.44645282047811563,0.589615844005228,0.8462638907640461
2025-05-19,0.8247978773602528,0.09643659775564166,0.3933907082839974,0.5717641220748573,0.8325469981490535
2025-05-20,0.8481581507998407,0.21135839173569906,0.4996220821387207,0.6293415451571442,0.8290049291663282
2025-05-21,0.8656783199581127,0.1861943587206806,0.5786719268537309,0.6705648667942594,0.8308711908370046
2025-05-22,0.8598383593624724,0.13807800764859646,0.49146498667758143,0.6461356533373906,0.8265385578980922
2025-05-23,0.8715184242394286,0.10007457758202906,0.5413130790557814,0.6782569970749999,0.8252097759267725
2025-05-26,0.8831986328020603,0.34619717107394227,0.6654520616756754,0.7105267638411498,0.8262496453213022
2025-05-27,0.8907208652866329,0.13470619697019157,0.5747510071999187,0.7317518765251291,0.8272796457145976
2025-05-28,0.9201476916321486,0.25364965611448287,0.6603158449256653,0.8063733433262903,0.8380561600828081
2025-06-02,0.7965550209809823,0.41104401081751596,0.4550482535333873,0.3609399910661549,0.7881235317976779
2025-06-03,0.7906696557118792,0.2919493876854082,0.3484288834453694,0.34822898947737435,0.743674632474774
2025-06-04,0.6553062545225067,0.6753951732987146,0.19309049017500113,0.15062232159107752,0.6463019189678448
2025-06-05,0.6670769850607129,0.5678347139811623,0.11018566666503941,0.18887422586841007,0.574172888313503
2025-06-10,0.6611916197916098,0.3211657204269755,0.22748257713233505,0.18157847999158522,0.5147718292253673
