Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.46390957094172386,0.0305593251793471,0.3274032840303236,0.40793253113428835,0.7287202582882305
2024-04-24,0.4679113333754461,0.010876814493913508,0.30077597751634855,0.422475229912746,0.7113390983799658
2024-04-25,0.5079286622997081,0.009993127685856952,0.34893312046083536,0.5522653846642773,0.7218270274387432
2024-04-26,0.4038835283198373,0.08554001310669196,0.18715474896800177,0.2726650589816485,0.6609102713283757
2024-04-29,0.42789390598019716,0.02700427997285871,0.15517160421661322,0.3444472827016624,0.6275171375787825
2024-04-30,0.44790261967782163,0.019726731272219033,0.23808655999243775,0.4019195616430586,0.6134820254546716
2024-05-02,0.49592347346952825,0.0227098085611056,0.3286670402162359,0.5209760038133798,0.6328800465423526
2024-05-03,0.49192171103580595,0.029386392238054643,0.43158586015819356,0.5088152159550674,0.644624380789262
2024-05-06,0.49592347346952825,0.020976506544646844,0.4961565282326732,0.5194223612219062,0.6554117624766311
2024-05-07,0.5359408023937903,0.06113097412878195,0.6414993380892026,0.61710016612217,0.6886064102887203
2024-05-08,0.5319390399600681,0.045937940393548725,0.5036733332444103,0.6004861995603722,0.7105250091915489
2024-05-13,0.5279373759973326,0.03828487916905893,0.4138815183940872,0.5821628140225137,0.7233593758880398
2024-05-14,0.4879199486020837,0.04176090726145531,0.3351146341633728,0.41998247159120916,0.7056501303440795
2024-05-15,0.49592347346952825,0.007808195742064942,0.3212862861016251,0.44944806055439535,0.6952525775419675
2024-05-16,0.4879199486020837,0.00848600309689093,0.3052149705463028,0.417267189692234,0.6803553209666757
2024-05-17,0.5039268998659859,0.023120117612262295,0.3869469861068804,0.48405215121293893,0.6776224540120277
2024-05-20,0.5119304247334304,0.003076592956022989,0.3788552237065603,0.5164929182636722,0.679277934877689
2024-05-21,0.5119304247334304,0.021913837998967702,0.45873888439851246,0.5164929182636722,0.6791793498097927
2024-05-22,0.49592347346952825,0.00815543608747847,0.4319465450985203,0.4243105161307257,0.6673609550842823
2024-05-27,0.5079286622997081,0.013924410343847685,0.48528438478503994,0.48856798299442544,0.6646017036205695
2024-05-28,0.4679113333754461,0.03307554906020379,0.37648943426133497,0.299779222080701,0.6353449026243257
2024-05-29,0.47991652220562603,0.029625618363287344,0.48486447183682335,0.3666524376939112,0.6192879374437702
2024-05-30,0.4839182846393483,0.05374541120796145,0.6269274779587188,0.3892844246794802,0.6085824086776607
2024-05-31,0.4559060460742793,0.08729651280802175,0.39959227995981905,0.2696373879139082,0.5814982075214282
2024-06-03,0.5159320886961658,0.03549318278035852,0.4840394334278347,0.5365311201261921,0.59879705411158
2024-06-04,0.5119304247334304,0.01424410343847684,0.5162622103136643,0.5181943764593088,0.6092852097947753
2024-06-05,0.4999252359032505,0.02315418921191665,0.45712572256749473,0.4614252604662804,0.6091444666405178
2024-06-06,0.5079286622997081,0.02096998219577686,0.5110637491548308,0.4960426220473503,0.6136111260057796
2024-06-07,0.5079286622997081,0.016069471266767575,0.5510362209556052,0.4960426220473503,0.6164633709175935
2024-06-10,0.5442290068841559,0.018911187663471187,0.5972157947929091,0.6408304451349792,0.6414822818882694
2024-06-11,0.5522957501251443,0.020828621303593902,0.6450068561589608,0.6664347534916414,0.6653333259750237
2024-06-12,0.5280955204021791,0.02418793604398281,0.552587104429084,0.5152392754533799,0.6671406568446618
2024-06-13,0.5482623785046501,0.013247327916673915,0.5883628635813595,0.593346850217045,0.680334928527025
2024-06-14,0.5361622636431675,0.007418184665170416,0.5573301756518119,0.5222491295973652,0.6814433194885517
2024-06-19,0.524062148781685,0.016061497062593154,0.49213662955942133,0.45499560220865287,0.6730700843472963
2024-06-20,0.5159954055406966,0.013108141807447616,0.44209664574648383,0.411486825984239,0.659970760127762
2024-06-21,0.5361622636431675,0.004807720189525085,0.4634320655521296,0.5168252609148544,0.6615677367598243
2024-06-24,0.5361622636431675,0.016365241748873462,0.3964090155635839,0.5168252609148544,0.6616251406612496
2024-06-25,0.524062148781685,0.0075783936763111045,0.36686861058135056,0.43578688822462935,0.652654330801424
2024-06-26,0.5442290068841559,0.0134930783907766,0.4421345608976428,0.5478857708432423,0.657569276568032
2024-06-27,0.5845627230890978,0.0568241789469411,0.6546995959220614,0.696072690731465,0.6863429342158857
2024-06-28,0.5764959798481095,0.008359140757752376,0.6765027841302325,0.6400560019931455,0.7021960433796253
2024-07-01,0.6127963244325573,0.021351294140844745,0.7288517405208271,0.7415011390440891,0.7364238061435534
2024-07-02,0.5885960947095921,0.020835145652463884,0.6133078099349819,0.5935491455038719,0.7455508968865487
2024-07-03,0.5966628379505805,0.017216306812580105,0.5303976840549262,0.6199627978367587,0.7557651175470818
2024-07-04,0.5966628379505805,0.019689759961955797,0.5984651947968752,0.6199627978367587,0.7615004490401892
2024-07-05,0.5926294663300863,0.020392214856957275,0.5034422463437775,0.5901898799345254,0.7610542055525624
2024-07-08,0.5885960947095921,0.01887566620851239,0.427750399282994,0.5584946358861077,0.7557699331596648
2024-07-09,0.5885960947095921,0.014500727827362829,0.37544125493765257,0.5584946358861077,0.7493625157862664
2024-07-10,0.5885960947095921,0.005098416178065429,0.357077333340616,0.5584946358861077,0.7421481605207212
2024-07-11,0.5724626082276153,0.007597241795268832,0.3290822501543745,0.4097061665227224,0.7239553483202186
2024-07-12,0.5603624933661328,0.011417610522469857,0.2889421510463488,0.32241936090604006,0.6999756203445346
2024-07-15,0.5522957501251443,0.0099199099929827,0.2560628125362453,0.2711962652849831,0.6743423711293944
2024-07-16,0.5603624933661328,0.006931033282878369,0.30832116803012616,0.3534701408849514,0.6581342003783612
2024-07-17,0.5563291217456385,0.00721665477785317,0.279331065798097,0.3229634419523718,0.6416737172255195
2024-07-18,0.5643958649866269,0.012489053592451473,0.37706851610931413,0.4079351651071701,0.6330244789039676
2024-07-19,0.5563291217456385,0.003434707216219821,0.3587351956269596,0.3383191932928856,0.6201652730524984
2024-07-22,0.5563291217456385,0.0033484408256056046,0.38779965878025807,0.3383191932928857,0.6093684310048022
2024-07-23,0.5724626082276153,0.003119363687503987,0.4165273246554579,0.5089719392781439,0.6107388975016075
2024-07-24,0.5724626082276153,0.005017224281016755,0.46328199114711055,0.5089719392781439,0.6111980822287805
2024-07-25,0.5805293514686037,0.034254281422714014,0.6745541540442775,0.5832119918493327,0.6161522946393965
2024-07-26,0.5764959798481095,0.011563320980566139,0.5784006996798708,0.5271632963811642,0.6167504524905689
2024-07-29,0.5764959798481095,0.004619963927600026,0.5415917641750769,0.5271632963811642,0.6165360443473575
2024-07-30,0.5845627230890978,0.03419338749992751,0.6980439896335503,0.6124000269654158,0.6209016815789724
2024-07-31,0.608762952812063,0.017310547407368745,0.7507521313077594,0.7694398055181502,0.6392343781098481
2024-08-01,0.5805293514686037,0.0034470309863075667,0.7210240729826345,0.45965781998043026,0.6344085273338205
2024-08-02,0.5885960947095921,0.01074197795060053,0.6311539122135497,0.51681879099004,0.634957535915946
2024-08-05,0.5845627230890978,0.021500629237202126,0.48580671288815347,0.4799580902417654,0.6318900185023305
2024-08-06,0.6006962095710746,0.04926318353428328,0.6774239997584393,0.5915789234714026,0.639059567404781
2024-08-07,0.5926294663300863,0.029932987687828753,0.5279198843267018,0.5132235289406402,0.6385252223299427
2024-08-08,0.5885960947095921,0.015410512030899316,0.4641971227951069,0.47490377667447087,0.6345682661661256
2024-08-09,0.5845627230890978,0.017682435292957762,0.3980546658681729,0.4356748223232073,0.6279748706153725
2024-08-12,0.5805293514686037,0.01957594632055721,0.3341871011525265,0.39591659123057443,0.6193910270611873
2024-08-13,0.5805293514686037,0.0032237532694237114,0.3341871011525265,0.39591659123057454,0.6119526511551389
2024-08-14,0.5926294663300863,0.008056845926776508,0.38216246524653125,0.5299909138545745,0.6133178308631371
2024-08-15,0.5885960947095921,0.012826869878386138,0.33053248185266854,0.4781541675825652,0.6111363700872021
2024-08-16,0.5885960947095921,0.02364931479838312,0.4651161430379827,0.478154167582565,0.6088081762094026
2024-08-19,0.5966628379505805,0.0059074354379432936,0.49506110795326536,0.5710444884609155,0.6116057803798745
2024-08-20,0.6006962095710746,0.009935858401331547,0.5447290953900039,0.6119851741211119,0.6157803277850202
2024-08-21,0.5966628379505805,0.004924433541532555,0.5447290953900039,0.5407224631322366,0.6157718759236955
2024-08-22,0.5966628379505805,0.0029200085831434025,0.5620493021931663,0.5407224631322366,0.6150933556304309
2024-08-23,0.6006962095710746,0.007441382350041466,0.6058674795676385,0.5950231218439104,0.6165046992505903
2024-08-26,0.6168296960530515,0.062303182142422184,0.8070759980148637,0.744427636505874,0.6273586585840824
2024-08-27,0.6006962095710746,0.01499657834148152,0.7036129958839159,0.4899578662153024,0.62463007579236
2024-08-28,0.6127963244325573,0.026259779274028453,0.7653747520551029,0.5972849638653673,0.6295407922749755
2024-08-29,0.6168296960530515,0.030256305420719012,0.818589293266447,0.6282796022494954,0.6351665244045054
2024-08-30,0.6248964392940398,0.09743317616901834,0.9087737898877584,0.6856866603821875,0.6438954569488693
2024-09-02,0.6571634122579934,0.10141012926909894,0.9500988383385272,0.8253679781640344,0.6705988801235402
2024-09-03,0.7297641014268889,0.049589400977782416,0.96298482629188,0.9357318267998486,0.7371517076938385
2024-09-04,0.7821979324933135,0.05669876646310698,0.9749556338084108,0.9680059402852896,0.8211315724219752
2024-09-05,0.7983314189752903,0.07799134146412189,0.9869779232519588,0.975317719415235,0.8943440383423843
2024-09-06,0.8789988513851741,0.10656074023812423,0.9982605584513928,1.0,1.0
2024-09-09,0.6773302703604643,0.1877671358398432,0.6337192729888872,0.4069694360840965,0.9473726268869652
2024-09-10,0.6531300406374992,0.1257176783756981,0.49354218564073116,0.36897582198572587,0.8860468468346956
2024-09-11,0.6369965541555224,0.07598909128868939,0.42555931368135314,0.34296714666305217,0.8238191726353179
2024-09-12,0.649096669017005,0.09009328369028771,0.5099546159101417,0.37089243012257517,0.7798438306436405
2024-09-13,0.6773302703604643,0.222349809489013,0.6612104918109039,0.4361033045449631,0.7610983479396418
2024-09-17,0.6652301554989818,0.08938357951876402,0.5738726338112179,0.4082347459445167,0.7362623339612847
2024-09-18,0.6853970136014528,0.1577797785780979,0.6627110520532562,0.4596286867460543,0.7277944787443159
2024-09-19,0.7216973581859005,0.16462527039801428,0.7337368147746742,0.5436710522250087,0.742675634824045
2024-09-20,0.7539643311498541,1.0,0.9039554652632553,0.6080216928276357,0.7730734761204405
2024-09-23,0.7297641014268889,0.03113999222877557,0.9039554652632553,0.5298111675839329,0.7787822560842936
2024-09-24,0.7216973581859005,0.02672590775440611,0.8842508566282643,0.5037391993756439,0.7755111525683385
2024-09-25,0.7015305000834295,0.03430792606897832,0.8568170674531039,0.43830367001867804,0.7574204637060808
2024-09-26,0.7257307298063947,0.14447663123220303,0.8777019907466268,0.5098182194416269,0.7566034029596829
2024-09-27,0.7579977027703483,0.08199946645324796,0.8889699833028404,0.5919778992825895,0.7745433505246619
2024-09-30,0.7660644460113367,0.04752770673486786,0.8956499322873481,0.611189712125568,0.7913318327563967
2024-10-01,0.7378308446678773,0.019803573603354385,0.8735778197728626,0.49633945983487593,0.78356282314604
2024-10-02,0.7176639865654063,0.03507562445267962,0.8322899983858905,0.4242106802019539,0.7618563768528097
2024-10-03,0.6974971284629353,0.03454207770064548,0.7898318835530873,0.358132696728487,0.7294776533441454
2024-10-04,0.7297641014268889,0.025070897924387145,0.798801580252198,0.4744252235300647,0.7229989278004014
2024-10-07,0.6813636419809586,0.03635439683119625,0.7472631344435366,0.32739470879772486,0.6847437775218195
2024-10-08,0.6974971284629353,0.012754377113164106,0.7282391075282038,0.38493135671738427,0.6637423461566258
2024-10-09,0.6813636419809586,0.01154302300630397,0.7092969408942269,0.3375707003846333,0.635641207261117
2024-10-10,0.6732968987399702,0.006904210959746217,0.696749487430496,0.3137253806543907,0.6075120881011962
2024-10-11,0.6853970136014528,0.03219548689040834,0.696749487430496,0.3682815558532097,0.5927171762348394
2024-10-14,0.6652301554989818,0.02310561905921789,0.6462975104361015,0.3001960765323092,0.5676809848340443
2024-10-15,0.7015305000834295,0.04197983541242584,0.6928318702193771,0.4541693114375963,0.5714059059425164
2024-10-16,0.7337974730473831,0.013966456147676462,0.7082729737137441,0.5575356496347683,0.5950148990862931
2024-10-17,0.7458975879088657,0.017684610075914424,0.7285870915952534,0.5918418293583113,0.6208979634010617
2024-10-18,0.7216973581859005,0.013451757514600043,0.6859674557772798,0.48480146927327916,0.6248037188091644
2024-10-21,0.7176639865654063,0.013319820681895947,0.6426949938167552,0.46755546845367785,0.6244818442604215
2024-10-22,0.7378308446678773,0.011911286253631888,0.6639515789937549,0.5432933147369446,0.6364940753737858
2024-10-23,0.7216973581859005,0.014270925761608991,0.6117896467355562,0.46579492644159,0.6345688631584347
2024-10-24,0.7216973581859005,0.006830268339219746,0.6117896467355561,0.46579492644159,0.6321743968643254
2024-10-25,0.7015305000834295,0.005550046105398681,0.5875207944379343,0.368272109574073,0.616403999337745
2024-10-28,0.7257307298063947,0.020955483642732455,0.6455941894755329,0.48616103968243934,0.6190118558984279
2024-10-29,0.7418642162883715,0.009537873120262597,0.6707954298326443,0.5522020561875792,0.6307746825597061
2024-10-30,0.7539643311498541,0.013387238953552436,0.7054474572315208,0.5979255902197621,0.6469690434084364
2024-10-31,1.0,0.03246153533877319,0.780760387897815,0.9043307319216497,0.8176634577873044
2024-11-01,0.7297641014268889,0.017839019665837348,0.6761752318411135,0.4029517450406792,0.7737491107608991
2024-11-04,0.6934637568424411,0.011904036977109685,0.6159574420496998,0.3641531357626129,0.713407049582302
2024-11-05,0.7176639865654063,0.004657660165515482,0.6304624387860254,0.3976217091423997,0.679988639176365
2024-11-06,0.6813636419809586,0.008594742244723976,0.5819695446052631,0.3527738781460637,0.628938385567474
2024-11-07,0.6813636419809586,0.028832547511758327,0.4460390743438544,0.3527738781460637,0.5881198039660721
2024-11-08,0.6974971284629353,0.007805296031456061,0.48179686112585235,0.3834668204239397,0.566211114140614
2024-11-11,0.649096669017005,0.026904239956852306,0.3739250897847781,0.30924200845848315,0.5176537162186369
2024-11-12,0.6571634122579934,0.020746704478893006,0.30885516215177644,0.32759954465582425,0.48527065579598594
2024-11-13,0.6571634122579934,0.007140537374370038,0.3484431474178991,0.32759954465582425,0.46071460708718215
2024-11-14,0.6571634122579934,0.0016071646049724238,0.35839130698572697,0.32759954465582425,0.44257067352408547
2024-11-15,0.6974971284629353,0.008900661713960947,0.41454451534090836,0.44297728481535975,0.45572838415343864
2024-11-18,0.6974971284629353,0.007973479246771172,0.464058577476895,0.44297728481535975,0.4671890907889999
2024-11-19,0.7136306149449121,0.02503610139708057,0.5917688068114847,0.4904736219909738,0.4876180850600464
2024-11-20,0.689430385221947,0.007985803016858917,0.5402009720090638,0.41060234423884606,0.4887695676799409
2024-11-21,0.6974971284629353,0.0075682446891800195,0.49227605567240246,0.43862297103871545,0.49566137547145145
2024-11-22,0.7216973581859005,0.005964704722468697,0.5279706438058535,0.5190411844432437,0.5174005054165776
2024-11-25,0.7055638717039238,0.01495090789939164,0.4306316551272496,0.4548552347061348,0.524453274564654
2024-11-26,0.7136306149449121,0.004663459586733244,0.402599593012905,0.48477617377114407,0.5355619455120357
2024-11-28,0.7297641014268889,0.015332219844459523,0.510322662624635,0.5434597096403444,0.5549359505148729
2024-11-29,0.7579977027703483,0.018964832309735488,0.6139737990586012,0.631027701984472,0.5883861998450819
2024-12-02,0.709597243324418,0.009151486681629174,0.5452305449044824,0.42429666471846184,0.5829484826210823
2024-12-03,0.7216973581859005,0.013079144701358805,0.458367789720465,0.46709162219846306,0.5862116617926127
2024-12-04,0.7378308446678773,0.006564219890854893,0.5016162388768105,0.5225140849415371,0.598861709235675
2024-12-05,0.7378308446678773,0.014052722538290678,0.5849285126584899,0.5225140849415371,0.6082935250548269
2024-12-06,0.7257307298063947,0.019528101095510668,0.4514968822895695,0.46161747608323833,0.6072751076160854
2024-12-09,0.7216973581859005,0.006203930847701399,0.4149846900341958,0.4409371435077237,0.6032950191411047
2024-12-10,0.7216973581859005,0.0031773578996816118,0.3955685599969599,0.4409371435077237,0.5996470041423538
2024-12-11,0.7378308446678773,0.008229378708004942,0.46189761771126886,0.530109498889654,0.606729189003574
2024-12-12,0.7257307298063947,0.0045068752138536575,0.4282569862347734,0.45031321344516795,0.6038877198006557
2024-12-13,0.7176639865654063,0.0250585741542994,0.28584243788768277,0.40024536791862925,0.5959108032484399
2024-12-16,0.709597243324418,0.002157384693007638,0.2757064719787855,0.3516024114863967,0.5840012930926666
2024-12-17,0.7136306149449121,0.010237428304655195,0.37309830581881,0.383891485550137,0.5769677536300946
2024-12-18,0.709597243324418,0.011237828464719221,0.3097903070164556,0.3554261433603413,0.5686203456661991
2024-12-19,0.6773302703604643,0.013346643005028098,0.24848093249787098,0.18586259575820846,0.541088883558233
2024-12-20,0.709597243324418,0.02284319524911414,0.4359656382653146,0.41757723869409247,0.540554750505475
2024-12-23,0.6974971284629353,0.017099593460572635,0.4359656382653146,0.3557161374136933,0.5325002053129501
2024-12-24,0.709597243324418,0.01349017868016772,0.530380746730052,0.4298921876255276,0.5342880722847326
2024-12-27,0.7337974730473831,0.007070219392104668,0.5748959553397244,0.5522656032497939,0.5515881979202344
2024-12-30,0.794298047354796,0.021370867187454692,0.685180120142716,0.7319527135585561,0.6043086750400274
2025-01-02,0.7136306149449121,0.013687359001571643,0.5716864820165074,0.4062446800369209,0.5929303508974314
2025-01-03,0.7337974730473831,0.011638713456397052,0.6300488543003203,0.4662487037050425,0.5966396826807173
2025-01-06,0.7418642162883715,0.003515899113268496,0.6473399209271439,0.490299257239582,0.6043062142896887
2025-01-07,0.7418642162883715,0.00587698847655004,0.6766380550154917,0.490299257239582,0.6097715204946221
2025-01-08,0.7378308446678773,0.0015651188011436459,0.6587170860622887,0.4724090745683083,0.6108428233315988
2025-01-09,0.7378308446678773,0.0008909360845787591,0.6587170860622887,0.4724090745683083,0.6110664362360567
2025-01-10,0.7418642162883715,0.002601765343818687,0.6767956824907779,0.4922199274942446,0.6132304701894092
2025-01-13,0.7378308446678773,0.0026677337601707348,0.6960987904383709,0.46663255135883847,0.6116758879324717
2025-01-14,0.7257307298063947,0.002815619001223678,0.648057970299412,0.39144903479989135,0.60201134820759
2025-01-15,0.7297641014268889,0.010484628634062321,0.7266357928698165,0.41966128046978934,0.5965314459189066
2025-01-16,0.7216973581859005,0.005866114561766736,0.6314420264581259,0.36584842288619884,0.5865712131186623
2025-01-17,0.7055638717039238,0.009276174237811066,0.5080383073723952,0.27243822236712084,0.5680000290308812
2025-01-20,0.6974971284629353,0.022641665361796893,0.31778598913846967,0.2319073632500804,0.5481082383183854
2025-01-21,0.669263527119476,0.004380012874715103,0.29093098643185705,0.122970988940961,0.514372901978937
2025-01-22,0.6773302703604643,0.002644536075299685,0.3245715736311188,0.19785172519978403,0.4936399560638476
2025-01-23,0.6732968987399702,0.003340466621431181,0.2996131314378447,0.18119100268855415,0.4755089994270831
2025-01-24,0.669263527119476,0.002296570802233937,0.2818378083589061,0.16372904202014132,0.45962325896720146
2025-01-30,0.6571634122579934,0.006522899014678335,0.23473665014380232,0.11460153470597988,0.44046339733363477
2025-01-31,0.7176639865654063,0.009646612268095643,0.38196088608412676,0.538883920826032,0.4658847368561404
2025-02-03,0.6974971284629353,0.007918384745202428,0.47906718803434967,0.43245199326860834,0.47380238844523886
2025-02-04,0.669263527119476,0.00763928759909761,0.40039508063978574,0.3145845962871008,0.46270186701299937
2025-02-05,0.649096669017005,0.007782823274237231,0.33343787466183095,0.247108245030385,0.44204179699758905
2025-02-06,0.6531300406374992,0.004727253220128631,0.29659907924433915,0.2717340391025808,0.4297701778284077
2025-02-07,0.6652301554989818,0.0026481607135607865,0.33723181241721334,0.3463737232773313,0.4294247820262804
2025-02-10,0.6934637568424411,0.008045247084340982,0.4504109346582459,0.4904871057290574,0.4488556850675686
2025-02-11,0.669263527119476,0.005390562021910213,0.3912878673833203,0.37783370825615326,0.44966692413130094
2025-02-12,0.6611967838784876,0.001544095899229257,0.3740990273569888,0.34404771877202006,0.4463093179950557
2025-02-13,0.6773302703604643,0.0009163085524064699,0.39066033992072496,0.43077726734805644,0.4553664691861283
2025-02-14,0.6813636419809586,0.0021711583183998237,0.43051495194623723,0.45194504470754,0.46622572506831084
2025-02-17,0.6813636419809586,0.0027018053598250893,0.43051495194623723,0.45194504470754,0.47576602025335346
2025-02-18,0.689430385221947,0.0015759927159269506,0.46500760804145364,0.5017934715144617,0.48937844811643466
2025-02-19,0.689430385221947,0.004807720189525085,0.3757763015994421,0.5017934715144617,0.5008119381805496
2025-02-20,0.6652301554989818,0.004177758059745637,0.3119759133594144,0.33185444412125964,0.49476530379364336
2025-02-21,0.6813636419809586,0.00580667049428467,0.44337198733149047,0.4473988554582914,0.5011634615028745
2025-02-24,0.6571634122579934,0.0021044649743955555,0.40569586354820214,0.31122874700975944,0.4911677601903753
2025-02-25,0.6571634122579934,0.001626737651582372,0.3763793558134429,0.31122874700975944,0.4840844617314689
2025-02-26,0.6571634122579934,0.009483503546346075,0.2491438457948727,0.31122874700975944,0.47936368173003807
2025-02-27,0.5885960947095921,0.015455457545336976,0.1389807623332871,0.07422166724107249,0.43222673986257465
2025-02-28,0.5926294663300863,0.037351172352999173,0.03563239806298799,0.10534866610810308,0.3993229852780826
2025-03-03,0.6047295811915688,0.016368141459482344,0.23333012104640846,0.19922366497813412,0.38315978756994484
2025-03-04,0.5684292366071211,0.010314995563442769,0.19464558355113795,0.10321472941014548,0.3490112402240757
2025-03-05,0.5321288920226733,0.008007550846425527,0.16805349299667374,0.03972165924667873,0.3011607642144082
2025-03-06,0.5442290068841559,0.012987803817179046,0.16805349299667374,0.12099858859638479,0.27440583001718716
2025-03-07,0.5361622636431675,0.006527973508243877,0.14465263904054043,0.10370193990308137,0.2514480721136891
2025-03-10,0.5321288920226733,0.00406684412895593,0.1304359493299852,0.09461425004558599,0.23433405063073603
2025-03-11,0.524062148781685,0.004024073397474932,0.11647955078398457,0.075750140784949,0.21938637282401646
2025-03-12,0.503895290679214,0.000900360144057623,0.11298990270875037,0.03366166920862517,0.1984849750985622
2025-03-13,0.5079286622997081,0.0022436510836218544,0.11298990270875037,0.0714595558099595,0.18879985783061567
2025-03-14,0.5119620339202023,0.002925808004361165,0.1761375228631375,0.11170727061986976,0.18801279638855814
2025-03-17,0.5119620339202023,0.002284971959798412,0.16127700187492489,0.11170727061986976,0.19159900168913654
2025-03-18,0.4958285474382256,0.004581542762032349,0.13341824838393201,0.06007981569336559,0.18814223162826488
2025-03-19,0.4998619190587198,0.0007336267840469521,0.13341824838393201,0.10880907060301916,0.19224242370972577
2025-03-20,0.503895290679214,0.011013825820183145,0.37756223257464794,0.15936779199262505,0.20221658679066293
2025-03-21,0.4554948312332836,0.14971423351949475,0.01191273032388007,0.016559790250233363,0.18278671781072964
2025-03-24,0.4554948312332836,0.017550498460253666,0.003308266598723341,0.016559790250233363,0.1718262913204113
2025-03-25,0.4474280879922952,0.006776623692955443,0.0,0.0,0.1624121453091815
2025-03-26,0.4595282028537778,0.005625438581229593,0.03954412682279725,0.13636241308772507,0.1673523257136424
2025-03-27,0.4958285474382256,0.045167342299238536,0.2986674384113599,0.41910132476704753,0.19912515816948556
2025-04-08,0.3627272839619171,0.02256917259657486,0.25300328865095884,0.0818012496702387,0.14205985727189965
2025-04-09,0.3909608853053765,0.0014136089218296014,0.26009335393320926,0.19942793786594437,0.12032690218716767
2025-04-10,0.37886077044389393,0.014093318486815016,0.3308463890967144,0.17813822123090217,0.10045251464273663
2025-04-11,0.35466054072092873,0.015413411741508197,0.2898979704006837,0.13718705278095525,0.07443941687064592
2025-04-14,0.35062716910043457,0.012578944621326792,0.25825687109828904,0.1303785720252262,0.05694880324270442
2025-04-15,0.3425604258594462,0.02879702605679953,0.1964456023747273,0.11574762122158226,0.04372755891085855
2025-04-16,0.3062600812749984,0.013501052594951024,0.17241415635995158,0.05785380135229265,0.015752134337400792
2025-04-17,0.3062600812749984,0.020250853964774315,0.1398066680538158,0.05785380135229265,0.0
2025-04-21,0.3425604258594462,0.009804646496279672,0.20166130543642002,0.2650469588120269,0.01746805396251581
2025-04-22,0.3304603109979636,0.01304579802935667,0.1747476109956159,0.2322217537212387,0.029478888300966396
2025-04-23,0.33449368261845774,0.006380813194843155,0.1747476109956159,0.2549213864678172,0.0475057031263671
2025-04-24,0.37079402720290555,0.018534950211968847,0.3092819135839749,0.4325551500651699,0.09089737021499374
2025-04-25,0.4030610001668591,0.02261556796631696,0.44359879410402847,0.5473267320210015,0.15106017899253885
2025-04-28,0.42726122988982423,0.015036449362353637,0.5189262535464084,0.6167783601531311,0.21846292733388953
2025-04-29,0.4474280879922952,0.008442507437757712,0.5592226108466645,0.6674446726806911,0.28816275663096413
2025-04-30,0.5361622636431675,0.020629991126885537,0.6494293758221378,0.8091504117134599,0.40318892910873416
2025-05-02,0.4917951758177314,0.013176285006756326,0.5598549340380877,0.6341244351091446,0.46638159627147835
2025-05-05,0.4595282028537778,0.008559220789765181,0.5071968789104914,0.5290719961543613,0.4960651645264899
2025-05-06,0.4675949460947662,0.012665211011941008,0.4355344573250411,0.54771383860517,0.5252280297603663
2025-05-07,0.46356157447427204,0.008516450058284183,0.4873080450623921,0.532970678072399,0.5458292548078721
2025-05-08,0.46356157447427204,0.0024270577796335928,0.47127216565544294,0.532970678072399,0.5620949841852377
2025-05-09,0.4554948312332836,0.005435507536347872,0.43460037150339687,0.4964978622434469,0.5695643655020798
2025-05-14,0.4151611150283417,0.013298072852329338,0.35560770665571934,0.34267953586365857,0.549199988950849
2025-05-15,0.4353279731308127,0.006481578138501778,0.32097930684144943,0.4247340978470481,0.546367317986021
2025-05-16,0.43129460151031845,0.004156735157831248,0.3609022967497461,0.4090060246512268,0.5416599116729944
2025-05-19,0.4474280879922952,0.005265874465728321,0.4118336425237149,0.47774419026191556,0.5485729106608583
2025-05-20,0.43129460151031845,0.004507600141505878,0.37741600093919647,0.4054416010046532,0.5436545241558737
2025-05-21,0.41919448664883585,0.007061520260278024,0.3271538783419573,0.354678647867887,0.5321296974990649
2025-05-22,0.4151611150283417,0.004527173188115826,0.29653224317603016,0.33744384558779505,0.5207744497804921
2025-05-23,0.4030610001668591,0.0020529951110879133,0.2821700201547827,0.28557621794277416,0.5044672398295647
2025-05-26,0.4151611150283417,0.003436881999176482,0.3332799823561973,0.3650824827026142,0.5001088078081068
2025-05-27,0.4595282028537778,0.03006709930348951,0.6194626056630387,0.5738085315240272,0.5260185337025248
2025-05-28,0.4474280879922952,0.026364168855948177,0.7399772340536112,0.5079024366381203,0.5388477665091039
2025-06-02,0.43129460151031845,0.006483752921458439,0.6772259649992558,0.42647341432425717,0.5386754337840446
2025-06-03,0.41112774340784747,0.0048178691766561695,0.6314406421125324,0.33823142183011345,0.5257115393452452
2025-06-04,0.4070943717873533,0.003580417674316103,0.6510981378415517,0.32142759927628717,0.5133019582721658
2025-06-05,0.3909608853053765,0.005187582279288527,0.5967382655501731,0.2562702791850026,0.4936467463905303
2025-06-10,0.3627272839619171,0.010668760257726279,0.4978948803312849,0.16595366662133756,0.4607174076185954
