Date,Close,Volume,MFI,RSI,MACD
2023-05-15,0.030637491117200565,0.010239217548593346,0.26328314889858934,0.4777317543076122,0.44126197336527445
2023-05-16,0.02485893264726336,0.012380808437321362,0.19908120964882262,0.3593776184647363,0.4387719604237619
2023-05-17,0.02948177376278773,0.010909189275528842,0.3109827392041208,0.4705612342775336,0.43922552913924195
2023-05-19,0.021391837188278782,0.008616457574230034,0.25993603345393484,0.33374039576610454,0.4355901346454899
2023-05-22,0.015613250416214617,0.01318975528642186,0.1931409625854327,0.2634152012578261,0.42995435485045036
2023-05-23,0.010990437602817205,0.009169638673269916,0.1534523680821262,0.21684796207871854,0.4233964914935653
2023-05-24,0.014457561363928744,0.01612197292575694,0.31608131818655333,0.3031247752346813,0.42025730092025054
2023-05-25,0.012146126655103078,0.012670924372057156,0.24707019165936206,0.27448764230290545,0.41692776607849347
2023-05-26,0.010990437602817205,0.013691983611526891,0.18400403584155356,0.25983420540220215,0.41406797477151813
2023-05-29,0.018536690318423976,0.012411437351990063,0.3039163128992568,0.44469859729612987,0.41598279739965477
2023-05-30,0.01737814275131514,0.010954703270223456,0.24507205277386632,0.42351580450559717,0.41724116522472643
2023-05-31,0.016219595184206303,0.012110873236082235,0.18820075906281125,0.4011054390382387,0.4179708762345748
2023-06-05,0.0046341619663083575,0.018962303821085918,0.11821198935823965,0.23788664991094527,0.4130370554849407
2023-06-06,0.00579269538235374,0.014961222935274805,0.07467429484127126,0.26803698110220686,0.41012791688953043
2023-06-07,0.008109790516571411,0.018584881166967375,0.24663585389993048,0.32963679664609336,0.4094205660308432
2023-06-08,0.003475628550263028,0.029462582773210635,0.14434212528005605,0.26582090990135143,0.40695230608801086
2023-06-09,0.00579269538235374,0.014690142727879841,0.2570613194264803,0.3295218460937189,0.4066265480480196
2023-06-12,0.006951242949462576,0.018743178268012164,0.19046078108721973,0.3617091144572241,0.4074007763231242
2023-06-13,0.008109790516571411,0.019738474868975515,0.3280621268885688,0.39539510136873496,0.4090279941240153
2023-06-14,0.009268338083680248,0.015549756099376229,0.42035376211296294,0.43032023319825524,0.4113049647693162
2023-06-15,0.008109790516571411,0.023255933779713984,0.3141293347475984,0.40021579556291353,0.4129003754298336
2023-06-16,0.008109790516571411,0.023933634298201396,0.44586336980681285,0.40021579556291353,0.4145259576393186
2023-06-19,0.008109790516571411,0.013863305157594354,0.44586336980681285,0.40021579556291353,0.41615665337338503
2023-06-20,0.009268338083680248,0.012774404303391136,0.5147636082015566,0.45322584446760084,0.4183551106130613
2023-06-21,0.01158543321789792,0.014461141496711972,0.42694032663875814,0.5473376381367792,0.42155568020951545
2023-06-22,0.009268338083680248,0.015318607981666161,0.34580732360023214,0.4491133326491223,0.42317555240183113
2023-06-23,0.009268338083680248,0.011973758748920474,0.28962417030835863,0.4491133326491223,0.42470320359523783
2023-06-26,0.008109790516571411,0.01068863246476029,0.36688584097861127,0.39917419430802215,0.42555885412876193
2023-06-27,0.01158543321789792,0.0051018611788811626,0.4036109508893155,0.5565247224728385,0.4282076118559584
2023-07-03,0.01737814275131514,0.008355396170698663,0.4641363279889981,0.7112817468469431,0.4333957033675958
2023-07-04,0.009268338083680248,0.00928828993616877,0.39748548528180083,0.4409020335044598,0.43352614298617875
2023-07-05,0.01158543321789792,0.014197503829329963,0.30869837093173064,0.5013651953463296,0.43493358159889195
2023-07-06,0.008109790516571411,0.012940716447526802,0.2409334269480827,0.4146934692919349,0.43441378576205775
2023-07-07,0.010426885650789084,0.009420538147168214,0.32730978172479785,0.4788358920505342,0.43530166505470447
2023-07-10,0.008109790516571411,0.0100407021063247,0.26971085775397846,0.4195405660945928,0.4349529509993625
2023-07-11,0.008109790516571411,0.007420784895994797,0.23006007755009486,0.4195405660945928,0.43480404717141347
2023-07-12,0.00579269538235374,0.008001303017005345,0.18969151833938608,0.35771258911950415,0.43364870950743645
2023-07-13,0.009268338083680248,0.010014510090509875,0.2991163137431473,0.47776369827393567,0.4346297145969482
2023-07-14,0.0046341619663083575,0.012353042038042257,0.22712069221649184,0.3587032422001353,0.4331969497961069
2023-07-17,0.010426885650789084,0.011707544817687826,0.3464147489364491,0.5186461057808351,0.43513041580825845
2023-07-18,0.00579269538235374,0.010333394304911132,0.2801247974263399,0.4117940109545583,0.4344381679653354
2023-07-20,0.0046341619663083575,0.008984147676023943,0.2287240270891715,0.3877147804928402,0.4334436487101996
2023-07-21,0.0046341619663083575,0.010061169091360327,0.17736935497571224,0.3877147804928402,0.4328059721734569
2023-07-24,0.006951242949462576,0.003309210916145188,0.21820030222965547,0.46273826030733567,0.43361981034139735
2023-07-25,0.0046341619663083575,0.005417167249045423,0.18649366726818314,0.398996339643952,0.433232260406313
2023-07-26,0.006951242949462576,0.00533401117697759,0.25990798087694417,0.47527588095835965,0.4342372087238966
2023-07-27,0.008109790516571411,0.0061555530937923205,0.34056754332223704,0.5115331882428942,0.4357393618013654
2023-07-28,0.010426885650789084,0.007928308874570586,0.43491668093634595,0.5796800394960968,0.43819628282414363
2023-07-31,0.013902500049988631,0.008265799439004235,0.5210561750934667,0.6635651652693247,0.44195556669510216
2023-08-01,0.010426885650789084,0.0073593839408879124,0.43530157627999483,0.533943154742553,0.4431983762683406
2023-08-02,0.006951242949462576,0.008516985164441491,0.34948081668155095,0.4311399704461604,0.4424554118715824
2023-08-03,0.008109790516571411,0.006212946527353768,0.29391603031761915,0.467867785302084,0.442494462929009
2023-08-04,0.009268338083680248,0.0074392481202577064,0.3919067370633915,0.5050824394757453,0.44314575913079757
2023-08-07,0.006951242949462576,0.0059105217764427,0.33250919922015393,0.4285093363397451,0.4425222965675055
2023-08-08,0.008109790516571411,0.00711793076777529,0.4253737248140498,0.4713093042795647,0.44265421219877704
2023-08-09,0.008109790516571411,0.007970817228106122,0.34044114202016906,0.4713093042795647,0.44279410643071665
2023-08-10,0.010426885650789084,0.008417369628883467,0.44721978398609813,0.5605787666882132,0.4441033346870049
2023-08-11,0.01737814275131514,0.01199737450088466,0.5700579398897252,0.7290458355525785,0.4486431280685035
2023-08-14,0.019695209583405853,0.010432294211621755,0.6533725224191224,0.7659654355287755,0.45333290101503343
2023-08-15,0.016219595184206303,0.005660910434469723,0.5744346613648728,0.6210107988904546,0.4551750700142049
2023-08-16,0.019695209583405853,0.006376396156099834,0.49172529113029084,0.6898549614150685,0.45825922010951664
2023-08-18,0.01737814275131514,0.009152320455162847,0.388750726608236,0.60312018334279,0.4593696207089221
2023-08-21,0.018536690318423976,0.0076161515713348855,0.47600226864091294,0.629666916494041,0.4606679838421196
2023-08-22,0.013902500049988631,0.007630464148282877,0.3917359433585483,0.47370962460257066,0.4591871218571799
2023-08-23,0.01737814275131514,0.007968384090024963,0.482846790537717,0.5638943743015601,0.4596220504861112
2023-08-24,0.023170852284732358,0.045660412356791934,0.7617492016549375,0.6753516682710836,0.4627176612098756
2023-08-25,0.018536690318423976,0.0129086562751633,0.6358488212168788,0.5406927694901954,0.46262155526834836
2023-08-28,0.018536690318423976,0.03639072877065555,0.38983788499505473,0.5406927694901954,0.4623552520507213
2023-08-29,0.020853757150514688,0.027769691171802162,0.5327878213740113,0.5934585633129501,0.4631233011776261
2023-08-30,0.019695209583405853,0.030754435968536376,0.38130765457926663,0.5546207170921559,0.462945986017083
2023-08-31,0.020853757150514688,0.02128595068859239,0.30026252357637107,0.584785418346244,0.4631946987365525
2023-09-01,0.01737814275131514,0.01051230151676103,0.3585276610039643,0.46672210940255765,0.46144501943564503
2023-09-04,0.012743952482879796,0.016937217308714555,0.29263680686900256,0.34941147678993484,0.4575672349100989
2023-09-05,0.00579269538235374,0.02478795201622703,0.21388924860988084,0.23314500903576532,0.4509016597587375
2023-09-06,0.001158533416045356,0.015540309798590555,0.17227016323232042,0.17917849303945826,0.44329255635323633
2023-09-07,0.003475628550263028,0.010254961383236137,0.23888109928127851,0.25688276230731183,0.43852495227338145
2023-09-08,0.0,0.008944358712108526,0.20981192925021658,0.2112934347834502,0.43312623983682397
2023-09-11,0.006951242949462576,0.00820282410043307,0.26926212859781057,0.4081019381421888,0.43253561211352703
2023-09-12,0.008109790516571411,0.01030219288716451,0.34266367555954064,0.43567722668241027,0.4328070614166349
2023-09-13,0.015061047617097468,0.014925584618674307,0.44099394217071314,0.5757671040912244,0.4366625125786373
2023-09-14,0.030122109385258417,0.03711437266114602,0.6234264285213821,0.7457161003900367,0.4473583616844054
2023-09-15,0.06603694245499753,0.09309214923666734,0.8396544269505777,0.892701566074542,0.47377365921415565
2023-09-18,0.0753052663876143,0.06488062881448066,0.9064242311905403,0.9116248491228046,0.49880998952750905
2023-09-19,0.07993945665604964,0.03501328636518082,0.9314653962121899,0.9204566747216356,0.5201512921265101
2023-09-20,0.08457361862235803,0.018232219270968856,0.9432320747994742,0.9292276843254631,0.538354410038486
2023-09-21,0.0868907137565757,0.03801878439848962,0.9648131866731315,0.9337170312191553,0.5527267303106689
2023-09-22,0.07182965198841475,0.02528803345478986,0.8334342127038736,0.694129347454454,0.555198875575432
2023-09-25,0.07182965198841475,0.020286646566083602,0.7373216390433768,0.694129347454454,0.5558897227865842
2023-09-26,0.06719549002210637,0.02360630566340082,0.634161488586708,0.6257996716388678,0.552847752992421
2023-09-27,0.0648783948878887,0.020102014323454508,0.5538851550542995,0.5916006883540452,0.5480805407871541
2023-09-29,0.06140275218656219,0.03118596016351833,0.445097719517714,0.5396376660824113,0.5414336315266802
2023-10-02,0.06603694245499753,0.027330581311037775,0.526907164857117,0.5926606522804003,0.5374661436675641
2023-10-03,0.06951255685419708,0.020808483121607383,0.583127872099271,0.6302066585035885,0.5350607782909592
2023-10-04,0.07182965198841475,0.019680079555027707,0.6328395040774073,0.6550427014996727,0.5333243852373033
2023-10-05,0.08457361862235803,0.03597680904531963,0.7122140918234008,0.7617954699617803,0.5373729227925548
2023-10-06,0.08573216618946686,0.022132682740835585,0.7534749558756858,0.7696423577325376,0.5400843185597214
2023-10-09,0.07993945665604964,0.030245480732265788,0.6096412141999257,0.6500168430912255,0.5382231795851203
2023-10-10,0.07993945665604964,0.029409626238503066,0.4953104770783187,0.6500168430912255,0.5357124587567742
2023-10-11,0.07993945665604964,0.0214398108907833,0.5584281128829055,0.6500168430912255,0.5327214184798058
2023-10-12,0.07993945665604964,0.01358950556057927,0.503443052794474,0.6500168430912255,0.5293881454755918
2023-10-13,0.08109800422315848,0.021516383177455058,0.5709337423162189,0.668464737471469,0.5264070660445094
2023-10-16,0.06719549002210637,0.030693464390737932,0.45022695560715714,0.3713931856911056,0.516165520684805
2023-10-17,0.07646381395472314,0.01856054978615579,0.5129267313031661,0.5273382243411359,0.5119990041591763
2023-10-18,0.07762236152183197,0.016971853744928697,0.5671584708465092,0.5440061949475784,0.508563265459937
2023-10-19,0.07298819955552359,0.018609785050856878,0.48537337243487017,0.46233112375655167,0.5028275483835775
2023-10-20,0.06951255685419708,0.017252237127339858,0.4164058659196523,0.4071554899675694,0.4959375426275586
2023-10-23,0.07298819955552359,0.0185740036084869,0.49061434315555147,0.4734480325045775,0.4917157298886029
2023-10-24,0.07067110442130592,0.01919101880071483,0.4104958157758316,0.4320682264484962,0.4867208005397386
2023-10-25,0.07762236152183197,0.018271006354497913,0.4878564010070195,0.5566755552896703,0.48583576997585876
2023-10-26,0.08457361862235803,0.03342530595280113,0.6052111585754442,0.6489825838771232,0.48818083140094237
2023-10-27,0.09500049012208363,0.03113314675458024,0.6895680409043882,0.7459271769800911,0.4947768689354204
2023-10-30,0.09500049012208363,0.024454898350647257,0.7438626818991908,0.7459271769800911,0.4993872557497963
2023-10-31,0.11353719459157109,0.03684987623914713,0.8104270680602066,0.8542860736712701,0.5117067825995923
2023-11-01,0.11006155189024458,0.04055525928521273,0.8643359018962397,0.78487912741462,0.518861435370151
2023-11-02,0.11122009945735341,0.022025195287956167,0.7432031917024565,0.7919116245432938,0.5242173543108197
2023-11-03,0.1158542614236618,0.030920318735363602,0.7950984181309525,0.8198807815771094,0.5298499743459334
2023-11-06,0.11006155189024458,0.026841377430955413,0.6617230595732947,0.6931641852101645,0.5303941745466614
2023-11-07,0.10890300432313574,0.028043633894586726,0.543701615388988,0.6688311566810786,0.5292748595337691
2023-11-08,0.11006155189024458,0.03348627753059957,0.6292575268364693,0.6817698598273292,0.5280296535824037
2023-11-09,0.11122009945735341,0.029375848556905806,0.5150159915705838,0.695615935112185,0.5267000055105988
2023-11-10,0.1158542614236618,0.11513952901889289,0.7350196773095597,0.7476941049819554,0.5270663533712702
2023-11-13,0.10542738992393619,0.03650179436777197,0.6222685327095874,0.5134220018861,0.5211869388160129
2023-11-14,0.11469574215867992,0.02880563549129781,0.6674291675383676,0.6314622958719057,0.5203808362277089
2023-11-15,0.10658593749104503,0.035770851063038026,0.5603402320431345,0.4997822896196048,0.514823686362177
2023-11-16,0.10658593749104503,0.023983155814441447,0.4949405048638558,0.4997822896196048,0.5096838913967533
2023-11-17,0.11006155189024458,0.02275170169383623,0.5455389891666982,0.5512021797785162,0.5066766586550454
2023-11-20,0.10311029478971852,0.023010616210825403,0.47806898192360714,0.4372082090550595,0.5001334881919339
2023-11-21,0.10311029478971852,0.025960724571345475,0.4077204850447145,0.4372082090550595,0.494388579632056
2023-11-22,0.10311029478971852,0.026230230395276163,0.4077204850447146,0.4372082090550595,0.48933455898565054
2023-11-23,0.10426884235682736,0.0183687612550527,0.46847262877382256,0.4637669251604392,0.48546176657552964
2023-11-24,0.10079322795762781,0.020420469160547326,0.400395168625458,0.39162392888352116,0.4802292320552679
2023-11-27,0.0973175852563013,0.022110641372335677,0.33356481292649587,0.3290160297700372,0.473990988317027
2023-11-28,0.10311029478971852,0.021661942085016133,0.4187074168435447,0.4732411767962322,0.4716945815128824
2023-11-29,0.10658593749104503,0.024598739748974575,0.5044848128764908,0.5429592606309553,0.47134801537285625
2023-11-30,0.11006155189024458,0.02597403526790711,0.583675795975662,0.6046803995008219,0.47253303742054936
2023-12-01,0.10542738992393619,0.022327620038867235,0.49047201880141034,0.4945118730106731,0.4708281753799846
2023-12-04,0.10542738992393619,0.02654940086121638,0.3949398320911901,0.4945118730106731,0.46920792798092814
2023-12-05,0.1355495134602581,0.04762610167482913,0.5557579146887178,0.8108613822654228,0.4828131854211168
2023-12-06,0.17146431822787025,0.152192500724932,0.8099521115640552,0.911864756870754,0.5111038761238477
2023-12-07,0.2722575603365615,0.14155553666295398,0.9087902773276394,0.9863020736240098,0.5831886954821269
2023-12-08,0.31280652707048207,0.2456484756676173,0.9836854727079646,0.9974180254363941,0.6584821665338856
2023-12-11,0.31280652707048207,0.10767723764974892,1.0,0.9974180254363941,0.7150497414589692
2023-12-12,0.3197578124731351,0.05486368558588963,0.880047439648443,0.999316338414246,0.7597954171770315
2023-12-13,0.32207490760735275,0.06735928089033388,0.9039373580193122,1.0,0.7924396444808938
2023-12-14,0.30701381753706486,0.04188074703636625,0.8140065603089808,0.8736065893860822,0.8064956010953097
2023-12-15,0.3394530362076044,0.08708244130197505,0.8572586539501778,0.910650026704868,0.8297037278105358
2023-12-18,0.3562519334774921,0.10965881392819839,0.900673757583505,0.9257619277008237,0.8519563424179503
2023-12-19,0.38811180760915986,0.05573517839625285,0.9190274495880145,0.9488989208841534,0.8807770761800544
2023-12-20,0.42576444787849876,0.05254977127070779,0.9357710520685412,0.9684493070697111,0.9173270381088825
2023-12-21,0.44893534261642154,0.06945220901743873,0.955860789428612,0.9778244100320197,0.952236956513148
2023-12-22,0.44893534261642154,0.0,0.955860789428612,0.9778244100320197,0.973817362953965
2023-12-27,0.4634170881478376,0.04047196008737542,0.9679132910379808,0.9838930636406851,0.9919876718436238
2023-12-28,0.4634170881478376,0.045355840719338666,0.9802469069795755,0.9838930636406851,1.0
2023-12-29,0.3765263885423254,0.1046462632294727,0.7116330811780014,0.5092704631497323,0.9562872768394733
2024-01-02,0.4286608309473343,0.07810745367519782,0.7717302695903903,0.6340493028828107,0.9424277279577603
2024-01-03,0.446038959547586,0.04984684111407954,0.8052598422100774,0.6676638925905534,0.9346452603611042
2024-01-04,0.4518316690810032,0.04471893104515303,0.8332625555272721,0.6791491156887198,0.92588937022579
2024-01-05,0.43155721401616987,0.03557992128655182,0.7439090430220731,0.5946701620196777,0.9033680688434913
2024-01-08,0.379422771611161,0.05835022933042044,0.618990135660819,0.4272176404102008,0.8543042778938769
2024-01-09,0.2571964702662736,0.10760295537538883,0.4625514222094405,0.22350382897138926,0.7497728698912078
2024-01-10,0.23170856530051404,0.17071440655332823,0.3113848283638764,0.19676539447142335,0.6516002786223392
2024-01-11,0.19811082736499258,0.11586288665784439,0.23765188663637046,0.16406567770595404,0.5554520719741364
2024-01-12,0.18073267046261396,0.05374301081086187,0.20779031544260873,0.14799124111703876,0.4701383255749382
2024-01-15,0.14250077056078414,0.1036184770788374,0.15784481200967576,0.11533894948090749,0.3838033147559976
2024-01-16,0.18073267046261396,0.07384831702701442,0.247242101669365,0.24626839767372327,0.33608622031824437
2024-01-17,0.1633545418623623,0.07216530110370006,0.32920996907901595,0.22367931883446726,0.2912169874740323
2024-01-18,0.261830660534709,0.13798097057019304,0.47820255417238466,0.47752683263188145,0.30732392045509455
2024-01-19,0.2722575603365615,0.15330415857648255,0.6102567310499323,0.4980890700312996,0.3267631127331063
2024-01-22,0.32323342687233464,0.08223834963392722,0.6687195491726349,0.5906661766260807,0.36897327198978425
2024-01-23,0.40548999281366543,0.1055306373590891,0.7391653866416815,0.6989184593822649,0.4442660047795647
2024-01-24,0.4025936097448299,0.1345916092231391,0.8098851828560378,0.6913362950597062,0.5018183574766111
2024-01-25,0.4083863192782471,0.056394129438938394,0.7170917381830074,0.6989539325210683,0.5491832171769265
2024-01-26,0.39390457374683097,0.15292730842544192,0.5280287851406594,0.652531035695072,0.5778357906790064
2024-01-29,0.40548999281366543,0.06032092805038943,0.5788719150850282,0.6726346333490059,0.6046037565217662
2024-01-30,0.39969728328024823,0.05394152625313052,0.6223559417622155,0.6506549748499507,0.6208550933846014
2024-01-31,0.39390457374683097,0.07312138124382592,0.5265783837349628,0.6268373801044789,0.628681705697776
2024-02-01,0.39969728328024823,0.026698681038783936,0.5525353916170769,0.6417447931345912,0.6356419158298601
2024-02-02,0.4025936097448299,0.023864504551542595,0.5771405280266644,0.6498634932488887,0.6403881485621067
2024-02-05,0.39390457374683097,0.04586250594329758,0.5054430469426607,0.6015383863352447,0.6375223662968471
2024-02-06,0.3968009002114126,0.023363278106823922,0.46929742522553863,0.6123794507891352,0.6345487423022069
2024-02-07,0.3707336790089082,0.03805986149433036,0.4118862105409555,0.47043975212544076,0.6169661202542401
2024-02-12,0.3591482599420738,0.032259403434617716,0.36600071768317993,0.4180816138165274,0.5954172850592321
2024-02-13,0.24329395606522153,0.09860707138626754,0.26224876142792164,0.15750898141512587,0.5185963129369127
2024-02-15,0.23750127483393127,0.05773020849703343,0.21473613719166462,0.15055320694439006,0.4546683815013015
2024-02-16,0.3035382031378653,0.12906108636466557,0.41160778969461753,0.39747490413649067,0.4376751817692702
2024-02-19,0.30585529827208296,0.07303192763790096,0.5008899413984161,0.4046098736843538,0.4256193811325499
2024-02-20,0.3035382031378653,0.032797985705170646,0.45619304356029877,0.3984623074536401,0.41523994672140335
2024-02-21,0.30933091267128254,0.022726940935716207,0.42446351118895076,0.42104604608198487,0.4103685448498319
2024-02-22,0.3046967790071011,0.020908671160243326,0.45676474280290663,0.4052346597891099,0.40462706282575633
2024-02-23,0.28847716967183135,0.0396296649339861,0.3960386714202298,0.3503882006405977,0.39244593796608424
2024-02-26,0.29195278407103087,0.013947463110048545,0.4213896331218434,0.36908860098203045,0.38525803882211035
2024-02-27,0.283842979403396,0.02163489131458443,0.3838343278731519,0.3384606126623806,0.37624076683923663
2024-02-28,0.290794264806049,0.029502657988665013,0.44531407919819116,0.38267887282379076,0.3734633741777844
2024-02-29,0.29890401286942997,0.03240567797102619,0.5102813759193134,0.4340675557665062,0.37618872298719724
2024-03-01,0.30933091267128254,0.02518197725960524,0.5584585620726153,0.49700402572704033,0.38435898404773927
2024-03-04,0.32323342687233464,0.017188116782612853,0.591650740492152,0.5717544539106119,0.3984490952164041
2024-03-05,0.31744071733891743,0.016322778380337268,0.6234238977235552,0.5311661875653964,0.40711698082523684
2024-03-06,0.37363006207774374,0.040463515666976105,0.6983209490388491,0.7393658822727827,0.44259289941214863
2024-03-07,0.4199717383450815,0.08654013776141564,0.8135004932720034,0.82329551880531,0.4937180933686854
2024-03-08,0.4141790288116643,0.038762465896707274,0.8493178454735052,0.7881124622772627,0.530316382892207
2024-03-13,0.4894843093503421,0.0807688773586769,0.9075629488159299,0.8802760417901297,0.5958796520549245
2024-03-14,0.41128270234708264,0.08936157605517327,0.6404741524175512,0.5860131588818784,0.606229590042438
2024-03-15,0.364940969475491,0.07227421981427427,0.49769475845380173,0.47065085530734035,0.5892174914270849
2024-03-18,0.379422771611161,0.03627536940045474,0.43625684319895036,0.5040101813731508,0.5815344401522605
2024-03-19,0.38811180760915986,0.02035520380966448,0.47185334345565894,0.5248967967955116,0.5783363204150884
2024-03-20,0.4286608309473343,0.036420642056476854,0.5368208994105785,0.6141634290169168,0.5947027579501091
2024-03-21,0.4199717383450815,0.03306233900140006,0.5923183439208024,0.585541641802403,0.6014617275270288
2024-03-22,0.42576444787849876,0.01671680362371548,0.548114115470268,0.5994541323533542,0.6078956646112861
2024-03-25,0.4576243786144204,0.027781570610668996,0.6005885695958548,0.6710575929789343,0.6271041943248546
2024-03-26,0.47500256381892597,0.029080580094468733,0.6529750555024845,0.7052509475620442,0.6488232245482553
2024-03-27,0.43155721401616987,0.04447432910511185,0.5175880852690572,0.5389258265470542,0.6416889904738142
2024-03-28,0.44314263308300433,0.03756793822462788,0.4244931262040676,0.5694675274527523,0.6396911874199283
2024-04-01,0.47500256381892597,0.03436406787481991,0.5066189080866795,0.645653891964087,0.651931310782432
2024-04-02,0.5184479136216821,0.047901332529539015,0.6070048715872779,0.725584649925852,0.6810103737628951
2024-04-03,0.5532041708221854,0.06214535223394995,0.7080932539776983,0.77503576585285,0.7185834203575431
2024-04-04,0.5763750655601082,0.054548093264186415,0.775190645779002,0.8035785555160356,0.7565597853547036
2024-04-05,0.5908568110915243,0.047138185926672085,0.821809873858667,0.8205958970973445,0.7900518005503203
2024-04-16,0.6053386132271943,0.06467309644873478,0.8722231159092251,0.8373985000168318,0.819648789336818
2024-04-17,0.5618932634244382,0.050166727208867154,0.7125564149045497,0.6437986507025648,0.816740014936729
2024-04-18,0.5705822994224371,0.032014944620346014,0.6235083281748199,0.6621074637638191,0.8146020201038706
2024-04-19,0.5618932634244382,0.02856375294087675,0.5489029843126706,0.6243683001313495,0.8043572689879809
2024-04-22,0.5792713920246899,0.025531490388675204,0.5944896233109564,0.6678202578367416,0.8009803604268825
2024-04-23,0.6140277058294471,0.04696299998482867,0.6713237842410232,0.7400499179187294,0.8117577884062045
