Date,Close,Volume,MFI,RSI,MACD
2023-06-14,0.04286506158600951,8.026794900796112e-05,0.47133478049624494,0.4437334041062873,0.23477211681025678
2023-06-15,0.04286506158600951,1.4594172546902022e-05,0.45881776429640986,0.4437334041062873,0.23468089656394722
2023-06-16,0.04800884624702175,0.00252479185061405,0.5714821824907169,0.560471243068025,0.23684441702096382
2023-06-19,0.04800884624702175,0.0068373698382235976,0.7386605400338142,0.560471243068025,0.23859182448560903
2023-06-20,0.0411503719935517,0.01430228909596398,0.34366714479057975,0.3945059252926712,0.23711594131979308
2023-06-21,0.04457956176755986,0.00187535117227691,0.3929996969472002,0.47861365521080595,0.23744753137075814
2023-06-22,0.013716853801486384,0.029742923650586322,0.12470481362625861,0.15243213426518046,0.22480483926127634
2023-06-23,0.00514383201373911,0.01053699257886326,0.08394421234704078,0.11443297529233419,0.2114924673215821
2023-06-26,0.0,0.003882049897475938,0.07021579520385055,0.09433941996594272,0.1992457868796747
2023-06-27,0.001714594887004082,0.002079669587933538,0.06226266532618116,0.1286934468064871,0.19085095606510932
2023-07-03,0.017145996222767683,0.008851365649696076,0.2242110659573953,0.3793830471596624,0.19132428954929379
2023-07-04,0.03086275531880034,0.008581373457578388,0.35403461138228226,0.5259935195973885,0.19802087028302373
2023-07-05,0.03257744491125815,0.007304383359724462,0.4471992999483582,0.5420350252211449,0.20448162475527415
2023-07-06,0.03600658733253945,0.0018534599134565567,0.47205130507805126,0.5755697975131098,0.21140325937528126
2023-07-07,0.04457956176755986,0.007851664830233288,0.5614107865226272,0.6515723450232269,0.22076511549686842
2023-07-10,0.04800884624702175,0.00693223195977846,0.6273507501367505,0.6790498043706403,0.22977418575670258
2023-07-11,0.04800884624702175,0.003312877168146759,0.6575155868531379,0.6790498043706403,0.23696548815249208
2023-07-12,0.04286506158600951,0.0018242715683627528,0.6198098283129043,0.5861648116987684,0.24049266905510594
2023-07-13,0.04800884624702175,0.003400442203428171,0.5538405802940596,0.6430490276725904,0.2454248881616646
2023-07-14,0.04800884624702175,0.0010653745959238476,0.5708161719503485,0.6430490276725904,0.2492437208230648
2023-07-17,0.046294298712744535,0.004020694536671507,0.4895252554597532,0.6052704008645642,0.25142741183002626
2023-07-18,0.04457956176755986,0.0008318678351734153,0.4691599538556353,0.5662220480300763,0.2523050441162789
2023-07-20,0.04457956176755986,0.001284287184127378,0.4691599538556353,0.5662220480300763,0.25286879985630395
2023-07-21,0.0411503719935517,0.00375070234455382,0.38704629375111854,0.4807778249199988,0.25174155487141314
2023-07-24,0.05143798866830305,0.007705723104764268,0.5433830019169079,0.6579343262553733,0.2550569636719113
2023-07-25,0.046294298712744535,0.004429331367984764,0.4496291850697134,0.5440745890795499,0.2553413448742475
2023-07-26,0.04800884624702175,0.005013098269860844,0.3619723168153627,0.5721049919179261,0.2561250119149425
2023-07-27,0.046294298712744535,0.00858867054385184,0.5150418791754866,0.5323386758853762,0.2558523048875406
2023-07-28,0.04800884624702175,0.001364555133135339,0.5388225213791275,0.565921727354644,0.25619368388484154
2023-07-31,0.04972344113402583,0.002656139403536168,0.5815865248432012,0.5996627526254023,0.2570123139186001
2023-08-01,0.04972344113402583,0.004159339175867076,0.5815865248432012,0.5996627526254023,0.2574761987223142
2023-08-02,0.04800884624702175,0.0009486212155486314,0.5492047481229549,0.5411419810429993,0.2569375320499225
2023-08-03,0.04972344113402583,0.0013937434782291432,0.5039595581506596,0.5865856808157551,0.2570581907109576
2023-08-04,0.04972344113402583,0.0007953824038061602,0.5288008049954466,0.5865856808157552,0.2569747090341352
2023-08-07,0.05315258355530713,0.004290686728789194,0.6237756024368549,0.6757685659461053,0.258170881323343
2023-08-08,0.04800884624702175,0.0010288891645565926,0.5799869593921698,0.4845137688925906,0.2567593859325081
2023-08-09,0.05315258355530713,0.0013937434782291432,0.6156982382074117,0.6112598413579966,0.25763687620373693
2023-08-10,0.06686939000406665,0.00974890726133055,0.763553656019929,0.7910197393653846,0.263894424865706
2023-08-11,0.0720131746650789,0.014966323946848024,0.8646558332772682,0.8302496000446226,0.27069913431579845
2023-08-14,0.07715705403154487,0.008931633598704037,0.8981158764098767,0.8630709914248365,0.27785502417876495
2023-08-15,0.0685840322437976,0.014280397837143629,0.6156949573285497,0.6519359947771116,0.27944980124976354
2023-08-16,0.06172565269578127,0.00512255456396261,0.5383609398992859,0.5257649237965327,0.277388757630033
2023-08-18,0.06515484246978943,0.0063995446618165365,0.6019656461826984,0.5726763460497956,0.27680293916228754
2023-08-21,0.06172565269578127,0.008836771477149175,0.6740398610638139,0.5106598391517324,0.2745022769000157
2023-08-22,0.05829636821631938,0.018928641793331924,0.4429248843795538,0.4520567242471456,0.27088425469349625
2023-08-23,0.12002202091210065,0.10731824782364402,0.831788965584828,0.8537138810675101,0.29361005117441064
2023-08-24,0.07372781690480984,0.29541524069439073,0.19287691100378968,0.5066376020291009,0.29139861249602844
2023-08-25,0.08744462335356937,0.23598047299713223,0.07756432524343278,0.567471375365237,0.2948513109975641
2023-08-28,0.09601764514131664,0.1505461869075678,0.2858474036362016,0.6035608429869098,0.30054438459471855
2023-08-29,0.09430300290158569,0.12750198845600952,0.21541775129537255,0.5918074503913907,0.30361183530612623
2023-08-30,0.09258850272003534,0.13059595303595276,0.15897031553045446,0.578730007834163,0.30458727696497495
2023-08-31,0.10116147715505575,0.38013441232915696,0.4766560336234595,0.625775958980727,0.3082285087712429
2023-09-01,0.10868516251550565,0.1352077115607738,0.5484909292278264,0.6647744337234454,0.3134766147066361
2023-09-04,0.10868516251550565,0.05682970789763647,0.577230177093533,0.6647744337234452,0.3167674187975224
2023-09-05,0.10092315088075125,0.054465451945038344,0.5339121860892944,0.5803086345301608,0.3152307949545951
2023-09-06,0.10092315088075125,0.050130982698608446,0.49359123931790605,0.5803086345301608,0.3131859369086441
2023-09-07,0.09316113924599685,0.0765172466634073,0.434637854750498,0.49328581555590423,0.3075097656011163
2023-09-08,0.08151800341204808,0.060470953948088525,0.39070243525939663,0.38608243400034487,0.29742497069026136
2023-09-11,0.07569660122961773,0.06590728322180953,0.34549267815464124,0.34035430873009687,0.28644346722190706
2023-09-12,0.07763706862376119,0.04165906553513182,0.38728019304430705,0.36556712829413973,0.2781409273511271
2023-09-13,0.06987500963627992,0.060624192759831,0.34088381110066995,0.30113232161619646,0.2679613673353645
2023-09-14,0.06987500963627992,0.04380440889952642,0.3084134856012535,0.30113232161619646,0.2596836610357019
2023-09-15,0.07181557173587709,0.06390788158288395,0.38554489216947385,0.33469381327597714,0.2538044755584273
2023-09-18,0.06987500963627992,0.05340737443538795,0.3387124780786736,0.3137216748228178,0.2482432090127811
2023-09-19,0.06987500963627992,0.030348581811282756,0.31246968936410846,0.3137216748228178,0.24380853216489165
2023-09-20,0.07763706862376119,0.05223254354536234,0.38616436277106253,0.4666693936503265,0.24356349585384746
2023-09-21,0.07375603913002055,0.0317715136346057,0.429508038195212,0.4069429339202409,0.24171906313721753
2023-09-22,0.07181557173587709,0.02518954181595289,0.3976995220256637,0.3779436465584038,0.2394566929016775
2023-09-25,0.07763706862376119,0.03727351668478776,0.4545279621333771,0.49074215638944485,0.2401490681687441
2023-09-26,0.06987500963627992,0.0498390992476704,0.3852059050973613,0.3712743811966484,0.2374497619981023
2023-09-27,0.07181557173587709,0.015506308331083398,0.4122499736095907,0.40925168982482435,0.23619449569926354
2023-09-29,0.07375603913002055,0.015615764625185163,0.4409440222223987,0.44813032593127433,0.2360848649672512
2023-10-02,0.07181557173587709,0.011660743864974716,0.4637251991866516,0.4128491201904519,0.2352458774623373
2023-10-03,0.06405351274839584,0.043001729409446805,0.3831893831545374,0.2958038802282922,0.23140266246129976
2023-10-04,0.0601724832546552,0.026298698929517444,0.3391405245116097,0.24999497819314034,0.2268777288723671
2023-10-05,0.0679344948894096,0.025021708831663516,0.4004679135557725,0.42149337460211345,0.22675490235161008
2023-10-06,0.07375603913002055,0.02266474996533884,0.45434165362057644,0.5200080846918295,0.22926832792283067
2023-10-09,0.07181557173587709,0.024138761392575946,0.39978461414883026,0.4852861038321258,0.2305621228440329
2023-10-10,0.06987500963627992,0.014550390029261315,0.3674920235645431,0.4498048728551555,0.23088558285234292
2023-10-11,0.06987500963627992,0.0184105486679169,0.3674920235645431,0.44980487285515564,0.2312592544573871
2023-10-12,0.06987500963627992,0.011565881743419852,0.33743987444921136,0.4498048728551555,0.2316680072666523
2023-10-13,0.0679344948894096,0.012762603892265818,0.30439017740147034,0.4030448615987045,0.23128547540749664
2023-10-16,0.0679344948894096,0.01241234375114017,0.30439017740147034,0.4030448615987045,0.23110146230093465
2023-10-17,0.06599398014253928,0.014265803664596727,0.2636284419147503,0.3519972687079129,0.23026096905434357
2023-10-18,0.06599398014253928,0.02108128224399997,0.21028467665501657,0.3519972687079129,0.22972982957703483
2023-10-19,0.06405351274839584,0.011361563327763224,0.18394273677782666,0.2983631720196998,0.22863302223338702
2023-10-20,0.062112950648798654,0.00888055399478988,0.16362849455137574,0.2505650187086912,0.22710548731180744
2023-10-23,0.058231968507784886,0.014032296903846294,0.13340344380876712,0.17499021760758968,0.22444382351045838
2023-10-24,0.0601724832546552,0.007275195014630658,0.11815255788068081,0.27374727983750685,0.2233662450535388
2023-10-25,0.06405351274839584,0.009924037331893376,0.19909035080860993,0.4343380055295652,0.22435615099002523
2023-10-26,0.06405351274839584,0.009829175210338511,0.19909035080860993,0.4343380055295652,0.2253263763207037
2023-10-27,0.06405351274839584,0.004837968199298021,0.19909035080860993,0.4343380055295652,0.226270125674403
2023-10-30,0.0601724832546552,0.00815814245371823,0.16753597554255506,0.30742294453240737,0.22555415318148272
2023-10-31,0.058231968507784886,0.020220226063732753,0.10631412864071327,0.2585821830093196,0.22436009983583033
2023-11-01,0.04464841263241953,0.015491714158536497,0.07126140998254647,0.0839613268632321,0.21792043828686247
2023-11-02,0.04658892737928985,0.010354565422026984,0.05120224674107901,0.15719962931201165,0.21395723065700634
2023-11-03,0.048529442126160165,0.014747411358644493,0.2002992423025235,0.22905375008858175,0.2119794294609825
2023-11-06,0.048529442126160165,0.0053633584109864935,0.2002992423025235,0.22905375008858175,0.21076557338048096
2023-11-07,0.04464841263241953,0.014871461825293161,0.14728617968204963,0.17228806285976653,0.20853585933420107
2023-11-08,0.04464841263241953,0.005932531140315672,0.12809447770047963,0.1722880628597667,0.20716387860038524
2023-11-09,0.04658892737928985,0.011704526382615422,0.2548409709115046,0.26465067237122214,0.20729365804435468
2023-11-10,0.04658892737928985,0.0028604578191927963,0.2862712275434627,0.26465067237122214,0.20778443946147337
2023-11-13,0.040767335785952034,0.005494705963908612,0.25454796696086907,0.15892159203022588,0.20611010899351004
2023-11-14,0.04464841263241953,0.004706620646375902,0.31112168295823717,0.32439062920637,0.20682914516987053
2023-11-15,0.048529442126160165,0.01076320225334024,0.4242650364403928,0.45260679512747143,0.20941511214250075
2023-11-16,0.048529442126160165,0.004816076940477667,0.47106798660338933,0.45260679512747143,0.21180608089292172
2023-11-17,0.050469956873030485,0.004378251764070607,0.513040292143561,0.5155660681794495,0.21483113754200478
2023-11-20,0.048529442126160165,0.01248531461387468,0.391262122986578,0.44983318204768835,0.216690289542816
2023-11-21,0.048529442126160165,0.011171839084653497,0.4968303993161654,0.44983318204768835,0.2184289083591874
2023-11-22,0.050469956873030485,0.01104778861800483,0.580878792391674,0.5256216701713375,0.2208673908153114
2023-11-23,0.06405351274839584,0.013550689209798527,0.6635463844278034,0.7912847727984051,0.22871106138924777
2023-11-24,0.0679344948894096,0.008537590939937683,0.7074047570035984,0.8285654376601136,0.23662962044581978
2023-11-27,0.06405351274839584,0.007545187206748345,0.6159714722348005,0.6984449622470879,0.2412602053950561
2023-11-28,0.07181557173587709,0.023525806145606058,0.7302664286784664,0.7855676082035974,0.24814662293383818
2023-11-29,0.07181557173587709,0.04612488233448384,0.842662360132369,0.7855676082035974,0.2534655058225109
2023-11-30,0.06987500963627992,0.02872133157230318,0.8812588830856432,0.7191210841291549,0.2566815175662643
2023-12-01,0.07181557173587709,0.019877263008880555,0.9018077342812705,0.7459121216956809,0.25984159429929476
2023-12-04,0.07181557173587709,0.021424245298852167,0.9018077342812705,0.7459121216956809,0.26210770337872724
2023-12-05,0.0834585181589184,0.05718726512503557,0.9444330755720985,0.8658777862300154,0.2685321969914994
2023-12-06,0.08539908025851559,0.09874417145233907,0.9757194113383997,0.8789566538065504,0.2740709910928465
2023-12-07,0.08928015710498308,0.12006625754336293,0.9916498198698237,0.903132484271724,0.27966685270556896
2023-12-08,0.08928015710498308,0.048795615910566914,0.9956514438601778,0.903132484271724,0.28361541138126944
2023-12-11,0.08733954765265904,0.0714092862719916,0.772736719754547,0.8188154124891355,0.285414198755236
2023-12-12,0.08151800341204808,0.02497062922774936,0.7063171283434265,0.6121671244143777,0.28388000952359993
2023-12-13,0.07763706862376119,0.05679322246626922,0.5738568548731223,0.5074585700226619,0.2805661489954127
2023-12-14,0.0725916829291715,0.05072934377303143,0.4775439081003874,0.3980479873826004,0.27540719722352025
2023-12-15,0.07057294147752251,0.018228121511080626,0.5077819757925444,0.35993535294589435,0.27013123259087984
2023-12-18,0.07057294147752251,0.011646149692427813,0.5282056657238607,0.3599353529458943,0.2656706467166773
2023-12-19,0.06855405796769294,0.008493808422296977,0.5073570227247983,0.3175047132659777,0.26105273309518706
2023-12-20,0.06855405796769294,0.009004604461438548,0.48377161539611063,0.3175047132659777,0.2572111729362247
2023-12-21,0.0725916829291715,0.01813325938952576,0.5272673603444503,0.4642216523857366,0.25571556607236934
2023-12-22,0.07057294147752251,0.00700520282251297,0.5045526055935875,0.40666740684221553,0.2535341495146997
2023-12-27,0.06855405796769294,0.015258207397786064,0.4551931705943312,0.3534448203237597,0.2508402175195753
2023-12-28,0.07057294147752251,0.004531490575813078,0.4709192345315293,0.42995188487542957,0.2494694224629436
2023-12-29,0.07057294147752251,0.028152158842974,0.5589076793303783,0.42995188487542946,0.24830390460558996
2024-01-02,0.0725916829291715,0.004414737195437861,0.5725554660108665,0.5091383031060015,0.24815942926566642
2024-01-03,0.07662926053792318,0.00764734641457666,0.5971765843192341,0.632485890866578,0.24966353273493208
2024-01-04,0.07864804934229903,0.004969315752220139,0.568552312668491,0.6811455699608749,0.2515951665838851
2024-01-05,0.07864804934229903,0.0036193547916317016,0.5836267251498639,0.6811455699608749,0.2529927967964807
2024-01-08,0.07461047173354735,0.009997008194627885,0.5193465924878362,0.49871201136426435,0.2522622198534984
2024-01-09,0.0725916829291715,0.0029991024583883655,0.4987670732844546,0.4278728673087358,0.2507195202192561
2024-01-10,0.07461047173354735,0.002875051991739698,0.477503190924822,0.5036988042052964,0.250252023574186
2024-01-11,0.07461047173354735,0.001992104552652126,0.4927567012372128,0.5036988042052964,0.24978529961636117
2024-01-12,0.07461047173354735,0.004640946869914843,0.4529401727428824,0.5036988042052964,0.24932449983182364
2024-01-15,0.07662926053792318,0.0027801898701848354,0.47855949143197746,0.5899800967802314,0.24972054318737635
2024-01-16,0.07662926053792318,0.0033785509446078183,0.5104261777913836,0.5899800967802314,0.2499364386646468
2024-01-17,0.07864804934229903,0.004969315752220139,0.4550723784395071,0.6700665199257275,0.2508556827087064
2024-01-18,0.07864804934229903,0.0010361862508300435,0.4550723784395071,0.6700665199257275,0.25146855719239897
2024-01-19,0.07461047173354735,0.004035288709218409,0.4050253042675885,0.4293194550310487,0.2501405133917756
2024-01-22,0.0725916829291715,0.005115257477689159,0.34677435607161433,0.348853917246167,0.24815389193415868
2024-01-23,0.06855405796769294,0.005866857363854613,0.2882082587256425,0.23291662900143711,0.24482696011125607
2024-01-24,0.06855405796769294,0.006093067038331595,0.3853578426809947,0.23291662900143711,0.24218176202222805
2024-01-25,0.06855405796769294,0.002619653972168913,0.35312961179342606,0.23291662900143711,0.2401008305120373
2024-01-26,0.07662926053792318,0.01658627709955415,0.5581047850408356,0.5987549824431058,0.24187352404381812
2024-01-29,0.07662926053792318,0.005020395356134295,0.5581047850408356,0.5987549824431057,0.2432574163160662
2024-01-30,0.07461047173354735,0.0014302289095963982,0.5316741401136499,0.5092649656002963,0.24347397095059253
2024-01-31,0.07461047173354735,0.004159339175867076,0.5835489913380449,0.5092649656002963,0.24362042736992867
2024-02-01,0.0725916829291715,0.0017367065330813405,0.5471340099706664,0.4207558913661647,0.24286334410198768
2024-02-02,0.0725916829291715,0.0021526404506680484,0.502377459838237,0.4207558913661647,0.2422539375133916
2024-02-05,0.07057294147752251,0.00808517159098372,0.3717028126385627,0.33666222347596714,0.24092024628316344
2024-02-06,0.07057294147752251,0.0011164541998380047,0.35297441301980875,0.33666222347596714,0.23988122488444294
2024-02-07,0.0725916829291715,0.0015323881174247123,0.38980041011857847,0.4647475875892614,0.2399318414106412
2024-02-12,0.07057294147752251,0.0031085587524901305,0.3363676322464447,0.3692787264809719,0.23914172494103872
2024-02-13,0.07057294147752251,0.002663436489809619,0.3363676322464447,0.3692787264809719,0.23854884925325998
2024-02-15,0.0725916829291715,0.0028896461642866004,0.416712964276278,0.49609455951263887,0.23896419390775958
2024-02-16,0.07057294147752251,0.0014083376507760452,0.3813277064140122,0.39216596236997436,0.23847086041620402
2024-02-19,0.06653531651604395,0.0037725936033741725,0.3043134499712191,0.2517265333958684,0.2364242314899934
2024-02-20,0.06653531651604395,0.001999401638925577,0.2662165302094242,0.2517265333958684,0.23487787730716259
2024-02-21,0.06653531651604395,0.0024080384702388335,0.2662165302094242,0.2517265333958684,0.23374109854074554
2024-02-22,0.06855405796769294,0.007056282426427128,0.1595541875784428,0.39736045169758866,0.2337850974864828
2024-02-23,0.06855405796769294,0.0025029005917936967,0.2540628722056764,0.39736045169758866,0.23390677521476283
2024-02-26,0.06855405796769294,0.003436927634795426,0.3651694802425758,0.39736045169758866,0.23408792574727713
2024-02-27,0.06451657506439497,0.0024007413839653826,0.3141906484656911,0.2214814235015252,0.232619746291929
2024-02-28,0.06451657506439497,0.00382367320728833,0.3141906484656911,0.2214814235015252,0.23156994921815727
2024-02-29,0.06653531651604395,0.0018534599134565567,0.38599205309493817,0.3816320555621291,0.2317068386561105
2024-03-01,0.06653531651604395,0.005647944775651083,0.2634787608118644,0.3816320555621291,0.23192497769687187
2024-03-04,0.0624976915545654,0.006830072751950147,0.16846547566095652,0.2205683712898273,0.23051036722440577
2024-03-05,0.06653531651604395,0.0038747528112024867,0.29306296228714557,0.4546393677280311,0.23122049935380953
2024-03-06,0.07461047173354735,0.013477718347064018,0.5575402154195614,0.6901350651287184,0.23528110414635664
2024-03-07,0.07864804934229903,0.004268795469968841,0.6138247176357142,0.7572898384280385,0.240226547606809
2024-03-08,0.07864804934229903,0.0052247137717909235,0.6732211393402234,0.7572898384280385,0.24411498157744047
2024-03-13,0.07461047173354735,0.012959625221648995,0.44784432476943675,0.5891343888476815,0.24543706074367727
2024-03-14,0.07662926053792318,0.002035887070292832,0.4789989731118189,0.6366226183949163,0.24727424788218036
2024-03-15,0.07461047173354735,0.011959924402186206,0.3312259164403322,0.5595009060730313,0.24780017220888853
2024-03-18,0.07662926053792318,0.00396961493275735,0.39386416329823903,0.6131231590165405,0.2489866612655362
2024-03-19,0.07461047173354735,0.001992104552652126,0.36713986093062095,0.5344126001798015,0.24898326472032525
2024-03-20,0.0725916829291715,0.024977926314022812,0.17342301417565242,0.46289988261572057,0.24804766032801925
2024-03-21,0.07461047173354735,0.0017002211017140855,0.2031381357672781,0.5314483129927491,0.24808625664903863
2024-03-22,0.07662926053792318,0.004567976007180333,0.27734720851466327,0.5930948146196493,0.24888767579307947
2024-03-25,0.07662926053792318,0.01892134470705847,0.27734720851466327,0.5930948146196493,0.24943066475015505
2024-03-26,0.07864804934229903,0.0038017819484679766,0.34617912718116867,0.6556303757571557,0.25061194241986795
2024-03-27,0.07864804934229903,0.006377653402996184,0.34617912718116867,0.6556303757571558,0.25143289157082566
2024-03-28,0.07864804934229903,0.0037361081720069175,0.34617912718116867,0.6556303757571558,0.25196217650736313
2024-04-01,0.07461047173354735,0.013966623127385235,0.1946483480610931,0.43491556243852164,0.2505630170294532
2024-04-02,0.07864804934229903,0.007683831845943914,0.34026955070176623,0.5917494428595366,0.2510567145471474
2024-04-03,0.08874199336417826,0.017191935260250583,0.5523090742102692,0.7867045616495328,0.25556864474250346
2024-04-04,0.08672329926525615,0.005954422399136025,0.6055082317487056,0.7084974066555303,0.2580956821722841
2024-04-05,0.08672329926525615,0.004458519713078568,0.5404845416320655,0.7084974066555303,0.25988571672212746
2024-04-16,0.09076082952128098,0.010960223582723418,0.6365120376556606,0.7744277047323552,0.2627718090713573
2024-04-17,0.09076082952128098,0.0063995446618165365,0.6828178359561476,0.7744277047323552,0.26478986526009557
2024-04-18,0.09479845448275953,0.002415335556512285,0.7007541402190429,0.8310016456271098,0.2677987590410337
