Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.4472386129739913,0.10190156599552573,0.5241588651848866,0.31629476151073177,0.689740026026454
2024-04-26,0.41226740765724484,0.09573452647278151,0.46408923995851536,0.20768079489698804,0.6646733220441882
2024-04-29,0.4453980580788124,0.0861744966442953,0.41216024420167435,0.4058216684956092,0.656967329760505
2024-04-30,0.46564449307995404,0.09505592841163311,0.48349722796424627,0.5034236762917749,0.6583901108109232
2024-05-02,0.44171678271136783,0.06075316927665921,0.44045746756519016,0.40807262578445735,0.6513121317215204
2024-05-03,0.436195118025831,0.04527218493661447,0.4080423123393176,0.387180447164617,0.6441700269412306
2024-05-06,0.41226740765724484,0.06651752423564504,0.3608336857868112,0.3023959875852596,0.6305437194530658
2024-05-07,0.43435456313065207,0.029112602535421327,0.39240242985828483,0.4293809449392631,0.6282807770309281
2024-05-08,0.47484743313293537,0.07635346756152125,0.4753306175720454,0.6060011627695772,0.6414617805422638
2024-05-13,0.4233109026054051,0.1536987322893363,0.34842274472815304,0.4128022593346935,0.6340160574344311
2024-05-14,0.41226740765724484,0.04636092468307233,0.40023744271080347,0.37930280757132656,0.6248283285329543
2024-05-15,0.3828180326031218,0.09038031319910514,0.3295493370024062,0.29727675884187105,0.607865189062124
2024-05-16,0.3901804177609242,0.05262490678598061,0.2914453284199952,0.3352281611023373,0.5980341051915928
2024-05-17,0.3809774777079429,0.08067114093959732,0.23704646044753896,0.30699317837742496,0.5880390723811995
2024-05-20,0.40122391270908453,0.059082774049217,0.321546486843016,0.4198996844739715,0.5884539528181493
2024-05-21,0.3938615275512821,0.06446681580909769,0.4079995884311104,0.3906972743018549,0.587247078192348
2024-05-22,0.39938319223681895,0.0417524235645041,0.3666909159024615,0.4244221227984268,0.5893440341358576
2024-05-27,0.3938615275512821,0.048598061148396716,0.31994772848901604,0.3975836045413396,0.5900964579150939
2024-05-28,0.39754263734164,0.04421327367636092,0.3902173227752219,0.42490223089391355,0.5930444874020591
2024-05-29,0.40306446760426345,0.055615212527964204,0.4733553652403169,0.4679792921934222,0.5983307013699731
2024-05-30,0.4453980580788124,0.07785234899328859,0.5756232407886211,0.7078877748031882,0.6184191738586395
2024-05-31,0.4472386129739913,0.12350484712900821,0.7003404377099914,0.7157858629392008,0.6355422455181925
2024-06-03,0.46564449307995404,0.0901193139448173,0.7695153103727039,0.7911440005523543,0.6560106396529931
2024-06-04,0.4785285429232933,0.08748695003728561,0.8255534131833357,0.8364810837651617,0.6769121430343391
2024-06-05,0.43803567292101,0.07988814317673378,0.6921535559961515,0.5471044116936515,0.679020475571856
2024-06-06,0.41962979281504725,0.05371364653243848,0.6121044624597869,0.4540046818867085,0.6741991174469142
2024-06-07,0.43067328776320757,0.030924683072334078,0.6431848614140867,0.5159613984203868,0.6744279185167326
2024-06-10,0.406745742971708,0.06564504101416853,0.5429872855844324,0.3995209201663023,0.6662317765980031
2024-06-11,0.3828180326031218,0.08129008202833707,0.43770021735795106,0.307116209219056,0.6515282405864831
2024-06-12,0.39754263734164,0.061304996271439226,0.5189304725111736,0.40072320990124133,0.6455759876566278
2024-06-13,0.3901804177609242,0.030253542132736764,0.5573188860192593,0.3687722077027818,0.6387297134786003
2024-06-14,0.3791367572356773,0.05170768083519761,0.48004423100544946,0.32139475626234265,0.6299578628082532
2024-06-19,0.36625270739233806,0.06184190902311708,0.39806055332688806,0.269726962410996,0.6191258745622531
2024-06-20,0.36809342786460364,0.029090231170768085,0.44657724473611116,0.28594115176253027,0.6120155190638181
2024-06-21,0.3938615275512821,0.055883668903803134,0.5351876295789887,0.4861685571542969,0.616371791695298
2024-06-24,0.36809342786460364,0.06888143176733781,0.42932607781017496,0.355962517865052,0.6114195143292804
2024-06-25,0.3460062723911964,0.09108128262490679,0.3194650859085407,0.27061999089833,0.6005336265508412
2024-06-26,0.3607308771297146,0.04437733035048471,0.39767004920764576,0.3755425259553065,0.5981535437641209
2024-06-27,0.35704976733935667,0.0296420581655481,0.3597286232639365,0.35868020973227943,0.5959494405901211
2024-06-28,0.36809342786460364,0.06109619686800895,0.46936413025953044,0.4412581389680517,0.5991205903531902
2024-07-01,0.39570208244646105,0.044988814317673376,0.5417933122865044,0.6079397625272186,0.6123306418749763
2024-07-02,0.44907916786917024,0.12769574944071588,0.700751542221424,0.8008977071922371,0.6423768708027741
2024-07-03,0.5079780835545029,0.16001491424310216,0.8251797946598362,0.9162050929696636,0.6872260416951236
2024-07-04,0.5337463488182681,0.14720357941834453,0.8989566416232928,0.951775888084874,0.731434303612458
2024-07-05,0.5337463488182681,0.10545115585384042,0.9381470164245435,0.951775888084874,0.7655152067396107
2024-07-08,0.5227026882930211,0.06847129008202833,0.8193755112007675,0.8752401096205557,0.7873639594478385
2024-07-09,0.4877314829762746,0.15345264727815064,0.6076559827538659,0.6675452613128096,0.7909102819724273
2024-07-10,0.49693458860634265,0.042714392244593585,0.5579246233183958,0.6976742719569821,0.7957134572991458
2024-07-11,0.4858909280810957,0.05520507084265473,0.4948736426378545,0.6346515418449558,0.7942796796730236
2024-07-12,0.4895722034485402,0.04953020134228188,0.4405077395478682,0.6500076615482957,0.7931880575898682
2024-07-15,0.4858909280810957,0.04057419835943326,0.39689428275188443,0.6251327897967827,0.7897707580220938
2024-07-16,0.5190215785026632,0.10136465324384787,0.5276365808174573,0.7623471605375468,0.7976009380178194
2024-07-17,0.5079780835545029,0.06132736763609247,0.4528116076071212,0.6839980609906001,0.7985172941053593
2024-07-18,0.535586903713447,0.11932885906040268,0.5885206097014692,0.7839767891796042,0.8076885008881567
2024-07-19,0.5613551689772122,0.17822520507084266,0.7303595517047409,0.8551461465930237,0.8225711503641834
2024-07-22,0.6220946395577237,0.2910589112602535,0.8659641080375129,0.9630837110210732,0.8541380456475848
2024-07-23,0.5705579434531068,0.2354958985831469,0.6241167563622784,0.6946837297009013,0.8586735037491604
2024-07-24,0.5484709535567862,0.08409395973154363,0.5561219970984966,0.604594409638759,0.8524033762792761
2024-07-25,0.526383798083379,0.10248322147651007,0.4791497319295564,0.5218420096382361,0.8377387300211705
2024-07-26,0.5521522289242308,0.033392990305741985,0.5049589448464362,0.607357045680997,0.8336041717183176
2024-07-29,0.535586903713447,0.0801565995525727,0.5670719654984525,0.5413365060438006,0.8227815399838412
2024-07-30,0.5484709535567862,0.06284862043251305,0.6137123038449077,0.5881506150139127,0.8172667592758002
2024-07-31,0.5447896781893417,0.09481730052199851,0.5182947794214322,0.5708986149165709,0.8101096208801387
2024-08-01,0.5687173885579279,0.08518269947800149,0.5896133266884314,0.6627547041327673,0.8115202984678894
2024-08-02,0.594485653821693,0.12042505592841163,0.6768934394457875,0.7447785793980778,0.820279094043755
2024-08-05,0.4950940337111637,0.2054213273676361,0.48294267251871503,0.37705178929056565,0.7903911781350629
2024-08-06,0.4877314829762746,0.1730723340790455,0.36636591186141915,0.3591241129987718,0.7631414588690547
2024-08-07,0.5079780835545029,0.12098434004474273,0.4661342354926174,0.43955284505619974,0.7480423001354853
2024-08-08,0.5098186384496819,0.06082028337061894,0.5130882533943458,0.4470947696922041,0.7361195282303027
2024-08-09,0.5116591933448608,0.07578672632363907,0.5702748249867707,0.45561050099855904,0.7268212505286139
2024-08-12,0.5576738936097676,0.116331096196868,0.6505750085775821,0.6380290171154729,0.7353218827087524
2024-08-13,0.5834421588735327,0.0899179716629381,0.7060079299412896,0.7143127693933813,0.7505038440280464
2024-08-14,0.5392681790808915,0.15272930648769575,0.5517228110454775,0.527834570756864,0.7459893665127963
2024-08-15,0.537427458608626,0.06834451901565995,0.4918957584538655,0.520868571032817,0.7410797371707278
2024-08-16,0.5539927838194098,0.083668903803132,0.5615344007792245,0.585029898116949,0.7424318194229144
2024-08-19,0.5576738936097676,0.05907531692766592,0.5037995281204322,0.599543574254525,0.7441136512860359
2024-08-20,0.5521522289242308,0.05965697240865026,0.5582825387322168,0.5694910462756922,0.7427770790803505
2024-08-21,0.5723986639253724,0.0640641312453393,0.614417951845537,0.6590213727411398,0.7482122576355277
2024-08-22,0.5760797737157303,0.1448545861297539,0.4591708489599899,0.6746157430138825,0.7530272226338944
2024-08-23,0.5723986639253724,0.14761372110365398,0.5899935720986346,0.6474356465165086,0.7546953229511207
2024-08-26,0.5963263742939586,0.14268456375838925,0.6873638549425556,0.7544491395202485,0.7636518633245124
2024-08-27,0.5963263742939586,0.0719537658463833,0.7297257727219492,0.7544491395202485,0.7697467446185233
2024-08-28,0.6128915339276557,0.09222967934377331,0.7798232745713904,0.8213926644085157,0.7793938463087078
2024-08-29,0.6092104241372979,0.18837434750186427,0.8606631104133218,0.7843582971989201,0.7845473343625484
2024-08-30,0.6128915339276557,0.10838180462341536,0.7289142135531944,0.8013538414510399,0.7887275267262256
2024-09-02,0.6460221843492233,0.3092095451155854,0.8532519535082956,0.9190703537566061,0.802522046341136
2024-09-03,0.6552251244022046,0.21263982102908277,0.9088099485457787,0.9430076761765158,0.8152220495025242
2024-09-04,0.6331379689287974,0.20355704697986576,0.7218202223768407,0.7268464586605942,0.8158437600270593
2024-09-05,0.6165728092951003,0.18231916480238627,0.5881348432268663,0.5985766592740994,0.8089500062033828
2024-09-06,0.6128915339276557,0.1274869500372856,0.5068056949360641,0.5714938912248101,0.800807253578347
2024-09-09,0.6128915339276557,0.23369127516778523,0.3825838909653072,0.5714938912248101,0.793081829642777
2024-09-10,0.6208329421574661,0.21764354958985832,0.5096793186311981,0.6294012584251187,0.7885825032388013
2024-09-11,0.613122845117703,0.1133482475764355,0.4487572341371314,0.5550155380834688,0.7811217166193327
2024-09-12,0.6420357504110865,0.18546607009694258,0.5513113976347576,0.739777994288575,0.7843894938823619
2024-09-13,0.6285430391972293,0.06343027591349738,0.5122106029303348,0.6186711156965656,0.7810149046050743
2024-09-17,0.6015576167695149,0.17395973154362415,0.4135995228442,0.4347045391221229,0.7676985026941016
2024-09-18,0.6073402309436089,0.06608501118568233,0.45768900001708007,0.4766885790045298,0.7583438814042621
2024-09-19,0.613122845117703,0.09296793437733035,0.5189032445859827,0.5196736913119475,0.752199824661349
2024-09-20,0.6054127480779398,0.12997017151379567,0.4335899062734595,0.46252582342768017,0.7438650490706621
2024-09-23,0.6266155563315602,0.21114093959731545,0.5694206670560036,0.6167671750124818,0.7441434422565161
2024-09-24,0.6825138840526581,0.2273303504847129,0.6812448993450533,0.8412891780052382,0.7634483566414978
2024-09-25,0.6536009787592746,0.2135868754660701,0.7615835452378577,0.6526146904059021,0.7674186967918574
2024-09-26,0.6516734958936055,0.10551081282624906,0.67863865766397,0.6410250179144222,0.7688817956623518
2024-09-27,0.6516734958936055,0.15267710663683817,0.5698955913801671,0.6410250179144222,0.7690461466354277
2024-09-30,0.6497458474508497,0.12595078299776286,0.6328503460980323,0.6261015661410824,0.7675087401055782
2024-10-01,0.6401082675454174,0.09853840417598807,0.5614784581186283,0.5498926776641462,0.7619264144048192
2024-10-02,0.6150503279833721,0.12120805369127517,0.480234904726539,0.39043027782137635,0.7477801255417017
2024-10-03,0.6208329421574661,0.06167785234899329,0.4406387566498266,0.4359198445464764,0.7380022979748541
2024-10-04,0.6111953622520339,0.0525503355704698,0.40629891874314933,0.377775953548842,0.7263000576967382
2024-10-07,0.6381807846797483,0.13351976137211036,0.5132075337485056,0.5739475988230829,0.726187218561224
2024-10-08,0.6169778108490412,0.10734526472781507,0.43378291131940616,0.4432300130005731,0.7180980010933206
2024-10-09,0.6169778108490412,0.07996271439224459,0.3795904785583488,0.4432300130005731,0.7113570762408031
2024-10-10,0.6150503279833721,0.06393736017897092,0.43888549104016306,0.4305309754142328,0.7050670372378302
2024-10-11,0.6073402309436089,0.04958985831469053,0.4000086803865308,0.3783024477181048,0.6971550138641726
2024-10-14,0.609267713809278,0.0427889634601044,0.3661109453751539,0.3987057934519345,0.69147387123469
2024-10-15,0.6246880734658911,0.09308724832214765,0.4692027335939201,0.5476905358497304,0.6923815067832851
2024-10-16,0.6015576167695149,0.17411633109619687,0.3297536657784697,0.3753118301694224,0.6847947683746125
2024-10-17,0.609267713809278,0.0625130499627144,0.2886809208706323,0.4456436146934678,0.6815562600074552
2024-10-18,0.6073402309436089,0.037926920208799404,0.26384997357110185,0.4310805546339033,0.6783498899458136
2024-10-21,0.603485099635184,0.05008948545861298,0.2309799672691294,0.40003307075508326,0.6745228922671332
2024-10-22,0.6073402309436089,0.06496644295302013,0.19041101679459072,0.4456256578900187,0.6729825312910751
2024-10-23,0.5880649055556577,0.11454884414615958,0.12978876261640998,0.29595463887950685,0.6650635532840684
2024-10-24,0.5880649055556577,0.03858314690529455,0.11160551713967777,0.29595463887950685,0.6590603880981725
2024-10-25,0.5764996772074695,0.08062639821029083,0.07617293148791021,0.2212206439620816,0.6505327802600119
2024-10-28,0.5764996772074695,0.0907531692766592,0.04226159284326341,0.2212206439620816,0.6442183611952794
2024-10-29,0.5707172286104621,0.03970171513795675,0.02864667208563225,0.1838929410361332,0.6376630158701427
2024-10-30,0.547586771914086,0.09275167785234899,0.0,0.07769849058111288,0.6248527852203785
2024-10-31,0.541804157739992,0.16556301267710663,0.27539859940376593,0.058472813566623316,0.6134287605380405
2024-11-01,0.5745721943418004,0.09679343773303505,0.3971128879654531,0.45726934628821087,0.6168671030441816
2024-11-04,0.5456592890484169,0.0464131245339299,0.3572363703472033,0.2960219487047267,0.6100768099971285
2024-11-05,0.5649346144363682,0.057457121551081285,0.4303570806530148,0.4468559551408494,0.6124076317309654
2024-11-06,0.5552968689538492,0.0835048471290082,0.3508545149518921,0.393591312941117,0.6116234445875233
2024-11-07,0.5687895801677064,0.06837434750186427,0.29328902885848085,0.49336634032206805,0.616595355513341
2024-11-08,0.5552968689538492,0.06193139448173005,0.3830184025326299,0.4116406444271245,0.6164680976056898
2024-11-11,0.547586771914086,0.0576882923191648,0.32797121791516964,0.36819246125513294,0.6143941385048028
2024-11-12,0.5899923884213268,0.12361670395227442,0.49305844115414454,0.6374859562628157,0.6285585302208612
2024-11-13,0.6285430391972293,0.2033482475764355,0.6765355092270694,0.7786730488076755,0.6539192821559887
2024-11-14,0.6362531362369924,0.1629455630126771,0.7728549733580483,0.8015591641572489,0.6768461919923048
2024-11-15,0.6516734958936055,0.1622296793437733,0.8438563624725461,0.8457385807068158,0.7003342410596014
2024-11-18,0.6786589183213199,0.24278150633855333,0.9185523542166603,0.909974591906796,0.7280880481820257
2024-11-19,0.674803787012895,0.13628635346756152,0.7672312898403323,0.8781562055983457,0.7479507829611037
2024-11-20,0.6670936899731318,0.0889634601043997,0.6788390405297638,0.8115313423759248,0.7600401208614378
2024-11-21,0.7191370519628916,0.3843773303504847,0.829774129493234,0.9378542995276106,0.7870528888394668
2024-11-22,0.763470316912888,0.36216256524981355,0.9120485743121621,1.0,0.8227207527868863
2024-11-25,0.736484728908087,0.21440715883668904,0.7484700802004014,0.8292153167317646,0.8395178285729902
2024-11-26,0.7229920176942298,0.11242356450410142,0.671929600162727,0.7518901004801511,0.8461148739255687
2024-11-28,0.7133544377887975,0.06932885906040269,0.6252668696770722,0.6967561566103158,0.8460098978897305
2024-11-29,0.6632385586647069,0.1600298284862043,0.5248324930065646,0.4692768192974796,0.8263267796063147
2024-12-02,0.6825138840526581,0.09806114839671887,0.5761531862275848,0.5456938554917049,0.816091997868826
2024-12-03,0.6979342437092712,0.12413870246085011,0.6375946785077343,0.6031133362337382,0.8120118178583351
2024-12-04,0.7287746318683238,0.09775540641312454,0.6834181826378327,0.7031741586054576,0.8182584830073014
2024-12-05,0.7249196661369856,0.0658165548098434,0.627851915141023,0.6825892018628726,0.8202433681863559
2024-12-06,0.7441949915249368,0.1388366890380313,0.6992616511146837,0.744266313470554,0.8270542690638473
2024-12-09,0.7557600542960382,0.07783743475018642,0.735846160667282,0.7788469048668205,0.8348393483657512
2024-12-10,0.757687702738794,0.07794183445190156,0.77128483496257,0.7848898113392866,0.8398875119190785
2024-12-11,0.7827454767237527,0.2999627143922446,0.8756101233544178,0.8580243049563637,0.8509214175952836
2024-12-12,0.7692527655098955,0.08446681580909769,0.7889585655463056,0.7558103714389702,0.8528732033002514
2024-12-13,0.7557600542960382,0.05128262490678598,0.7366921873937247,0.6608717810399194,0.8476871253729954
2024-12-16,0.7480499572562751,0.06777032065622669,0.6679059098824811,0.6084275115840706,0.839014728618374
2024-12-17,0.7094993064803726,0.0884862043251305,0.5830134974336254,0.4020816764446108,0.8167928084458244
2024-12-18,0.7017892094406094,0.04975391498881432,0.5369811332932851,0.36941289518943554,0.7951253138286759
2024-12-19,0.6381807846797483,0.10313199105145414,0.4488503912988589,0.18184044411606243,0.7543522881544698
2024-12-20,0.5764996772074695,0.14082774049217003,0.350091739040596,0.08588995134443768,0.6997574212411279
2024-12-23,0.5861374226899886,0.10857568978374348,0.28654225081190293,0.14008759265583218,0.6602010150323605
2024-12-24,0.5591520002622741,0.07316181953765846,0.24741841419943686,0.0999464776971974,0.6199138322157868
2024-12-27,0.6015576167695149,0.04259507829977629,0.2979657996396994,0.316619872581865,0.6040761860496289
2024-12-30,0.6670936899731318,0.09825503355704698,0.4104581787977577,0.5450579949460326,0.6157623412467665
2025-01-02,0.6266155563315602,0.06671886651752423,0.4796205546367962,0.43527518670802096,0.6113527518456378
2025-01-03,0.6362531362369924,0.03384041759880686,0.44622612076121343,0.4664895056781979,0.6121226972637844
2025-01-06,0.5977026510381767,0.07318419090231171,0.3771228618390041,0.36708031883859427,0.5998843463086805
2025-01-07,0.5977026510381767,0.03923937360178971,0.34204578070477265,0.36708031883859427,0.5912398400036231
2025-01-08,0.5649346144363682,0.062371364653243846,0.288874761610365,0.2871544087817465,0.5739103406482691
2025-01-09,0.5591520002622741,0.04434750186428039,0.25325732943741114,0.27379935184117005,0.5595261190549672
2025-01-10,0.5572243518195183,0.059574944071588365,0.20818711779562835,0.2688758632655243,0.5489779508572211
2025-01-13,0.5533693860881801,0.11563012677106636,0.1362483906067918,0.2579372649866805,0.54087321483472
2025-01-14,0.5668620973020373,0.05480984340044743,0.23489490954897624,0.3461948793774164,0.5409159234165772
2025-01-15,0.5938475197297517,0.03973154362416107,0.30394050525559546,0.4974618606131334,0.5521176069979086
2025-01-16,0.613122845117703,0.050447427293064874,0.38897142094209075,0.5865694898324161,0.5692052104548301
2025-01-17,0.6208329421574661,0.04018642803877703,0.45334687478197855,0.6203840966375939,0.5866157113318838
2025-01-20,0.6054127480779398,0.04560029828486204,0.3918044731437106,0.5316865398880174,0.5958931473782637
2025-01-21,0.6227604250231352,0.05142431021625653,0.4788162538455122,0.6168526700167781,0.6102919359022003
2025-01-22,0.6458908817195114,0.0796420581655481,0.593423925835221,0.7119399581162233,0.6305860737947224
2025-01-23,0.6439633988538422,0.061610738255033555,0.6667944995374057,0.6983339633256875,0.6463978190215792
2025-01-24,0.6381807846797483,0.03179716629381059,0.6058978590379412,0.6543701539611204,0.6571528918630759
2025-01-30,0.6054127480779398,0.050954511558538404,0.5153238814433683,0.45057938841232126,0.6542713470885335
2025-01-31,0.603485099635184,0.050969425801640565,0.4349325656619586,0.4404127802361849,0.6516555299250444
2025-02-03,0.618905459291797,0.05288590604026846,0.5236451197236239,0.541132197463456,0.655418544016051
2025-02-04,0.603485099635184,0.028098434004474274,0.5677793164560548,0.4478495842611792,0.6532193681841021
2025-02-05,0.6169778108490412,0.04354213273676361,0.6331087297392937,0.5363874635502031,0.6566086421192471
2025-02-06,0.5707172286104621,0.06904548844146159,0.49876398338707295,0.31514757450216474,0.6431862970004808
2025-02-07,0.5880649055556577,0.051588366890380315,0.4150194224438952,0.42169079117315195,0.6392614034192793
2025-02-10,0.551441903222511,0.031126025354213275,0.36860541918914197,0.29009882950087057,0.6237177752163352
2025-02-11,0.541804157739992,0.04927665920954512,0.3013742419793027,0.2612951899023033,0.6088004988804256
2025-02-12,0.5630069659936123,0.046181953765846384,0.4039768713262066,0.39269755909345483,0.6054608592908508
2025-02-13,0.5687895801677064,0.025659955257270693,0.36322807781634964,0.42667552997359237,0.6057716517104056
2025-02-14,0.5822822913815636,0.03379567486950037,0.4409776891032495,0.5052249047096228,0.611668139705547
2025-02-17,0.5919200368640826,0.039753914988814316,0.524794360477589,0.5587460597822229,0.6205091116334592
2025-02-18,0.5957750025954208,0.02627889634601044,0.5766932132973391,0.5807194864114039,0.6295092811188099
2025-02-19,0.5899923884213268,0.0543027591349739,0.4539638309973243,0.5389599727418901,0.635120111289928
2025-02-20,0.5533693860881801,0.04809097688292319,0.36588778847329845,0.33571122381314006,0.6270946859371421
2025-02-21,0.5572243518195183,0.03492915734526473,0.3097885739463504,0.3651024143852009,0.6228053923187663
2025-02-24,0.551441903222511,0.02831469052945563,0.2673051296548314,0.3359537389498026,0.6180807061766899
2025-02-25,0.5225288323520407,0.0738255033557047,0.1769442038339285,0.21614275868690036,0.6048809890180044
2025-02-26,0.5109637695809393,0.051573452647278153,0.12843844105995067,0.17864036849626053,0.5913325446447913
2025-02-27,0.5225288323520407,0.07262490678598062,0.32348752256669383,0.28465956080367155,0.5858528574331128
2025-02-28,0.43578995089480344,0.1540715883668904,0.17348081707700846,0.07640071671595099,0.55195976266232
2025-03-03,0.4608478904568487,0.05422073079791201,0.13638299093969183,0.2287249901374524,0.5357654219860686
2025-03-04,0.3876017202134686,0.13313944817300521,0.06700557409950755,0.10815898491512464,0.49882458884483527
2025-03-05,0.3991669485616567,0.08849366144668158,0.03283683294667138,0.16697522656127586,0.4760718118450901
2025-03-06,0.42036975681527705,0.07660700969425802,0.1808663174708894,0.27247609038202136,0.4681058248640242
2025-03-07,0.43578995089480344,0.06812080536912751,0.2969672520758477,0.34553808849701484,0.46976878638527675
2025-03-10,0.4473551792429915,0.08785980611483968,0.42583526475695116,0.3999687091081471,0.4775922679098096
2025-03-11,0.4512103105514164,0.08293064876957494,0.3427119016604721,0.41907824877782307,0.48742399889475685
2025-03-12,0.40302191429299494,0.07882923191648024,0.2757180014922633,0.2709833512319474,0.4802947873411048
2025-03-13,0.4126596597755139,0.1001193139448173,0.20500757124952113,0.3227339359993868,0.4804275713303843
2025-03-14,0.3914568515218935,0.03528709917971663,0.1825562562839474,0.26318329687249087,0.4753315319839473
2025-03-17,0.37603649186528054,0.08348247576435495,0.133713424930975,0.22362329723559127,0.4682437759606362
2025-03-18,0.34326845526347205,0.11304996271439224,0.08106211157807619,0.1524415592001598,0.45353561729944847
2025-03-19,0.3548336836116601,0.061304996271439226,0.0568787264703937,0.22652871423466542,0.4487177159925627
2025-03-20,0.3741090089996114,0.043743475018642806,0.14168852207185914,0.3428309758825021,0.45443270896447446
2025-03-21,0.3413409723978029,0.1297688292319165,0.07918928363398134,0.24783114054682787,0.4499125851798433
2025-03-24,0.29508022458213723,0.11885906040268457,0.03760676419566523,0.1524957703297366,0.4326488704953365
2025-03-25,0.3394134895321338,0.07210290827740493,0.16033262868771112,0.3683418974675907,0.43766597473101554
2025-03-26,0.37796397473094967,0.13000745712155107,0.3481215328246965,0.5101668494892895,0.4580354035677444
2025-03-27,0.37796397473094967,0.0881282624906786,0.45174676004568665,0.5101668494892895,0.4765548152504865
2025-04-08,0.2912250932737123,0.22917971662938105,0.28604262685222404,0.28396344468616375,0.4627099950229894
2025-04-09,0.3644712635170924,0.24538404175988068,0.5056161917820238,0.5097093894616999,0.48029770409886235
2025-04-10,0.40302191429299494,0.2526696495152871,0.6580742723805115,0.5990639568273126,0.5100301243486247
2025-04-11,0.4126596597755139,0.09287844891871737,0.7026767825946132,0.6206297893373239,0.5387042399558803
2025-04-14,0.5206013494863716,0.3336241610738255,0.827844700556217,0.8029716731521241,0.6010199589317919
2025-04-15,0.5128912524466084,0.31495898583146903,0.9028052371357154,0.7783425241297854,0.6480446072316886
2025-04-16,0.5051811554068453,0.2474571215510813,0.7138377835601977,0.7514558388733028,0.6825531785255925
2025-04-17,0.5206013494863716,0.3971215510812826,0.819444822726747,0.7787780667844519,0.7150500833829444
2025-04-21,0.4883866715081407,0.5057643549589859,0.5595227723826731,0.6568501128597425,0.7287388177483968
2025-04-22,0.5011029917627056,0.21711409395973155,0.4764092955880888,0.6867770444476263,0.7434404379850003
2025-04-23,0.4989836050536114,0.24826994780014913,0.5649378051573121,0.6777906596132179,0.7535165615124967
2025-04-24,0.47778973796267,0.21747949291573454,0.4797970317995036,0.5864861031912074,0.7531019276405391
2025-04-25,0.4820285113808583,0.20240119313944818,0.4084939307046095,0.60138700784956,0.7534753847318201
2025-04-28,0.4799091246717641,0.12259507829977628,0.4616178843277415,0.5907736334493847,0.7522113810457803
2025-04-29,0.47778973796267,0.12668903803131992,0.41241219390501654,0.5788926352025344,0.7496788710947283
2025-04-30,0.4735509645444817,0.1394780014914243,0.3602736836544021,0.5528722764030127,0.745431159369143
2025-05-02,0.4693121911262934,0.1061744966442953,0.32189709115412796,0.5250574751329314,0.7398880355606634
2025-05-05,0.47778973796267,0.09455630126771067,0.3799699362500487,0.5803947932989206,0.7378944673395568
2025-05-06,0.4968642183445172,0.15052945563012676,0.468347601904974,0.6886525666799869,0.7424557004242976
2025-05-07,0.5032223784717996,0.17710663683818045,0.5604433961292082,0.7206896668818766,0.7475991716516033
2025-05-08,0.4841478980899524,0.11873228933631619,0.49198568492037437,0.5621565635433339,0.7441375771434057
2025-05-09,0.4820285113808583,0.04760626398210291,0.4646989492875019,0.545898428545242,0.7399753171624872
2025-05-14,0.5138193120172704,0.1692393736017897,0.5651142237293757,0.7274646722330883,0.747315029465145
2025-05-15,0.5116999253081762,0.1315510812826249,0.632859988606284,0.7087474120126119,0.7515791215175518
2025-05-16,0.524416245562741,0.1732736763609247,0.710207838251775,0.7703473643352046,0.7586364743719235
2025-05-19,0.5413713392354942,0.1884787472035794,0.7797606766201416,0.8393389574836472,0.7693022904419607
2025-05-20,0.5011029917627056,0.20401193139448173,0.6236779043670748,0.5305734077165365,0.7624178069272322
2025-05-21,0.5201774721445528,0.14093959731543623,0.5321966149283444,0.626258542393768,0.7628676580629823
2025-05-22,0.5286550189809294,0.10211782252050708,0.5865236726609095,0.6652861773274257,0.7653075645417425
2025-05-23,0.5159386987263644,0.045891126025354216,0.553623971895977,0.5775807872679155,0.7617766425177425
2025-05-26,0.507461151889988,0.10958240119313944,0.47669268279046034,0.52193536100321,0.7551083960761187
2025-05-27,0.5180580854354586,0.06539149888143177,0.5227705383391151,0.5879556143585367,0.7528100884635924
2025-05-28,0.522296858853647,0.15241610738255035,0.620133630127315,0.6142105514767882,0.751711058597752
2025-06-02,0.492625444926329,0.15007457121551082,0.5031482254100039,0.4141092982282225,0.739560664809382
2025-06-03,0.4905060582172348,0.1077703206562267,0.43012550291658436,0.40217585726819527,0.7286430995500836
2025-06-04,0.4989836050536114,0.07236390753169276,0.48622913476882024,0.47182504202107717,0.7225669340214761
2025-06-05,0.4905060582172348,0.10865026099925429,0.40877379375956546,0.4139200167611371,0.7143513852157982
2025-06-10,0.507461151889988,0.1179269202087994,0.5047974496068225,0.5504679959808395,0.7135559260724768
