Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.45632975655924696,0.15781011432991654,0.18781576380930995,0.3324379110392246,0.5981825234671275
2024-04-25,0.4055056737881875,0.078111268158936,0.14136925104748077,0.18140749121625488,0.5522116667929612
2024-04-26,0.39703492862465495,0.0771737061441699,0.10106624992184099,0.1604357061199146,0.51080536959061
2024-04-29,0.4584472487450622,0.08198908945111111,0.23455909912210757,0.41590712587458634,0.5060926068726412
2024-04-30,0.45421187616329595,0.11373052483223108,0.3806862845944225,0.40098851127564783,0.4995151288574086
2024-05-02,0.4097408522648859,0.11384392326166283,0.29076857940470885,0.2602934818839112,0.4727558104354564
2024-05-03,0.38009363240265776,0.1457007820441687,0.20421108862599197,0.18592747153618486,0.4374143075733152
2024-05-06,0.3818157325651431,0.11970419209693946,0.14590258112891724,0.19415991202266542,0.4104056089720578
2024-05-07,0.3682190607682795,0.07398437531640187,0.11137363804767451,0.15761466903506205,0.3830771816334044
2024-05-08,0.354622194866348,0.1152229291624311,0.06822084588489903,0.12179624690512257,0.35580959896611
2024-05-13,0.36368690153768096,0.08943086138256985,0.19430909378795244,0.1787838798200867,0.33948664317503613
2024-05-14,0.3908802451314082,0.057879773365138894,0.2786871166652261,0.3332726770787431,0.3403932358243622
2024-05-15,0.3682190607682795,0.05087539537577405,0.23788125004924535,0.24699384942758223,0.3314991934297263
2024-05-16,0.35915435409694657,0.0722469493797511,0.18931347650482816,0.21478612736102035,0.32137945872406576
2024-05-17,0.37275141410394597,0.015203489431671371,0.2360187032036016,0.2982738084935428,0.32100105392858674
2024-05-20,0.4226059420608019,0.07206470190387863,0.34888362780426285,0.5266436069433512,0.3451965116639204
2024-05-21,0.38408190923297636,0.06329657334245921,0.28570187966188865,0.36150343053169814,0.34708376037330385
2024-05-22,0.3999449518027411,0.050638473657139846,0.23683146504729807,0.4262463046729855,0.3568781496807803
2024-05-27,0.4022109343655064,0.037808251355718726,0.31589233987260545,0.43583910545790644,0.36640419186613205
2024-05-28,0.38861406846357494,0.04601343771388766,0.26308121205842766,0.3707798046825351,0.36820119916513383
2024-05-29,0.3931464217992414,0.032510924723692575,0.22329630240589468,0.39510286246527615,0.3723911698438582
2024-05-30,0.3704852374361127,0.04084773425888052,0.18055565428174034,0.2847622352071638,0.3657049258025174
2024-05-31,0.35235601819851475,0.27450924804691457,0.04946421206192955,0.21049803925352525,0.35269070718379014
2024-06-03,0.43393682539996803,0.15287120773377288,0.2627806940962441,0.5678353316711251,0.38144591221804125
2024-06-04,0.43393682539996803,0.07237654758481595,0.3584137243184927,0.5678353316711251,0.4044887799792308
2024-06-05,0.3976787751349079,0.0305365770684076,0.3220313114034261,0.40334713130817884,0.4058558468693684
2024-06-06,0.3976787751349079,0.058053920953194796,0.26930854249614855,0.40334713130817884,0.40716259574669245
2024-06-07,0.4180737828302033,0.05816731938262655,0.36039755171776283,0.4907843362181299,0.41793459815924006
2024-06-10,0.3750173966667113,0.02774616571560484,0.3215164431152643,0.3082345283415201,0.4063587095216623
2024-06-11,0.33196101050321936,0.14101499694229236,0.21687750739431821,0.1814395090904334,0.3774057083933884
2024-06-12,0.34555768230008294,0.06414301161928908,0.1718790768484474,0.247455630235777,0.36163323830234806
2024-06-13,0.3478238589679162,0.04964826237156615,0.26365506813005085,0.25907501385395343,0.35107416692030446
2024-06-14,0.2753079525428637,0.09243996970641957,0.19715920141415988,0.07606309214201129,0.30978600626106306
2024-06-19,0.2911706069024927,0.07917842837876696,0.147247953588845,0.15577964458636676,0.28617837216748604
2024-06-20,0.3500900356357494,0.02828885819931394,0.21662609449905404,0.3917872684247593,0.29680574384887193
2024-06-21,0.311565808702856,0.14022120793627008,0.1332668827348706,0.2839148284297953,0.2886140967733603
2024-06-24,0.32063032126912105,0.04254263578449438,0.1054830436243972,0.3175788969717451,0.2880023445993472
2024-06-25,0.311565808702856,0.03229020278069149,0.08282410286197159,0.2900452027557327,0.2848673649732188
2024-06-26,0.3228964979369543,0.021942596095044082,0.15351468727253914,0.3398382289807405,0.289318717643362
2024-06-27,0.3228964979369543,0.021592275946978136,0.12897082165101384,0.3398382289807405,0.2943699881913588
2024-06-28,0.3432916997373176,0.05793849755180891,0.2602153141372445,0.4373812157761659,0.3093612091696571
2024-07-01,0.35688837153418124,0.09556855137556344,0.41800939305398366,0.49685634120581834,0.32879340881138996
2024-07-02,0.37275141410394597,0.07631916797952348,0.5236545627196008,0.561819226177616,0.35254227935146654
2024-07-03,0.47246085822779355,0.1546957074644516,0.6676863354332676,0.797220131426907,0.41857084768615765
2024-07-04,0.49965439592658867,0.07163945779350955,0.7268495809712268,0.8336775501414542,0.48309671139948346
2024-07-05,0.5087189084928537,0.020010772850796017,0.7519581267647412,0.8454449529708189,0.537241041870557
2024-07-08,0.5268477395203159,0.052197702061826445,0.793979687582707,0.868963220476072,0.5868690039106481
2024-07-09,0.4973880251536875,0.029408667689952494,0.7095090111612726,0.6967165139898317,0.6101622422469538
2024-07-10,0.4860575300246572,0.04356929656524257,0.6096989871632111,0.6357090530272768,0.6210263660457578
2024-07-11,0.4815253707940586,0.021523426900537428,0.546802362855401,0.6100346256275386,0.625204572903321
2024-07-12,0.4815253707940586,0.02266956102657978,0.48446827206227056,0.6100346256275386,0.6262140812874986
2024-07-15,0.5041865551571872,0.023495749583868263,0.5417145479115906,0.6862010732392784,0.635315520300444
2024-07-16,0.5087189084928537,0.03844814249322647,0.611614269610767,0.7005134134934203,0.6421842984913981
2024-07-17,0.5087189084928537,0.05264724583564517,0.6856571948795547,0.7005134134934203,0.6451083032127007
2024-07-18,0.5585734364497096,0.0829631009610517,0.7686615666744642,0.8344809221043655,0.6681975889251822
2024-07-19,0.5857669741485048,0.1009975011846086,0.8406933705230635,0.8805282254558032,0.6962368153562725
2024-07-22,0.6446864028817615,0.13163127690681484,0.9043817837330759,0.9465347117275715,0.7426552208596773
2024-07-23,0.6038961933861028,0.048200407424357175,0.7828782191833992,0.7051657521834399,0.7563655364491714
2024-07-24,0.6016300167182695,0.04452913327150419,0.6785111692432428,0.6928763054286433,0.7622898788008136
2024-07-25,0.6084283526167013,0.040989482295670204,0.7240161596156971,0.7095059828899665,0.7662810173385903
2024-07-26,0.6152266885151331,0.03928445591028564,0.7649110996816895,0.7270710242409365,0.7687120544434248
2024-07-29,0.588033150816338,0.02115893194879251,0.6892871994167665,0.5517728060497155,0.7540139901164564
2024-07-30,0.6174928651829663,0.06643527987137378,0.7552969979060288,0.6487239921138049,0.7525284087381616
2024-07-31,0.6900087716080188,0.17756776568644525,0.8592165262180086,0.7991712329777445,0.7815248539715713
2024-08-01,0.6673473931398223,0.06265465723299732,0.8907586412392573,0.6820137830450458,0.7896112992154278
2024-08-02,0.6764120998111551,0.07151795947626126,0.7411624792146166,0.7017103542688122,0.7960437590214188
2024-08-05,0.5653717723481414,0.15499135336975584,0.5329434596953958,0.30505552234044075,0.7450007256335793
2024-08-06,0.5404446054222475,0.12143149317381954,0.4095240716431128,0.24934867853647838,0.6897359578342334
2024-08-07,0.5925653100469366,0.07275926728414811,0.4917928818615665,0.40632385410201716,0.6677858027001434
2024-08-08,0.5835009915857394,0.04036376596184143,0.4363215896508783,0.38150773280931954,0.6436047751552076
2024-08-09,0.5902993274841712,0.028246333788277032,0.4844996129421938,0.40302645371683204,0.6253616222201226
2024-08-12,0.6356216962104285,0.08734919021371554,0.5798953457068267,0.5334177955604115,0.6299748154720612
2024-08-13,0.6197588477457316,0.04110288072510196,0.6290522975878615,0.4756084943931937,0.6238605308944029
2024-08-14,0.6220250244135649,0.04232596378540157,0.549123488529769,0.482749864144177,0.617880068759688
2024-08-15,0.5993636459453684,0.049101519943948777,0.4680036391887278,0.3927159132529184,0.6004278519369174
2024-08-16,0.6242912010813981,0.05982172146915765,0.550344920671747,0.4838350286657137,0.5964175577217478
2024-08-19,0.6265571836441635,0.004785008727629122,0.5155965249470295,0.4920446550061526,0.5923981708447326
2024-08-20,0.6333555195425953,0.040600687680475624,0.5820318821623623,0.5188420340505518,0.5905347261743759
2024-08-21,0.63108953697983,0.026223386806092736,0.5124597660150704,0.5053565766037301,0.5861473049834615
2024-08-22,0.7285328044358443,0.17997545733991585,0.695578779321737,0.7739291303720431,0.6264109740216619
2024-08-23,0.7919843923996996,0.19297172734157633,0.8110725906121354,0.8561145797995344,0.6853198407911849
2024-08-26,0.7942505690675329,0.03385955604514877,0.834455784329379,0.8586140126966143,0.729583052106292
2024-08-27,0.821444106766328,0.07312578720784717,0.8711184496910027,0.8885618764156087,0.773511987050197
2024-08-28,0.8622343162619868,0.16377163176290008,0.9264612219405322,0.9257954713335604,0.8230300118841526
2024-08-29,0.8282424426647598,0.05755172790856847,0.8112297677492258,0.7482054841917691,0.8414286531102154
2024-08-30,0.8033150816337978,0.1505748895377799,0.6090645630564999,0.634097144288227,0.8394707712994575
2024-09-02,0.8803633413945168,0.08579603672489136,0.6742476046224233,0.7648146953723769,0.8692236455353309
2024-09-03,0.8690326521604185,0.02927299456902522,0.7036611267902352,0.7167607161044511,0.8821963802523819
2024-09-04,0.8577021570313882,0.019383031545013103,0.6512911296503886,0.6665003231062009,0.8818745352554138
2024-09-05,0.8463714677972899,0.04513459988579158,0.5690739780287656,0.6144228265027524,0.8711402860752799
2024-09-06,0.8033150816337978,0.08314534843692414,0.4568736341512719,0.44028989232592664,0.8375500329372721
2024-09-09,0.821444106766328,0.11727017580806506,0.33905352933804395,0.49668045257056437,0.8150178393367858
2024-09-10,0.7715891905993363,0.0760356719059441,0.27137637541211745,0.3290303344837041,0.7696478628306923
2024-09-11,0.7285328044358443,0.08857632321792343,0.20700208640287332,0.22081945700376274,0.7100779649016241
2024-09-12,0.7398636877750104,0.08513387089588809,0.3308176605929098,0.26523521212746887,0.6654683115714892
2024-09-13,0.7398636877750104,0.028876100066014085,0.294597022067341,0.26523521212746887,0.6277948669462949
2024-09-17,0.769323208036571,0.04883827358991078,0.3775579369986729,0.3894015753303849,0.6097469353792382
2024-09-18,0.7738555613722374,0.026120113236431677,0.43222623222470463,0.4076695931733505,0.595636219069293
2024-09-19,0.7647908547009045,0.02478363174670031,0.38462917931393725,0.36865072828698064,0.5784192381264001
2024-09-20,0.7919843923996996,0.05702118525658419,0.4790363009559657,0.48731799472561055,0.5759025958195072
2024-09-23,0.8101136116372976,0.03868911415576894,0.5450042290246777,0.5552228669760616,0.5806976516604776
2024-09-24,0.8327746018953583,0.024811981354058245,0.5935942638400935,0.6302114102671273,0.5932835905087593
2024-09-25,0.8395729377937902,0.07695298420116882,0.4600414869716,0.6515548083502298,0.6044199261683175
2024-09-26,0.8259762659969265,0.04912176966349016,0.5411968411422892,0.5620545517741117,0.6047662200631059
2024-09-27,0.8622343162619868,0.10289084996172804,0.6564529114343051,0.6834995909430657,0.6199441593054037
2024-09-30,0.8123795942000629,0.11504473163046691,0.4852688841916887,0.42671450840960123,0.606342311228979
2024-10-01,0.8395729377937902,0.044510908523916946,0.41664602892947283,0.5224696688494777,0.6063397356427268
2024-10-02,0.821444106766328,0.04435903562735656,0.4897965066073038,0.4423982720752065,0.5958199137181158
2024-10-03,0.8191779300984947,0.026978701344986374,0.43413194692391266,0.43213889448159853,0.5845901098433948
2024-10-04,0.8237102834341612,0.04737421886706869,0.36111020155407586,0.45306202179251,0.5761079189395322
2024-10-07,0.8055810641965632,0.09782032018856539,0.25808327277520127,0.3592972397318316,0.5592888645380684
2024-10-08,0.8071610794493395,0.07423547183871504,0.3853079804858867,0.36858715965491123,0.5453367978208175
2024-10-09,0.8234245607741997,0.040653336951283224,0.4587178899086734,0.46336046428206656,0.5406492357031281
2024-10-10,0.7583704413696908,0.06425033513285841,0.37088696680981553,0.18208455720506753,0.505286588837537
2024-10-11,0.7816040415780819,0.02088556073498382,0.42512767200093826,0.304606637720029,0.4875368166586299
2024-10-14,0.7699872414738864,0.03446097271552789,0.3644804151952302,0.2622263412988224,0.4675084307692143
2024-10-15,0.7467536412654951,0.04774073879076775,0.29715584032326353,0.1843293264058419,0.44049633289458007
2024-10-16,0.7978675229029423,0.09617401798985084,0.4553110491728594,0.42616379827087025,0.4430514668776495
2024-10-17,0.8350413608783953,0.06464115472000713,0.5495290945484425,0.5482042691277617,0.46223068663027217
2024-10-18,0.8350413608783953,0.020320593559779197,0.5920187667931286,0.5482042691277615,0.4768503776105577
2024-10-21,0.8350413608783953,0.03863646488496134,0.5061343525982419,0.5482042691277614,0.48773118204863913
2024-10-22,0.8675685176331838,0.059991819113305284,0.5954271497412971,0.6560443642519233,0.5107535237609121
2024-10-23,0.8629216423074512,0.022734360129112213,0.6396335791925282,0.6264819296918022,0.5256604815698313
2024-10-24,0.8489815986454572,0.007765767444120899,0.588108558307655,0.5370722622925515,0.5296981060712009
2024-10-25,0.8420114797619263,0.013302040766735381,0.5277583405984384,0.4930298716632648,0.5284298160109449
2024-10-28,0.8420114797619263,0.012279429929895471,0.4706760922262513,0.4930298716632648,0.5262749721876271
2024-10-29,0.8001909605658085,0.018032375251602766,0.4075154907994458,0.25971173351500976,0.5039138921168385
2024-10-30,0.8071610794493395,0.06580753856559086,0.29350659242971766,0.30529520439630287,0.48876879021959707
2024-10-31,0.9024189179457706,0.17430553586832823,0.5698329746988374,0.6710395959084868,0.5206928938452953
2024-11-01,0.883831998958044,0.03025510596678236,0.49808257020209334,0.5808532236665948,0.5359488913295183
2024-11-04,0.8931253613993733,0.025873066658026786,0.435689068969737,0.6074634020328393,0.5509960765280665
2024-11-05,0.8605983987496528,0.03133239104638401,0.37096899115812354,0.45346034517876793,0.5461720756703488
2024-11-06,0.8791853177373793,0.08560568936120234,0.5152530927338386,0.519121419340327,0.5497119929450797
2024-11-07,0.8815085612951777,0.06198844146008578,0.41058798182924455,0.5275019591051198,0.5521670202021834
2024-11-08,0.9024189179457706,0.06273970605507113,0.5151028245329803,0.6020488200879558,0.5624269409533048
2024-11-11,0.7769573603574174,0.05942077702223824,0.4185725539300936,0.1797309913491499,0.5103081410998316
2024-11-12,0.8350413608783953,0.06267693192449285,0.3331499754549013,0.36550747506821946,0.49565325427484314
2024-11-13,0.8048376417864732,0.025694869126062603,0.28934592810038423,0.2948809130304791,0.46927437570312075
2024-11-14,0.7653405602532217,0.06045958763471126,0.22231709768074448,0.2132102690126616,0.4296693101533891
2024-11-15,0.8187778795535351,0.05735935557292531,0.3444386365949953,0.3722112258169812,0.4235669234728645
2024-11-18,0.7537237601490261,0.04770833923950153,0.28042927080000535,0.2393637668340034,0.388430067188875
2024-11-19,0.8001909605658085,0.04972926124973169,0.3851801862951467,0.3616354937095459,0.3830423287891581
2024-11-20,0.8071610794493395,0.03532766071189914,0.46140422903034317,0.3793444868611834,0.38257288276899837
2024-11-21,0.8303946796577306,0.061954016936865426,0.559615718855183,0.440181816233688,0.3935595352532482
2024-11-22,0.8605983987496528,0.06478087778484268,0.6444282871193459,0.5142826054103091,0.41665260782908803
2024-11-25,0.9163589616077645,0.19087183142513475,0.7867305617229222,0.6271958063616951,0.46090632152939337
2024-11-26,0.9070655991664351,0.04520952384809471,0.8193622370008713,0.5943826093785753,0.4908450264207933
2024-11-28,0.8954487990622396,0.03439009869713305,0.7293625992146042,0.5510025367790041,0.5081417070706556
2024-11-29,0.83968804209906,0.04991150872560415,0.62504310782075,0.3715321735107268,0.4947149755578314
2024-12-02,0.8977722367251059,0.056024899055148084,0.6860016931100502,0.5201579606313154,0.510552177857542
2024-12-03,0.8745384424116468,0.02633071031966207,0.6136600045856354,0.45049367756240527,0.511149282081863
2024-12-04,0.9186823992706308,0.025332399146271823,0.6564602245914373,0.5534436005206211,0.5312744378142598
2024-12-05,0.9186823992706308,0.0,0.6769815384724285,0.5534436005206211,0.5458484233521014
2024-12-06,0.948886118362553,0.030161957256891993,0.7239527956115801,0.6223063655690125,0.5700165985984322
2024-12-09,1.0,0.054862565153472626,0.7845751996266971,0.7164557622619147,0.6111942227394813
2024-12-10,0.9721197185709441,0.03861216522151168,0.6629381080922897,0.6051921590878568,0.6283274379243542
2024-12-11,0.9326226370376927,0.04252441103690714,0.5511287611683428,0.4683196888912083,0.6210004736116035
2024-12-12,0.948886118362553,0.025796117723769527,0.6081596135311126,0.5110656643636802,0.6206412546793111
2024-12-13,0.9651495996874132,0.0283658071335712,0.5207469542044219,0.5536916389468886,0.6257451891810807
2024-12-16,0.9558562372460839,0.023505874443638955,0.44805209841965893,0.5152486869620587,0.6231324845277373
2024-12-17,0.7908975981244792,0.12071060315814626,0.2835148479239346,0.1274145680877878,0.5417856735430006
2024-12-18,0.7932208416822776,0.025097502399591767,0.24138462329104396,0.13497897619058427,0.47782433329655366
2024-12-19,0.7955442793451438,0.0333917875237428,0.19560123972687707,0.14356251365562617,0.428213083195236
2024-12-20,0.7374602788241659,0.12434542781582475,0.10389838228015383,0.05556409341856587,0.3621911867225391
2024-12-23,0.716549922173573,0.0660302854805461,0.06288338355583915,0.028769831465307323,0.30142977262461956
2024-12-24,0.6933163219651818,0.010337481825876712,0.048711278272997274,0.0,0.24439696784183312
2024-12-27,0.7119032409529084,0.010687801973942661,0.11572522129419929,0.08526232471159129,0.21047158412488245
2024-12-30,0.83968804209906,0.056723514379325844,0.26638281318881013,0.4711608996451407,0.2460480413036738
2025-01-02,0.7397835223819642,0.05570900343030249,0.2008025133070304,0.27724716545917694,0.2293084059599846
2025-01-03,0.7281667222777686,0.04648120623529364,0.1516357440372899,0.2585324592533103,0.21301421173005836
2025-01-06,0.7119032409529084,0.035333735627761556,0.11503536706274879,0.2307926817899736,0.19508402996906624
2025-01-07,0.7537237601490261,0.06671877594495317,0.2783692949333152,0.3444727094438912,0.20321000933600805
2025-01-08,0.6909928843023155,0.043528797126159806,0.22211142731015854,0.22771296450222323,0.1828172121957298
2025-01-09,0.672405965314589,0.019407331208462764,0.18917290770302,0.1971187897678155,0.16093461998181657
2025-01-10,0.6840229595238525,0.039333055237184965,0.14417371697157016,0.23415406361321364,0.15224375678175933
2025-01-13,0.7119032409529084,0.05823616842906726,0.2937048022122494,0.32243192396110976,0.1615846300240843
2025-01-14,0.7211966033942376,0.02341272573374859,0.3697447588403122,0.3517577568955548,0.17626371801094623
2025-01-15,0.7397835223819642,0.012214630827363042,0.4260615552482523,0.4116404751329135,0.19929931295774653
2025-01-16,0.7839274792409483,0.029096822009015175,0.5055188232520308,0.5353276238421856,0.24055832859093465
2025-01-17,0.8071610794493395,0.0361315745776921,0.5860764136620147,0.5908086267545954,0.28585661974009424
2025-01-20,0.7653405602532217,0.031528813325935434,0.4908722675081549,0.4415101098706233,0.3034137320545477
2025-01-21,0.7397835223819642,0.02983188682836743,0.4095820835021001,0.3635132661926325,0.3066336072117009
2025-01-22,0.760693879032557,0.029734688174568782,0.3375308971945206,0.43090719815663275,0.32029086934309575
2025-01-23,0.716549922173573,0.023364126406849265,0.2808848484332518,0.29974431013307445,0.31158020887959514
2025-01-24,0.6840229595238525,0.029937185369982626,0.22342111762782574,0.22088106762793439,0.29087089723421705
2025-01-30,0.6259387648978066,0.05881126046404257,0.1515384135842568,0.11077437593788332,0.24905803207862812
2025-01-31,0.6631126028732597,0.04549301992167409,0.29196115518234717,0.2470328191289638,0.23568675033856218
2025-02-03,0.6747294029774553,0.023181878930976806,0.375788105619612,0.2873680694795318,0.2328123259759923
2025-02-04,0.6747294029774553,0.018793764706358816,0.446929721933326,0.2873680694795318,0.23276797510710265
2025-02-05,0.6886696407445172,0.0465419553939178,0.5516814398133443,0.34442651288724274,0.24145352042334814
2025-02-06,0.621292083677142,0.03845219243713475,0.4515347221147548,0.1664662784273842,0.21889263748563675
2025-02-07,0.6561424839897287,0.033989154250213635,0.3710177291041112,0.3005789223360919,0.21986320310033677
2025-02-10,0.5934118022480861,0.056533167015636834,0.27790352047229133,0.16536834534091663,0.19367462325350193
2025-02-11,0.621292083677142,0.033357363000522444,0.37852522766508195,0.26380769520888686,0.18883431261049546
2025-02-12,0.6631126028732597,0.032253753285516995,0.46783661507024427,0.39262868725217875,0.20728711085743878
2025-02-13,0.6282622025606729,0.029842011688138118,0.39101033951496994,0.3047585425974695,0.20796285696333003
2025-02-14,0.6793760841981199,0.017181887030864623,0.45905361290759983,0.44711007793217145,0.23486070034346224
2025-02-17,0.6561424839897287,0.02025579445724677,0.3915382653568435,0.38394798261399526,0.24726542289853762
2025-02-18,0.6491723651061978,0.015723907223884948,0.46203417557753945,0.36454509391785617,0.2557711576173686
2025-02-19,0.6933163219651818,0.057085984359116625,0.5854799935351603,0.49244683699257663,0.28500282583935754
2025-02-20,0.651495802769064,0.05204380419331192,0.45488910305983965,0.36762851019596937,0.28998185801316184
2025-02-21,0.6352323214442038,0.023287177472592003,0.3864747565833587,0.323751596562608,0.2878416098017262
2025-02-24,0.6747294029774553,0.016183575857474375,0.4554347524361708,0.4461343304678241,0.30619617361320056
2025-02-25,0.535327801727108,0.12680779371205708,0.27155305419081616,0.15906384434111095,0.25682733327863133
2025-02-26,0.5260342451807108,0.06915279223382756,0.19568035889198662,0.14602807722570982,0.21574063009735342
2025-02-27,0.5283576828435771,0.1346687348380225,0.42230842172615324,0.15398966373615067,0.18703781306075437
2025-02-28,0.4284531631264814,0.16325323894264065,0.2743051739489558,0.024761256871757873,0.120609404223449
2025-03-03,0.43542308790494444,0.09901302866955293,0.2032227382877305,0.049508013513172466,0.07530666903235789
2025-03-04,0.4121894876965532,0.03905765905142214,0.1711242754930093,0.022123972274965653,0.03296226628304143
2025-03-05,0.5515912830519684,0.10813755229490071,0.3347622656531521,0.40995770398160425,0.06939233185035151
2025-03-06,0.6677592840939244,0.13801803845016747,0.4950540895711867,0.5869415433385113,0.15627160350859856
2025-03-07,0.5864416833645552,0.06390203995674659,0.4184480014562806,0.4365512417826647,0.1894323396360909
2025-03-10,0.549267845389102,0.017607131141233693,0.384641140639703,0.37635244342533364,0.2007494923951775
2025-03-11,0.5539145266097667,0.031061044804529456,0.3396388362471169,0.3849060983461617,0.21435995562710156
2025-03-12,0.5213875639600462,0.025164326474078333,0.30056612774821645,0.3261889154065422,0.21224662697104862
2025-03-13,0.49350728253099035,0.03250484980783016,0.2574878027988501,0.27741549717174707,0.20000884034358954
2025-03-14,0.4633035634390682,0.030858547609115612,0.21808054107239958,0.2263817118530784,0.1788928683531935
2025-03-17,0.5097707638558506,0.017473482992260557,0.2830506041245181,0.34692368241725147,0.18687804156624288
2025-03-18,0.4377465255678107,0.0871203683828979,0.1978833361412328,0.22123993512851778,0.16221970814546074
2025-03-19,0.4261297254636151,0.07686591040714086,0.13733265445825124,0.2031592681888843,0.140485949300313
2025-03-20,0.45401000689267096,0.0356415313647906,0.23307903696679508,0.28341769774363096,0.13974202176635622
2025-03-21,0.4772436071010622,0.21151237055366784,0.10342971048740662,0.348079279077376,0.15328092789082515
2025-03-24,0.4609801257762019,0.028031686761138357,0.08276988666253543,0.3098127538231054,0.15940497898685768
2025-03-25,0.4725969258803975,0.021241955798912186,0.1527521630048968,0.3470953900718326,0.17267398372780401
2025-03-26,0.535327801727108,0.04895977190715908,0.26349744396959174,0.5179765656970104,0.2152673003970723
2025-03-27,0.5399744829477727,0.036856514537273656,0.3484038898779432,0.5290387624057525,0.25321643554720913
2025-04-08,0.21935056714589266,0.26571074490618307,0.17462719062655155,0.037096253208112856,0.13514633045592186
2025-04-09,0.2611710863420104,0.10220235949732097,0.30723594416758127,0.12533163150071241,0.06549815564115483
2025-04-10,0.37733908738396643,0.09173932941028767,0.41667560500123657,0.32999519697317126,0.06931207288277813
2025-04-11,0.38198576860463107,0.04403909005860269,0.3662950444483109,0.33738001784612015,0.07854179511968262
2025-04-14,0.45633344455553726,0.062160564076187544,0.4503984894826687,0.4520287207644379,0.12446988029550589
2025-04-15,0.4725969258803975,0.057985071906754095,0.5241435552087538,0.4756980887933611,0.17149317128521613
2025-04-16,0.41683616891721786,0.05995334464617665,0.44268536387480917,0.3791003801561948,0.18519296964874768
2025-04-17,0.41683616891721786,0.06411871195583942,0.36652376436771,0.3791003801561948,0.19867679164306826
2025-04-21,0.4795670447639284,0.02110628267798491,0.4166617044648129,0.493667120443741,0.2411420841328966
2025-04-22,0.49118384486812405,0.06519194709153278,0.5110448629024693,0.5135628915031949,0.28195209446560493
2025-04-23,0.49350728253099035,0.06974408404443598,0.5963700280251096,0.5179694722893914,0.3166588226109872
2025-04-24,0.49350728253099035,0.0867356237116116,0.4696414227569223,0.5179694722893914,0.345102879016021
2025-04-25,0.498153963751655,0.15348072429196855,0.6180856831917889,0.5293843823343831,0.37048680366148257
2025-04-28,0.4795670447639284,0.11144635646796291,0.4826331286498259,0.4613628850759277,0.3823304796105793
2025-04-29,0.4586566881133356,0.1226404014304402,0.36773802645082426,0.38833237929000547,0.38234534826035554
2025-04-30,0.4609801257762019,0.1592417695014924,0.25867649215697236,0.3970979232906841,0.3839459881493634
2025-05-02,0.46795024465973284,0.09543692819854445,0.3695935034875448,0.42583402839886664,0.3889414691718226
2025-05-05,0.47027348821753123,0.09440014255802558,0.29789747141875417,0.4362673789372731,0.39436903809763857
2025-05-06,0.4772436071010622,0.13401264392488163,0.2177443105925137,0.47000816970804826,0.40224404414952675
2025-05-07,0.5129216714232113,0.16682123952583255,0.3879785657641653,0.6153017846731074,0.42535755519045104
2025-05-08,0.48559167786167645,0.09474843773413738,0.31966435488465206,0.46203986161913047,0.43071283560040136
2025-05-09,0.46323077403860247,0.06988380710927154,0.27082790713026467,0.3585505463036163,0.4244152233617463
2025-05-14,0.5327980303770549,0.13786414058165294,0.40927401124872664,0.603549552768164,0.45200329671360145
2025-05-15,0.5004989470770591,0.0776637493570714,0.40927401124872664,0.46926481559787897,0.45823935331704896
2025-05-16,0.527828940638594,0.04688822559807547,0.4704214055947358,0.5498850714248209,0.47553091383425716
2025-05-19,0.5477052995924376,0.036184223848499696,0.5211034123715611,0.6031159043339961,0.4978052193542295
2025-05-20,0.5129216714232113,0.07449466824884475,0.4289752970441569,0.4570875298060905,0.49819546838765394
2025-05-21,0.5178907611616722,0.06662157729115452,0.3549525013131122,0.4739511019678065,0.5000058805949684
2025-05-22,0.5253443957693635,0.05105156793578409,0.43322727500432395,0.5011296777583756,0.504068964701826
2025-05-23,0.5327980303770549,0.011329718083404544,0.4688352282305988,0.5296849320914054,0.5098506597373023
2025-05-26,0.5104371265539809,0.033221689879595166,0.4099208948929494,0.4135937383840354,0.5029852774857455
2025-05-27,0.527828940638594,0.02410931608597221,0.4099208948929494,0.49097796571411395,0.5048596931801804
2025-05-28,0.5824889277616638,0.13011659788511928,0.5842870359714158,0.6674023539625341,0.5309697668905436
2025-06-02,0.527828940638594,0.07845146344723125,0.4623125407694164,0.4276139658907586,0.5247021844716253
2025-06-03,0.4781380432539851,0.09638866501698952,0.34966241607259063,0.27861452589064656,0.4954601978350948
2025-06-04,0.4781380432539851,0.08481190035518008,0.2683857126105141,0.27861452589064656,0.47176436231441965
2025-06-05,0.48062258812321557,0.03313664105752135,0.33921491642178414,0.2898290750318484,0.45384447981851067
2025-06-10,0.48062258812321557,0.03508263910544839,0.4095669899420802,0.2898290750318484,0.4394934919067782
