Date,Close,Volume,MFI,RSI,MACD
2024-04-26,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6796199949888833
2024-04-29,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6634182215483876
2024-04-30,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6481004850256334
2024-05-02,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6336499311196022
2024-05-03,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6200434724706175
2024-05-06,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.6072534013722978
2024-05-07,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5952487059458479
2024-05-08,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5839961389851246
2024-05-13,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5734610808446792
2024-05-14,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5636082311319781
2024-05-15,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5544021583893068
2024-05-16,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5458077322498519
2024-05-17,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5377904585902897
2024-05-20,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5303167348640857
2024-05-21,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.523354039988532
2024-05-22,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5168710707922697
2024-05-27,0.4249156355455568,0.0,0.9826167598266764,0.995542461945203,0.5108378350392834
2024-05-28,0.4235095613048369,0.11620757875513621,0.0,0.3024630611076994,0.5043853271385101
2024-05-29,0.4431946006749156,0.016340035058647142,0.14874637071896113,0.9444444164907355,0.5102835960119642
2024-05-30,0.44881889763779526,0.02335401906243483,0.3201842101089314,0.9579231382346248,0.517387360325753
2024-05-31,0.4769403824521935,0.036317827491164884,0.5078008346877497,0.9834479241767867,0.5388007622732031
2024-06-03,0.5050618672665916,0.1066008330656025,0.7587242232464503,0.9910295190157823,0.5711813914043208
2024-06-04,0.5050618672665916,0.02455232587632527,0.789377260808171,0.9910295190157823,0.5949779227669506
2024-06-05,0.5050618672665916,0.012285181239678273,0.7385816766364925,0.9910295190157823,0.611777835862388
2024-06-06,0.5331833520809899,0.05055208914591048,0.8053536378715723,0.9953827809476478,0.6397122606383479
2024-06-07,0.5331833520809899,0.030773826634426238,0.836501353375228,0.9953827809476478,0.6592443199935575
2024-06-10,0.5331833520809899,0.010301154906237847,0.8462713141856546,0.9953827809476478,0.6719707419466958
2024-06-11,0.5331833520809899,0.00831712857279742,0.8462713141856546,0.9953827809476478,0.679220081354586
2024-06-12,0.5331833520809899,0.006688197861535253,0.8086270105657252,0.9953827809476475,0.6820956456696697
2024-06-13,0.5613048368953881,0.026145183381524884,0.8446248587832427,0.9984948085334879,0.6983193378136457
2024-06-14,0.5613048368953881,0.02171268818658866,0.8694580250850052,0.9984948085334879,0.7080084348255601
2024-06-19,0.5753655793025871,0.022682155599519777,0.8917851217506725,0.999398582650235,0.7208712400668097
2024-06-20,0.5753655793025871,0.014916270706865745,0.9049160221174376,0.999398582650235,0.7276701618443585
2024-06-21,0.5866141732283464,0.02135984713978931,0.9218385537312697,1.0,0.7363637550482922
2024-06-24,0.578177727784027,0.018277842596819922,0.8043098978130964,0.8541095323282089,0.7346773538830931
2024-06-25,0.5894263217097863,0.008053343253465,0.8173733206071105,0.8809381299893774,0.7366430480060849
2024-06-26,0.578177727784027,0.005098722219404003,0.8173733206071105,0.7259492480919165,0.7280015535455511
2024-06-27,0.5838020247469067,0.011857939205374908,0.7297814683676841,0.750993894572854,0.721232649064521
2024-06-28,0.5866141732283464,0.010111770574409443,0.7571869209438582,0.7634818248348995,0.7143272475313985
2024-07-01,0.5894263217097863,0.0063827028976930055,0.7741381841838133,0.7764335377864625,0.7073935978980118
2024-07-02,0.5866141732283464,0.01062694104849028,0.6876331190067776,0.7297435121646972,0.6971553035803406
2024-07-03,0.5838020247469067,0.02577768759476262,0.6876331190067776,0.6822641103999464,0.684444575898261
2024-07-04,0.5866141732283464,0.008969828144991743,0.7242872073566371,0.7041515385251881,0.6733031370784609
2024-07-05,0.5894263217097863,0.005381671429457155,0.7242872073566371,0.7259603224287575,0.6635181660432949
2024-07-08,0.5894263217097863,0.0031778239965730456,0.7389415000051148,0.7259603224287575,0.6532266998438628
2024-07-09,0.5894263217097863,0.0025363973012732717,0.7389415000051148,0.7259603224287575,0.6426556886148708
2024-07-10,0.5894263217097863,0.004235219849281636,0.7389415000051148,0.7259603224287575,0.6319861279892617
2024-07-11,0.5838020247469067,0.003641139236938963,0.7630988273106064,0.5730507420003111,0.6179994178003689
2024-07-12,0.5922384701912261,0.001414746050265758,0.7361611868407891,0.6858442736566364,0.6099770162972722
2024-07-15,0.5922384701912261,0.0021035188285226333,0.7522402960142796,0.6858442736566364,0.6016766361955695
2024-07-16,0.5894263217097863,0.0011520880186227927,0.7615382335666631,0.6124706928405633,0.5915722933537483
2024-07-17,0.5894263217097863,0.00429496609682274,0.662285615051201,0.6124706928405633,0.5818505030629426
2024-07-18,0.5894263217097863,0.0023075579003139497,0.662285615051201,0.6124706928405633,0.5725392230647082
2024-07-19,0.5922384701912261,0.005896841903537993,0.5372109672196878,0.6663737834569392,0.5653364438585593
2024-07-22,0.5866141732283464,0.005257669783617128,0.61640335820815,0.5011214353895159,0.5548254135183128
2024-07-23,0.5922384701912261,0.008796225840815705,0.7138252571645545,0.6104953256419173,0.5485652902144575
2024-07-24,0.5866141732283464,0.000535461652491024,0.7017085618076041,0.4843059131044577,0.5389839322038603
2024-07-25,0.5866141732283464,0.0013955821595450267,0.7017085618076041,0.48430591310445764,0.5302711854264063
2024-07-26,0.5866141732283464,0.004983738875079614,0.5796338011305533,0.48430591310445764,0.5223382650769415
2024-07-29,0.5838020247469067,0.00238534075088633,0.6176462092768086,0.41723134186444133,0.5134259590338078
2024-07-30,0.5922384701912261,0.00715602225265899,0.7104266524525888,0.6024881572747703,0.5105709506223062
2024-07-31,0.5894263217097863,0.00301887643235992,0.7104266524525888,0.535251679882167,0.5057711660628149
2024-08-01,0.5866141732283464,0.0055406189936702795,0.5711671016866352,0.4737878052867404,0.49950239488663145
2024-08-02,0.5894263217097863,0.0026107982887772874,0.5711671016866352,0.5339551455182001,0.4955156761898179
2024-08-05,0.5922384701912261,0.00498035701201125,0.6552457528627259,0.5883378986665799,0.49336232303891225
2024-08-06,0.5866141732283464,0.004632025115969721,0.6552457528627259,0.46044726939583247,0.48762761363447976
2024-08-07,0.5894263217097863,0.0012591803491209975,0.6155066535475149,0.5193362639823484,0.48419464454518857
2024-08-08,0.5922384701912261,0.003334516985407261,0.6777978310245872,0.5731566254562438,0.4826041554075223
2024-08-09,0.5922384701912261,0.002029117841018617,0.6777978310245872,0.5731566254562438,0.48079456545981464
2024-08-12,0.5894263217097863,0.000694409216704149,0.649458419301981,0.49693478136963504,0.4771531729749496
2024-08-13,0.5894263217097863,0.0008928118500481915,0.6115310581780653,0.49693478136963504,0.4737988693783838
2024-08-14,0.5838020247469067,0.0001488019750080319,0.604755548808075,0.365416000887036,0.46734618972348213
2024-08-15,0.5838020247469067,0.0012152161292322608,0.6432983023290361,0.365416000887036,0.4619010712016914
2024-08-16,0.6034870641169854,0.008842444636083352,0.809982676903778,0.7119132754415056,0.4690727563229159
2024-08-19,0.6062992125984252,0.006033243713962022,0.8646056863063916,0.7358214837922302,0.4759630861618353
2024-08-20,0.6147356580427447,0.008470439698563271,0.9114124483963855,0.7949362235113533,0.48591598760518423
2024-08-21,0.6119235095613048,0.007957523799861343,0.6847090026819586,0.7311492129614591,0.4914318584934215
2024-08-22,0.6147356580427447,0.003931979460818298,0.7261015631942717,0.7537018854046347,0.4967700933957198
2024-08-23,0.6175478065241845,0.0024834147798688967,0.7504491363206147,0.7754736250090817,0.5019083202189804
2024-08-26,0.6203599550056242,0.0016683857803930853,0.7667707891095884,0.796294391565209,0.5068312902643831
2024-08-27,0.6231721034870641,0.004096563463478697,0.8039869559792314,0.816027098911313,0.5115295096143646
2024-08-28,0.6203599550056242,0.0017833691247174735,0.7478933723083643,0.7331922270628454,0.5126365723438757
2024-08-29,0.6428571428571429,0.006060298618508936,0.8070671301944548,0.8620816903882524,0.5260443149212596
2024-08-30,0.6456692913385826,0.006056916755440572,0.8501133440349558,0.8711488463948566,0.537171196230407
2024-09-02,0.6456692913385826,0.00901604694025939,0.8941135736437718,0.8711488463948566,0.5447035114382044
2024-09-03,0.6456692913385826,0.004615115800627899,0.9109122650564516,0.8711488463948566,0.549333732803546
2024-09-04,0.6484814398200225,0.0019378075381727793,0.917579904188896,0.883002527119578,0.5533182323325201
2024-09-05,0.6512935883014623,0.0002040390717913165,0.9183366638801297,0.8942721822480029,0.5567514170378005
2024-09-06,0.6541057367829022,0.00018262060569167554,0.9191097661263798,0.9048936174207798,0.559713535317618
2024-09-09,0.6597300337457818,0.00028858564850042556,0.9205008331882683,0.9229175202768106,0.5639535925930244
2024-09-10,0.6597300337457818,0.0011227785386969682,0.9263144013885578,0.9229175202768106,0.5657850354511662
2024-09-11,0.6597300337457818,0.0012388891707108113,0.8620026489079889,0.9229175202768106,0.5657085160979688
2024-09-12,0.6625421822272216,0.0002637853193324202,0.8646434406133549,0.9328032389934985,0.5658187910378372
2024-09-13,0.6625421822272216,9.469216591420213e-05,0.8646434406133549,0.9328032389934985,0.5643933936223261
2024-09-17,0.6625421822272216,0.00193555296279387,0.8865340226028804,0.9328032389934986,0.5617810779502135
2024-09-18,0.6766029246344207,0.0007620464780714362,0.8947101137972959,0.9668351988796279,0.5666724328763467
2024-09-19,0.6766029246344207,0.008322765011244695,0.8947101137972959,0.9668351988796279,0.5689831677368143
2024-09-20,0.68785151856018,0.0038136142534255456,0.9315473546073229,0.9790388057842199,0.5759687739727511
2024-09-23,0.7019122609673791,0.004973593285874521,0.9592443453007241,0.9867925346224604,0.5882181851399766
2024-09-24,0.7047244094488189,0.004733481008020652,0.9750656198962547,0.9879057793943508,0.59772900770648
2024-09-25,0.7047244094488189,0.0009660855498627528,0.9776961398833992,0.9879057793943508,0.6033050625150431
2024-09-26,0.718785151856018,0.001347108788898471,0.9814021710927343,0.992584795305734,0.6141385996176052
2024-09-27,0.7159730033745781,0.0006301538184052261,0.9831581291131386,0.9230608322740875,0.6188832008711791
2024-09-30,0.7300337457817773,0.001823951481537846,0.9881049627847405,0.9456490159634837,0.6288877856060893
2024-10-01,0.7440944881889764,0.007539300067073617,0.6117533953978352,0.9596941856140409,0.6428994276584552
2024-10-02,0.7553430821147357,0.0060197162616885645,0.7209765005850417,0.9676436727782413,0.6582100607835241
2024-10-03,0.7581552305961755,0.007265369158536104,0.8036587910100369,0.9694160669659843,0.669321648409379
2024-10-04,0.7750281214848144,0.0036749578676226065,0.8340723450268315,0.9780306439064144,0.685420580123765
2024-10-07,0.7694038245219348,0.0019073707705575002,0.8340723450268315,0.8874640605244569,0.6917973958179515
2024-10-08,0.7440944881889764,0.008547095261446197,0.5802900245997031,0.5971919213783333,0.6787191475197232
2024-10-09,0.7750281214848144,0.007112058032770253,0.6795764750367683,0.7234756900897256,0.6841626569044718
2024-10-10,0.7834645669291339,0.0024518507245641624,0.7079930501311216,0.7483908197776264,0.6906093648781131
2024-10-11,0.7890888638920135,0.0021970837067473805,0.7329047979225565,0.7647231812434001,0.6960878234286167
2024-10-14,0.7890888638920135,0.0005377162278699336,0.7392595810797172,0.7647231812434001,0.6973837204956156
2024-10-15,0.7890888638920135,0.0001318926596662101,0.7392595810797172,0.7647231812434001,0.6953879138696496
2024-10-16,0.7890888638920135,0.0005196796248386569,0.7184295005614824,0.7647231812434001,0.6908358813489202
2024-10-17,0.7890888638920135,0.00019840263334404258,0.7184295005614824,0.7647231812434001,0.6843329827570298
2024-10-18,0.7890888638920135,0.003925215734681569,0.5594219658690949,0.7647231812434001,0.6763757349480426
2024-10-21,0.7919010123734533,0.002553306616615093,0.6241345096075716,0.7814845804998031,0.6690504850994722
2024-10-22,0.7947131608548932,0.0020031902241611573,0.66897923244098,0.7981092066771608,0.6623038689788476
2024-10-23,0.7947131608548932,0.0005061521725651995,0.6802453012987297,0.7981092066771608,0.6544067184197476
2024-10-24,0.7947131608548932,0.0009536853852787501,0.7024390446842145,0.7981092066771608,0.6456981480078154
2024-10-25,0.8087739032620922,0.003395390520637819,0.7703595330788031,0.8729555575900039,0.6448569150887035
2024-10-28,0.8340832395950506,0.0058697869989910775,0.8471032448161602,0.928920094550065,0.656912195139653
2024-10-29,0.8453318335208099,0.017878782754752926,0.9380965712738369,0.9422654380534847,0.6705303763549944
2024-10-30,0.8650168728908887,0.003989471132980493,0.948109754239803,0.9584125954286633,0.6902601532343338
2024-10-31,0.8931383577052868,0.014917397994555201,0.973640833347824,0.9719245339260891,0.7195956699507075
2024-11-01,0.9128233970753655,0.004494496017856237,0.9788976064206992,0.9779919947371993,0.751080449930905
2024-11-04,0.9128233970753655,0.008783825676231703,0.9874618828138769,0.9779919947371993,0.7721249734570402
2024-11-05,0.9268841394825647,0.008964191706544469,0.9940017882513111,0.9818830667875411,0.7931538075783052
2024-11-06,0.9268841394825647,0.003929724885439388,0.9964429240155407,0.9818830667875411,0.8055268822674149
2024-11-07,0.9268841394825647,0.0031518963797155853,0.9983503003456745,0.9818830667875411,0.8109773753536794
2024-11-08,0.9296962879640045,0.0027483273868907717,1.0,0.9828420289190991,0.8126228439796712
2024-11-11,0.9268841394825647,0.00042047830816663566,1.0,0.9319276496322431,0.8079068873742589
2024-11-12,0.9268841394825647,0.0006797544767412367,0.9768202720202981,0.9319276496322431,0.7999414157128846
2024-11-13,0.9240719910011248,0.0005332070771121144,0.9768202720202981,0.8716784352723008,0.7878400378369329
2024-11-14,0.9268841394825647,0.0012896171167362767,0.9792601794884054,0.8806083445712322,0.7759977139713528
2024-11-15,0.9268841394825647,0.00030549496384224735,0.96465367958635,0.8806083445712322,0.76281254344122
2024-11-18,0.8565804274465691,0.005425635649345891,0.7487954974531831,0.2573176504697227,0.7067064317716591
2024-11-19,0.7890888638920135,0.0019524622781356916,0.6896417920000879,0.13804197914934557,0.6192929524693578
2024-11-20,0.7834645669291339,0.0014519465440177661,0.646121136827417,0.13181940284354268,0.5453238920411196
2024-11-21,0.7834645669291339,0.001330199473556649,0.6056665773889928,0.13181940284354268,0.48609268941124256
2024-11-22,0.7834645669291339,0.0007913559579972607,0.6224536702656195,0.13181940284354268,0.43908324092686046
2024-11-25,0.7834645669291339,0.00038778696517244684,0.6224536702656195,0.13181940284354268,0.4021849610577177
2024-11-26,0.7722159730033745,0.0015252202438323273,0.5632765270310454,0.1132821353340953,0.3669059722950631
2024-11-28,0.7694038245219348,0.0017518050694127394,0.5002501390439856,0.10876310037766507,0.3383399920567757
2024-11-29,0.7525309336332958,3.6073206062553195e-05,0.49892605753188546,0.08440913469657733,0.30695520733783843
2024-12-02,0.7384701912260967,0.0021553740622375535,0.4234155087151153,0.06848892179255442,0.2754003834002952
2024-12-03,0.7300337457817773,0.001032595523540585,0.3908345088923526,0.060107564998979665,0.24743346591796112
2024-12-04,0.7131608548931384,0.0010359773866089495,0.3590090448110497,0.04587927540199535,0.2175540041689461
2024-12-05,0.6991001124859393,0.0022906485849721278,0.29756069531455315,0.036402327930796084,0.18819738145477752
2024-12-06,0.6906636670416197,0.001632312574330532,0.2608429337811032,0.03135593391981402,0.16294646780210145
2024-12-09,0.6766029246344207,0.0016221669851254389,0.22864298382928644,0.02391850792766934,0.13783850854081187
2024-12-10,0.6681664791901012,0.0023571585586499603,0.18894119549201557,0.019979982481102776,0.11649021010522358
2024-12-11,0.6569178852643419,0.001971626168856423,0.16133684539706902,0.015209301304935465,0.09665003586689365
2024-12-12,0.6400449943757031,0.0027054904546914894,0.13054454729985562,0.009328437502760127,0.0748560103352713
2024-12-13,0.6231721034870641,0.00047120625419210107,0.12569299035655293,0.004745011999692421,0.05177955459416797
2024-12-16,0.6034870641169854,0.0035960477293607717,0.09435617160457868,0.0006144511876132029,0.026280560926524088
2024-12-17,0.6034870641169854,0.0035329196187513035,0.07241864822229482,0.0006144511876132029,0.010939505543433273
2024-12-18,0.6006749156355455,0.0022455570773939363,0.06110941300784979,0.0,0.0020510111922850565
2024-12-19,0.6006749156355455,0.002601779987261649,0.06110941300784979,0.0,0.0
2024-12-20,0.6119235095613048,0.002918547827998444,0.2339191552407982,0.1568002165510144,0.010052422493602055
2024-12-23,0.6062992125984252,0.0011487061555544283,0.21504549263036601,0.14241245145302012,0.019388447859598684
2024-12-24,0.6034870641169854,0.0024732691906638035,0.17852257820649028,0.13514581915468768,0.029737564439318073
2024-12-27,0.6062992125984252,0.0007778285057238033,0.22402526907921763,0.17847769630746274,0.04412400373299568
2024-12-30,0.6062992125984252,0.0030222582954282846,0.1769398151641566,0.17847769630746274,0.05982887511098041
2025-01-02,0.6062992125984252,0.001123905826386423,0.24229427908071124,0.17847769630746274,0.0763877332059804
2025-01-03,0.6062992125984252,0.0017213683017974603,0.3361545658345184,0.17847769630746274,0.0934269642776158
2025-01-06,0.6034870641169854,0.0023019214618666757,0.2809318761165315,0.16257305789793733,0.10896761220599271
2025-01-07,0.6034870641169854,0.001860024687600399,0.2809318761165315,0.16257305789793733,0.12483781959722608
2025-01-08,0.6034870641169854,0.0023312309417925,0.4099289467981237,0.16257305789793733,0.14078537178253447
2025-01-09,0.6034870641169854,0.0019096253459364098,0.4099289467981237,0.16257305789793733,0.1566117832545373
2025-01-10,0.6034870641169854,0.0002446214286116888,0.42447849970945484,0.16257305789793733,0.1721629259457779
2025-01-13,0.6034870641169854,0.00315302366740504,0.3092383512923165,0.16257305789793733,0.1873211812140153
2025-01-14,0.6006749156355455,0.0015071836408010507,0.3988424242165248,0.13364655341511647,0.20031811058489823
2025-01-15,0.6006749156355455,0.0015883483544417954,0.48156192415042054,0.13364655341511647,0.21315434476579967
2025-01-16,0.6034870641169854,0.001388818433408298,0.48156192415042054,0.2870544994454235,0.22739916075184133
2025-01-17,0.6034870641169854,0.0021170462807960904,0.48156192415042054,0.2870544994454235,0.24090446791992395
2025-01-20,0.6034870641169854,0.0019580987165829654,0.48156192415042065,0.2870544994454235,0.25367648120307534
2025-01-21,0.6006749156355455,0.0028159646482580586,0.334620355548574,0.22217351995183868,0.26404766201026947
2025-01-22,0.6034870641169854,0.0023571585586499603,0.4869710641524123,0.37632989633618646,0.27578118754973663
2025-01-23,0.6034870641169854,0.0024304322584645217,0.3816892288323825,0.37632989633618646,0.2867675973389035
2025-01-24,0.6062992125984252,0.0007259732720088831,0.4247680326972435,0.5067265044832838,0.29872422324511566
2025-01-30,0.6062992125984252,0.002507087821347447,0.33123978811973326,0.5067265044832838,0.30962396767266925
2025-01-31,0.6062992125984252,0.0003539683344888032,0.3543054250434822,0.5067265044832838,0.3195714574439781
2025-02-03,0.6062992125984252,0.0017213683017974603,0.29560933832829145,0.5067265044832837,0.32865951704562235
2025-02-04,0.6006749156355455,0.002230902337431024,0.2359893288722847,0.2842842834290611,0.3336091373589229
2025-02-05,0.6034870641169854,0.0019366802504833245,0.2359893288722847,0.42563056232602664,0.34030227817697833
2025-02-06,0.6006749156355455,0.003541937920266942,0.16333777488790568,0.3437130442049107,0.3449236210474278
2025-02-07,0.6034870641169854,0.004059362969726689,0.39918401123856734,0.45963077298443983,0.35123062445369513
2025-02-10,0.6034870641169854,0.00363099364773387,0.5370156322805858,0.45963077298443983,0.357105662920224
2025-02-11,0.6034870641169854,0.002818219223636968,0.4452860123949886,0.45963077298443983,0.36257531531184173
2025-02-12,0.6006749156355455,0.0027674912776115028,0.3723024757007166,0.3582041737256868,0.36598426084380153
2025-02-13,0.6034870641169854,0.0026840719885918487,0.46974832061668576,0.48521050069276683,0.37110137300428514
2025-02-14,0.6034870641169854,0.003070731666074841,0.46974832061668564,0.48521050069276683,0.37581771321784285
2025-02-17,0.595050618672666,0.002952366458682088,0.3820864382952162,0.2639696326479528,0.37512401745141394
2025-02-18,0.6034870641169854,0.002804691771363511,0.4876079659056721,0.5128494258431976,0.38028418166789896
2025-02-19,0.6006749156355455,0.002747200099201317,0.40834432845883845,0.4520505335044658,0.3832488402665672
2025-02-20,0.6034870641169854,0.004759408624878112,0.554853072374645,0.5164064466774168,0.38782111703005134
2025-02-21,0.6034870641169854,0.00291291138955117,0.6223155153459111,0.5164064466774165,0.39192005351062503
2025-02-24,0.609111361079865,0.0044696956886882315,0.7040462459254806,0.6318081618020055,0.3989629567473846
2025-02-25,0.6203599550056242,0.005779603983834695,0.7791469852980435,0.7630146078096892,0.4115936545714636
2025-02-26,0.6344206974128234,0.004289329658375466,0.820691505014343,0.8439546623892232,0.43013907902742
2025-02-27,0.6625421822272216,0.010924544998506343,0.892543921022943,0.9134284353493687,0.46151102702697694
2025-02-28,0.7412823397075365,0.003930852173128843,0.9094828477289547,0.9656310119602176,0.5328284909205306
2025-03-03,0.6456692913385826,0.008392656847990891,0.6886069291013925,0.5225685226951994,0.5304221676511017
2025-03-04,0.6737907761529809,0.001553402436068697,0.6554353716745938,0.5862596723103564,0.5442361014655421
2025-03-05,0.6344206974128234,0.00137754555651375,0.6251447696640328,0.4797603116366979,0.5302624429753428
2025-03-06,0.6428571428571429,0.007170676992621902,0.49007414815219497,0.5016226194058574,0.5232501187270628
2025-03-07,0.6456692913385826,0.005067158164099269,0.5679763086638849,0.5095519882350064,0.5184102148730179
2025-03-10,0.6428571428571429,0.005560910172080466,0.4763682276846219,0.5001057724052174,0.5119659764568266
2025-03-11,0.6456692913385826,0.0033333896977178062,0.529709027553227,0.5102937706790062,0.5076997483090641
2025-03-12,0.6456692913385826,0.002681817413212939,0.5707130460481683,0.5102937706790062,0.5035077919813495
2025-03-13,0.6428571428571429,0.0028114554975002394,0.5168634839364641,0.4964311343119454,0.49774103294210076
2025-03-14,0.6428571428571429,0.0028644380189046144,0.5168634839364641,0.4964311343119454,0.49248693663236265
2025-03-17,0.6400449943757031,0.002458614450700891,0.46551087450543477,0.47906785033021815,0.4860136104316878
2025-03-18,0.6259842519685039,0.002824982949773697,0.4114379752145848,0.3980821211919511,0.4719357593720564
2025-03-19,0.6400449943757031,0.005462836143097899,0.5342345546965596,0.4938852312886028,0.46886802325187754
2025-03-20,0.6456692913385826,0.003767395458157899,0.6018238472956696,0.5285571172112667,0.46941911211777915
2025-03-21,0.6456692913385826,0.0035532107971614894,0.6018238472956696,0.5285571172112667,0.469437653577879
2025-03-24,0.6316085489313836,0.0008623750824329122,0.5769528591408389,0.4276596617350865,0.4606349234132004
2025-03-25,0.6400449943757031,0.0009457943714525665,0.5985824730645485,0.492904048553486,0.4584673722924592
2025-03-26,0.6287964004499438,0.0015398749837952394,0.547473856738753,0.41709858131642685,0.4497576734468203
2025-03-27,0.6344206974128234,0.0006301538184052261,0.5654052171457956,0.46333924727036224,0.4461062029102096
2025-04-08,0.6372328458942632,0.000704554805909242,0.5866553146228517,0.4868384747983938,0.4447785794948434
2025-04-09,0.6372328458942632,0.0006594632983310506,0.5577735239864046,0.4868384747983938,0.4436059991690269
2025-04-10,0.6484814398200225,0.005476363595371357,0.7049131947268703,0.5839807066594584,0.44929131195209426
2025-04-11,0.6569178852643419,0.005337707209568418,0.7891731135396343,0.6426459908244296,0.458604063556354
2025-04-14,0.6737907761529809,0.004861991804618497,0.8406456312991735,0.7306001096264342,0.4756949908077014
2025-04-15,0.6906636670416197,0.004545223963881702,0.8761929018525643,0.7904132513177478,0.49868516191643814
2025-04-16,0.7075365579302587,0.0054233810739669815,0.9077025547880423,0.8333487773443031,0.5260352514763063
2025-04-17,0.7300337457817773,0.004032308065179774,0.9259487787068696,0.8735203945436215,0.5598510785602951
2025-04-21,0.7469066366704162,0.0036760851553120613,0.9401409622499375,0.8955095196202262,0.5949857599338921
2025-04-22,0.7553430821147357,0.007615955629956543,0.9616191941164705,0.905090562388834,0.625711043077948
2025-04-23,0.7722159730033745,0.004721080843436649,0.9712770903831297,0.9217734211565095,0.657673817210655
2025-04-24,0.7806524184476941,0.0018927160305945879,0.9748029548316979,0.9290326569554718,0.6851995940289232
2025-04-25,0.7750281214848144,0.0007395007242823405,0.9748029548316979,0.8678295655577254,0.7005315845035851
2025-04-28,0.7862767154105736,0.0007710647795870745,0.9765256248674037,0.8853237068135736,0.7162199019270901
2025-04-29,0.7862767154105736,0.0003291680053207979,0.9773293003963558,0.8853237068135736,0.7252855507777983
2025-04-30,0.7778402699662542,0.0006324083937841357,0.979075775449729,0.7817210693476075,0.7240168935440658
2025-05-02,0.7862767154105736,0.00034382274528371016,0.9559273241242189,0.8075484642299952,0.7247506021825482
2025-05-05,0.7862767154105736,0.0010190680712671278,0.9559273241242189,0.8075484642299952,0.7220024612415105
2025-05-06,0.7750281214848144,0.0010619050034664096,0.8714010171132064,0.6657615996676172,0.709834635454623
2025-05-07,0.7834645669291339,0.0011216512510075134,0.8858170775204487,0.7093796498242625,0.7021907306464963
2025-05-08,0.7862767154105736,0.0008680115208801862,0.8965470315871066,0.7232898427969865,0.6948167894658537
2025-05-09,0.7862767154105736,0.0010675414419136836,0.8965470315871066,0.7232898427969865,0.6860576273014747
2025-05-14,0.7862767154105736,0.0022230113236048404,0.7026621192049403,0.7232898427969865,0.6763129975534211
2025-05-15,0.7890888638920135,0.00113968785403879,0.7383505525007551,0.7422614336641404,0.667588092195834
2025-05-16,0.7890888638920135,0.000408078143582633,0.7509068257429012,0.7422614336641404,0.6580807808588622
2025-05-19,0.7834645669291339,0.0011937976631326197,0.6515247914561888,0.6259349199723283,0.6447072898805041
2025-05-20,0.7834645669291339,8.00374259512899e-05,0.6449040882655475,0.6259349199723283,0.6318186741661821
2025-05-21,0.7862767154105736,0.0017551869324811038,0.7205113470145309,0.6607851349744683,0.6211375897568138
2025-05-22,0.7890888638920135,0.0019569714288935106,0.782359556673354,0.6937548419800343,0.6123077744257949
2025-05-23,0.7890888638920135,0.00010145589205093085,0.7852796857279861,0.6937548419800343,0.6033482437964763
2025-05-26,0.7890888638920135,0.001043868400435133,0.6840288137679831,0.6937548419800343,0.5943891872853506
2025-05-27,0.7890888638920135,0.001176888347790798,0.7316376948670038,0.6937548419800343,0.5855325997444443
2025-05-28,0.7862767154105736,0.0007304824227667021,0.6630184113013504,0.5899510855260365,0.5751764594667917
2025-06-02,0.7919010123734533,0.006725398355287261,0.8400284621497401,0.6939420867297702,0.5688057680245301
2025-06-03,0.8509561304836896,0.009287723273417993,0.923441290545896,0.9263904121662471,0.5975647045576966
2025-06-04,0.9015748031496063,0.01174521043642943,0.9635640523732103,0.9588879998208876,0.6484768233256001
2025-06-05,0.9325084364454443,0.013927639403213897,0.984927966029666,0.968980939757881,0.7043998775535463
2025-06-10,1.0,0.017531578146400852,0.998136212742344,0.98132159705116,0.7854615166619507
