Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.639390938351077,0.00715618299780024,0.4499504261550008,0.4920753826732028,0.5548322317507667
2024-04-26,0.622812029113333,0.0045387464149472334,0.429240948554502,0.4326427539942417,0.5548422445203833
2024-04-29,0.636627895592664,0.01186199983292958,0.49323320666640424,0.48861903156108527,0.5590684914655134
2024-04-30,0.631101374950994,0.021329323643248962,0.5891846199810254,0.46588934166859924,0.5613783235182084
2024-05-02,0.636627895592664,0.017709464539303315,0.6539013506650314,0.4915981907491747,0.5651156173233655
2024-05-03,0.64768050175116,0.09194442124021943,0.828686043378175,0.5427406056925481,0.5714062109034673
2024-05-06,0.639390938351077,0.010692506891654832,0.7758006293411146,0.4969011530121964,0.5744540536106252
2024-05-07,0.6421541986719119,0.010831732241806589,0.7925919618931159,0.5120117430866734,0.5778817374013122
2024-05-08,0.6255750718717461,0.007239718207891293,0.75133927508617,0.4182182260386818,0.5763963856509121
2024-05-13,0.636627895592664,0.011193718152201153,0.7734232994180603,0.48664918986695743,0.5784666653177599
2024-05-14,0.636627895592664,0.007016957647648484,0.7876520850533473,0.48664918986695743,0.5803439120497587
2024-05-15,0.622812029113333,0.0038983098042491577,0.7578417212808277,0.4010569123642304,0.5783545837607625
2024-05-16,0.622812029113333,0.017960070169576476,0.6385915752635665,0.4010569123642304,0.5770525032516541
2024-05-17,0.631101374950994,0.017514549049090857,0.6948551324714513,0.4709378535549674,0.5785200238835455
2024-05-20,0.622812029113333,0.01609445047754295,0.5968955901670296,0.4107511010062779,0.5777080948096702
2024-05-21,0.6062329023131672,0.018433436360092446,0.5021700137878957,0.31354037744460217,0.5729030878815271
2024-05-22,0.5979433389130843,0.017291788488848048,0.42697478325757826,0.2739793442942101,0.5672407378602525
2024-05-27,0.5951802961546712,0.016010915267451898,0.3665901868912945,0.26094455457726823,0.5624488331348336
2024-05-28,0.5924170358338363,0.006209450616768301,0.34351471090232183,0.2471361104338644,0.5583934516507991
2024-05-29,0.5647853028751745,0.007796619608498315,0.3147872934020677,0.14603386311084435,0.548312255253055
2024-05-30,0.5482061760750085,0.062205886447804414,0.17474941122934046,0.10835050170453503,0.5365799971686802
2024-05-31,0.5233377034371817,0.051485534486119235,0.1156100084843116,0.06847851242188586,0.5214715525587423
2024-06-03,0.5261009637580166,0.04856180213293237,0.323341075919,0.0977023528200352,0.5112780141044337
2024-06-04,0.5095218369578508,0.05145768941608888,0.2433602596086915,0.07125784246427307,0.4998797813734464
2024-06-05,0.5122850972786858,0.028763957341352713,0.20780489037572847,0.10222613448086154,0.4928391641483474
2024-06-06,0.5039955338786027,0.034305126277392586,0.17133372507549344,0.0864613605972017,0.4863376769853915
2024-06-07,0.5039955338786027,0.024642886976860748,0.2637429595823653,0.0864613605972017,0.4825490549855768
2024-06-10,0.5012322735577678,0.02720463341965305,0.2268172320537469,0.08044353949097297,0.48019026000336196
2024-06-11,0.49294271015768487,0.030351126333082727,0.33388679970869295,0.06309106473289107,0.47750101424602603
2024-06-12,0.468074237519858,0.05212597109681731,0.2559242976467763,0.026992748674734925,0.4701508155666491
2024-06-13,0.4487320679612791,0.021190098293097207,0.22932133221632092,0.009489114849066019,0.4607102025653113
2024-06-14,0.44596880764044416,0.020688887032550885,0.20450934661234638,0.007309267059959484,0.4541720853160367
2024-06-19,0.4597846741197751,0.007044802717678835,0.23410329610905514,0.1763210513308166,0.45441526924584347
2024-06-20,0.5039955338786027,0.020493971542338427,0.31702728233231514,0.49855213988662644,0.46809536995607864
2024-06-21,0.2138623378126535,1.0,0.012312104734863296,0.08870991767834677,0.40275357228029235
2024-06-24,0.2138623378126535,0.15757525130175704,0.004959018988331059,0.08870991767834677,0.3538175173112256
2024-06-25,0.2138623378126535,0.06646618216244814,0.002008823026769112,0.08870991767834677,0.31829264030290977
2024-06-26,0.21662548935227752,0.04338261910728705,0.0,0.09874870470433993,0.2944187215941888
2024-06-27,0.23320461615244337,0.05390805557875978,0.05914241587593611,0.16274195761251276,0.28363908836794427
2024-06-28,0.28017851866968413,0.09550859020410436,0.1627324866517791,0.32152474622369875,0.2913680002256064
2024-07-01,0.3382051361266318,0.1210703644919667,0.2833073472456425,0.4676346127581827,0.31646499220601193
2024-07-02,0.47636380091994096,0.11179795617185977,0.384172646028426,0.6697693445421202,0.37630833712106565
2024-07-03,0.6642596285513258,0.1729735750285412,0.5188098530771866,0.7981826673661403,0.4759908472753295
2024-07-04,0.633864635271829,0.2786456157937237,0.6624579083553578,0.744066809622249,0.5473860255025066
2024-07-05,0.6200487687924982,0.05992259070531562,0.6162045195891388,0.7183450050247735,0.6002379015079929
2024-07-08,0.6140764627483094,0.08286692841032495,0.5540369182785353,0.7061257094872044,0.6400563797720065
2024-07-09,0.6112916637477042,0.028290591150836743,0.5325018528349489,0.6997101856262286,0.6700619777736755
2024-07-10,0.5917980707434674,0.034054520647119425,0.5051979074869689,0.651611134811083,0.6875700509073988
2024-07-11,0.6140764627483094,0.055940745690975416,0.5484365990551945,0.6804581894470239,0.7062556604514459
2024-07-12,0.5806588747410464,0.06716230891320692,0.4881629573253735,0.5934855914284224,0.7107594775729054
2024-07-15,0.5388868897319674,0.06649402723247849,0.4335719794744119,0.4990486642593183,0.7018671648740062
2024-07-16,0.5361020907313622,0.044914097958956366,0.3986206469405312,0.4929134922220754,0.6930046413508623
2024-07-17,0.5639500807374148,0.10731489989697324,0.5048814326849683,0.5531155232893424,0.6924567365903114
2024-07-18,0.5333172917307569,0.041656224765405286,0.5419477034683254,0.47669224411779465,0.6827933848298051
2024-07-19,0.5361020907313622,0.020967337732854398,0.5187724239404546,0.48381776250407915,0.6750332781150207
2024-07-22,0.4859757087204675,0.12290813911396987,0.4030129591945474,0.36928920145980665,0.6547059009164503
2024-07-23,0.47762131171865174,0.11249408292261855,0.3241436851228564,0.35264130097961066,0.6359325893503484
2024-07-24,0.46091251771502023,0.0346949572578175,0.36611861823999614,0.31880992016963694,0.6163570781060268
2024-07-25,0.4859757087204675,0.11346866037368084,0.4881065201816442,0.4075431012538236,0.60754471228823
2024-07-26,0.4636973167156255,0.06858240748475482,0.4281524621112009,0.35477838590684185,0.5946077271622356
2024-07-29,0.45255812071320445,0.06654971737253919,0.3753720646044507,0.329490625326202,0.5815649171751249
2024-07-30,0.45255812071320445,0.05293347812769749,0.3364320886564005,0.329490625326202,0.5715661164362738
2024-07-31,0.4358493267095729,0.06451702726032356,0.2927965830029907,0.2873322213814097,0.5595987429957985
2024-08-01,0.43306452770896764,0.039929830423523514,0.3486499284340563,0.28026680484986294,0.5499482764059317
2024-08-02,0.43027972870836234,0.053239773898031355,0.30765881550868435,0.27246988288633933,0.5422230270533177
2024-08-05,0.4080013367035203,0.18088157491716092,0.20714678960691546,0.21464756240062555,0.5308821780209564
2024-08-06,0.4163557337053361,0.027232478489683402,0.24657248589110253,0.272268706449298,0.525028116887296
2024-08-07,0.47762131171865174,0.06900008353521009,0.3442061493614541,0.5547212584010732,0.5376863853004124
2024-08-08,0.48040611071925704,0.09756912538635035,0.460381616103659,0.5637830505877213,0.5490683684598832
2024-08-09,0.48040611071925704,0.027065408069501296,0.490063706449022,0.5637830505877213,0.558576132707275
2024-08-12,0.45255812071320445,0.03786929524127753,0.4491096158130756,0.4373317595322547,0.5590614301019411
2024-08-13,0.4748365127180465,0.07785481580486175,0.5384508776156787,0.5304694958568977,0.5658745927940815
2024-08-14,0.47205171371744126,0.0333305488263303,0.5734694003065699,0.5173757984649541,0.570866701808988
2024-08-15,0.47762131171865174,0.03480633753793891,0.6096398634743231,0.5422519626253539,0.576608882575889
2024-08-16,0.43306452770896764,0.1975329267953109,0.3891856329802806,0.35619581184860927,0.5694710084004513
2024-08-19,0.4386341257101781,0.021106563083006152,0.3717204688689353,0.38493733480068437,0.5657255464217366
2024-08-20,0.43027972870836234,0.062428647008047226,0.3717204688689352,0.3545000709805268,0.5609577850078834
2024-08-21,0.4274949297077571,0.009745774510622893,0.38798530990905994,0.34388941526574446,0.5569325524330375
2024-08-22,0.43027972870836234,0.009940690000835353,0.37577018143327584,0.36367438075139713,0.5550240870448719
2024-08-23,0.4163557337053361,0.03349761924651241,0.3354842556618139,0.3036461526750432,0.5503283797005624
2024-08-26,0.40521653770291505,0.06646618216244814,0.2678283959704455,0.2617703749898269,0.5442470192285792
2024-08-27,0.3912925426998887,0.039929830423523514,0.2334852589620023,0.21616607843520408,0.5364047652267624
2024-08-28,0.4553429197138097,0.218555954668226,0.5633628536601512,0.5665897690211154,0.5481202553739196
2024-08-29,0.4163557337053361,0.21682956032634423,0.369738006945224,0.42165085803863933,0.5474761233918641
2024-08-30,0.39686214070109926,0.1125776181327096,0.30386513084961453,0.36519029868486913,0.5423678651067926
2024-09-02,0.4080013367035203,0.058418956923676664,0.3673265547271145,0.412984279414548,0.5420105679842743
2024-09-03,0.3912925426998887,0.04485840781889566,0.3377450544578837,0.360876610789362,0.5379338945104639
2024-09-04,0.40521653770291505,0.04783783031214323,0.30675072158086875,0.42509672541665894,0.5391799197988626
2024-09-05,0.40521653770291505,0.041684069835435635,0.36128263064202476,0.42509672541665894,0.5408590953855686
2024-09-06,0.40243173870230975,0.06064656252610475,0.315814047944962,0.41304783122900945,0.5421139267242336
2024-09-09,0.3801533466974677,0.10689722384651798,0.2498754775436473,0.3250714616194643,0.5378099967557421
2024-09-10,0.38572294469867824,0.11647592793695877,0.39566816795757737,0.3610772269114231,0.5366456706844035
2024-09-11,0.3745837486962572,0.02893102776153482,0.42834963604222154,0.316971898618561,0.5334869902298901
2024-09-12,0.38293814569807294,0.01979784479157965,0.4520615893085025,0.37649338483229505,0.5340137755636726
2024-09-13,0.3745837486962572,0.03257873193551082,0.4177346434776971,0.33837428040027656,0.5329546041622655
2024-09-17,0.37736854769686246,0.01929663353103333,0.39670124085963804,0.36094812865267334,0.5336432288475452
2024-09-18,0.37736854769686246,0.030323281263052376,0.44455845368077596,0.3609481286526733,0.5349487907531913
2024-09-19,0.37736854769686246,0.02664773201904603,0.4096676707416405,0.3609481286526733,0.5367228298325619
2024-09-20,0.3801533466974677,0.022582351794614763,0.45025547426922025,0.39286576184437294,0.5395882635763395
2024-09-23,0.3717989496956519,0.009829309720713948,0.43414901072478435,0.32902940467323344,0.5402978396413091
2024-09-24,0.3717989496956519,0.04917439367360009,0.36087522418775625,0.32902940467323344,0.541543980425131
2024-09-25,0.38572294469867824,0.06106423857656002,0.4824244879471864,0.4962054609395934,0.5469191612040976
2024-09-26,0.38572294469867824,0.02617436582853006,0.4387843174532206,0.4962054609395934,0.5517452336406187
2024-09-27,0.4553429197138097,0.17113580040653803,0.6682211557935356,0.8206795242842615,0.574700372843009
2024-09-30,0.3523053566914151,0.06499039345083953,0.5663084624575103,0.372552578740848,0.5654341907842394
2024-10-01,0.3912925426998887,0.033079943196057136,0.5189023364727355,0.4915087915419852,0.5690021080976715
2024-10-02,0.42192533170654656,0.03313563333611784,0.5614633875502475,0.5670990348919249,0.5803508581058416
2024-10-03,0.39686214070109926,0.004789352045220394,0.5525431105541401,0.4936388498921751,0.5827749493562603
2024-10-04,0.3745837486962572,0.009049647759864115,0.534869502786909,0.4344045329775157,0.5789237327359282
2024-10-07,0.38293814569807294,0.009411633670258681,0.5518260441925236,0.46074364263126605,0.5783901351192133
2024-10-08,0.3801533466974677,0.014228830785509426,0.5188511687075684,0.45204285045848536,0.5774836080821669
2024-10-09,0.36901415069504667,0.016679196948180326,0.4798945129311351,0.415424276051078,0.57406151732805
2024-10-10,0.36901415069504667,0.007044802717678835,0.46225844400689614,0.415424276051078,0.5716858259580364
2024-10-11,0.39686214070109926,0.021914070113886335,0.5219901228972798,0.5334530060396513,0.5776027477037022
2024-10-14,0.3996469397017045,0.017236098348787348,0.5219901228972798,0.5441856714294983,0.5832481616803764
2024-10-15,0.41357093470473083,0.022610196864645115,0.5866956411889369,0.5979478641544195,0.591594805145992
2024-10-16,0.42192533170654656,0.01138863364241361,0.6178792262064501,0.6286059229240747,0.6004735358312595
2024-10-17,0.44420372371138866,0.04970345000417676,0.7238692515778,0.7002383700778683,0.6133908174179807
2024-10-18,0.44977332171259915,0.017932225099546124,0.7540472445303669,0.7163070313351747,0.6248575736686782
2024-10-21,0.44977332171259915,0.02152423913346142,0.7870979504256214,0.7163070313351747,0.6335680609338842
2024-10-22,0.45255812071320445,0.01609445047754295,0.8100020513188925,0.7261451258061757,0.640764384497318
2024-10-23,0.44420372371138866,0.0197699997215493,0.8100020513188925,0.6482310733463718,0.6437141036298688
2024-10-24,0.44977332171259915,0.02032690112215632,0.8400200617025244,0.6749857610444452,0.6470259515622075
2024-10-25,0.44141892471078337,0.007685239328376911,0.788843824885606,0.5948770980848908,0.6468609212166667
2024-10-28,0.44977332171259915,0.02450366162670899,0.6472896882521493,0.6430848647875342,0.6484411483054926
2024-10-29,0.44141892471078337,0.018182830729819285,0.6961360207116357,0.5629902460786681,0.6469033073646848
2024-10-30,0.4469885227119939,0.01782084481942472,0.7383065012556022,0.6003724096478464,0.6466629164505461
2024-10-31,0.45255812071320445,0.026397126388772868,0.6001545352220644,0.6366036500553615,0.6474417857101722
2024-11-01,0.4553429197138097,0.02940439395205079,0.6797181191938801,0.6548138552198314,0.6482657735167967
2024-11-04,0.45255812071320445,0.015286943446662768,0.6066521799242677,0.6182849213813396,0.6476265782114544
2024-11-05,0.45255812071320445,0.025255478517528473,0.6744364520793821,0.6182849213813396,0.646592869761325
2024-11-06,0.45255812071320445,0.01951939409127614,0.5841449992328305,0.6182849213813396,0.6452618499692707
2024-11-07,0.5054693017247044,0.04249157686631582,0.6913355710704703,0.8614679307829849,0.6578599134090682
2024-11-08,0.5110388997259149,0.05301701333778854,0.7791971326881356,0.8724559868017566,0.6685697996473209
2024-11-11,0.5138236987265201,0.03277364742572328,0.8185894755958423,0.8781410306520828,0.6769337236743839
2024-11-12,0.5193932967277306,0.021635619413582826,0.8414771635807123,0.8897532451217659,0.6841088988597488
2024-11-13,0.5305324927301517,0.021162253223066856,0.862084906584204,0.9105554533741181,0.6917600919633218
2024-11-14,0.5333172917307569,0.023055717985130734,0.8824043186656741,0.9154012912805202,0.69746332715477
2024-11-15,0.5416716887325727,0.024615041906830396,0.7639189622099807,0.9293694260855373,0.7030645325880973
2024-11-18,0.5416716887325727,0.01553754907693593,0.7870948003899235,0.9293694260855373,0.7062882554360504
2024-11-19,0.5416716887325727,0.017904380029515773,0.7870948003899234,0.9293694260855373,0.7076125406704183
2024-11-20,0.5416716887325727,0.004928577395372149,0.7962276949229454,0.9293694260855373,0.7074335709626939
2024-11-21,0.653063648756783,0.12288029404393952,0.9152223315338178,1.0,0.7358617214821407
2024-11-22,0.6502788497561778,0.03402667557708908,0.931579640020148,0.9775699630711803,0.7558514747641625
2024-11-25,0.7310380207737303,0.13802801214045055,0.9714995246696997,0.99648158915851,0.7913392781005031
2024-11-26,0.7198988247713093,0.07832818199537772,0.9838802230684034,0.9312768798136937,0.8139941621971226
2024-11-28,0.717114025770704,0.03424943613733188,0.8847148250738804,0.9139463242044692,0.8285703028605184
2024-11-29,0.717114025770704,0.02052181661236878,0.8938791252236321,0.9139463242044692,0.8373954049312055
2024-12-02,0.7198988247713093,0.057694985102887536,0.9168181590281564,0.9164435386506221,0.8423587076841498
2024-12-03,0.7310380207737303,0.05956060479492106,0.9357592952391954,0.9266290705867574,0.8464735356760031
2024-12-04,0.7421772167761513,0.02442012641661794,0.9427943522089927,0.9362028319063896,0.8498767116129643
2024-12-05,0.7421772167761513,0.0069055773675270795,0.9449638803534548,0.9362028319063896,0.8497052583139106
2024-12-06,0.7477468147773618,0.05346253445827416,0.9597791002651482,0.9415870001081343,0.8482242656837772
2024-12-09,0.7533164127785724,0.05518892880015593,0.9718972158571715,0.9470251384359527,0.8457341581091239
2024-12-10,0.7644556087809934,0.03427728120736224,0.9783304337800435,0.9571729642958636,0.8439709529334878
2024-12-11,0.8424299807979406,0.18775930721465764,1.0,0.9913426481756915,0.8606670584086242
2024-12-12,0.8424299807979406,0.09445047754295102,1.0,0.9913426481756915,0.8707873265791297
2024-12-13,0.7978731967882565,0.047392309191657614,0.8716307450467653,0.695625491839801,0.8637271169620335
2024-12-16,0.8173667897924933,0.07348313981009662,0.7075000735063057,0.7365543943898335,0.8604120128837344
2024-12-17,0.8173667897924933,0.049564224654025005,0.7471752205265036,0.7365543943898335,0.8548568894727709
2024-12-18,0.7644556087809934,0.036922562860245596,0.6722299609525819,0.4907037208131731,0.8334632202581643
2024-12-19,0.7978731967882565,0.03903878818255228,0.7093751751075109,0.58910400927822,0.8229859409697422
2024-12-20,0.8062275937900723,0.04026397126388773,0.7446406847690755,0.6110704783253755,0.8144796480064179
2024-12-23,0.8006579957888618,0.03277364742572328,0.6705797658379942,0.5861611522689679,0.8038916573436872
2024-12-24,0.803442794789467,0.021719154623673877,0.6948181247320144,0.5954078888985693,0.7940270811469425
2024-12-27,0.7867340007858354,0.021941915183916687,0.6409756402497803,0.5124718684841644,0.779629701695747
2024-12-30,0.792303598787046,0.04212959095592125,0.546596365120257,0.5363929922520924,0.7678016222696974
2025-01-02,0.8396451817973354,0.039651379723220005,0.6101230653403085,0.6896067628797067,0.7692898868204645
2025-01-03,0.8340755837961249,0.01954723916130649,0.6397065911191384,0.6591483964930868,0.7670473729700359
2025-01-06,0.7700252067822039,0.022638041934675467,0.5816245684219632,0.4080948869096262,0.7462714469239726
2025-01-07,0.7700252067822039,0.029376548882020438,0.5121451414138443,0.4080948869096262,0.7283369395321112
2025-01-08,0.7700252067822039,0.025311168657589173,0.4567587058384998,0.4080948869096262,0.7128329966971503
2025-01-09,0.792303598787046,0.018405591290062095,0.5013838403137685,0.5055077649230701,0.7053665943479012
2025-01-10,0.8312907847955197,0.035001253028151366,0.5787742074670279,0.630928733349199,0.7087499242136502
2025-01-13,0.8340755837961249,0.029237323531868684,0.6349595708919636,0.638607110244782,0.7109157755891353
2025-01-14,0.8062275937900723,0.005736084426252332,0.6152279453881874,0.5110430641538796,0.7039127977379295
2025-01-15,0.8201515887930986,0.004872887255311447,0.6268421944582394,0.5602511428263628,0.700974636938879
2025-01-16,0.8173667897924933,0.007295408347951995,0.5966773152628261,0.5469333849353631,0.6967872184989234
2025-01-17,0.8201515887930986,0.01999276028179211,0.5195390535122208,0.5585620939881835,0.6931578990447513
2025-01-20,0.8090123927906775,0.010525436471472726,0.48048515542434145,0.4965523239786683,0.6862843408303515
2025-01-21,0.8090123927906775,0.006042380196586194,0.45680455405789633,0.4965523239786683,0.6799256157122258
2025-01-22,0.8062275937900723,0.006571436527162865,0.4873126495503007,0.4786090235211056,0.6732981428482276
2025-01-23,0.8090123927906775,0.006098070336646897,0.45846650344744977,0.49835703407113274,0.6680247816162529
2025-01-24,0.8117971917912828,0.007740929468437613,0.42196226981293933,0.5194344845953446,0.6638724293407852
2025-01-30,0.8090123927906775,0.018684041990365607,0.4219622698129392,0.4940531088643546,0.65915653846316
2025-01-31,0.8117971917912828,0.014340211065630831,0.5122972319315303,0.5197768034245247,0.6555420133103663
2025-02-03,0.7978731967882565,0.007685239328376911,0.4644301516341339,0.3941760877005763,0.6483641460220808
2025-02-04,0.803442794789467,0.007072647787709186,0.42167341627234955,0.45192461255543465,0.6436882833125421
2025-02-05,0.8062275937900723,0.008019380168741125,0.42167341627234955,0.48065920388915023,0.6402813956720744
2025-02-06,0.8062275937900723,0.01358839417481135,0.5267365806360107,0.48065920388915023,0.6371629730851872
2025-02-07,0.8090123927906775,0.023891070086041265,0.37982742156217,0.5147095769976157,0.6350506645747457
2025-02-10,0.7755948047834145,0.003480633753793891,0.36055626943257996,0.2504678661855202,0.6240712694982612
2025-02-11,0.781164402784625,0.01801576030963718,0.2812812489702594,0.3138859715861437,0.6166938437241668
2025-02-12,0.7867340007858354,0.02252666165455406,0.44671374084821286,0.3752424007510219,0.6122225468995119
2025-02-13,0.7867340007858354,0.012669506863809762,0.5208866289943047,0.3752424007510219,0.6085899444534761
2025-02-14,0.7895187997864407,0.030044830562748866,0.6505188290189265,0.4105204095740688,0.6064004070349434
2025-02-17,0.7728100057828092,0.004427366134825829,0.6194094160439575,0.28346942152260896,0.6001544303200896
2025-02-18,0.7672404077815986,0.006571436527162865,0.5735849216505751,0.25136392668648616,0.5937797953242371
2025-02-19,0.7755948047834145,0.00891042240971236,0.6173682512420364,0.3605967683124352,0.5910998606601662
2025-02-20,0.7755948047834145,0.013115027984295381,0.674461825425613,0.3605967683124352,0.5891114614594799
2025-02-21,0.7644556087809934,0.007072647787709186,0.616069441336403,0.27743587313968865,0.5847092389147369
2025-02-24,0.7338228197743355,0.012251830813354495,0.5272396320322388,0.14862893399724691,0.5732540142199
2025-02-25,0.7087596287688882,0.003480633753793891,0.5012677707141722,0.09431322560558573,0.5578926192373158
2025-02-26,0.6642028447592041,0.017069027928605242,0.39897953601007036,0.04178637864615907,0.5344338952677078
2025-02-27,0.6725572417610198,0.013950380085205914,0.33251619744847055,0.11183398940035558,0.5190452971633064
2025-02-28,0.6836964377634409,0.0069055773675270795,0.38960846911188635,0.20200356395673177,0.5108993869965089
2025-03-03,0.7310380207737303,0.02224821095425055,0.5361195706095068,0.4702510546683726,0.5182002027933917
2025-03-04,0.7254684227725198,0.007072647787709186,0.4898632495102401,0.4480078742960566,0.5233731029851009
2025-03-05,0.7366076187749409,0.008938267479742712,0.546260669743733,0.49933169796417626,0.5312873090808204
2025-03-06,0.7338228197743355,0.006209450616768301,0.5843861183791345,0.4854549910259705,0.5375362160183415
2025-03-07,0.7366076187749409,0.014980647676328906,0.4748973989080382,0.5005860579409045,0.5438983310049905
2025-03-10,0.7421772167761513,0.005374098515857767,0.5140908955846774,0.5324512745833726,0.5510212101349816
2025-03-11,0.7421772167761513,0.00938378860022833,0.4465395443247142,0.5324512745833726,0.5571698149099894
2025-03-12,0.7338228197743355,0.0031464929134296772,0.47482730842656096,0.4688275286939649,0.5602513164115791
2025-03-13,0.7728100057828092,0.007713084398407262,0.5380981026877192,0.6732994915187637,0.5735524088719892
2025-03-14,0.7895187997864407,0.018684041990365607,0.6544804963243622,0.727261322313792,0.5887521550584315
2025-03-17,0.7783796037840197,0.01286442235402222,0.5428848980110141,0.6444235452090536,0.5978205228472045
2025-03-18,0.7644556087809934,0.016456436387937517,0.431572817549884,0.5517964439563767,0.6012371898061667
2025-03-19,0.7644556087809934,0.010831732241806589,0.3714042761646588,0.5517964439563767,0.6039098052201537
2025-03-20,0.7616708097803881,0.010803887171776237,0.45505243285657,0.531135846209825,0.6052244459980324
2025-03-21,0.7644556087809934,0.012530281513658008,0.38272982421090196,0.5497742033036888,0.6069493070991552
2025-03-24,0.7644556087809934,0.009773619580653245,0.45788844938694195,0.5497742033036888,0.6082313382394172
2025-03-25,0.7644556087809934,0.01333778854453819,0.5458003125402846,0.5497742033036888,0.6091518127876621
2025-03-26,0.7644556087809934,0.005624704146130927,0.5031286532194861,0.5497742033036888,0.6097785267632643
2025-03-27,0.7672404077815986,0.011778464622838526,0.579213100331509,0.5795588654999717,0.6109125155176983
2025-04-08,0.7505316137779671,0.01823852086987999,0.4533504203496667,0.38743399591229,0.6072190210354224
2025-04-09,0.7644556087809934,0.01386684487511486,0.5409686435256402,0.531009112486186,0.607975683692971
2025-04-10,0.7728100057828092,0.011945535043020632,0.6054678323783559,0.5975482491279215,0.610721171539473
2025-04-11,0.7644556087809934,0.019352323671094032,0.6886262117365279,0.5096680476689096,0.6105261414688212
2025-04-14,0.43306452770896764,0.017709464539303315,0.5731938344237616,0.024948108252448812,0.5216592602475114
2025-04-15,0.7644556087809934,0.020967337732854398,0.660016461499044,0.5222592985126665,0.5415407839174946
2025-04-16,0.7644556087809934,0.007824464678528667,0.689112913867679,0.5222592985126665,0.5577935167647733
2025-04-17,0.7644556087809934,0.01553754907693593,0.7400360261457003,0.5222592985126665,0.5710179635504218
2025-04-21,0.728253221773125,0.007880154818589368,0.6759640385995067,0.47782926040417545,0.5720396911228629
2025-04-22,0.7561012117791777,0.01016345056107816,0.7140635136167833,0.5127766635391714,0.5806143756848151
2025-04-23,0.7505316137779671,0.0025339013727619527,0.7247321923206816,0.5045220061722049,0.5860740485797379
2025-04-24,0.7533164127785724,0.004956422465402501,0.6740328877743023,0.5088461030654206,0.591264680113509
2025-04-25,0.7588860107797829,0.006654971737253919,0.70641993547522,0.5185547270522533,0.5969299428732001
2025-04-28,0.7616708097803881,0.007546013978225155,0.7407190290186136,0.5239908796647245,0.6021579351922643
2025-04-29,0.7505316137779671,0.004845042185281096,0.6818993524501475,0.49662960456950983,0.6032609028839893
2025-04-30,0.7393924177755461,0.00718402806783059,0.6017301170658053,0.4681135824375113,0.601119444241566
2025-05-02,0.7533164127785724,0.0018099295519728232,0.6172900073766834,0.5067134890417251,0.6031616002413802
2025-05-05,0.7198988247713093,0.006543591457132515,0.5415903566930941,0.41622828654944327,0.5958005356425451
2025-05-06,0.781164402784625,0.02297218277503968,0.6928977556075285,0.5707551540771344,0.6064715800444238
2025-05-07,0.7895187997864407,0.02873611227132236,0.7970534268117957,0.5881789743553978,0.6170018866780597
2025-05-08,0.7895187997864407,0.016010915267451898,0.8361418688301896,0.5881789743553978,0.6250682118443214
2025-05-09,0.7867340007858354,0.013393478684598892,0.863323181729154,0.5773924483078766,0.630367572153196
2025-05-14,0.7755948047834145,0.01854481664021385,0.6991172851723089,0.5319693640426099,0.6312049775923668
2025-05-15,0.7616708097803881,0.011889844902959931,0.6104355534042597,0.4768914768394143,0.6277924352489881
2025-05-16,0.7644556087809934,0.0012808732213961517,0.5980782404184914,0.48849568793543297,0.6255564777878612
2025-05-19,0.7672404077815986,0.003313563333611784,0.5690276231400783,0.501287061734975,0.6242678270858893
2025-05-20,0.7588860107797829,0.001559323921699663,0.5815000299120063,0.45884599284846955,0.6207577693143358
2025-05-21,0.7588860107797829,0.0021162253223066855,0.5574923401407685,0.45884599284846955,0.6177810068966311
2025-05-22,0.7588860107797829,0.004371675994765127,0.5113275789441709,0.45884599284846955,0.6152559916925402
2025-05-23,0.7616708097803881,0.0012808732213961517,0.5272735136199617,0.4801129107538805,0.6138582557058546
2025-05-26,0.7616708097803881,0.0015314788516693119,0.5469226948019775,0.4801129107538804,0.6126150731892092
2025-05-27,0.7588860107797829,0.001754239411912121,0.5469226948019775,0.4546122502135268,0.6107625757824742
2025-05-28,0.7533164127785724,0.0,0.5400689903747701,0.40414252328754025,0.6077092348831533
2025-06-02,0.7477468147773618,0.0015871689917300142,0.5065320477428349,0.35708542935682747,0.6037498580953328
2025-06-03,0.7477468147773618,0.0023389858825494944,0.4607415039111108,0.35708542935682747,0.6006148874593991
2025-06-04,0.7393924177755461,0.0016428591317907163,0.42692781685838815,0.28713653661467287,0.5959278319005715
2025-06-05,0.7393924177755461,0.0028401971430958147,0.3758553597215095,0.28713653661467303,0.5923118824690617
2025-06-10,0.7393924177755461,0.0031464929134296772,0.32538290950873744,0.28713653661467303,0.5895763261507654
