Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.811347890566553,0.04160772018279051,0.44077449784081013,0.47352465917072345,0.302965200016129
2024-04-25,0.7698548051894121,0.07011968099919538,0.3798826932809222,0.32784302314467584,0.2797242118126318
2024-04-26,0.7224340013578194,0.0594823220530257,0.33211280298801465,0.2135997356745985,0.23029901130466846
2024-04-29,0.7402168421198342,0.03353158774621493,0.3034998503742722,0.2867727421250029,0.20334896304081254
2024-04-30,0.7757823663431935,0.03966430709354347,0.35833632641346835,0.4137435047335318,0.2058855820625757
2024-05-02,0.7342892809660526,0.12036479268975055,0.2631683963907959,0.3038632997209124,0.18135501636154963
2024-05-03,0.7520719644273972,0.04773701199380644,0.22837538258955944,0.3650953299956118,0.17446697557940236
2024-05-06,0.7342892809660526,0.045348876067998894,0.19649198802811424,0.3172699775502155,0.1583383085912381
2024-05-07,0.7224340013578194,0.0659655069883181,0.15583490111820222,0.2859453832002559,0.1390104704389338
2024-05-08,0.6927960382882415,0.07240499083562478,0.11749919105533092,0.21469570662835993,0.10582561270088703
2024-05-13,0.7046513178964747,0.047521077206112323,0.09359910352703885,0.2691466208361409,0.0891610444098321
2024-05-14,0.7046513178964747,0.017222513086762082,0.13704204468773218,0.2691466208361409,0.07791565895099592
2024-05-15,0.7224340013578194,0.07396451985786007,0.09547857000831789,0.3584804653143495,0.08261503126356448
2024-05-16,0.7342892809660526,0.01935529755728056,0.1461881240360653,0.41395380264793946,0.09589634784335661
2024-05-17,0.7342892809660526,0.02214274146350659,0.20334586058681073,0.41395380264793946,0.10803608240090291
2024-05-20,0.728361719812271,0.04778671127033921,0.30448492427140444,0.38321598045926125,0.11528613496403894
2024-05-21,0.6987237567426933,0.048907515644561056,0.24915350960393665,0.25449275222937207,0.1031947737748374
2024-05-22,0.7402168421198342,0.021432384562719203,0.302565434400171,0.46434584480833363,0.12237110814783334
2024-05-27,0.7046513178964747,0.04484674199820226,0.2470775647416751,0.32957619700384055,0.11568602393665886
2024-05-28,0.7046513178964747,0.02228412733640155,0.21779002091717556,0.32957619700384055,0.11195704361702545
2024-05-29,0.6631580752186637,0.11736998283661192,0.12361741646131381,0.20584916090615799,0.08358784090545889
2024-05-30,0.6690857936731154,0.05713960098336017,0.08828056095510313,0.23793661234678484,0.06709270803826164
2024-05-31,0.675013354826897,0.016388764878720912,0.13936718321070443,0.27195496882041975,0.06008849771542962
2024-06-03,0.7046513178964747,0.025708236112693968,0.2116815762454514,0.42203854072502206,0.07602786006879655
2024-06-04,0.6987237567426933,0.03893424185895859,0.30681920730336043,0.39595252302493816,0.08661959506264263
2024-06-05,0.6809409159806784,0.037738031685859444,0.2554678327852362,0.32110666311756764,0.08518691649289838
2024-06-06,0.6987237567426933,0.0,0.27171118908900244,0.41400582413629416,0.0974915460417416
2024-06-07,0.6987237567426933,0.02711009846454942,0.34949211223646703,0.41400582413629416,0.10884789106565348
2024-06-10,0.6927960382882415,0.01681720691779654,0.3119119501416162,0.3816162097226208,0.1154748231672301
2024-06-11,0.6809409159806784,0.008190098018969699,0.2876891880699388,0.3190699309480302,0.11446402096071961
2024-06-12,0.6690857936731154,0.03441503523078887,0.22737046555711746,0.2625431284383127,0.10748075799666812
2024-06-13,0.6690857936731154,0.01940413994973518,0.30265669550941593,0.2625431284383127,0.10361166914916951
2024-06-14,0.6513029529111006,0.03393775079925863,0.23941483467949348,0.1815452279514573,0.09065564342068616
2024-06-19,0.6453753917573191,0.049701847185007274,0.1692446472023633,0.1579636973340603,0.07844184321249474
2024-06-20,0.6927960382882415,0.024930185369732627,0.26266526677399954,0.4890705087217836,0.1016612698296937
2024-06-21,0.7046513178964747,0.019997960615894,0.33705303182980856,0.5420468568324613,0.1292355493140717
2024-06-24,0.68686847713446,0.01776749136046628,0.29248386868310816,0.43758465407914443,0.14062263119415563
2024-06-25,0.6927960382882415,0.0038893968307285487,0.27268477437823346,0.4688065962852829,0.15462551307325648
2024-06-26,0.7105788790502563,0.011711034696093208,0.33506815125352035,0.5550928636316658,0.17823220740019435
2024-06-27,0.728361719812271,0.027255768757835135,0.43823865005700674,0.626238015274622,0.2090942340514822
2024-06-28,0.7402168421198342,0.04953475478976778,0.5684502457713949,0.6677182696300796,0.24143189594864578
2024-07-01,0.7342892809660526,0.04271052999137118,0.6521232338852826,0.619896853153034,0.26298635524740444
2024-07-02,0.7165064402040379,0.05622444878789463,0.48480267635963514,0.4896425923468857,0.26813282808253663
2024-07-03,0.728361719812271,0.028083518777329248,0.4102975945803006,0.5495395596714769,0.27965027416782795
2024-07-04,0.7342892809660526,0.06866811937080716,0.5502572943944746,0.5783215167438941,0.2921709326410514
2024-07-05,0.7461444032736158,0.04334805174551571,0.6212933412208224,0.6329723360935386,0.3091918337310175
2024-07-08,0.7402168421198342,0.027313179991071267,0.540589232972136,0.5796653763634175,0.3179737888328893
2024-07-09,0.7520719644273972,0.041109870533384635,0.6110032707416623,0.6383581479490477,0.3317714567265877
2024-07-10,0.7579996828818489,0.05104544141954844,0.6808739113723584,0.6656165430551775,0.34548474252937866
2024-07-11,0.7579996828818489,0.020794005924496515,0.7103031173302586,0.6656165430551775,0.35511860232219283
2024-07-12,0.7935652071052084,0.1367758365545034,0.8163588638118371,0.7944142206229552,0.38458825883243986
2024-07-15,0.7876376459514268,0.06769726971026178,0.8512119746633263,0.7316249175863355,0.40226429382083967
2024-07-16,0.7757823663431935,0.04190591584198715,0.7387437003600805,0.6139081780670171,0.4066418377273285
2024-07-17,0.7698548051894121,0.05616361001834589,0.6123189593910164,0.559028327864101,0.40440748729802584
2024-07-18,0.7817099274969751,0.02719150245197379,0.6462811377896347,0.6233570690677338,0.40858914717197464
2024-07-19,0.7876376459514268,0.050586151553659364,0.6982881925094137,0.6529180985850295,0.4138931082818493
2024-07-22,0.7817099274969751,0.05471204838995766,0.7456408528056723,0.5879932627178199,0.41230184538278053
2024-07-23,0.7639272440356305,0.019442699733251988,0.6857958606962726,0.42552769021210435,0.397612706709807
2024-07-24,0.7520719644273972,0.05024425480647701,0.5684385088027489,0.3413402139666835,0.37668593036435033
2024-07-25,0.7817099274969751,0.09194537535378601,0.6688467873484573,0.5385657477761978,0.3781093514447337
2024-07-26,0.7876376459514268,0.029304578588694785,0.6994479385049404,0.5688324448543233,0.38159964735425994
2024-07-29,0.7698548051894121,0.040224709280654386,0.603165820864542,0.43727623838270196,0.3712415671966103
2024-07-30,0.7876376459514268,0.08279728093544321,0.6870625082433887,0.5369122950449,0.37329347868423235
2024-07-31,0.7698548051894121,0.19084950630623837,0.7999213993966291,0.420863090487865,0.3619031163575117
2024-08-01,0.7876376459514268,0.09723920518860447,0.8375327107808843,0.5165964235492062,0.3632526808561344
2024-08-02,0.8232031701747862,0.11819173466755897,0.8727860382303949,0.6522538489632499,0.3861390965685517
2024-08-05,0.7579996828818489,0.24139795496045907,0.5676581604239178,0.3546735310210281,0.3600700880286407
2024-08-06,0.7461444032736158,0.09252891341100702,0.48220487983701626,0.31771304609476164,0.3306552953336576
2024-08-07,0.7461444032736158,0.03791540669003675,0.44533804248750053,0.31771304609476164,0.30666834658486414
2024-08-08,0.7342892809660526,0.06388927686695761,0.3887690390554208,0.275923275718261,0.2794934665221665
2024-08-09,0.7461444032736158,0.03161730871562502,0.4253150652746522,0.34318639157302444,0.26555834700557257
2024-08-12,0.7402168421198342,0.030300277887506544,0.3912268934133133,0.317872828595287,0.2505842573213955
2024-08-13,0.7579996828818489,0.09820748419691538,0.49459935214392137,0.42071530710954674,0.2503946492070393
2024-08-14,0.7757823663431935,0.06402552143538366,0.5552027145920949,0.5073707140511549,0.2617903827979768
2024-08-15,0.7698548051894121,0.05664432198618874,0.481584956414902,0.47182411167698,0.26670534286138375
2024-08-16,0.7698548051894121,0.043027577100287144,0.481584956414902,0.47182411167698,0.27034369843864914
2024-08-19,0.7817099274969751,0.06083362824427023,0.5525589014817238,0.5392757225779089,0.28065427371784807
2024-08-20,0.8054203294127714,0.16362629914337298,0.6830264306531725,0.6456197583683617,0.30378884561782704
2024-08-21,0.8291307313285677,0.16300248753447888,0.7656113156736468,0.7217792224615789,0.3367070664725504
2024-08-22,0.8054203294127714,0.08001754898592053,0.6521367103206515,0.5528211736498376,0.34605971365896265
2024-08-23,0.8232031701747862,0.058305820213724026,0.6884421272421587,0.61882771263917,0.36384147538523715
2024-08-26,0.8469135720905825,0.08115806169393985,0.7330345820372327,0.6904795190735309,0.3918815386421288
2024-08-27,0.8232031701747862,0.06755074253289792,0.6325565443428691,0.5439527531140963,0.3967834985690516
2024-08-28,0.8172756090210047,0.04716032900921065,0.564839338328507,0.5105470911778602,0.395072361137619
2024-08-29,0.811347890566553,0.06545137654142735,0.481015140283659,0.47569772395325294,0.3881994198616792
2024-08-30,0.8469135720905825,0.3776759418655566,0.7108144037101627,0.6186072446901064,0.40435951045037205
2024-09-02,0.8646962555519272,0.2404253915317574,0.7855757927845904,0.6714282203801911,0.4268102517289619
2024-09-03,0.8469135720905825,0.18474677790164512,0.622581122358091,0.5608989279643756,0.4307921031513496
2024-09-04,0.8232031701747862,0.12160984525530433,0.532128793337018,0.43812689615110223,0.41640161147563187
2024-09-05,0.8232031701747862,0.08590177195058521,0.47172514281761274,0.43812689615110223,0.40320867274316546
2024-09-06,0.8350582924823493,0.04966500116964677,0.5045821198109873,0.4968483389026204,0.39881820576483473
2024-09-09,0.8469135720905825,0.07109909950052228,0.5497150677963409,0.5514212193955011,0.4013743984044541
2024-09-10,0.8646962555519272,0.07894815765638777,0.597061506859138,0.6230970269108301,0.4132008334499578
2024-09-11,0.8587686943981456,0.06774182768232566,0.6359633032776234,0.579189577189617,0.41672776245181914
2024-09-12,0.8587686943981456,0.0502005537184913,0.577949309364131,0.579189577189617,0.4175689721023413
2024-09-13,0.8587686943981456,0.017946580132799893,0.5941442076708077,0.579189577189617,0.4162963992451136
2024-09-17,0.8528411332443641,0.07222504517921302,0.5085210696394152,0.5204905797034814,0.4095252956645464
2024-09-18,0.8706238167057087,0.06060655396356015,0.5617766506021034,0.6273969596824601,0.4139511322781688
2024-09-19,0.8706238167057087,0.07009397447685085,0.6173605735080516,0.6273969596824601,0.4155282567831891
2024-09-20,0.8765515351601604,0.05774627491069126,0.5381209881435435,0.6614626426390138,0.41871254933209323
2024-09-23,0.9061894982297383,0.17207774680617882,0.6599852331414818,0.7811194458878176,0.4385474731762309
2024-09-24,0.9298997428448644,0.13104328207167149,0.7270490091368431,0.8374245064222977,0.46734468647770583
2024-09-25,0.8587686943981456,0.23936971034747506,0.4916570986465702,0.38620118802748454,0.4411242893100609
2024-09-26,0.8706238167057087,0.06460734572444836,0.43939525879827573,0.4365982519075608,0.42609503732904613
2024-09-27,0.882479096313942,0.07083603608852984,0.49431825044689753,0.4856323950638511,0.4200051524701011
2024-09-30,0.8469135720905825,0.12927981463883623,0.39399546550482495,0.3384566273552026,0.3901327563897758
2024-10-01,0.8469135720905825,0.04694525110559468,0.3581069162640245,0.3384566273552026,0.365109480646127
2024-10-02,0.8350582924823493,0.08251707984188775,0.3017338436896217,0.29245223653991276,0.33645656529730555
2024-10-03,0.8469135720905825,0.07790447284919955,0.3813365837977409,0.36154020095358647,0.3207143911562531
2024-10-04,0.8232031701747862,0.06691750519914415,0.3295643380994494,0.2664422916980909,0.2921250499592668
2024-10-07,0.8232031701747862,0.05639068429905597,0.28789967174979403,0.2664422916980909,0.26922391358496667
2024-10-08,0.8469135720905825,0.04605580543247368,0.3464799064566531,0.41197766073627873,0.2664681741909841
2024-10-09,0.8291307313285677,0.04520920396326024,0.40276468031554324,0.328996960363526,0.25252851621051
2024-10-10,0.8350582924823493,0.04969242146014761,0.35163182008536153,0.3650735032706344,0.24541322999354334
2024-10-11,0.8469135720905825,0.02744256948687211,0.3934908070563182,0.435503306933262,0.2475827975974342
2024-10-14,0.8409858536361309,0.04365395936141571,0.3427213995469545,0.4002821040327357,0.24543108748637982
2024-10-15,0.8469135720905825,0.02311016358773936,0.3846560361141345,0.43942065395953,0.2476323576927395
2024-10-16,0.8409858536361309,0.022329542192543565,0.3506713702486356,0.3982043820498936,0.24550492101557866
2024-10-17,0.8646962555519272,0.09033614705501795,0.4845549927843116,0.5466319824445564,0.2592951741771243
2024-10-18,0.8528411332443641,0.025729658214647746,0.4395346198722833,0.46020676018511186,0.26225768219127754
2024-10-21,0.8528411332443641,0.049786678708744245,0.3668501702824802,0.46020676018511186,0.26441702446123655
2024-10-22,0.8469135720905825,0.04356312964913168,0.3092821795425112,0.4134042760205973,0.26206556235962364
2024-10-23,0.8469135720905825,0.03475093378942416,0.26551132234120384,0.4134042760205973,0.2600637271295549
2024-10-24,0.8409858536361309,0.024021888246892296,0.2342492009041431,0.36094160006727977,0.25450159109979004
2024-10-25,0.8350582924823493,0.10005064184901874,0.14718453353135208,0.3110683110614754,0.24621353412929103
2024-10-28,0.8291307313285677,0.06766213746305759,0.1021931388294083,0.26406646960061675,0.23588423490574778
2024-10-29,0.8172756090210047,0.07469715574467939,0.06259458357783626,0.18431349995547502,0.22021644904863216
2024-10-30,0.8291307313285677,0.033810931955692236,0.14627067156596146,0.33118529008523734,0.21597238074693959
2024-10-31,0.8587686943981456,0.07544521554490544,0.2956306104215099,0.56297613646498,0.23229779302534223
2024-11-01,0.8587686943981456,0.12304255543397323,0.4688957152299481,0.56297613646498,0.2452680704216026
2024-11-04,0.8706238167057087,0.07488309958963822,0.3791866153471535,0.6324567328057722,0.26317574260192184
2024-11-05,0.8646962555519272,0.05418849221820724,0.3207394795834261,0.5679820664075539,0.2731768612774769
2024-11-06,0.8528411332443641,0.060439461568320654,0.2633860562946054,0.45263020995793296,0.2730124783171282
2024-11-07,0.8350582924823493,0.03169699893489309,0.2328580626999312,0.32021446499762846,0.26102850638436076
2024-11-08,0.8409858536361309,0.03970286687706027,0.3083211422418373,0.3733329486645084,0.255348586840966
2024-11-11,0.8350582924823493,0.10291177778596577,0.2169771387034469,0.32978070917427654,0.2469585969667258
2024-11-12,0.8350582924823493,0.03742698276549054,0.2874464721576414,0.3297807091742765,0.24039788060873718
2024-11-13,0.8350582924823493,0.030190596725503185,0.34494970453493273,0.32978070917427654,0.23534512175046532
2024-11-14,0.8232031701747862,0.03201575981196536,0.30333635957410354,0.23113623353181997,0.22381752122973544
2024-11-15,0.8232031701747862,0.02696614193942001,0.2683119806950784,0.23113623353181997,0.21506227887506138
2024-11-18,0.811347890566553,0.03282979968620905,0.22901882237080695,0.14783116297409035,0.2008649133525961
2024-11-19,0.8232031701747862,0.023763109255290616,0.29205975240342963,0.3172637962487882,0.19799351644808835
2024-11-20,0.8409858536361309,0.01814623412300914,0.34340928438640544,0.49412834648690424,0.2078852973716318
2024-11-21,0.8232031701747862,0.044413158654657725,0.27538738820525294,0.34523806476589836,0.2045223787649345
2024-11-22,0.8232031701747862,0.01330312531329824,0.27538738820525294,0.34523806476589836,0.20238385463310277
2024-11-25,0.8350582924823493,0.03559325083824685,0.37640452720251,0.45760431809581276,0.2089428557106553
2024-11-26,0.8350582924823493,0.03222055510664351,0.311696767153907,0.45760431809581276,0.21452753957137577
2024-11-28,0.8232031701747862,0.03373723992497123,0.2531392398537941,0.3441718679539012,0.21157135522283646
2024-11-29,0.811347890566553,0.029992656503450243,0.20627291329431563,0.25557090561622925,0.2019571938208739
2024-12-02,0.811347890566553,0.03489831785086618,0.1599782891966123,0.25557090561622925,0.19495020521917938
2024-12-03,0.8054203294127714,0.058442064782150076,0.10213958272376217,0.21183778073002604,0.18620878952002318
2024-12-04,0.8172756090210047,0.015720395297762934,0.1693519343722855,0.36749304249855624,0.18777901853215723
2024-12-05,0.8232031701747862,0.02671421802044354,0.26426267809397075,0.43275736561090544,0.19355323919177106
2024-12-06,0.8232031701747862,0.00810183895892012,0.2421524391486629,0.43275736561090544,0.19869844684492083
2024-12-09,0.8409858536361309,0.03944837230584935,0.3685690380231432,0.600429378309064,0.21486300991025462
2024-12-10,0.8291307313285677,0.025482875600140186,0.4442727631219179,0.4621692922244977,0.2201920816868271
2024-12-11,0.8350582924823493,0.046569935879364435,0.5487126022200948,0.5146808585134961,0.22854188498918457
2024-12-12,0.8291307313285677,0.017327052944296536,0.489084148511524,0.4478612576899059,0.23144933269326431
2024-12-13,0.8232031701747862,0.019231906250026777,0.4283471162204923,0.3853706501218231,0.23005969327385437
2024-12-16,0.8054203294127714,0.03961460781701069,0.3354304997549825,0.24154856124680082,0.2176052530047057
2024-12-17,0.7935652071052084,0.03830357517743927,0.26250958031784855,0.1733276493028504,0.20048077808794348
2024-12-18,0.7935652071052084,0.04367623834744764,0.196450435882055,0.1733276493028504,0.18760646597160976
2024-12-19,0.7520719644273972,0.11784212596367326,0.09155121427887243,0.02422154507913533,0.15121001558622024
2024-12-20,0.7520719644273972,0.027658504274566224,0.07059594718406434,0.02422154507913533,0.12379806756143756
2024-12-23,0.7579996828818489,0.026183806776067912,0.15814069559922433,0.10069030504984905,0.10759468435874872
2024-12-24,0.7876376459514268,0.024158132815318346,0.2373796664840155,0.3829738253787074,0.11578533648837738
2024-12-27,0.7935652071052084,0.03346303701996283,0.3327903758089006,0.4251357291947331,0.12756693915792422
2024-12-30,0.7935652071052084,0.024286665427041033,0.3327903758089006,0.4251357291947331,0.1381707657651098
2025-01-02,0.8469135720905825,0.060370910842068554,0.48121755336636124,0.6883247636637252,0.18244361687036265
2025-01-03,0.8291307313285677,0.012717016603842782,0.518301417754756,0.5639026149341455,0.2063072654898111
2025-01-06,0.8054203294127714,0.015463330074317556,0.46451876067460013,0.43020019448665797,0.21005191221819386
2025-01-07,0.8054203294127714,0.00994413972694532,0.4245747224486441,0.43020019448665797,0.21341897877961846
2025-01-08,0.7876376459514268,0.017478721426129308,0.369139210714536,0.33792892317385065,0.20488104257972062
2025-01-09,0.7935652071052084,0.010250047342845318,0.33138938914896143,0.37616422764380447,0.20254086571939486
2025-01-10,0.7876376459514268,0.005832809919975596,0.37306644052474613,0.34313765509931343,0.19736928075208074
2025-01-13,0.7639272440356305,0.05773427853359714,0.24344514721318689,0.23130270879984657,0.17846738247359703
2025-01-14,0.7698548051894121,0.03606025266083929,0.18141333480597469,0.2781695852544202,0.16830830267542596
2025-01-15,0.7935652071052084,0.031078328630467885,0.3021901602395871,0.4378580287438423,0.1766856914924739
2025-01-16,0.7994927682589898,0.03135681595586704,0.4062201248707979,0.47189865223483507,0.18791957669485845
2025-01-17,0.7994927682589898,0.02698070896874858,0.3362286532074801,0.47189865223483507,0.19740650058518563
2025-01-20,0.7994927682589898,0.014723839114873023,0.3959995593070862,0.47189865223483507,0.2054166095000784
2025-01-21,0.811347890566553,0.023880502373997338,0.47429038082646735,0.5553842714028945,0.21989225749609367
2025-01-22,0.8172756090210047,0.015716110877372177,0.5270334620055185,0.5929227327972271,0.23541170092013067
2025-01-23,0.811347890566553,0.03780572552803339,0.6154968334697554,0.5281065242007571,0.2438579971830057
2025-01-24,0.811347890566553,0.02248292444253264,0.5249763949501407,0.5281065242007571,0.25052343776758546
2025-01-30,0.8054203294127714,0.015266246736342767,0.4622562501388017,0.4572101762842091,0.2518607260457317
2025-01-31,0.8172756090210047,0.03419224537046955,0.5558712562280611,0.5644183716128396,0.2605792053360821
2025-02-03,0.8291307313285677,0.13855644166890171,0.744997408206361,0.6465348591070567,0.2749812107962207
2025-02-04,0.8409858536361309,0.13590438544702357,0.8320583675274634,0.7108559566259686,0.2936719959567882
2025-02-05,0.8172756090210047,0.019223337409245266,0.7709420471394818,0.4611594653985738,0.2923683223220347
2025-02-06,0.7876376459514268,0.039560624120087165,0.6690062908444633,0.2783148565251002,0.2715572931731447
2025-02-07,0.7994927682589898,0.040654865087886315,0.5753943008804933,0.3661084674729273,0.2626985374590961
2025-02-10,0.7876376459514268,0.03066616738887713,0.6182342163480933,0.3019845096919375,0.24787731073274433
2025-02-11,0.7876376459514268,0.02652913105956287,0.5503884241204406,0.3019845096919375,0.23626740637078292
2025-02-12,0.7876376459514268,0.022166734217694828,0.5503884241204406,0.30198450969193746,0.22730580191666933
2025-02-13,0.7876376459514268,0.006205554493971392,0.5718009390366818,0.30198450969193746,0.22052120285422028
2025-02-14,0.7935652071052084,0.014649290200073863,0.6072119431084573,0.3711023548495064,0.21937648773663046
2025-02-17,0.8172756090210047,0.0176441000532125,0.6463077865789301,0.5707613789647735,0.2342344393654078
2025-02-18,0.8172756090210047,0.033106573243451905,0.702903384566817,0.5707613789647735,0.2460329268357235
2025-02-19,0.7994927682589898,0.029561643812140163,0.5883773908175818,0.39727061076359454,0.24372903346238026
2025-02-20,0.8054203294127714,0.005695708467471395,0.5503206447582735,0.4489059365342737,0.24583036604299915
2025-02-21,0.811347890566553,0.011215755698921782,0.587685530571633,0.49877959072706246,0.2513591396692542
2025-02-24,0.7994927682589898,0.008817337164176419,0.5342445330781656,0.38704685383613885,0.24793941767151775
2025-02-25,0.7935652071052084,0.031343105810616625,0.42090256254871256,0.33812277563095977,0.24140467281646522
2025-02-26,0.7757823663431935,0.05632041980464757,0.28631535747310505,0.21981564824550798,0.22478987951890492
2025-02-27,0.7817099274969751,0.06534169537942398,0.18459988135582045,0.28588263307729617,0.2158947993833252
2025-02-28,0.7342892809660526,0.096505712417707,0.09475212116913713,0.08973363728182923,0.178436773502128
2025-03-03,0.7342892809660526,0.12956944145725133,0.3709514418809684,0.08973363728182923,0.14988283034056474
2025-03-04,0.728361719812271,0.027617373838814963,0.33022116565045384,0.07244873627145554,0.12477348585380588
2025-03-05,0.7461444032736158,0.0375366639274939,0.40398953663638015,0.2511855897502661,0.11807678967551893
2025-03-06,0.7579996828818489,0.056778852786458486,0.49734133186070634,0.34862102799699585,0.12202543996291289
2025-03-07,0.7757823663431935,0.025577989732814974,0.5404733815882894,0.46941442571585157,0.1381262957688309
2025-03-10,0.7579996828818489,0.014712699621857056,0.49991500634099106,0.3599315540286915,0.14042301134750393
2025-03-11,0.7876376459514268,0.03970286687706027,0.5668943524528068,0.5239694666757737,0.162733930875761
2025-03-12,0.7757823663431935,0.068769231692029,0.6550663113507874,0.45283017552406085,0.17347248532424384
2025-03-13,0.7698548051894121,0.01753356200713099,0.6012106028386823,0.4180718698641467,0.17887903321021514
2025-03-14,0.7579996828818489,0.009875589000693219,0.5633452889608673,0.3510194290954761,0.1761895344240382
2025-03-17,0.7698548051894121,0.00519443128175291,0.5822454829671433,0.42910845265622427,0.18261537097421263
2025-03-18,0.7579996828818489,0.062560249661745,0.43230835565514236,0.35829765541392655,0.18068188082507308
2025-03-19,0.7520719644273972,0.020659475124226768,0.48399735235958324,0.324597556729791,0.176077927936259
2025-03-20,0.811347890566553,0.3161893679537351,0.7771879479907803,0.6203191366548101,0.2118607972056265
2025-03-21,0.8054203294127714,0.08803798395741629,0.8154308098834449,0.5834789613821135,0.23645148562782925
2025-03-24,0.7876376459514268,0.05940948690638284,0.7086117667282815,0.478847567166618,0.244279264482978
2025-03-25,0.7994927682589898,0.03691627985491239,0.7333148902038815,0.5312533013485754,0.2581691820335182
2025-03-26,0.8172756090210047,0.1325582531218429,0.7980827108990718,0.6014260327115732,0.2805073867131743
2025-03-27,0.8291307313285677,0.24736272502846998,0.8698613820221142,0.6430657979898257,0.30535301541135074
2025-04-08,0.8054203294127714,0.4739245890598182,0.45959450604363394,0.49179530389695436,0.30873829325643803
2025-04-09,0.8067089365027531,0.25710035569258083,0.5755115644500808,0.4979080307032326,0.31153764058234723
2025-04-10,0.8260380428524777,0.1282198490341631,0.6249489103132234,0.5850423666526828,0.32558458600919654
2025-04-11,0.832481078302386,0.07671083332833484,0.5691431380945134,0.6112835454574266,0.339898985971993
2025-04-14,0.8518101846521107,0.1171943216005909,0.6198544295076585,0.6819079575515093,0.3626444900700212
2025-04-15,0.8646962555519272,0.0803414511674617,0.6536734247330566,0.7215872347944958,0.38754400853793547
2025-04-16,0.8646962555519272,0.09171573042084148,0.6901489170014715,0.7215872347944958,0.40546270285746244
2025-04-17,0.8711392910018354,0.020192473301634335,0.6645642031822395,0.7432168122780889,0.42190023238747565
2025-04-21,0.89046839735156,0.0506135718441602,0.6895552477205795,0.7987534010211063,0.4453746699479589
2025-04-22,0.8840253619016518,0.031415940957259476,0.7066590857017566,0.7296010740223096,0.45732546548643166
2025-04-23,0.89046839735156,0.049593879791160214,0.7066590857017566,0.7517773641670731,0.4684962622093053
2025-04-24,0.8969114328014683,0.04143462959900396,0.7318124775588778,0.7735024189111139,0.47892864622226405
2025-04-25,0.916240539151193,0.02780674522008639,0.7499451336533177,0.8275044156491493,0.49704830123993177
2025-04-28,0.9097975037012848,0.016752083727857043,0.7499451336533177,0.7502755442891478,0.5042148810392512
2025-04-29,0.9097975037012848,0.022423799441140205,0.6912390030929123,0.750275544289148,0.5069106647494619
2025-04-30,0.916240539151193,0.05165382911503583,0.7344565675958437,0.7755687240588938,0.5102653103332366
2025-05-02,0.9226835746011012,0.04619719130536864,0.7691466138139346,0.7994412657774504,0.5140979286603042
2025-05-05,0.9355696455009177,0.05612247958259463,0.8051882412347681,0.8400276016273852,0.5224536940188872
2025-05-06,0.9420126809508259,0.03913046831285523,0.7031314767180245,0.8573103601974685,0.5300656696203971
2025-05-07,0.9226835746011012,0.044407160466110665,0.6007077124812126,0.6020001493260007,0.5202387837020598
2025-05-08,0.9226835746011012,0.039775702023703126,0.5170422349220076,0.6020001493260007,0.5094379899678094
2025-05-09,0.9226835746011012,0.014857513031064619,0.47917191453785885,0.6020001493260007,0.4979972490129312
2025-05-14,0.9548987518506424,0.1298882023343236,0.6387516863673007,0.7649175726395562,0.5071472213428918
2025-05-15,0.9742278582003671,0.08562671216149866,0.7110328437009357,0.8191649716683128,0.5239405586588309
2025-05-16,0.9871139291001836,0.08496434076908774,0.7662495619105638,0.8474185909598682,0.5423385667580018
2025-05-19,0.9871139291001836,0.14699160853422266,0.8314443338272156,0.8474185909598682,0.5533994445980843
2025-05-20,0.9871139291001836,0.037642917553184656,0.8464742593463176,0.8474185909598682,0.5585858086700465
2025-05-21,0.9935569645500918,0.04036780892170565,0.8619246553535522,0.8642572027773715,0.563302873125044
2025-05-22,0.9871139291001836,0.02758738289607967,0.7919502716972465,0.7600464396212502,0.5592138099264307
2025-05-23,1.0,0.018554967828287285,0.8048261207823291,0.8092497867353562,0.560848988548183
2025-05-26,0.9677848227504589,0.02584533756519817,0.7327406168651405,0.4645453662751633,0.5376039328319077
2025-05-27,1.0,0.022207864653446086,0.7537849053405195,0.6253628275270903,0.5370541521856275
2025-05-28,0.9935569645500918,0.02403217085583011,0.7757294727367978,0.5757239050464371,0.5291377741178022
2025-06-02,0.9742278582003671,0.05410280381039212,0.6334411827117307,0.44333287470994326,0.5071553734500162
2025-06-03,0.9806708936502753,0.1024473466156078,0.7274357893949025,0.48032161509360954,0.49117247049033785
2025-06-04,0.9742278582003671,0.04631629819223166,0.7628029978965839,0.4356908664545532,0.47168748299401214
2025-06-05,0.9871139291001836,0.038804852363157755,0.7903989546673966,0.5158711104435493,0.4622577787834594
2025-06-10,1.0,0.08042971022751129,0.8343184317402588,0.5847947971541848,0.4608136065399399
