Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.7917021987809432,0.024229423712831252,0.5664257467088956,0.423148298277223,0.586640767023179
2024-04-25,0.7379165842437341,0.0683024566316855,0.4907180015864223,0.3303907402343225,0.5492294747031061
2024-04-26,0.7199882473263083,0.05766335397026414,0.42900849869996,0.30248977306371877,0.5134947714634817
2024-04-29,0.6602265204832906,0.15904854483703074,0.30517480238679484,0.22071315371946434,0.46813669538191655
2024-04-30,0.6482741449254404,0.10529091110553165,0.23738740534643651,0.20604486641146919,0.42872054554724404
2024-05-02,0.6064410568923144,0.20620875966973787,0.14192899404279674,0.15747349657216528,0.386306033323173
2024-05-03,0.6004647936402729,0.0473359851677409,0.2024871519131256,0.15078171419309983,0.35174921037950335
2024-05-06,0.6064410568923144,0.057925286234236026,0.27383925744535154,0.17617552314987087,0.32698373398324815
2024-05-07,0.5885124180824228,0.041680660799958365,0.24253351969550427,0.15075344968704082,0.3036893544104737
2024-05-08,0.6064410568923144,0.062460677849680867,0.32434137662555973,0.2356532018425621,0.29153660672560633
2024-05-13,0.6422980326196319,0.06956783072007075,0.4089633271474217,0.38448921220036686,0.2931132688669571
2024-05-14,0.6422980326196319,0.05794200164845002,0.47684077306421147,0.38448921220036686,0.29570510519805865
2024-05-15,0.6482741449254404,0.041474733789796256,0.4228770587438593,0.4109913441395335,0.30068334206065067
2024-05-16,0.6721788960411407,0.04968734420846224,0.4887814603634688,0.5121719177816603,0.31233633397356514
2024-05-17,0.6721788960411407,0.04725792246012297,0.5483769720419305,0.5121719177816603,0.3226036643979814
2024-05-20,0.8036544233925603,0.19312868956149953,0.711049778745961,0.8237551811875835,0.3673212426694299
2024-05-21,0.7140119840742668,0.09072592631397372,0.5803156643497355,0.5505773870792094,0.37855847147335814
2024-05-22,0.6542502572312491,0.0766963517488373,0.4865291538164277,0.42766225149428505,0.3715395022634084
2024-05-27,0.7199882473263083,0.1436676065784288,0.6093224665241617,0.557311283878001,0.38432962807778026
2024-05-28,0.7199882473263083,0.08307147287096889,0.670460779530662,0.557311283878001,0.3946674389765094
2024-05-29,0.7677974476652429,0.13903674754572054,0.7515532236128428,0.6438363104766339,0.41593077445369214
2024-05-30,0.7199882473263083,0.06577549957978827,0.6563940455404136,0.527731644062405,0.41958234916819326
2024-05-31,0.7020596085164167,0.08855791985803271,0.5465293554187199,0.4876278875990759,0.41749678610458635
2024-06-03,0.6721788960411407,0.05953892683938917,0.47670088674959404,0.42280010509884614,0.40769897709031155
2024-06-04,0.6183934324501645,0.19564789203979233,0.318806705883779,0.3238342463470938,0.3854880932782397
2024-06-05,0.6183934324501645,0.12488689092778649,0.24048917414003992,0.32383424634709385,0.36839025885482196
2024-06-06,0.6303456570617818,0.02507070878698307,0.27877115436284555,0.3640143986988232,0.3587343673914203
2024-06-07,0.6243693938097403,0.025306620148415646,0.25497308846846795,0.35007939830960605,0.35015733753296785
2024-06-10,0.6357626645210163,0.019790361133939234,0.2939095527686679,0.395210937238881,0.347233498312325
2024-06-11,0.6357626645210163,0.045017884631589684,0.36545164946296815,0.395210937238881,0.34568254606129095
2024-06-12,0.6052081280621802,0.06326094984565814,0.2990061381914412,0.30454630454506665,0.3369392632973577
2024-06-13,0.5807646498413442,0.017421252735856648,0.2743969235134387,0.24479994709745467,0.3243177690079981
2024-06-14,0.574653742549577,0.06445480953302475,0.2134172140847157,0.23049862100331017,0.3137729609911107
2024-06-19,0.5318775424534393,0.038405990528736125,0.2912734005380166,0.14553770220487036,0.29503264141188823
2024-06-20,0.5502101133825081,0.0358964381864844,0.24828792830246602,0.24746617617841496,0.28665607777328833
2024-06-21,0.5990973717166459,0.04601994786514004,0.34328749720820745,0.4601746623947229,0.2947803951641245
2024-06-24,0.6235408499374818,0.030206476723268736,0.4085816931124302,0.5416700650758641,0.3091116243998599
2024-06-25,0.6602061427418523,0.02700625035864903,0.4681638593708879,0.6436878216541547,0.33145675145517933
2024-06-26,0.6479844791045507,0.029939374743560558,0.40327649424811945,0.5947622811035488,0.3465690037240343
2024-06-27,0.6418735718127835,0.0156988757763836,0.36219719510065496,0.569249579574243,0.3574993391961637
2024-06-28,0.6663170500336195,0.027211488073379635,0.43712857611157546,0.6466407498936179,0.37331426984565186
2024-07-01,0.6724279573253867,0.040239516376539344,0.5275695006182197,0.6651032280922401,0.3878045990056932
2024-07-02,0.7029824937842228,0.04428568055947353,0.6121502933881324,0.7487922738110373,0.40772050612100924
2024-07-03,0.6663170500336195,0.06729815318798275,0.4564368232865153,0.5713123702842304,0.4134318767427519
2024-07-04,0.733536879296826,0.07348733686746589,0.582681993110923,0.736483738497916,0.43612034740905387
2024-07-05,0.733536879296826,0.022610613391941828,0.6260660531130039,0.736483738497916,0.45362306416805576
2024-07-08,0.7029824937842228,0.02595214532002005,0.5473339905422051,0.60356170752972,0.4585778192182689
2024-07-09,0.678538864617154,0.03594779069613152,0.45714421398977817,0.5125541981593824,0.4553021705351033
2024-07-10,0.6724279573253867,0.05094444675166943,0.35554385457898674,0.4903506718326353,0.45058690649426925
2024-07-11,0.6602061427418523,0.043753372162493816,0.2796114755429628,0.44453166361052554,0.44314034811061315
2024-07-12,0.6418735718127835,0.06159302722527398,0.19721310160617822,0.3794013169586378,0.43198166297355756
2024-07-15,0.6052081280621802,0.11595138192532967,0.09571343397754531,0.2737394307858846,0.41307036266421077
2024-07-16,0.6174299426457146,0.03160178300049268,0.06897221322760337,0.33645136313866303,0.40155759570510874
2024-07-17,0.6113190353539474,0.025799294058083823,0.15293325993946327,0.3173775860970946,0.39100122275668925
2024-07-18,0.6418735718127835,0.06100350730747935,0.3015930791165382,0.4710795787701621,0.3912572165533996
2024-07-19,0.6052081280621802,0.04949244592520421,0.23557569858391159,0.34540733294354764,0.38175313702031044
2024-07-22,0.629651757229249,0.04549005200217059,0.3420695564786799,0.45310578727560286,0.38128184274017224
2024-07-23,0.6052081280621802,0.015225674462655438,0.3080423872639691,0.372717407329495,0.374635881635542
2024-07-24,0.5868755571331115,0.04681470549766527,0.23917198782308877,0.31912157784994155,0.36488512275954665
2024-07-25,0.5868755571331115,0.04841300927946742,0.1785556521758663,0.31912157784994155,0.35778428616944963
2024-07-26,0.6540953863963179,0.09295321217702417,0.3828469995695659,0.5942145455093832,0.3710688633287347
2024-07-29,0.6357626645210163,0.04719898770072929,0.4735266724773555,0.5237830966187674,0.3769738073825724
2024-07-30,0.6174299426457146,0.016339403556109595,0.4304215029946052,0.4578113964521507,0.37702969479762427
2024-07-31,0.6479844791045507,0.03676064233373376,0.5070665151268822,0.5658972784023907,0.38575935728889443
2024-08-01,0.6724279573253867,0.10957126341131965,0.6582474628927099,0.6385699740826732,0.39952806246229533
2024-08-02,0.6540953863963179,0.057679552412904504,0.5360940174536918,0.5605980668714973,0.40548802866650396
2024-08-05,0.5685428352578098,0.12478797703336551,0.3630157695503276,0.31654312614614877,0.3870337336176406
2024-08-06,0.5868755571331115,0.04991808585415853,0.44362258241576663,0.381329302901666,0.3778328587096908
2024-08-07,0.5929864644248787,0.041237099189784916,0.5079499339385037,0.4035595516353097,0.37267241612115204
2024-08-08,0.6052081280621802,0.03716267389415903,0.5645029974953599,0.45010456734595244,0.3723934477146484
2024-08-09,0.6174299426457146,0.03116804385021817,0.6119169708290272,0.49685006481991917,0.37594221617742785
2024-08-12,0.6602061427418523,0.049178816503869446,0.6750284593817029,0.6340494408862661,0.39073506992067203
2024-08-13,0.6846497719089212,0.06489974973406121,0.743871951803266,0.6957854289495288,0.40919747626557906
2024-08-14,0.6907606792006884,0.05773211118955676,0.6077517073456957,0.7108003768493099,0.42535311309103346
2024-08-15,0.6663170500336195,0.0709478001739437,0.4750449231431136,0.5934535470722403,0.43123171316199993
2024-08-16,0.6663170500336195,0.020092789504512043,0.5172598457556553,0.5934535470722403,0.43562001431778624
2024-08-19,0.629651757229249,0.03241204978022677,0.44796717634144123,0.4357279914291143,0.428847979514387
2024-08-20,0.6357626645210163,0.06653665406002764,0.3406940551818829,0.4633777459822167,0.42500910543163894
2024-08-21,0.6052081280621802,0.05676106625042413,0.26365474532258726,0.35154333780280683,0.4135692849434817
2024-08-22,0.5929864644248787,0.07975699578857724,0.18069255880442986,0.31299752256361724,0.4012760935986337
2024-08-23,0.6113190353539474,0.02650272004593465,0.2530085342837444,0.4115087451400688,0.39673994721275546
2024-08-26,0.6235408499374818,0.05573194817118721,0.37173184370478957,0.4723823490469622,0.3966758668370149
2024-08-27,0.6235408499374818,0.04904888431503076,0.46466938785108053,0.4723823490469622,0.3968020205923891
2024-08-28,0.6052081280621802,0.060805507194779555,0.36551041093394127,0.3844365645991941,0.39210440320711115
2024-08-29,0.5807646498413442,0.04703907116062014,0.29698331940237394,0.29005349406851927,0.3820239272068996
2024-08-30,0.5685428352578098,0.0623450485410459,0.22259262824490106,0.2498343632088714,0.37115519967315985
2024-09-02,0.5807646498413442,0.06163765910446393,0.16096616177781284,0.3366390758760095,0.36642125939570147
2024-09-03,0.5685428352578098,0.03550646929611046,0.12566170310710356,0.28858274456740746,0.3599192213064105
2024-09-04,0.5135448205781377,0.13606243775877658,0.04182376906221388,0.1426662711512971,0.34050617920456316
2024-09-05,0.5563210206742754,0.051103846320204954,0.15953357607196447,0.376132004168694,0.3377128399068376
2024-09-06,0.5379884497452065,0.05198235334765804,0.2684193203351886,0.32276826135773024,0.3314012923237573
2024-09-09,0.5196557278699049,0.03472050018033692,0.22705286704195582,0.2736490700456977,0.3224051992832061
2024-09-10,0.5074339132863704,0.05869126578249593,0.16982951779551328,0.24255155764396744,0.3130654752412073
2024-09-11,0.495212098702836,0.10185856450435264,0.09662472544329717,0.2121312938770613,0.30356296023274276
2024-09-12,0.5502101133825081,0.08215040185062038,0.25836878896354937,0.4831647076986073,0.31226953580919703
2024-09-13,0.5318775424534393,0.07028211311096777,0.3765648477144488,0.42016522793899846,0.3152578452255198
2024-09-17,0.5379884497452065,0.024148948471203045,0.3384444715479092,0.44687449547972197,0.320360438942141
2024-09-18,0.5379884497452065,0.014602379068717067,0.31006418136143343,0.44687449547972197,0.3254042482159742
2024-09-19,0.5685428352578098,0.03459125728692974,0.3873030797059178,0.5833981403569591,0.33863010993818055
2024-09-20,0.5807646498413442,0.07260934681158644,0.5104076770862611,0.6294067033618874,0.353144353148828
2024-09-23,0.5685428352578098,0.02604588949870473,0.4522186264379469,0.5613785311799049,0.3618741044732603
2024-09-24,0.6418735718127835,0.11177356231497802,0.6087413701007159,0.7763931379850214,0.38917208206107917
2024-09-25,0.6663170500336195,0.15697686741764255,0.7468768859217078,0.8208993961598218,0.417449721002178
2024-09-26,0.6418735718127835,0.10009948256315196,0.5800329512863738,0.6982290970151775,0.4329157242571625
2024-09-27,0.6235408499374818,0.07025230108355518,0.47954563918595094,0.6150407682196907,0.4398249552984739
2024-09-30,0.5807646498413442,0.0960436682441767,0.3692534846058233,0.456421069094279,0.43332296268157505
2024-10-01,0.6052081280621802,0.0425203949593893,0.320345696996331,0.5384638547553117,0.43461599954638036
2024-10-02,0.7457586938803604,0.4902196732843049,0.7075104866944254,0.8013013346128175,0.4734868665768209
2024-10-03,0.7090934010759901,0.29729053475022604,0.8111771975544958,0.6902730154067698,0.49329955600844677
2024-10-04,0.7702023230474293,0.32586924031199577,0.8848619427651512,0.7710047737023122,0.5244687697189654
2024-10-07,0.7702023230474293,0.20376227785946885,0.7148258503832131,0.7710047737023122,0.5476091236515296
2024-10-08,0.7090934010759901,0.25715941008029086,0.5485812353228251,0.5917425985482863,0.5476241358217467
2024-10-09,0.7029824937842228,0.1626103066554748,0.4605718725829624,0.5755430270273499,0.5444349227026594
2024-10-10,0.6846497719089212,0.10170623021399004,0.40727547045523077,0.5246746433011577,0.5354573694230272
2024-10-11,0.6907606792006884,0.117765262853335,0.47393790503033667,0.5408159483117269,0.5286756032018225
2024-10-14,0.6731398197596317,0.049579124825715956,0.4404986984414178,0.4855497101600307,0.5172560043031948
2024-10-15,0.6298605158693171,0.13993231463510336,0.36251810663646783,0.36900807098515703,0.49537498296027904
2024-10-16,0.6484087889651662,0.0717994246795681,0.41515598908551954,0.4335353074478811,0.4823131449917044
2024-10-17,0.6360432735679334,0.04359552350867918,0.45053767937247513,0.3987106151408527,0.46792672740551683
2024-10-18,0.6484087889651662,0.024634729426556173,0.4749848871186608,0.4468985289731772,0.45937292080502956
2024-10-21,0.6669570620610153,0.06103693813590735,0.525646051545089,0.5167182911686329,0.45716291275893145
2024-10-22,0.6978708505540973,0.15721777617095353,0.6303454632830344,0.6171858540927997,0.46330152216263837
2024-10-23,0.6916880928554808,0.07398345725429159,0.6757742694764821,0.5896604780837962,0.46585145661010696
2024-10-24,0.6978708505540973,0.03977992864758341,0.6210851432819511,0.6114053941283585,0.4689139116828893
2024-10-25,0.6484087889651662,0.045027190119915,0.5615594872346831,0.40862441996881815,0.4572535261448128
2024-10-28,0.5742156965817697,0.10506172037455624,0.45339083454265894,0.2354856596910434,0.42748459415000095
2024-10-29,0.561850181184537,0.041874869787784895,0.4083071439931781,0.2141969766915653,0.40063339977222195
2024-10-30,0.6236777581707007,0.06630591241433134,0.48088708346730424,0.44262067462956345,0.39649349645893384
2024-10-31,0.6174950004720844,0.05740659142202854,0.5415042070345293,0.42647296753648445,0.39175181012475585
2024-11-01,0.5989467273762352,0.03579580105348467,0.4885359574035664,0.3769788156270171,0.3832394580479864
2024-11-04,0.611312242773468,0.04210785164363357,0.5407823258554492,0.42473062006317697,0.38025293661137716
2024-11-05,0.5989467273762352,0.017196714749043905,0.5687909690885616,0.38655817139523857,0.374923364836618
2024-11-06,0.5247536349928388,0.07096882368460461,0.4614741257434864,0.21981607317958687,0.3510527075715638
2024-11-07,0.5494846657873043,0.11003119578799134,0.5839389434730309,0.3195113037567759,0.33975334615024677
2024-11-08,0.5556674234859206,0.030434116539523253,0.6205913000347968,0.34430708703176127,0.33340222879545955
2024-11-11,0.5309363926914551,0.029835980428834813,0.5601890825515322,0.28512983486916404,0.3226172691674935
2024-11-12,0.4938398464997569,0.05985841527189172,0.46425665573978137,0.21138045519530993,0.305128187383252
2024-11-13,0.5000226041983732,0.03227625858022029,0.5162014142758397,0.24147078989906692,0.2943221627215255
2024-11-14,0.4505605426094422,0.05398992629191627,0.4292129764638415,0.15462330318618683,0.27378580871865155
2024-11-15,0.413463996417744,0.04950640415769218,0.358089763470029,0.10669640126670414,0.24921322946630686
2024-11-18,0.35163641943158025,0.06178637459381112,0.284887301756371,0.0487505510158382,0.2150519556069086
2024-11-19,0.38255020792466216,0.051995449960856636,0.37993155512379234,0.18148262322585115,0.19891662122130144
2024-11-20,0.44437778491082586,0.04428998865592044,0.45812625757388314,0.3904013320277813,0.20547110141813082
2024-11-21,0.4505605426094422,0.027889927101838404,0.5105893458577608,0.4086920632574522,0.21463831860442306
2024-11-22,0.4505605426094422,0.02754424544293866,0.5612744868203621,0.4086920632574522,0.22407147242386946
2024-11-25,0.48147433110252413,0.02832211533739202,0.6116716259176367,0.5104987517705644,0.24198852990268901
2024-11-26,0.42582951181497675,0.024004541078302754,0.5420452145541351,0.36414050150024996,0.24287580004455964
2024-11-28,0.42582951181497675,0.0,0.5194360022153495,0.36414050150024996,0.24550002120595338
2024-11-29,0.38255020792466216,0.026688657488583113,0.4443990663883158,0.2695523734019022,0.23771892706786732
2024-12-02,0.33308814633573114,0.023835836021441913,0.38158919731941066,0.1889867779852086,0.22019758399552133
2024-12-03,0.3578191771301966,0.020232027181676045,0.3285538380795434,0.28623949854147235,0.21536398296536682
2024-12-04,0.4320122695135931,0.029541823603440067,0.4244134818595068,0.5079582855243808,0.2339388828659395
2024-12-05,0.42582951181497675,0.013459354919423948,0.4785797970548978,0.49210131880308083,0.24884616900521767
2024-12-06,0.4567433003080586,0.08765270263260881,0.6479834172907141,0.5712103806243579,0.27076974386759406
2024-12-09,0.4381950272122095,0.04563411474735513,0.7177910536264941,0.5151865390899338,0.2845276912041629
2024-12-10,0.4567433003080586,0.03409151809908863,0.7658845912644822,0.5664830192358798,0.3017909402836874
2024-12-11,0.44437778491082586,0.014336655679871902,0.6928500652908274,0.5240142638710195,0.3132207271335658
2024-12-12,0.4196467541163604,0.038619155140929035,0.5645109145690252,0.4433263508988282,0.3165966639811853
2024-12-13,0.38255020792466216,0.028925938135390374,0.47634007078031004,0.34241943244028533,0.3102709125431881
2024-12-16,0.3578191771301966,0.03202139159442133,0.3929576104394746,0.2860698358344357,0.29976943124036876
2024-12-17,0.32690538863711477,0.03116545899235003,0.3216056652905159,0.22497831492696155,0.28443943189556886
2024-12-18,0.30835711554126566,0.0836044705633801,0.1984336887188203,0.19221295626006174,0.2688543260723504
2024-12-19,0.33308814633573114,0.08555982937870184,0.1984336887188205,0.3078454940247878,0.2649832272507521
2024-12-20,0.38255020792466216,0.10397349521206777,0.453965873172893,0.4894937377981387,0.2770403235893044
2024-12-23,0.3887329656232785,0.019568752652710387,0.5061338323786319,0.5092233064373491,0.2897031035969331
2024-12-24,0.38255020792466216,0.01787429215821329,0.44874011594886537,0.48704294090885936,0.2993428972761436
2024-12-27,0.40109848102051127,0.009870538255293316,0.49047729852077826,0.5552238401053736,0.3132108384352662
2024-12-30,0.3949157233218949,0.01139353651120355,0.4395260889170322,0.5280808547833726,0.32352695227774475
2025-01-02,0.4196467541163604,0.02849581778613127,0.5264671720217944,0.6200271662880719,0.33932578195542107
2025-01-03,0.4381950272122095,0.027697269028732763,0.6016992161756763,0.6793725024745078,0.3575635332594453
2025-01-06,0.44437778491082586,0.02914720196890347,0.6698125062445747,0.6986328253236613,0.3741510633434973
2025-01-07,0.4320122695135931,0.04719002686011973,0.5107087019450236,0.6231766089944579,0.38422682393698104
2025-01-08,0.4320122695135931,0.048008392861174004,0.5107087019450236,0.623176608994458,0.3924391669747962
2025-01-09,0.4320122695135931,0.01399872859457659,0.5669489488899615,0.6231766089944579,0.3990979795283948
2025-01-10,0.4196467541163604,0.02457079727528409,0.46306798719670383,0.5307339329652393,0.40111053503465854
2025-01-13,0.5185708772942224,0.133101569232747,0.7169194343662766,0.845400725515547,0.42963890222787465
2025-01-14,0.5062053618969896,0.04572010435243538,0.7761387523971364,0.7759759088786196,0.4484376794865531
2025-01-15,0.512388119595606,0.04119556914003674,0.6392439113367118,0.789669738882182,0.4644291570139701
2025-01-16,0.4938398464997569,0.06464574436755162,0.7275230352938428,0.6791751441888219,0.47133250486421613
2025-01-17,0.5000226041983732,0.0354909601489016,0.6177289212423495,0.6987824705609912,0.47774329182516684
2025-01-20,0.48147433110252413,0.029463933219680005,0.5310859574340131,0.5888548592301547,0.4769886725955749
2025-01-21,0.3887329656232785,0.09394889942783309,0.3610680646519057,0.2771185772565039,0.4505094130043807
2025-01-22,0.40109848102051127,0.09366749456792119,0.24448861813384293,0.3300080156906501,0.43267964545297766
2025-01-23,0.42582951181497675,0.0358275086433339,0.328436186876578,0.43000865417582396,0.42518295331863526
2025-01-24,0.40109848102051127,0.01903248080699952,0.2923752062473349,0.35883422706303514,0.4124545294101263
2025-01-30,0.33308814633573114,0.03809149948811198,0.2379928825614726,0.21829392935066977,0.38403595490873416
2025-01-31,0.37018469252742936,0.024606812961580224,0.310500482245369,0.35683915424076035,0.3721507526352744
2025-02-03,0.364001934828813,0.035865075244350925,0.25242177080095146,0.3429021166288803,0.36161822231604546
2025-02-04,0.33308814633573114,0.024233904133136034,0.2119588065787797,0.2758568233493106,0.34555906729086017
2025-02-05,0.3578191771301966,0.032651407618816866,0.31166498462394243,0.37383452766814707,0.34044243429429083
2025-02-06,0.30835711554126566,0.029490126446077194,0.25698258032258287,0.2676140668797942,0.32383799374334526
2025-02-07,0.31453987323988203,0.058545652122590504,0.17816098228981808,0.2928410071457063,0.31351184689847283
2025-02-10,0.3454536617329639,0.0309154170745716,0.2781228640425357,0.41355883975858915,0.3149287072816062
2025-02-11,0.33308814633573114,0.026768271110921938,0.36172455154737665,0.37935250710743945,0.3137935141898907
2025-02-12,0.3207226309384984,0.03890745295515599,0.2858427469848262,0.34486675264456257,0.3106717856759062
2025-02-13,0.3207226309384984,0.012325636258456146,0.25279410295308796,0.34486675264456257,0.30938244964959144
2025-02-14,0.3578191771301966,0.027710365641931356,0.3508539318279893,0.5104365399778973,0.31960310094218053
2025-02-17,0.38255020792466216,0.02235626337771649,0.4297001529569472,0.5966110977426033,0.33537185427832583
2025-02-18,0.37636745022604573,0.029697087399386563,0.5166243557866789,0.5682693122969598,0.3469246612413444
2025-02-19,0.3578191771301966,0.018096934582589395,0.4476837058662653,0.48519555722790175,0.35168950076646405
2025-02-20,0.35163641943158025,0.014973909306298248,0.38955144718266516,0.4582735548571911,0.3544350516497558
2025-02-21,0.3454536617329639,0.034934871059534967,0.29898953787604793,0.4299946771673383,0.35556725045317156
2025-02-24,0.3392709040343475,0.024014191214343825,0.23973584704294557,0.4005633553009407,0.35542252442131783
2025-02-25,0.31453987323988203,0.026783952581988676,0.18364276148433,0.29696522191004543,0.34924917855774834
2025-02-26,0.32690538863711477,0.04088659246286464,0.11903448254426541,0.38055706364934083,0.3484825654590045
2025-02-27,0.30835711554126566,0.03905927027394496,0.0685042752880997,0.30441044416431035,0.3435776838050501
2025-02-28,0.2712605693495674,0.083814877993847,0.0,0.19313015235217862,0.3304566355943221
2025-03-03,0.2836260847468001,0.0321594230045802,0.12870838057852244,0.27646728065278947,0.32446082598955217
2025-03-04,0.2712605693495674,0.06632159388539809,0.06438978103935461,0.23833716024128407,0.31740935733799247
2025-03-05,0.2836260847468001,0.03861846584549753,0.19414236408538904,0.32467387345090665,0.3163176032654068
2025-03-06,0.2712605693495674,0.040095108983639056,0.14243225622899072,0.278619132200434,0.3132011436230994
2025-03-07,0.27744332704818375,0.0352443647082807,0.10103534132682546,0.3252063258083492,0.3135637208533161
2025-03-10,0.2959916001440329,0.05493943074881437,0.26599132403848735,0.45315013416842825,0.3200011269190411
2025-03-11,0.2712605693495674,0.030632461299938806,0.21587453505540918,0.337680652666669,0.3193883848071632
2025-03-12,0.2712605693495674,0.024798954063112236,0.3005033358537534,0.33768065266666913,0.31996544440493546
2025-03-13,0.2712605693495674,0.019848261950185655,0.3701897894663582,0.337680652666669,0.3214681086516036
2025-03-14,0.265077811650951,0.06992385181044307,0.25152276955384295,0.30461991418725987,0.3220022275317176
2025-03-17,0.2712605693495674,0.0361046054067989,0.35565486019288806,0.3662996251234859,0.32512464737740915
2025-03-18,0.25889505395233464,0.08215970733894569,0.23609152510281511,0.29271728780812883,0.32520952577236095
2025-03-19,0.23416402315786916,0.03808667442009145,0.33595669905313286,0.18490853446771494,0.3195603770938844
2025-03-20,0.2712605693495674,0.05854996021903741,0.4582065722928973,0.47204165099315454,0.32624923297587066
2025-03-21,0.24034678085648553,0.03153044092333191,0.5235981973043851,0.33506400286752547,0.3240856824028082
2025-03-24,0.21561575006202002,0.04278249954721906,0.4315945537905042,0.2543113491245297,0.31668775140887323
2025-03-25,0.2465295385551019,0.03736084633071671,0.5104937449242883,0.4282038908886067,0.320362605356013
2025-03-26,0.30835711554126566,0.033929016701111335,0.5791764642937581,0.6477944202328243,0.3410538885584457
2025-03-27,0.3021743578426493,0.013216033632102693,0.6147059714096252,0.620422595365606,0.35639862593772786
2025-04-08,0.23416402315786916,0.2249322637995653,0.278718931657337,0.3886732649776487,0.3506135071857137
2025-04-09,0.19088471926755454,0.14225334467683848,0.4728825745178833,0.2927574149058606,0.3350460243863554
2025-04-10,0.28980884244541655,0.10940583250775845,0.5893344931100318,0.5648597500583888,0.35055372921076056
2025-04-11,0.28980884244541655,0.08097928891249342,0.6616019187881271,0.5648597500583888,0.36340560798193283
2025-04-14,0.3207226309384984,0.028004005495752476,0.690733937536817,0.6318493872487264,0.3824133002741219
2025-04-15,0.3392709040343475,0.033522677044239155,0.7242109110979624,0.6695342969151828,0.40267409187933273
2025-04-16,0.2959916001440329,0.04285280768123257,0.6307613811488615,0.5326354597521904,0.4069196660869897
2025-04-17,0.3207226309384984,0.025614735206298367,0.6655695410573919,0.5925219626090729,0.41701203065123776
2025-04-21,0.33308814633573114,0.029222162847079635,0.7034056445133349,0.6218534954311209,0.42821698153903454
2025-04-22,0.3578191771301966,0.03745028241295448,0.7464743214029176,0.6785690447469575,0.4435191447506627
2025-04-23,0.3887329656232785,0.0848398603004949,0.8186933202824882,0.7409442159911447,0.4635336007865852
2025-04-24,0.364001934828813,0.051751956349677504,0.6849158758398094,0.6410588851208063,0.47192245082950524
2025-04-25,0.3454536617329639,0.026933529690625256,0.6108020563341149,0.57143318921435,0.4727839304931449
2025-04-28,0.3454536617329639,0.036407206101229585,0.5236536392747745,0.57143318921435,0.47276790976477223
2025-04-29,0.3578191771301966,0.02118170396243202,0.5236536392747745,0.6123584842216695,0.4754177909319845
2025-04-30,0.33308814633573114,0.027863561551583337,0.4481049504927358,0.5038095375483198,0.47006648470858825
2025-05-02,0.32690538863711477,0.027969196076461474,0.37881538219859245,0.47815403061797945,0.46353725491777475
2025-05-05,0.31453987323988203,0.04468529958588854,0.2929361034003597,0.4261933028319797,0.45448294789905114
2025-05-06,0.3207226309384984,0.04773629348958742,0.41573223711777707,0.4589159223558715,0.44858331645229194
2025-05-07,0.3392709040343475,0.07886849397736732,0.5633544859046814,0.5517811098009736,0.44857574881840484
2025-05-08,0.35163641943158025,0.05974123504853587,0.43784419180017037,0.6072659967029541,0.45150794692228163
2025-05-09,0.3887329656232785,0.1073731002802503,0.6020515545607111,0.7370661657837169,0.4634164041884096
2025-05-14,0.4320122695135931,0.11261053929268294,0.7194693108750833,0.8347686956263418,0.48389844403480714
2025-05-15,0.44437778491082586,0.09952702270728708,0.7941968850909523,0.856979116121701,0.5024812155751873
2025-05-16,0.4320122695135931,0.033443408069616085,0.7110600480537247,0.7764323100408576,0.5126577476546066
2025-05-19,0.4567433003080586,0.03570602032353115,0.7475223808427681,0.8313854587276451,0.5261918817016594
2025-05-20,0.413463996417744,0.04732461179312107,0.636690463399818,0.5982674313215235,0.5237596724683398
2025-05-21,0.4567433003080586,0.046122652884434276,0.6909357942624006,0.7130082118881466,0.5323184748205271
2025-05-22,0.5494846657873043,0.21354527559496103,0.8380445326803694,0.8569422964491933,0.5628038108979768
2025-05-23,0.5247536349928388,0.03089008546746379,0.8572326066830832,0.7607454251901878,0.5782650574393983
2025-05-26,0.5927639696776188,0.11548283335576416,0.9074614267761517,0.8463613439588874,0.6069282443461446
2025-05-27,0.5865812119790025,0.05362804619037616,0.9285736865816371,0.8227503440091037,0.6254888680374938
2025-05-28,0.5556674234859206,0.046826078872285105,0.8148308912595869,0.7060922820411876,0.6292164217588131
2025-06-02,0.5680329388831533,0.07930481798550998,0.6618495030848295,0.7283987105418128,0.633016413825425
2025-06-03,0.5865812119790025,0.09795043173157733,0.7397773992736737,0.7618469951822673,0.6385064646436299
2025-06-04,0.5742156965817697,0.03900033551455129,0.6587141484287774,0.7072661513276765,0.6368750218088857
2025-06-05,0.5803984542803861,0.030850450980152256,0.5928713224240929,0.7214474396103022,0.6347124825414863
2025-06-10,0.6174950004720844,0.1035061529095074,0.6935771043911012,0.7981742127251948,0.6405415354783323
