Date,Close,Volume,MFI,RSI,MACD
2023-04-03,0.5056824392336136,0.032879401300453935,0.5970154321515749,0.6506487869150687,0.5597448618659571
2023-04-04,0.5106873976660318,0.023678076309655256,0.6279143461227265,0.6613219950957298,0.5510087528505871
2023-04-05,0.5031800840867756,0.00245368666421298,0.6313207113244522,0.6290580066112493,0.5375641678577604
2023-04-06,0.5457219826235883,0.06919396393080604,0.7174791813359335,0.7221963400791339,0.5391269844146999
2023-04-10,0.5006776048705665,0.04649736228683597,0.6093173132124902,0.5554160767181804,0.5199793326541408
2023-04-11,0.5006776048705665,0.004048582995951417,0.6003202860685315,0.5554160767181804,0.5015126169675718
2023-04-12,0.4981751256543574,0.009446693657219974,0.577376618330407,0.5459869170970121,0.4828626800217812
2023-04-13,0.49567264643814823,0.014967488651699178,0.5397248980030308,0.5354804090644768,0.46428172855034155
2023-04-14,0.5006776048705665,0.03889093362777573,0.4520673941311484,0.5554189636718677,0.4487480695192813
2023-04-17,0.5006776048705665,0.001962949331370384,0.4572820111042436,0.5554189636718677,0.43392458190436994
2023-04-18,0.46063812351527733,0.08771929824561403,0.3087957072291661,0.3797392944509481,0.40499185261002446
2023-04-26,0.4831603744264738,0.020365599312967733,0.2842887974345678,0.4856714338326568,0.38851362705680886
2023-04-27,0.42810601777393,0.024046129309287203,0.256747692579962,0.32393372231237444,0.3532389639045571
2023-04-28,0.513190000951612,0.1113973745552693,0.5185691567437439,0.5769464356491352,0.35556079847014704
2023-05-02,0.5006776048705665,0.0425714636240952,0.44856097472736955,0.5421979812832972,0.35115279546456096
2023-05-03,0.5006776048705665,0.003189792663476874,0.44347035957684183,0.5421979812832972,0.34615818677621385
2023-05-04,0.5006776048705665,0.04637467795362532,0.5327883477245329,0.5421979812832972,0.34076090535850506
2023-05-05,0.4706479783454282,0.009569377990430622,0.513510325020291,0.442640978450894,0.3239837120283612
2023-05-08,0.4831603744264738,0.004293951662372715,0.5224563651271519,0.48795188743381834,0.3142435868724725
2023-05-09,0.5006776048705665,0.006379585326953748,0.5372701475916369,0.5479242656299265,0.3119821169989241
2023-05-10,0.5006776048705665,0.002699055330634278,0.5442233157117877,0.5479242656299265,0.3091156545361419
2023-05-11,0.5031800840867756,0.033738191632928474,0.4471807031067691,0.5578475562141288,0.30673502635510264
2023-05-12,0.4831603744264738,0.011164274322169059,0.4192650999954581,0.4639451285805551,0.29641772743071065
2023-05-15,0.5006776048705665,0.002331002331002331,0.42796895017256714,0.5424334814838057,0.29390719958402534
2023-05-16,0.5432196274767503,0.043184885290148446,0.5697042714265528,0.6783836318659363,0.3068133486848035
2023-05-17,0.5432196274767503,0.00981474665685192,0.5968522134483418,0.6783836318659363,0.31588925172400334
2023-05-19,0.6007762772414466,0.05312231628021102,0.7147923892781496,0.7951496029908952,0.34318547970322844
2023-05-22,0.6358108621990031,0.011164274322169059,0.733936008304053,0.8391699210406146,0.3761014290786717
2023-05-23,0.6683428438709793,0.006011532327321801,0.7450050980265834,0.8708361935511562,0.41211797249051024
2023-05-24,0.610786194106283,0.07446939025886394,0.4723588559680662,0.6399156539264879,0.41677559805757197
2023-05-25,0.5282047521794956,0.0307937676358729,0.4045522325999596,0.4409476503722348,0.3875395416862134
2023-05-26,0.45313074790133556,0.06072874493927125,0.3107583468528474,0.32956415078347767,0.33486327599195226
2023-05-29,0.4105887873298373,0.015458225984541774,0.292088171908156,0.2816081121462928,0.2764755504205371
2023-05-30,0.4231011213761973,0.00368052999631947,0.3036102970551881,0.31419924684688405,0.2346759614833971
2023-05-31,0.3755542023722808,0.011164274322169059,0.2874764954772041,0.2594386936523697,0.18409725436235713
2023-06-05,0.40308134968120996,0.004539320328794013,0.30496163866512593,0.3338873567459975,0.155031553918853
2023-06-06,0.33551478305167726,0.04036314562630352,0.24521088582395753,0.2562918082969187,0.10791991690399456
2023-06-07,0.40057887046500085,0.03165255796834744,0.36017920948701654,0.4050771875047214,0.09634608408451542
2023-06-08,0.40057887046500085,0.005766163660900503,0.34896192280728094,0.4050771875047214,0.08864100145514127
2023-06-09,0.34552463788182813,0.031161820635504846,0.293291068546653,0.3280169186055072,0.06365728115492945
2023-06-12,0.38306164002090815,0.05496258127837075,0.4669244461512621,0.41407722248543655,0.059725805730165366
2023-06-13,0.37805668158848993,0.005030057661636609,0.480589623183653,0.405885843453516,0.05657131998626992
2023-06-14,0.38055916080469904,0.038645564961354434,0.3918552035291227,0.4124743338148209,0.05684303065392999
2023-06-15,0.36304186832592084,0.002208317997791682,0.38715301818014325,0.3778240958992507,0.05237868911978253
2023-06-16,0.38055916080469904,0.00613421666053245,0.41027951767413756,0.4319870445254298,0.05723490629549725
2023-06-19,0.35052959631424635,0.01472211998527788,0.37226577602999117,0.3670342128594988,0.05172216930935556
2023-06-20,0.3555345547466646,0.004784688995215311,0.3933579625018379,0.38452982762218246,0.05112867329943797
2023-06-21,0.35052959631424635,0.012023064654643601,0.35894483710771213,0.3723291330424671,0.05068738661197019
2023-06-22,0.3583527905124648,0.001349527665317139,0.36616208980257686,0.40558671433750326,0.055123193943831465
2023-06-23,0.373494402672355,0.003067108330266225,0.38459628480466246,0.46887983756728974,0.0660409995473876
2023-06-26,0.3936833429549131,0.000858790332474543,0.39039144410984616,0.5444426229505938,0.0837829024712575
2023-06-27,0.383588872813634,0.000858790332474543,0.38617673691109716,0.5030372820783932,0.09544917181772723
2023-07-03,0.4416319365479459,0.01349527665317139,0.4897497594380543,0.6729287861555621,0.1274672424342321
2023-07-04,0.40377775106150654,0.005398110661268556,0.45465969899232134,0.5355960514885064,0.13953578010201112
2023-07-05,0.34573468732719465,0.07667770825665562,0.21464626609032003,0.39076616350621396,0.12835685717441941
2023-07-06,0.3583527905124648,0.005766163660900503,0.2491273623810281,0.4293546478635751,0.12527137151135878
2023-07-07,0.35582915746847366,0.001349527665317139,0.24620332597801906,0.423059644586783,0.12295206786601337
2023-07-10,0.3533055244244825,0.005520794994479205,0.23333229655422316,0.41600923253355593,0.12125948008805622
2023-07-11,0.34825832037118576,0.01717580664949086,0.35329444966216705,0.40055530031033365,0.11914221819907701
2023-07-12,0.35078195341517693,0.003925898662740768,0.3794218137421197,0.41292194583005126,0.11952134743392724
2023-07-13,0.34573468732719465,0.011286958655379709,0.334508347710679,0.39376969975610276,0.11904701045046744
2023-07-14,0.383588872813634,0.002821739663844927,0.3566839327440349,0.5670321957523667,0.1338043373271838
2023-07-17,0.3760180357163462,0.006256900993743099,0.4075807418864168,0.5317536534882229,0.1434972213247147
2023-07-18,0.3936833429549131,0.011164274322169059,0.49141286812344204,0.5999507753469593,0.158461733297931
2023-07-20,0.40630138410549765,0.007851797325481536,0.5444523658221571,0.6434423247098074,0.17551589728138484
2023-07-21,0.383588872813634,0.001349527665317139,0.5335745637830988,0.526287046021734,0.18092298278791177
2023-07-24,0.39620691396421864,0.004048582995951417,0.563992345746282,0.5766647417805235,0.19023316592720682
2023-07-25,0.3608763615217704,0.009569377990430622,0.4795362019702773,0.4285767474410502,0.1847303450329029
2023-07-26,0.3810652397696429,0.001349527665317139,0.46813211542939964,0.5118455519586027,0.18825447662869585
2023-07-27,0.40377775106150654,0.004293951662372715,0.43053823478314185,0.5905959940935102,0.1997458484048519
2023-07-28,0.39620691396421864,0.002576370997423629,0.46062898001233715,0.5562817333672236,0.20612846545946364
2023-07-31,0.35582915746847366,0.002208317997791682,0.43832258694881643,0.4077684295320248,0.1962808423032151
2023-08-01,0.33311664617661,0.006011532327321801,0.3813134648394639,0.34618035363486394,0.18037439150345796
2023-08-02,0.3684471986190583,0.000613421666053245,0.3907006128172335,0.4842339071426615,0.1814071408342848
2023-08-03,0.3936833429549131,0.001349527665317139,0.41399585161503094,0.5618847228668133,0.19195960980481494
2023-08-04,0.3533055244244825,0.00122684333210649,0.39833776391561376,0.4388615062643799,0.18554041010211267
2023-08-07,0.3659235655750671,0.000858790332474543,0.4163473995931586,0.4800443818061415,0.18553236491720593
2023-08-08,0.3659235655750671,0.002944423997055576,0.3721850933394032,0.4800443818061415,0.18587242894360517
2023-08-09,0.33816385022990675,0.014108698319224636,0.23606480594334056,0.39380034606116365,0.17619641662288368
2023-08-10,0.33311664617661,0.005888847994111152,0.2009847503307561,0.3793115528312358,0.16719827298063034
2023-08-11,0.3204986050260254,0.004048582995951417,0.2844893536218389,0.3426171834028912,0.1560287813147541
2023-08-14,0.3204986050260254,0.001349527665317139,0.273429406920432,0.34261718340289105,0.14796034548971015
2023-08-15,0.32302223807001657,0.003067108330266225,0.3403561715563864,0.3587060920689285,0.14334846235538581
2023-08-16,0.32302223807001657,0.001349527665317139,0.32515436681680954,0.35870609206892856,0.14056225907169265
2023-08-18,0.3204986050260254,0.000245368666421298,0.32213386130072397,0.3470171538951394,0.13830318079411053
2023-08-21,0.3204986050260254,0.001594896331738437,0.3011509845008541,0.3470171538951394,0.137417839225088
2023-08-22,0.32302223807001657,0.03815482762851184,0.10605697161203813,0.37342046176137583,0.13855387901231447
2023-08-23,0.3204986050260254,0.003067108330266225,0.15639597239636807,0.35627216932794065,0.1393906707197475
2023-08-24,0.32302223807001657,0.000736105999263894,0.1694364935973404,0.387887323070037,0.1418534778147997
2023-08-25,0.3078805638754408,0.000368052999631947,0.16793203373638058,0.2859761042826528,0.13901719053213848
2023-08-28,0.31545140097272867,0.002085633664581033,0.1587116530071961,0.3780338784971379,0.1404764674875904
2023-08-29,0.3204986050260254,0.00368052999631947,0.14270454230276297,0.4346140195312485,0.1443495825135427
2023-08-30,0.2700263783890014,0.026377131640289535,0.07804971276718528,0.2035405399478581,0.12949987092865944
2023-08-31,0.2700263783890014,0.004662004662004662,0.07138084825974365,0.2035405399478581,0.11885039568429127
2023-09-01,0.27255001143299257,0.000368052999631947,0.07827116141502792,0.23012347004220507,0.11254806798845067
2023-09-04,0.24479029608783218,0.009201324990798674,0.06405429155571797,0.15569558361511368,0.09850350786204368
2023-09-05,0.24479029608783218,0.7141455036191878,0.0,0.15569558361511368,0.08883808419416513
2023-09-06,0.24731386709713776,0.002944423997055576,0.0044982654597056125,0.18528965582721063,0.08364873473819193
2023-09-07,0.232172192902562,0.023678076309655256,0.004159842774347245,0.14507973819520073,0.07548047002183966
2023-09-08,0.232172192902562,0.005152741994847258,0.013950437609651471,0.14507973819520073,0.07068135230588625
2023-09-11,0.232172192902562,0.014476751318856581,0.013408914408176518,0.14507973819520073,0.06857657047589787
2023-09-12,0.2372194589905443,0.013740645319592688,0.04492646811512537,0.22338450664783052,0.07047672678205504
2023-09-13,0.2119833146546895,0.0182799656483867,0.042682780815493496,0.13894300155442996,0.06427303928524046
2023-09-14,0.1993652735041049,0.009937430990062569,0.04139756457001039,0.11201545611777104,0.05646587347343108
2023-09-15,0.2119833146546895,0.02343270764323396,0.10869140590281838,0.25709057194373014,0.05684132534410915
2023-09-18,0.19431806945080818,0.006502269660164397,0.10622168642186282,0.19936893512429482,0.052403465684149185
2023-09-19,0.191794436406817,0.012391117654275549,0.10123758569518551,0.1920434431224177,0.04985501324724183
2023-09-20,0.191794436406817,0.014844804318488529,0.09505190692635768,0.1920434431224177,0.04975091035734413
2023-09-21,0.191794436406817,0.009446693657219974,0.09505190692635768,0.1920434431224177,0.05156308250159839
2023-09-22,0.18927086539751145,0.00122684333210649,0.10088591326959478,0.18167536246414784,0.053920978629336765
2023-09-25,0.18170002830022355,0.005888847994111152,0.09730036107854237,0.1523330201826276,0.05480956057223127
2023-09-26,0.18170002830022355,0.001594896331738437,0.09624479943671507,0.1523330201826276,0.05734182880810448
2023-09-27,0.232172192902562,0.01104158998895841,0.16872350133143496,0.6385060144212577,0.0798328948145915
2023-09-29,0.15646388396436878,0.015458225984541774,0.1495455018972612,0.3125808506344663,0.07095519630809358
2023-10-02,0.15646388396436878,0.011900380321432954,0.1359681038922039,0.3125808506344663,0.06565182446839313
2023-10-03,0.18170002830022355,0.001962949331370384,0.13366151250908442,0.44007724043881025,0.07255924484510136
2023-10-04,0.15646388396436878,0.006747638326585695,0.12523286058975727,0.36041624041655124,0.07025489508945412
2023-10-05,0.12618059760990283,0.007729112992270887,0.11578107235437671,0.28649284422497173,0.05888964777654291
2023-10-06,0.14384584281378415,0.010428168322905164,0.10367577138053678,0.37086591150642056,0.05831978971135298
2023-10-09,0.13122780166319956,0.006502269660164397,0.1654525079804727,0.33676561749121997,0.054994436127442196
2023-10-10,0.11608612746862379,0.06551343393448657,0.09230483628863316,0.2982028760985745,0.0486131117508624
2023-10-11,0.11860976051261495,0.042080726291252604,0.3146022769546551,0.3127876347236316,0.04645520178828448
2023-10-12,0.09085004516745457,0.02932155563734511,0.26312247151166185,0.24412887528558383,0.036410887648908964
2023-10-13,0.12365696456591167,0.02821739663844927,0.375796312371101,0.4134548118052209,0.042742086273494885
2023-10-16,0.16908192511495337,0.10575389522757944,0.6305710780312871,0.5708557478394268,0.06650591895949337
2023-10-17,0.0958972492207513,0.12980002453686665,0.4045355681160327,0.37792443630527356,0.059712279242738246
2023-10-18,0.0958972492207513,0.06980738559685928,0.33177027839047013,0.37792443630527356,0.05616984140714251
2023-10-19,0.08075557502617553,0.03337013863329653,0.3023188828153493,0.34491144921071903,0.04960504184443226
2023-10-20,0.06309026778760862,0.021347073978652927,0.2839852055320715,0.30815430998099297,0.03981210504064091
2023-10-23,0.06813753387559093,0.05496258127837075,0.240795547838558,0.3308707420053299,0.03601657828111625
2023-10-24,0.0,0.2273340694393326,0.14227781624139063,0.21310841804134437,0.009848263836208883
2023-10-25,0.0378541854864394,0.02073365231259968,0.17879519828422227,0.3550708568114522,0.005719411751554596
2023-10-26,0.02775971534516037,0.004171267329162066,0.17708283733071198,0.335645760983998,0.0011400866123681822
2023-10-27,0.02775971534516037,0.008219850325113484,0.17332687930053867,0.335645760983998,0.0
2023-10-30,0.02775971534516037,0.036191878297141454,0.1733268793005388,0.335645760983998,0.0015674659270180716
2023-10-31,0.02775971534516037,0.04195804195804196,0.2766738894719684,0.3356457609839982,0.005238370841566206
2023-11-01,0.02775971534516037,0.020120230646546437,0.2766738894719684,0.3356457609839982,0.010515435590622893
2023-11-02,0.02775971534516037,0.04686541528646792,0.23295336458315788,0.3356457609839982,0.01699075018439157
2023-11-03,0.02775971534516037,0.02073365231259968,0.28966867220757325,0.3356457609839982,0.024331071755141757
2023-11-06,0.07318473792888766,0.033860875966139126,0.37959257477369296,0.6010260847117151,0.04909536294703893
2023-11-07,0.005047266087982305,0.1229297018770703,0.24901999765556856,0.3505567136692672,0.04515395125221409
2023-11-08,0.00757083709728788,0.03668261562998405,0.22342438359531444,0.3618913860137095,0.04494705143828433
2023-11-09,0.00757083709728788,0.00122684333210649,0.22646391216495115,0.3618913860137095,0.04673342951293021
2023-11-10,0.040377818530430556,0.03827751196172249,0.3245622161698494,0.5113375588593025,0.062216076168004356
2023-11-13,0.04290138953973613,0.026254447307078887,0.386933569697161,0.5214131698161281,0.0770330155180615
2023-11-14,0.0958972492207513,0.020242914979757085,0.43610610846670905,0.6837066140196889,0.10985944839570455
2023-11-15,0.0958972492207513,0.05324500061342167,0.5480486422351599,0.683706614019689,0.13678690026622736
2023-11-16,0.2624555412917135,0.0866151392467182,0.686929193397051,0.8798716631879189,0.22049539448609565
2023-11-17,0.2624555412917135,0.10268678689731321,0.7827420777739035,0.8798716631879189,0.28602690072912673
2023-11-20,0.2775972154862893,0.05729358360937308,0.8195054642762181,0.889329834775434,0.3421803486139695
2023-11-21,0.30030972677815293,0.009569377990430622,0.8253878418319359,0.9030895169592534,0.39315137421219865
2023-11-22,0.30030972677815293,0.016194331983805668,0.8360742727830959,0.9030895169592534,0.4310662770653293
2023-11-23,0.45929718175182727,0.19825788246840878,0.9178747470083247,0.9624526619556107,0.5172245772555146
2023-11-24,0.4946277341942755,0.0666175929333824,0.932511697965328,0.9694242205507401,0.5943838387778679
2023-11-27,0.4946277341942755,1.0,0.23405881173142332,0.9694242205507401,0.6505233428300617
2023-11-28,0.5350054906900205,0.043798306956201696,0.26316018346991266,0.9774994704485812,0.7045145123930989
2023-11-29,0.7495125004233867,0.28327812538338853,0.44343449329413054,1.0,0.82072187722204
2023-11-30,0.7432034488307516,0.30756962335909704,0.5816776342708454,0.9839336360540338,0.9025377788579997
2023-12-01,0.6157611277508817,0.2626671574039995,0.4777886142386955,0.7139178643766656,0.9115967183029663
2023-12-04,0.7495125004233867,0.12440191387559808,0.5256425420022806,0.790141151707406,0.9603210060084652
2023-12-05,0.7432034488307516,0.055453318611213345,0.5477816071981598,0.7794216686420745,0.9876746776612558
2023-12-06,0.7305853456454815,0.3312476996687523,0.6581523566362141,0.7557279505572625,0.9956357715227664
2023-12-07,0.7495125004233867,0.19138755980861244,0.5664629099324736,0.7688029780337828,1.0
2023-12-08,0.5602415729911897,0.1975217764691449,0.4917849992783402,0.4838632798681994,0.9243593354816022
2023-12-11,0.43658467045996363,0.05864311127469022,0.4727002929419795,0.3754261147842355,0.8112086820199514
2023-12-12,0.40882495511480327,0.04551588762115078,0.4577357994730432,0.354471435097728,0.7054891018316533
2023-12-13,0.4971513052035811,0.06171021960495645,0.4848747198222793,0.462471721367261,0.6498060956969848
2023-12-14,0.4971513052035811,0.01975217764691449,0.47609425648099374,0.462471721367261,0.6012353073464528
2023-12-15,0.4895804681062932,0.020242914979757085,0.48733049273712425,0.4536684708368131,0.5559852979890825
2023-12-18,0.4971513052035811,0.009446693657219974,0.4817759270123034,0.465325758265643,0.5194626775075747
2023-12-19,0.5148166744768335,0.017543859649122806,0.49414575556855145,0.49447135683470467,0.4939339772609457
2023-12-20,0.44667914060124264,0.032756716967243284,0.4707336929184335,0.39668049543625944,0.44551981579360794
2023-12-21,0.44667914060124264,0.01104158998895841,0.4622859879257557,0.3966804954362595,0.40497203998760295
2023-12-22,0.43658467045996363,0.00981474665685192,0.45398864630481156,0.38157905196383957,0.36730948255122037
2023-12-27,0.41387222120278555,0.033738191632928474,0.4243521504873563,0.3469870010308804,0.3276616829744638
2023-12-28,0.4163957922120911,0.01962949331370384,0.40681941152805773,0.354296879297727,0.29626023160948023
2023-12-29,0.3861125058576252,0.062446325604220344,0.35343466389399725,0.30497926161540434,0.25952255042577843
2024-01-02,0.38863607686693075,0.004539320328794013,0.34961670784275733,0.31386147475490545,0.23117762067983935
2024-01-03,0.3760180357163462,0.003557845663108821,0.3462857780078733,0.29131971233594917,0.20412128123815002
2024-01-04,0.3785416687603373,0.007115691326217642,0.3604752899656702,0.3023997284695371,0.1839928247774121
2024-01-05,0.3861125058576252,0.011532327321801006,0.3463447465534391,0.33829905183029474,0.1713915630976722
2024-01-08,0.3936833429549131,0.013986013986013986,0.3283598398512895,0.3755319124055079,0.16483128036805522
2024-01-09,0.40882495511480327,0.014354066985645933,0.36740524913678874,0.4477663330997333,0.16588368109239907
2024-01-10,0.40882495511480327,0.001594896331738437,0.372090786221109,0.4477663330997333,0.16727849543316697
2024-01-11,0.43658467045996363,0.014231382652435284,0.41834282883841734,0.5710424092255809,0.1792106233408776
2024-01-12,0.4492027736452338,0.020120230646546437,0.37350051820836644,0.616782352672048,0.19365255623919067
2024-01-15,0.45172634465453937,0.003557845663108821,0.3871441047814349,0.6260596416040699,0.2061562699385526
2024-01-16,0.4719152229024119,0.029076186970923814,0.49229761235421243,0.6952545761926734,0.22354391524840708
2024-01-17,0.46434444783980955,0.011164274322169059,0.5282726212332455,0.6449870583697115,0.2342749397722335
2024-01-18,0.4895804681062932,0.000490737332842596,0.5299967188173836,0.7254538306659918,0.2518232444912544
2024-01-19,0.47948605999969973,0.002944423997055576,0.5170664469463079,0.6586635793688345,0.2614228676636161
2024-01-22,0.47948605999969973,0.005398110661268556,0.49181173533905775,0.6586635793688345,0.2684254581494555
2024-01-23,0.46182081479581844,0.004662004662004662,0.46926639000811793,0.541220807757352,0.2667685859195468
2024-01-24,0.4264902623533702,0.016562384983437616,0.3954186018099247,0.3804068206959479,0.25180114420900185
2024-01-25,0.42144305830007345,0.003557845663108821,0.38059189886941813,0.36226765847181375,0.23779570144268605
2024-01-26,0.4441555075572515,0.008342534658324132,0.43757713661359143,0.4871433115124681,0.2349884808651734
2024-01-29,0.4416319365479459,0.004662004662004662,0.41309929574677656,0.47505731870988244,0.23163687673097322
2024-01-30,0.39620691396421864,0.011164274322169059,0.3595750329187622,0.31050754614983617,0.2120020277575259
2024-01-31,0.3104041348847464,0.021837811311495522,0.2798350138089998,0.17022441106604008,0.1648735068475917
2024-02-01,0.3104041348847464,0.044534412955465584,0.18536862022162878,0.17022441106604008,0.12853124781956357
2024-02-02,0.3583527905124648,0.018648018648018648,0.2994313340435744,0.37286601478365367,0.1188188311083033
2024-02-05,0.3078805638754408,0.014108698319224636,0.2671024337900025,0.2838169981580487,0.0936161331356354
2024-02-06,0.3204986050260254,0.04980983928352349,0.1857288962925325,0.3287308139498014,0.0799392420351316
2024-02-07,0.32302223807001657,0.029198871304134462,0.15395023661489962,0.338333765442839,0.07170843927991521
2024-02-12,0.3785416687603373,0.019384124647282543,0.2547561575281437,0.5164302841473372,0.08747318285161666
2024-02-13,0.39620691396421864,0.009937430990062569,0.30585253150581504,0.5606599843256285,0.10783327735898558
2024-02-15,0.40882495511480327,0.027726659305606673,0.4330270511559585,0.5917214662654202,0.12969171205653526
2024-02-16,0.43406109945065807,0.014476751318856581,0.49034254285213524,0.6496749078927186,0.15714995080187996
2024-02-19,0.43406109945065807,0.012759170653907496,0.5388888680646932,0.6496749078927186,0.17933262946440606
2024-02-20,0.44667914060124264,0.029689608636977057,0.4295873997052749,0.6803690163303729,0.20180420727946666
2024-02-21,0.48705689709698763,0.011409642988590356,0.47806214346313414,0.7603306456425393,0.23453098033820433
2024-02-22,0.45929718175182727,0.004171267329162066,0.46172440924486136,0.6383025183676683,0.24967465684458925
2024-02-23,0.43658467045996363,0.006993006993006993,0.4338166334731456,0.5534279852859153,0.2527398076091033
2024-02-26,0.43406109945065807,0.001472211998527788,0.4420389757122024,0.5440908672852918,0.25378676989109045
2024-02-27,0.4416319365479459,0.012391117654275549,0.5111106871322273,0.5695405501528553,0.25698056340734593
2024-02-28,0.4441555075572515,0.007606428659060238,0.5509063258355458,0.5786265109789678,0.25994994560032997
2024-02-29,0.4441555075572515,0.004662004662004662,0.5210267853048925,0.5786265109789678,0.2617746882768376
2024-03-01,0.45424997769853054,0.002331002331002331,0.535670924313385,0.6214998819111244,0.2664218260377198
2024-03-04,0.4971513052035811,0.004539320328794013,0.5663193559956518,0.7507567630729972,0.2853821784060858
2024-03-05,0.47948605999969973,0.004662004662004662,0.5254214300123297,0.6483087220817016,0.29290068405842273
2024-03-06,0.46182081479581844,0.002699055330634278,0.501274401758545,0.5592567568385547,0.2913690989144139
2024-03-07,0.4921041631849699,0.001472211998527788,0.5154666253297415,0.6558646512976221,0.3005293283112273
2024-03-08,0.43658467045996363,0.001472211998527788,0.4994582380920882,0.4481805506651818,0.2861721115382218
2024-03-13,0.4971513052035811,0.06796712059869954,0.8149380989394529,0.6082369236330534,0.2965629097498096
2024-03-14,0.6031430245656114,0.14354066985645933,0.9324737350497669,0.7579880133204406,0.34305469571027036
2024-03-15,0.7179673665295824,0.1445221445221445,0.9638838660784862,0.8408288253040709,0.4205733848568936
2024-03-18,0.7116583149369473,0.07177033492822966,0.9720523551302689,0.8241445003335351,0.47663774278009846
2024-03-19,0.7368943972381166,0.01729849098270151,0.973771298035399,0.8405774925248858,0.5269416701204847
2024-03-20,0.7305853456454815,0.006870322659796344,0.974499736577474,0.8206526673726579,0.560471747024403
2024-03-21,0.7305853456454815,0.000981474665685192,0.9705531816719601,0.8206526673726579,0.5828153040593441
2024-03-22,0.7305853456454815,0.00245368666421298,0.9709336936960377,0.8206526673726579,0.5961398662449734
2024-03-25,0.7242762940528463,0.002331002331002331,0.9588168491020829,0.7917691420426647,0.5999089226302149
2024-03-26,0.7116583149369473,0.001962949331370384,0.9474201106968247,0.7320907642265138,0.5938110704978559
2024-03-27,0.6485680471493387,0.007238375659428291,0.9036431789259122,0.5075211505843737,0.5613523125869403
2024-03-28,0.5350054906900205,0.017543859649122806,0.8089896831220664,0.3043844282609481,0.4899104106534528
2024-04-01,0.646044352070662,0.019384124647282543,0.8331282650857234,0.5211705859649094,0.4719548265618149
2024-04-02,0.7116583149369473,0.008710587657956079,0.8442471280116591,0.6069585087513065,0.4792792372646023
2024-04-03,0.7621304795392858,0.015335541651331126,0.863311340798011,0.6618596314877196,0.500716427329708
2024-04-04,0.7621304795392858,0.027603974972396025,0.8913219782833601,0.6618596314877196,0.5142664726783401
2024-04-05,0.7936756134330901,0.02196049564470617,0.9090909413468214,0.69764424733209,0.533170143112836
2024-04-16,0.8062937166183602,0.0122684333210649,0.8250742939548121,0.7118879538753197,0.5490403840333088
2024-04-17,0.787366561840455,0.01472211998527788,0.7317666333900732,0.6603077429791125,0.5506656745315455
2024-04-18,0.8062937166183602,0.04232609495767391,0.8062477348184023,0.687576079675378,0.555136838800986
2024-04-19,0.8189116957342593,0.02220586431112747,0.8349360691738129,0.7059309360885456,0.5594491819643481
2024-04-22,0.787366561840455,0.003067108330266225,0.8164406359826627,0.6068308618322741,0.5472255768853971
2024-04-23,0.7747485827245559,0.000368052999631947,0.8139553044303022,0.5696153866735942,0.5291982417910066
