Date,Close,Volume,MFI,RSI,MACD
2023-04-05,0.27192573500630596,0.03824450864573395,0.27135597455770416,0.42968885675208857,0.25134415504964375
2023-04-06,0.24526643775753335,0.053373203048787024,0.22624796359472077,0.37090207893367866,0.24953348614507795
2023-04-10,0.1546244320190954,0.23148376445869023,0.11011639465529528,0.2235401105961824,0.21357697136785894
2023-04-11,0.0959737805254901,0.43248300869397427,0.0,0.15902887969011245,0.16442043347813431
2023-04-12,0.11196938709565446,0.28256354319650956,0.24043346353042216,0.21061736404691914,0.13614829421703287
2023-04-13,0.07464611695926567,0.23072665973435674,0.16620797188323214,0.16688249913896452,0.10265635217317777
2023-04-14,0.07997831505982972,0.12232601331432308,0.26039781776637627,0.1863727002991341,0.08298017671118216
2023-04-17,0.05865065149360529,0.1480233536657269,0.20607180465407815,0.15858835741243563,0.06340016931977463
2023-04-18,0.06931434217221354,0.11220493015876419,0.2944216210793067,0.20425365705134851,0.05726130065303416
2023-04-26,0.037323270136388795,0.22159182273297384,0.21104098794113216,0.1562227643957013,0.04419980603536045
2023-04-27,0.03199121314032871,0.22068597708049698,0.14429838487556518,0.148476654853739,0.03681548315427729
2023-04-28,0.021327522461720465,0.1950073968461563,0.09534760479898054,0.13205375767898955,0.03177290172012092
2023-05-02,0.0,0.10988001565129767,0.0691140202662446,0.10043736028369561,0.024241577532522984
2023-05-03,0.0959737805254901,0.4231712905888533,0.35021453518378937,0.48965362128345846,0.06303582653336912
2023-05-04,0.10663761230860232,0.37858653237996204,0.5209138246412384,0.519399680250954,0.10263598415133916
2023-05-05,0.09064186463393399,0.16076817319340073,0.44736378202990223,0.47077825092430725,0.13146400334762232
2023-05-08,0.08531008984688186,0.08631663861582496,0.4907998519682204,0.4539311647356313,0.15590475227116649
2023-05-09,0.1866156451594241,0.48070588960475114,0.6618986947718642,0.7112828852470487,0.22043830618580781
2023-05-10,0.18128387037237195,0.24489590815046686,0.7273130046565891,0.6922332421345397,0.2718395247281411
2023-05-11,0.23993466297048122,0.31360081686909724,0.7971948636607223,0.7906685629668065,0.33865136845078925
2023-05-12,0.25059835364908944,0.12483718898405927,0.7172624922893064,0.8060440057385758,0.39706165721949593
2023-05-15,0.2239389152958129,0.209525047436296,0.6001791841570169,0.6987066211627719,0.43289083251548793
2023-05-16,0.24246847654829035,0.03752358414716508,0.6183087492822977,0.735279256076036,0.4691844467338399
2023-05-17,0.29151724875566964,0.12206538168798173,0.6656644609370628,0.8169101259203697,0.5179662099598263
2023-05-19,0.34601590021992545,0.23188509696300505,0.7414810920648655,0.883122827339802,0.5782151324796332
2023-05-22,0.34601590021992545,0.13369062422949518,0.7813380630852674,0.883122827339802,0.6243726122167736
2023-05-23,0.2697177317281661,0.09117081890590997,0.7048901356736534,0.5985468589381061,0.6276190316451968
2023-05-24,0.27516761098504205,0.09587290824694746,0.627573694400037,0.6106159082027655,0.6307923377103813
2023-05-25,0.2969671280125459,0.06056033789650848,0.6592815438032487,0.6599736209128605,0.6405889416805642
2023-05-26,0.2697177317281661,0.07702770065285207,0.5890422650344763,0.5646395805052249,0.6353128664956909
2023-05-29,0.27516761098504205,0.03418964334337446,0.5505138248626712,0.5799550589474094,0.6317213253869163
2023-05-30,0.30241700726942183,0.12688070173557883,0.6296331602062682,0.6544652568919911,0.6384461631587822
2023-05-31,0.3187666450400497,0.14361271614334872,0.7042664660682931,0.6953756613594765,0.6486991686378212
2023-06-05,0.3187666450400497,0.07782165560713099,0.7042664660682931,0.6953756613594765,0.6548828212215603
2023-06-06,0.30241700726942183,0.10467810319136392,0.58478800350851,0.6106346332496809,0.6510910218954762
2023-06-07,0.38961479317042913,0.26316223213232853,0.7272019989839096,0.8130331854206947,0.6820661684356067
2023-06-08,0.4659129616621885,0.3037115551601042,0.8328249749191335,0.9037506555429333,0.7354496109817042
2023-06-09,0.38961479317042913,0.08176329020293087,0.7446870018763344,0.6490044013598869,0.743091562539481
2023-06-12,0.3787151757611812,0.06016235541309778,0.6776467166941945,0.6184761499603232,0.7416760497873032
2023-06-13,0.38961479317042913,0.17050065392408048,0.5321244944061918,0.6406339081773319,0.7421359063333528
2023-06-14,0.34601590021992545,0.15562187108047554,0.4234417896270958,0.5119783886775222,0.7216707997606254
2023-06-15,0.35691565873367737,0.07187536850229946,0.3730524812871222,0.5403337199291534,0.7074337988889356
2023-06-16,0.35691565873367737,0.09624811058821008,0.4532470061026862,0.5403337199291534,0.6937607840440283
2023-06-19,0.30241700726942183,0.10425801056998596,0.3783021078162912,0.3823767514160988,0.6582963694393172
2023-06-20,0.2969671280125459,0.06217236795557604,0.33278899118659155,0.3687390484719037,0.6263132461992025
2023-06-21,0.28606736949879397,0.0703303388613145,0.2845964710462089,0.33982467268245115,0.5951831959798545
2023-06-22,0.25881797321441424,0.07680860928572195,0.23605052637102916,0.27220406601151986,0.5583595227342456
2023-06-23,0.25881797321441424,0.053276052442567244,0.20143855505788777,0.27220406601152003,0.5286892492049831
2023-06-26,0.3133166246786698,0.11560386136809493,0.3390116846975467,0.5079153200631855,0.5273507008852625
2023-06-27,0.28606736949879397,0.0581416228037263,0.409017657269537,0.4197665281822461,0.5146410257869279
2023-07-03,0.29151724875566964,0.03271027411211046,0.3703137932216908,0.44158028683848943,0.5066006168338056
2023-07-04,0.3078668865262978,0.05772287019070999,0.44526955123055106,0.5078283559365707,0.5067879224152044
2023-07-05,0.3351161417061736,0.14342511497271743,0.5806945051899285,0.6052727594986769,0.5178970795738693
2023-07-06,0.3787151757611812,0.19938453415949314,0.7118827992396944,0.7235617970827948,0.5441534443275136
2023-07-07,0.40051455168418104,0.14087373905213169,0.7816977312754043,0.7706151492369948,0.5730223456365576
2023-07-10,0.3678154172474293,0.03683280983673338,0.8031917219653097,0.62077876251781,0.5812200867233235
2023-07-11,0.3787151757611812,0.05909771876976512,0.7106123275724864,0.6515083548716493,0.5910403108046515
2023-07-12,0.38961479317042913,0.023603577286322265,0.7331190553623691,0.6827171799670116,0.6020197416673534
2023-07-13,0.34601590021992545,0.05873457650375739,0.6367853869801067,0.4944042149241775,0.5913932322334969
2023-07-14,0.3678154172474293,0.036845539916169075,0.5714479053075622,0.5693470860964069,0.5908270075987551
2023-07-17,0.3678154172474293,0.05409747756826003,0.6305678187451557,0.5693470860964069,0.5891935671992088
2023-07-18,0.3351161417061736,0.05623144088419112,0.5379083817609738,0.43522933933259617,0.5733091168243475
2023-07-20,0.4114143101979327,0.10173142480409078,0.640458398537624,0.671925700973263,0.5912185965636714
2023-07-21,0.40051455168418104,0.04301828843411983,0.6857040542169321,0.6291385733488535,0.5995781315804722
2023-07-24,0.38961479317042913,0.04046423249681078,0.6033109735216572,0.5850432855717353,0.6003602508173262
2023-07-25,0.3787151757611812,0.059517141386962256,0.5035991998096535,0.5400481186125352,0.5951967932179539
2023-07-26,0.4114143101979327,0.11118250377882358,0.6249394652328313,0.6455881615699999,0.6033451629977379
2023-07-27,0.4114143101979327,0.17084704608556758,0.7497914800770039,0.6455881615699999,0.6083967392432026
2023-07-28,0.6076092579229474,0.7676499201355016,0.9603390550711157,0.9335844564282237,0.6915651169250456
2023-07-31,0.6294087749504511,0.35564759924101924,1.0,0.9478331155755053,0.7633433550197939
2023-08-01,0.640308815673211,0.3128577822325611,0.7643120571215849,0.9551840878520342,0.8209019959040975
2023-08-02,0.6512082919779549,0.1522564400801861,0.8021693427818838,0.9629887692557619,0.8666637559220801
2023-08-03,0.6294087749504511,0.0700609971806224,0.743406002565299,0.8638349143934577,0.8892280728856786
2023-08-04,0.6294087749504511,0.09337178263992367,0.6692972137871648,0.8638349143934577,0.902316269746521
2023-08-07,0.6294087749504511,0.05167072242530794,0.6228876983342172,0.8638349143934577,0.9078310027449645
2023-08-08,0.6948073260329626,0.13809992174351168,0.6852799916056002,0.9440111716117497,0.9342162381966032
2023-08-09,0.6948073260329626,0.21622642925291854,0.7642651610285641,0.9440111716117497,0.949785346518891
2023-08-10,0.6948073260329626,0.08880168412250893,0.6817038329890157,0.9440111716117497,0.9567028554284698
2023-08-11,0.640308815673211,0.09635732126968473,0.5983786467778127,0.6481986927444233,0.9343741846809158
2023-08-14,0.5967097816182034,0.12846057159396673,0.5022384690209997,0.48949354734327866,0.8938640112533474
2023-08-15,0.640308815673211,0.1114551954804198,0.570625258800853,0.6115475625679614,0.8753933570955069
2023-08-16,0.7166068430604664,0.192847303367173,0.6680773443532662,0.7564956680050333,0.8878339953866209
2023-08-18,0.7929051526567297,0.4470468895725909,0.8118921711225426,0.8484495550081674,0.924351225028542
2023-08-21,0.7711056356292258,0.24735549349827943,0.6382871704362406,0.7755513968427047,0.939015269257546
2023-08-22,0.7602055949064661,0.09570473719756012,0.6762004466317963,0.738179397362096,0.9408684733628145
2023-08-23,0.7711056356292258,0.12567469421009186,0.7222081591331684,0.7561286155321548,0.9416194651859227
2023-08-24,0.7493061186017221,0.023175444614774394,0.6925146494636613,0.671840226273334,0.9280647391562316
2023-08-25,0.7493061186017221,0.05597884930801968,0.6366511038869802,0.671840226273334,0.912411957418107
2023-08-28,0.8365039045027294,0.2838955115079918,0.7512446016474292,0.8271850332597731,0.9311162951109357
2023-08-29,0.8692031800439851,0.2240225979010109,0.8187034322532247,0.8663420594208361,0.9541364200038313
2023-08-30,0.9455012074312404,0.26820468359722566,0.8803764158344402,0.9351256629902075,0.9981867220764787
2023-08-31,0.8801026563487291,0.12014983973499994,0.7728708910492343,0.7194041168456455,1.0
2023-09-01,0.8147043874752256,0.10243626920231982,0.6861010525604323,0.5577566368560394,0.9687010441375667
2023-09-04,0.8256041459889775,0.054621420837666024,0.6346508471940724,0.5779746481759771,0.943160825225485
2023-09-05,0.8692031800439851,0.13784264013807446,0.6976747683802211,0.6555545255487049,0.9358569808564445
2023-09-06,0.8583031393212253,0.05779791065896251,0.6377635233235011,0.6249223039693116,0.9205348681216619
2023-09-07,0.640308815673211,0.3638028901300344,0.411971431503468,0.2647340990276062,0.8140269601850335
2023-09-08,0.7057070845467145,0.3091352390038914,0.2843689989649026,0.3869131090473543,0.7537140452641995
2023-09-11,0.7602055949064661,0.1753809643772177,0.3914832918805727,0.4759681225404773,0.7258032863637464
2023-09-12,0.7166068430604664,0.0725648028043695,0.3537150418141346,0.4150569026511047,0.683296674318108
2023-09-13,0.7493061186017221,0.08061222302027164,0.411007494610817,0.4719171321630846,0.6611836576300667
2023-09-14,0.7602055949064661,0.15408622149802215,0.33101583569249066,0.4914735662451221,0.6463447553138636
2023-09-15,0.7166068430604664,0.0884465819066711,0.2857749356801838,0.41593456506317183,0.6149851366724043
2023-09-18,0.6948073260329626,0.05188445375899146,0.256645986677065,0.3800294281104864,0.5799948534811672
2023-09-19,0.6621080504917068,0.05979720313454756,0.22436676386840967,0.32772327129816403,0.5380809532121666
2023-09-20,0.7057070845467145,0.14149684294029996,0.35443255581958744,0.43603915329397835,0.5225650208513924
2023-09-21,0.7166068430604664,0.07599924423528402,0.4237551291436203,0.4621009144096488,0.5144745898484335
2023-09-22,0.8038046289614736,0.11872675085492533,0.5179921106785744,0.6345991122257592,0.5436387449841362
2023-09-25,0.7493061186017221,0.0700094068586988,0.5729944058651097,0.5139581252547764,0.5434470661282148
2023-09-26,0.7057070845467145,0.029435963680413367,0.5328148267674733,0.43171547683654776,0.5247356996647757
2023-09-27,0.7275066015742183,0.026285604022169097,0.4942492687876093,0.47938876546272646,0.5185948153352778
2023-09-29,0.7493061186017221,0.017312238028365297,0.5234961422904995,0.526974864422043,0.5223725809321321
2023-10-02,0.7820051119339698,0.11717033114286633,0.6284796672853499,0.5948865237197558,0.5383560301454993
2023-10-03,0.8147043874752256,0.043885943848289616,0.6704005231046841,0.6566149223850095,0.5637203052606441
2023-10-04,0.7384060778789623,0.027032658683790185,0.6138088575966346,0.46959919156164753,0.551366888819718
2023-10-05,0.7384060778789623,0.08244937448409678,0.6878396990264827,0.4695991915616474,0.5409481570481357
2023-10-06,0.7275066015742183,0.00025192157199060923,0.6627595893308453,0.4435293606331788,0.5276862227954132
2023-10-09,0.7275066015742183,0.001766801024838395,0.6332814556098446,0.4435293606331788,0.5168255544593126
2023-10-10,0.7384060778789623,0.015538066957537814,0.5802024746706479,0.48085184853603624,0.5124477011729287
2023-10-11,0.7493061186017221,0.07291588499512237,0.6724342593578964,0.5192228857079588,0.5131990984263939
2023-10-12,0.7493061186017221,0.01908774910755443,0.6088252978004826,0.5192228857079588,0.5134826314056113
2023-10-13,0.7493061186017221,0.07599321419765659,0.6088252978004826,0.5192228857079588,0.5133963729109429
2023-10-16,0.7493061186017221,0.02951770419047415,0.5193907216658235,0.5192228857079588,0.5130213747543348
2023-10-17,0.7493061186017221,0.044118435299036265,0.6062955604176214,0.5192228857079588,0.512424429548136
2023-10-18,0.6621080504917068,0.14777210209791708,0.36211596055477846,0.19644360733681207,0.47583776506905884
2023-10-19,0.5967097816182034,0.04020628088719273,0.30248789021402306,0.09606397647040783,0.4204267430499571
2023-10-20,0.5531107475631958,0.10141518283074086,0.20275631287232856,0.051894982272494415,0.3598542994424713
2023-10-23,0.531311230535692,0.16699653205836004,0.09877648183182897,0.03316520349010333,0.30488394925198115
2023-10-24,0.5422112712584518,0.04064647363399548,0.18692514508878158,0.09167455128310438,0.26836274923779546
2023-10-25,0.4768125790714364,0.08809415970755657,0.12802341991051275,0.029164005338029906,0.21536723078114
2023-10-26,0.43321368612093275,0.12460201751658931,0.06673425283013842,0.0,0.15902419422683042
2023-10-27,0.4659129616621885,0.02577841085728375,0.13196042554401557,0.14672522851024308,0.13204528916409136
2023-10-30,0.38961479317042913,0.03105536378547002,0.10762342638147321,0.0724947682029999,0.08360168999491664
2023-10-31,0.6294087749504511,0.14248509910701843,0.33781826209354265,0.5871193267936048,0.148749779532745
2023-11-01,0.40051455168418104,0.06988009605179936,0.2725205999432779,0.3341440620966111,0.10960571107342441
2023-11-02,0.3678154172474293,0.06517197667313444,0.2184150600424396,0.30840036195904175,0.06979803863298736
2023-11-03,0.38961479317042913,0.10333273479626513,0.15072894608389276,0.3415628772981716,0.0523131262508803
2023-11-06,0.4550132031484366,0.19496853660366842,0.39663419680239786,0.4383677353631902,0.07042813001992125
2023-11-07,0.4550132031484366,0.06718533923651683,0.3347449941766101,0.4383677353631901,0.08936145121967924
2023-11-08,0.5095117135081881,0.029292582785716583,0.38428975500505097,0.5214975304471875,0.13110916898401598
2023-11-09,0.520411613126444,0.07350012864080271,0.4776266809318829,0.5379501855614499,0.17234451444485185
2023-11-10,0.5749102645906996,0.07877507155644652,0.5646363635015113,0.6180039830532376,0.23061971017446767
2023-11-13,0.5531107475631958,0.0699350363946271,0.6340798865190237,0.5739454468846515,0.2702363661799178
2023-11-14,0.5095117135081881,0.017300847957291254,0.5901033869796105,0.48948142589020877,0.28582737831098404
2023-11-15,0.4986120960989402,0.06679673681163771,0.6590535855160443,0.46870213098960034,0.29585074987381876
2023-11-16,0.44411358573918863,0.11478913628421042,0.49984640756590837,0.3712841468431874,0.2834865254278725
2023-11-17,0.4223140687116848,0.05484252221733864,0.4270428698052987,0.33609590361231056,0.2671564355378984
2023-11-20,0.43321368612093275,0.001813031313315395,0.4077939864464144,0.36663590423224957,0.26133871300732175
2023-11-21,0.4114143101979327,0.030816842297095935,0.35841227492993066,0.325589777050013,0.2503901035256879
2023-11-22,0.4114143101979327,0.0877584876129627,0.4892830897619748,0.32558977705001313,0.24450193886231458
2023-11-23,0.43321368612093275,0.1550637575978474,0.320407283069301,0.4044809817615937,0.2516012117730152
2023-11-24,0.4223140687116848,0.06958462420805506,0.25561467850438213,0.3755185620368983,0.2553615530810082
2023-11-27,0.44411358573918863,0.043099358939999784,0.33459505355910063,0.4586799663005277,0.2698964984480289
2023-11-28,0.4986120960989402,0.09438080893624776,0.46521176407055176,0.6212372399591328,0.3061408158051979
2023-11-29,0.5095117135081881,0.04403401477225218,0.5280802400752689,0.6482767993041111,0.34106960174155826
2023-11-30,0.4659129616621885,0.07329108733638498,0.42660508388902224,0.49462893993403323,0.3521806807745854
2023-12-01,0.4223140687116848,0.08844859191921357,0.32903260728337375,0.3780230601105839,0.3445044832792191
2023-12-04,0.4114143101979327,0.15866101004470268,0.20842016213545947,0.35193418728836373,0.3356298166253575
2023-12-05,0.38961479317042913,0.09513255362713463,0.14980091014935232,0.30069378969902605,0.3214394852198124
2023-12-06,0.4877124786896923,0.23503880664215346,0.41935508009152517,0.5940029696701667,0.35250223332016567
2023-12-07,0.4114143101979327,0.19467239475574327,0.2900190344728025,0.4180943563894185,0.347020533989244
2023-12-08,0.3787151757611812,0.11142571529646345,0.22827444835041777,0.35891760003182627,0.3308809305477981
2023-12-11,0.27516761098504205,0.14676508581413547,0.16326118744870075,0.21946859409471633,0.277469155995843
2023-12-12,0.25881797321441424,0.11878638122701886,0.117930640505606,0.20203096199118453,0.23128679313296896
2023-12-13,0.253368235062042,0.08281050673756205,0.08760938061275661,0.1957649927844602,0.19577268095025566
2023-12-14,0.27516761098504205,0.07326562717751359,0.18207489545453812,0.26894873566579264,0.18021606059551462
2023-12-15,0.25881797321441424,0.11275902361630737,0.13188635586459024,0.24310423002896064,0.16480059170937833
2023-12-18,0.22066895952078652,0.11669931820374559,0.08768914990673325,0.1873608478445304,0.14071578642605148
2023-12-19,0.27516761098504205,0.05887527738173086,0.17164261202980355,0.3707096536598035,0.1481746672195737
2023-12-20,0.3078668865262978,0.19860330928464995,0.37386003046341204,0.4610857086479537,0.17130666067160186
2023-12-21,0.3133166246786698,0.1892051606402024,0.5170398662656128,0.47607789534518763,0.1952599154361244
2023-12-22,0.34601590021992545,0.2470265214454938,0.6522005416524023,0.564075294478874,0.23077826743276264
2023-12-27,0.30241700726942183,0.09213562492629954,0.570975122732015,0.4442683463674994,0.2436080805310163
2023-12-28,0.30241700726942183,0.13580247740745902,0.4689897538142901,0.4442683463674994,0.25642702213957475
2023-12-29,0.3351161417061736,0.07436644404661084,0.5242922177236617,0.5448283844895142,0.2825247903994003
2024-01-02,0.3351161417061736,0.09847721449781846,0.5906212151867024,0.5448283844895142,0.3052953583041361
2024-01-03,0.38961479317042913,0.20761419551258,0.6980194078464863,0.6891675043765364,0.34758873863955386
2024-01-04,0.43321368612093275,0.2717396256552641,0.797797259919347,0.7714750275601984,0.4002179649043849
2024-01-05,0.44411358573918863,0.17017034186293323,0.8467071067198103,0.789887199919032,0.44691194185796806
2024-01-08,0.4550132031484366,0.11198717879999572,0.8766272833555105,0.8089575491015027,0.48842355367695817
2024-01-09,0.4550132031484366,0.05151729146789876,0.8101886142633663,0.8089575491015027,0.5209240700878491
2024-01-10,0.4986120960989402,0.26665764394369823,0.8824518340215923,0.883258179280944,0.563905493204425
2024-01-11,0.640308815673211,0.499133014590011,0.9639567128836792,1.0,0.6549090970458858
2024-01-12,0.5531107475631958,0.23071057963401692,0.7831464714415429,0.7196024372492281,0.688465487604175
2024-01-15,0.640308815673211,0.1751364128512162,0.8255020686491261,0.8119614928242207,0.7482762325750812
2024-01-16,0.6294087749504511,0.07219027046728771,0.8442699977789073,0.782531115104197,0.787674447651156
2024-01-17,0.6076092579229474,0.16523040103770248,0.7111990358215403,0.7210906205834872,0.8061532443129283
2024-01-18,0.6839075675192107,0.19231063001833132,0.7721169249842692,0.8093085410910272,0.8483320595851211
2024-01-19,0.7384060778789623,0.3699247183302424,0.8580977027648236,0.8581070028916207,0.8996428213279712
2024-01-22,0.7711056356292258,0.21827396202952307,0.8976510932232358,0.8841890947163783,0.9485680778525535
2024-01-23,0.8038046289614736,0.11313422595756997,0.9174386896551355,0.9088254906934464,0.9950665641526557
2024-01-24,0.7166068430604664,0.08379139285829143,0.8379237358473156,0.667146932577953,0.9898779504418119
2024-01-25,0.7275066015742183,0.10633703354308931,0.7437711488673288,0.682266639721297,0.9845532200381935
2024-01-26,0.6948073260329626,0.03293070548760224,0.705819401441107,0.5998438937629152,0.9612712102260789
2024-01-29,0.6730078090054588,0.05901195823461938,0.646127479127666,0.5468655458105321,0.9286632579005247
2024-01-30,0.6076092579229474,0.232181908815111,0.4813620572302934,0.4103632205778092,0.8712089400895676
2024-01-31,0.6839075675192107,0.05595003912824416,0.5218012206932464,0.5636596915203779,0.8531546235580385
2024-02-01,0.6621080504917068,0.05205195480419798,0.5607009996111453,0.5178631845065043,0.8258745401750291
2024-02-02,0.6730078090054588,0.05155280168948254,0.5086647285099187,0.5402570190766945,0.8051106629942617
2024-02-05,0.6294087749504511,0.039394235820031515,0.4654705880366234,0.44285970852672857,0.7672995559986412
2024-02-06,0.7384060778789623,0.11189873824812667,0.5580216632100645,0.6456996238511048,0.7792527430122942
2024-02-07,0.6621080504917068,0.11118585379972772,0.45340339089049564,0.4955533664977826,0.75393596963381
2024-02-12,0.6948073260329626,0.08187049087186304,0.5267456093721605,0.5509185001579429,0.7444857690489187
2024-02-13,0.6730078090054588,0.10303927296506331,0.4302149240368084,0.5078684330848809,0.7251851936526948
2024-02-15,0.6730078090054588,0.08206412208012177,0.508273854000975,0.5078684330848809,0.7073426956929679
2024-02-16,0.6294087749504511,0.13004513148162045,0.3951193409698456,0.4156398610786246,0.6729345834409135
2024-02-19,0.5531107475631958,0.11632344585830215,0.3120475105723898,0.2914844352924247,0.6125064577553514
2024-02-20,0.5640107882859556,0.051241919749579236,0.2730124668225266,0.3214801594043203,0.5682035531965576
2024-02-21,0.5858100231044515,0.07038728921668472,0.35949026063085354,0.3831971142331423,0.5415168424163878
2024-02-22,0.6730078090054588,0.1121821500166161,0.47497299074966165,0.5783948439715046,0.5558030888654708
2024-02-23,0.7057070845467145,0.10349219579130174,0.5665819141295713,0.634703925337685,0.5796388198351489
2024-02-26,0.6512082919779549,0.06315794410557121,0.6212157213754039,0.5088441812987228,0.5748620764809469
2024-02-27,0.6948073260329626,0.028451727538779843,0.5716708932635229,0.5907408986991567,0.5880230491301298
2024-02-28,0.6948073260329626,0.05864278593098421,0.6292799778475278,0.5907408986991567,0.5971764893201936
2024-02-29,0.7493061186017221,0.20729996355177258,0.7609584287443947,0.688171806888487,0.6254749571237554
2024-03-01,0.9455012074312404,1.0,0.9785662482089122,0.8793553088675009,0.7266621457852883
2024-03-04,0.8692031800439851,0.21187006206918732,0.8202724491915131,0.7158092573676599,0.7718573748058786
2024-03-05,0.9237016904037366,0.1657597043405551,0.7083662324424558,0.7650333019895178,0.8264029300527937
2024-03-06,0.7711056356292258,0.3598552254966071,0.5265240749950681,0.516945433140596,0.802574234676371
2024-03-07,0.7820051119339698,0.10814872484804305,0.4746686283376768,0.5306417594651415,0.7847798510282897
2024-03-08,0.8365039045027294,0.23408405068447627,0.5685739666152261,0.5991925194187154,0.7898274213893375
2024-03-13,0.8474036630164813,0.09626620070109237,0.6075625456415392,0.6128693837199494,0.7948022714301061
2024-03-14,0.8147043874752256,0.0852412819055991,0.5530540631828942,0.5519310429767865,0.78175213744887
2024-03-15,0.7711056356292258,0.13146018031152515,0.4773995934931945,0.47528352407736046,0.7502508714101951
2024-03-18,0.7820051119339698,0.06147288359079361,0.438425606980841,0.49575914910041813,0.7270414920952879
2024-03-19,0.8474036630164813,0.07026869847667849,0.48628303820720525,0.6089213808302378,0.7329823604712237
2024-03-20,0.8147043874752256,0.053533334048004456,0.4442530648392411,0.5396726884090564,0.7213935788717719
2024-03-21,0.7711056356292258,0.13086923662403654,0.3619838845178567,0.4549951921371264,0.6917250938567377
2024-03-22,0.7602055949064661,0.09139862032739084,0.307401311449102,0.4343463084589839,0.6616629565360594
2024-03-25,0.7820051119339698,0.16154202802225487,0.43463885690406795,0.486396991548428,0.6450685935364003
2024-03-26,0.7602055949064661,0.10094751991252425,0.3671735045989452,0.43701935344709153,0.6213036991600897
2024-03-27,0.640308815673211,0.5922495256370399,0.15329580510907903,0.24444713276017901,0.5518914630565914
2024-03-28,0.6185092986457071,0.09597072885734807,0.12720389969220697,0.2192592303225059,0.48780689180952097
2024-04-01,0.6294087749504511,0.2797810158335388,0.06731741756559331,0.2526029806798683,0.44206009650057965
2024-04-02,0.6621080504917068,0.15951124535017097,0.18596267475215786,0.35141889579260155,0.4201576094816614
2024-04-03,0.6294087749504511,0.07006300719316488,0.16268030350389875,0.2951933919825811,0.3903191876268666
2024-04-04,0.7057070845467145,0.08228723347233687,0.23441136941456756,0.49321507373770107,0.3993814819152673
2024-04-05,0.6621080504917068,0.06615085278132135,0.2051911336705361,0.40808293577210236,0.3895621523508037
2024-04-16,0.6294087749504511,0.09444311932506459,0.16790227250983297,0.35093102978134694,0.36953925792762804
2024-04-17,0.4659129616621885,0.13040961375598983,0.1241477640625702,0.1663115213887934,0.2880165826462348
2024-04-18,0.5422112712584518,0.12807062916072595,0.24329112712782391,0.3295394216179944,0.2577513576400704
2024-04-19,0.5422112712584518,0.25769566802096844,0.15219977871793594,0.3295394216179944,0.23664520355873817
2024-04-22,0.6621080504917068,0.20619311664504786,0.3159850766543376,0.5397568022649938,0.27221137274682194
2024-04-23,0.7602055949064661,0.16037488073925582,0.4276204776333828,0.6576482522286414,0.34281808029510474
