Date,Close,Volume,MFI,RSI,MACD
2023-05-17,0.9417798508214031,0.044512789506339905,0.6522018168572261,0.7359641739258845,0.5616443760949797
2023-05-19,0.9501566524284825,0.09307928973740971,0.5253004645527716,0.7571775278630496,0.5861106532941778
2023-05-22,0.9166498732898997,0.05441938905596111,0.5901656479398111,0.6122167703368462,0.5826804463995522
2023-05-23,0.9082730716828202,0.1404670701027337,0.43545631973871485,0.5785881337908658,0.5730224189261638
2023-05-24,0.8412595134056546,0.1959585024264214,0.2953886833906981,0.36728229892123987,0.522219966369979
2023-05-25,0.8496361013678666,0.08650001997830281,0.24199713110485727,0.40265796033614293,0.48652885642664206
2023-05-26,0.8496361013678666,0.06667400460933372,0.24199713110485727,0.40265796033614293,0.45788746179125345
2023-05-29,0.8998963768981744,0.08697045246709423,0.36586739508936633,0.6084112124813048,0.46627456179266974
2023-05-30,0.8663895977595917,0.04718385089702579,0.36586739508936633,0.48875746189485314,0.45161236240977015
2023-05-31,0.8328828186210087,1.0,0.03949308898278353,0.39016787149225485,0.419058685724436
2023-06-05,0.8496361013678666,0.2519923645188358,0.21735616539216082,0.46030908858549024,0.40403713513151635
2023-06-06,0.8412595134056546,0.24666682749828678,0.1611454248633188,0.4327809522727641,0.3873335243175736
2023-06-07,0.8496361013678666,0.22463339814345024,0.2971499818470137,0.47310153841677544,0.3798951985546571
2023-06-08,0.8412595134056546,0.043789801114110787,0.3315660673526246,0.43943339884398697,0.3694079825400276
2023-06-09,0.8496361013678666,0.10818552530497068,0.28968775904937555,0.4868899083903683,0.3670443312412699
2023-06-12,0.858012902974946,0.06275788030961092,0.3410056240056138,0.5352109851726181,0.37107236490400825
2023-06-13,0.8747662925442374,0.06343375006313898,0.3935257338999323,0.6264374209360897,0.38525861741283995
2023-06-14,0.8496361013678666,0.07863497680632128,0.3483133506738295,0.48572613247488006,0.38125956419027346
2023-06-15,0.8747662925442374,0.06384537849083147,0.4072739931270222,0.6179166282258868,0.3942372195880991
2023-06-16,0.8915195752910952,0.19210947506820894,0.5373065801000001,0.6922675235573281,0.41517123078268753
2023-06-19,0.8663895977595917,0.026272975990603412,0.5069135698288688,0.5497304640178169,0.41611813113427276
2023-06-20,0.8663895977595917,0.047947172843983026,0.5069135698288688,0.5497304640178169,0.4169841317475247
2023-06-21,0.8496361013678666,0.05087719827296996,0.45322217774189555,0.45817430463543474,0.4073838976597337
2023-06-22,0.8245061238363632,0.15095907161957692,0.34362443471021836,0.34561391851785456,0.38449670080287957
2023-06-23,0.8496361013678666,0.0884492238240884,0.4359165680855513,0.5044211242361528,0.3826389300887308
2023-06-26,0.8663895977595917,0.026709483059530064,0.47510790448617285,0.593279149084037,0.39208205096032145
2023-06-27,0.8496361013678666,0.110432518947347,0.38023496389788947,0.5032618920543734,0.3894855672833356
2023-07-03,0.8245061238363632,0.2181758829467469,0.25307615266523753,0.38982819312068007,0.3722896088437953
2023-07-04,0.7951876386788864,0.26296686089597787,0.15500111558761634,0.287243777574721,0.34125295229035824
2023-07-05,0.8161294290517175,0.17109116966554813,0.3111236246483892,0.41714038275325954,0.33090495378302875
2023-07-06,0.7993760394824261,0.1265900655816061,0.25395580286642805,0.3540222175101344,0.31349984850837187
2023-07-07,0.7993760394824261,0.12706162891772632,0.20347558685153108,0.3540222175101344,0.3011569362534968
2023-07-10,0.807752627444638,0.09985494998262265,0.30145654615952705,0.4156052670812253,0.2981171815902931
2023-07-11,0.8328828186210087,0.087341370390949,0.38361999170737926,0.5761676527483197,0.3127939157181036
2023-07-12,0.807752627444638,0.12977679335423642,0.3104081778079036,0.44386371142914677,0.3100049515325681
2023-07-13,0.8245061238363632,0.11968850433378392,0.4162158870005083,0.5428697100403099,0.319546242516963
2023-07-14,0.8663895977595917,0.08907910578624423,0.49184324335438023,0.7282288074422363,0.3542285656462827
2023-07-17,0.8245061238363632,0.12923021714530408,0.4004386146719668,0.524049349676528,0.35624845600649085
2023-07-18,0.807752627444638,0.22568018582083307,0.2852799509808603,0.45858428554379,0.3482444110451303
2023-07-20,0.7658691535214095,0.27886695128837435,0.1881583374484682,0.3250813242580888,0.3168887612157838
2023-07-21,0.7826226499131347,0.14063518940561912,0.14717087224881395,0.4098692425702574,0.3039702978104856
2023-07-24,0.7826226499131347,0.07053924077925935,0.21976949646670077,0.4098692425702574,0.29525115967773347
2023-07-25,0.7784342491095949,0.13207693682106753,0.17390639179310702,0.39321786182873497,0.28732319234315984
2023-07-26,0.7533041647556579,0.0747410925040654,0.14744835788283928,0.3003031457200557,0.2671143228899776
2023-07-27,0.7281740804017207,0.21478371790937992,0.09229004002372576,0.22583173083138863,0.23751396453421836
2023-07-28,0.7323624812052604,0.1468412795462136,0.06031220188661061,0.2571939679227948,0.21908056507397167
2023-07-31,0.7365507751863665,0.24456495926310973,0.2676804105479633,0.2910839177610894,0.20960620844675903
2023-08-01,0.6444071325552636,0.45187302243073374,0.15197839917492115,0.08447854662833944,0.1474997780838084
2023-08-02,0.636030437770618,0.32356143026554557,0.09613691704300024,0.07338459110870114,0.09682974057961147
2023-08-03,0.7114206908324293,0.13000371671822075,0.18766075945309085,0.4569669986744667,0.10766185873202926
2023-08-04,0.7030439960477836,0.04643259132157604,0.229121816297123,0.43250009304000187,0.11459140105442177
2023-08-07,0.6821022056749525,0.12242213927666482,0.19231060993706742,0.3717512337489635,0.11058968007254766
2023-08-08,0.6862906064784922,0.05377819862051704,0.17348688300651022,0.39231760503753255,0.11365862367687243
2023-08-09,0.7030439960477836,0.043597557068210446,0.22333068271350962,0.47602104698996117,0.1300269422792787
2023-08-10,0.6779139116938465,0.09805652578068046,0.18642976558421148,0.3852176898436862,0.1306461743444004
2023-08-11,0.6821022056749525,0.041541676624405645,0.1674115050876159,0.4086167479199199,0.1371068924533553
2023-08-14,0.6821022056749525,0.11740004628935066,0.12758685608619935,0.40861674791992014,0.14547245100962755
2023-08-15,0.6821022056749525,0.06772079228671654,0.21330182170610176,0.4086167479199199,0.1552350719271184
2023-08-16,0.6988555952442439,0.02635628174382689,0.2593004494587133,0.5286624347960543,0.17637391892872423
2023-08-18,0.6779139116938465,0.16847175030287861,0.18266954616034253,0.41246684775898146,0.18280083605226086
2023-08-21,0.6779139116938465,0.02688777998837489,0.1654375316510875,0.41246684775898146,0.1906191836530202
2023-08-22,0.6862906064784922,0.03374749988503052,0.22691072822771985,0.4823278162316788,0.2046350436063806
2023-08-23,0.6485955333588034,0.110503762329063,0.17089048776881693,0.2903935333987529,0.19476629227738762
2023-08-24,0.6485955333588034,0.08527305062652711,0.13206138309895574,0.2903935333987529,0.18968101979453975
2023-08-25,0.6485955333588034,0.04032073845838369,0.1110397797059268,0.2903935333987529,0.18840143897158057
2023-08-28,0.6444071325552636,0.029716029157767526,0.17868777960726556,0.2686189448522564,0.18751984526383564
2023-08-29,0.6904790072820319,0.08950882777119792,0.3164593812640039,0.6459995398337073,0.21813892722790218
2023-08-30,0.6779139116938465,0.04898189814985838,0.3943719819008524,0.5598620304724903,0.23671381633633296
2023-08-31,0.652783934162343,0.162711590958951,0.2731081522051307,0.41773574029322585,0.23784610439188483
2023-09-01,0.6192770482013266,0.0763054313089407,0.2233196134586039,0.28359026054169806,0.2201030425724569
2023-09-04,0.6276537429859722,0.10601505233184488,0.16727850513392867,0.34501742131054663,0.2137561588613461
2023-09-05,0.6150886473977868,0.07687198582068229,0.13013941927375622,0.2956563307029307,0.20341905512872874
2023-09-06,0.5899586698662834,0.09076972254283838,0.09317581616010578,0.21204383380992817,0.18227892441944551
2023-09-07,0.5606401847088066,0.20155393500945012,0.03778172692018485,0.13869598162103833,0.1503174683318721
2023-09-08,0.5732051734745582,0.18854730598240854,0.0006889485387180743,0.2390220948525695,0.1362242902214188
2023-09-11,0.6904790072820319,0.19933634339762327,0.23046023796759554,0.7384793484489245,0.20124690871307468
2023-09-12,0.6569721213210153,0.13345468581668662,0.35840053101611696,0.6137845867727539,0.23397745843964116
2023-09-13,0.6276537429859722,0.13134490165020782,0.288737587832628,0.5188412067831332,0.24363328509705426
2023-09-14,0.6276537429859722,0.11109821107491562,0.39004590369580555,0.5188412067831332,0.25328815784207726
2023-09-15,0.6109004602391146,0.22079002502188189,0.2813361066552281,0.46096955258749267,0.25243940595167463
2023-09-18,0.652783934162343,0.08906138917809263,0.363586893961192,0.6184591544842926,0.2797461323735658
2023-09-19,0.631842143789512,0.07954417805869701,0.3160279397095482,0.5389668726521266,0.2898273364688598
2023-09-20,0.5983352578284954,0.13381994950389728,0.2512765291078021,0.4282961179589485,0.2785031549418017
2023-09-21,0.652783934162343,0.10166769825072997,0.35117880505096216,0.6183987786915061,0.3051003999133271
2023-09-22,0.6234654490048662,0.06912530466911784,0.41972531418269415,0.5216322935174114,0.30914034670395085
2023-09-25,0.6192770482013266,0.058585430615354345,0.3727621506966299,0.5079595083426638,0.31105053209252215
2023-09-26,0.6444071325552636,0.0479151321696663,0.43044326813087513,0.5995372822418941,0.3294579695038563
2023-09-27,0.6025236586320352,0.047457515950601575,0.38428609515371087,0.4554647677961452,0.31900916702110993
2023-09-29,0.6025236586320352,0.06402669101255316,0.3300111000604189,0.4554647677961452,0.3120535652896661
2023-10-02,0.6276537429859722,0.0684988152489485,0.4182204141253912,0.5611651495008538,0.3235034426132723
2023-10-03,0.636030437770618,0.04507783622164306,0.47958252075988483,0.5947299290184347,0.3388501676319946
2023-10-04,0.6109004602391146,0.087403943943144,0.3918830994488393,0.4870819396508283,0.3362893202748623
2023-10-05,0.6695372169092008,0.09959824763897925,0.5062554133452882,0.7009359593800226,0.3716919570087302
2023-10-06,0.6695372169092008,0.06659107580521983,0.5785999344022293,0.7009359593800226,0.4000594738659431
2023-10-09,0.6234654490048662,0.050378494600957904,0.5080877247407328,0.5076794530925677,0.3940113808919128
2023-10-10,0.6025236586320352,0.0347833560382347,0.45598846971869583,0.4375168554253261,0.3766577236540114
2023-10-11,0.5983352578284954,0.05951649491608736,0.385995341012813,0.42338512443290766,0.3610371095678099
2023-10-12,0.5899586698662834,0.037271974059870074,0.33900273913055107,0.393212931003064,0.3443541757954684
2023-10-13,0.5983352578284954,0.02041405597995837,0.39194179183582434,0.4420944741548591,0.33742184313947016
2023-10-16,0.6067120594355748,0.0027671834136360584,0.4236635043943406,0.4920238327881502,0.3382080038083787
2023-10-17,0.6611605221245551,0.1223991453809787,0.5887223796660103,0.7325444924653465,0.37361287894799927
2023-10-18,0.6444071325552636,0.006425851471496239,0.5521206125962969,0.6431207405580843,0.39156734219827494
2023-10-19,0.640218731751724,0.09232199897620622,0.4200222850109449,0.6205794949625311,0.4034398752917645
2023-10-20,0.6150886473977868,0.04287042223577563,0.35805026013260866,0.4937373326359565,0.3974209513825252
2023-10-23,0.6150886473977868,0.03161057538265989,0.31076506688762257,0.4937373326359565,0.3930424706489955
2023-10-24,0.6611605221245551,0.10258594628173628,0.4779486196222806,0.7106803877843898,0.41857968812977986
2023-10-25,0.6067120594355748,0.07636762791202611,0.380916761932065,0.46822862726165165,0.40490660931386036
2023-10-26,0.5983352578284954,0.032833021345120283,0.3337949574327345,0.43871184729616586,0.3892494524102363
2023-10-27,0.6025236586320352,0.04163402915625973,0.41814207092699057,0.46040087558653336,0.3800110342828469
2023-10-30,0.5606401847088066,0.07111974240805646,0.3330838234351801,0.3158957155067558,0.347326270169716
2023-10-31,0.5480751959430549,0.2975519417025585,0.15574520782013315,0.2804991726335336,0.3148319747103845
2023-11-01,0.4768732368623495,0.31879302402899795,0.0634077384644101,0.13699769905166612,0.24648193818954833
2023-11-02,0.4684965420777038,0.2108344220880116,0.2692225501499218,0.12449688533944274,0.18979218463451783
2023-11-03,0.4643082480965978,0.10168164536778548,0.22558568680579713,0.11776021347605058,0.14548227974654762
2023-11-06,0.48525003846942893,0.06348765378581299,0.295287075102851,0.2565138168326544,0.12696601741636512
2023-11-07,0.4768732368623495,0.08513584115062962,0.250557181184445,0.23456284965477225,0.11068175766706348
2023-11-08,0.48525003846942893,0.05890546040941197,0.21845594926918424,0.2936842467946377,0.10672484252751396
2023-11-09,0.48943822562810124,0.032359950212561606,0.27204959836485554,0.32477317857209875,0.10987280162299422
2023-11-10,0.4643082480965978,0.04165249966263055,0.24131348192050028,0.23694830532235303,0.10036394524917905
2023-11-13,0.4726849428812435,0.031565718438616476,0.3000064850483623,0.3038599701692122,0.10183291021851532
2023-11-14,0.4768732368623495,0.0700005805016288,0.24794097794523015,0.3386043600714136,0.10928772976667736
2023-11-15,0.4810616376658892,0.09526446372581024,0.3767520300809172,0.37566557418618707,0.12134743247921642
2023-11-16,0.48525003846942893,0.147311712035005,0.27347044779945995,0.4148663008999429,0.1368775171272377
2023-11-17,0.48943822562810124,0.14329607317034557,0.4280723087161781,0.45596128585313855,0.15494944842551822
2023-11-20,0.49362662643164096,0.03324691146747042,0.47357912043011574,0.4986470728354295,0.174807039618535
2023-11-21,0.4768732368623495,0.09377815338662389,0.3886917401363562,0.36925765542833916,0.18284617600841765
2023-11-22,0.5103800160009323,0.08688149247722662,0.4856431690223834,0.6467340776962045,0.21271297465800684
2023-11-23,0.5061917220198263,0.0631827019561397,0.553509496119453,0.6120446628275547,0.23595682673919927
2023-11-24,0.4684965420777038,0.0681441061368069,0.47449101618864126,0.3742485862589705,0.23296097410795885
2023-11-27,0.49362662643164096,0.07524318871806393,0.5547341168891113,0.5436791730353278,0.24841455903066126
2023-11-28,0.4768732368623495,0.16027649971088004,0.4064271082226614,0.453545638544715,0.2521644310274258
2023-11-29,0.4768732368623495,0.063744733078566,0.3496851240230019,0.453545638544715,0.2570949102812808
2023-11-30,0.48525003846942893,0.502383072270945,0.6759636889058405,0.516863536175686,0.2680907034477485
2023-12-01,0.5271335123926575,0.11848867531790003,0.7285476864505696,0.747859517629534,0.30449898172335654
2023-12-04,0.5061917220198263,0.04005461238700008,0.6795590596400821,0.609648608476603,0.32142894753481344
2023-12-05,0.5229451115891177,0.05911240547058704,0.7143009395502116,0.6894432478710316,0.3462892883922891
2023-12-06,0.5564517839052668,0.10893716182953005,0.7679080220528904,0.8149287365105236,0.38747242755281935
2023-12-07,0.5313216995513298,0.08505328929562536,0.6685426017955466,0.6584918912007839,0.40459961891249996
2023-12-08,0.5103800160009323,0.05944412068704252,0.5989426817067373,0.5492736495542526,0.405282638311067
2023-12-11,0.4978150272351806,0.07230750905243287,0.5233802569494599,0.48938094737748455,0.39827072174960243
2023-12-12,0.4810616376658892,0.03024338096210983,0.4830942738433869,0.41482945435322766,0.3827116548317748
2023-12-13,0.4810616376658892,0.20104618455880746,0.3390693657368238,0.41482945435322766,0.3710263303912413
2023-12-14,0.4726849428812435,0.13942480581466618,0.4649579126590499,0.3740826637765019,0.3573126972159192
2023-12-15,0.4726849428812435,0.4470235721356203,0.2511536524167635,0.3740826637765019,0.34736267223308587
2023-12-18,0.48525003846942893,0.10632867399103917,0.33817815945646834,0.48405921581782446,0.348269454230641
2023-12-19,0.5229451115891177,0.11245409702217743,0.4242985105157324,0.7165829691272549,0.3732612563612268
2023-12-20,0.48525003846942893,0.06813995969660121,0.3798816467416702,0.49139066772732437,0.37007022368670045
2023-12-21,0.4726849428812435,0.03890265590803648,0.35032483255733626,0.4329642654203696,0.36042429595339703
2023-12-22,0.4601198472930581,0.07041447062397894,0.3058750778193945,0.37743531883957043,0.34583103935904025
2023-12-27,0.48943822562810124,0.046259948629375346,0.36391474250762074,0.5551697969181542,0.353510266565925
2023-12-28,0.48943822562810124,0.024419894167767988,0.4039734360999322,0.5551697969181542,0.36036436217484885
2023-12-29,0.4810616376658892,0.015458306035935312,0.3782663446058141,0.5043280501679028,0.3612974858262443
2024-01-02,0.48943822562810124,0.014239252615461396,0.3522691579204009,0.5615419264031599,0.3679738214078668
2024-01-03,0.4768732368623495,0.020230858712688635,0.3211436170372154,0.47795405309866335,0.3660826946411404
2024-01-04,0.4643082480965978,0.04042138387064916,0.2760749272746601,0.4028664021205724,0.35750071990082677
2024-01-05,0.4559315533119521,0.11158183678254334,0.1948080278387728,0.3562166696262567,0.3463726240745676
2024-01-08,0.4643082480965978,0.47938653794105873,0.039114207281267716,0.4352352284798147,0.343769436437853
2024-01-09,0.4643082480965978,0.2881862641252255,0.039114207281267716,0.4352352284798147,0.3426785156323107
2024-01-10,0.4559315533119521,0.07721990984885095,0.15445948319475614,0.3733389336938765,0.33758839316541595
2024-01-11,0.4684965420777038,0.09339215749838477,0.2757469000765374,0.508652436072061,0.34241411262291954
2024-01-12,0.4684965420777038,0.24002083774677915,0.2757469000765374,0.508652436072061,0.3471590059090292
2024-01-15,0.4643082480965978,0.05764381173955229,0.36308792222787256,0.46629708492434724,0.34918830499888176
2024-01-16,0.4601198472930581,0.08823662452626921,0.4709806971396948,0.4236822820138322,0.3490668096156803
2024-01-17,0.4559315533119521,0.6832828347176161,0.15451609178947956,0.38124441600064757,0.34726166967736233
2024-01-18,0.4559315533119521,0.20070579951283096,0.10708901877107588,0.38124441600064757,0.34675620238777666
2024-01-19,0.434989762939121,0.059639003376710124,0.09140191014028877,0.20534222240543498,0.33428357870326325
2024-01-22,0.434989762939121,0.12242063148022637,0.06479954004485439,0.20534222240543498,0.325568294700553
2024-01-23,0.434989762939121,0.21830668428778105,0.02734330141657026,0.20534222240543498,0.31989611482464264
2024-01-24,0.4684965420777038,0.0511625487489436,0.09184628900039407,0.6735045574292148,0.3374586065558313
2024-01-25,0.4517431525084124,0.028954968905467948,0.13834333908531352,0.5038444804858595,0.3418460089863069
2024-01-26,0.42242477417336927,0.04830829009098798,0.11945478866896372,0.3111186974965935,0.32806639487844586
2024-01-29,0.39729468981943217,0.22710203786227637,0.06344489241264745,0.20653317872095675,0.30280859188453796
2024-01-30,0.39729468981943217,0.1182217953482972,0.03826248590437241,0.20653317872095675,0.2844351188139962
2024-01-31,0.39729468981943217,0.16516439881517356,0.20724224387560428,0.20653317872095675,0.2716647358323668
2024-02-01,0.39729468981943217,0.33050219422076704,0.11764672945423327,0.20653317872095675,0.26342976967802395
2024-02-02,0.42242477417336927,0.14209021296870794,0.23899898837591738,0.5046415713280703,0.2744314132869556
2024-02-05,0.4266130681544753,0.13112400947197722,0.34137838658138,0.5435274328168828,0.2873879211929961
2024-02-06,0.4266130681544753,0.15231194197396186,0.27676214225373863,0.5435274328168828,0.2991301694337142
2024-02-07,0.38891799503478647,0.1370726433707091,0.2253983425440184,0.2757599840929156,0.2864032308560442
2024-02-12,0.38054130025014077,0.09940713444040773,0.18994985473753845,0.23721217765871147,0.27283788403521697
2024-02-13,0.37216460546549507,0.14654688229160934,0.14542366520095545,0.20050553641074098,0.2587702555061712
2024-02-15,0.3512228150926639,0.1544224800386599,0.10549074874249338,0.12493660680434043,0.23667469577229655
2024-02-16,0.37635289944660105,0.3120162329364562,0.047340367592317065,0.3817395415438888,0.23712180109419795
2024-02-19,0.36378780385841564,0.1619497768084322,0.18385658527605953,0.3194906793861187,0.2318413481169855
2024-02-20,0.38891799503478647,0.13851371981674243,0.2917483015848234,0.5168338121461222,0.2455178295312374
2024-02-21,0.38054130025014077,0.10373639496426146,0.2506046383232291,0.4663762346778031,0.25310485337444927
2024-02-22,0.37635289944660105,0.07922867165395468,0.21892067723132028,0.44057052679537007,0.2584326688564084
2024-02-23,0.36797620466195535,0.11568832038261842,0.17830220611072062,0.38848527817270173,0.2593315374612117
2024-02-26,0.36378780385841564,0.23250371860296629,0.11603630897016666,0.3623811956898059,0.2593483859149393
2024-02-27,0.3554112158962036,0.0660358297667665,0.09749987675759053,0.31075862077668953,0.2560758712112353
2024-02-28,0.3512228150926639,0.013724340131736176,0.08977938258469452,0.28540717067412136,0.25286164346884005
2024-02-29,0.38054130025014077,0.21051778483594044,0.2914947887082299,0.5812501216699594,0.2705156107827384
2024-03-01,0.38054130025014077,0.09610882973133329,0.3772145969532021,0.5812501216699594,0.2861304817550861
2024-03-04,0.38891799503478647,0.14055376839794367,0.4827335130551708,0.6512808649918489,0.3051662811237681
2024-03-05,0.37635289944660105,0.04958577062345121,0.5255273705348376,0.5282172087074511,0.3136741841087971
2024-03-06,0.38891799503478647,0.02126030673102947,0.5520071995967402,0.636919285118622,0.32942622007689176
2024-03-07,0.35959961669974333,0.06216154681821026,0.4889911316581675,0.4093952144696494,0.32469205718977967
2024-03-08,0.3386578263269122,0.13222470087203406,0.38832922370494743,0.301343086198229,0.30915779615903144
2024-03-13,0.3260927307387268,0.11199723470133191,0.3154240490558221,0.24793958977375186,0.2905354066369812
2024-03-14,0.3344694255233725,0.0780243192487555,0.26710637614800536,0.3310437300892118,0.2826969429415995
2024-03-15,0.3302811315422665,0.5794804736591732,0.09254859038228051,0.30893982745691545,0.2756020969658077
2024-03-18,0.31771614277651483,0.09984967269508813,0.07111168317033194,0.2458403842598395,0.2639742521634102
2024-03-19,0.31771614277651483,0.13246670220040274,0.07111168317033194,0.2458403842598395,0.25672207784372375
2024-03-20,0.37216460546549507,0.07618669233941402,0.16472534592849222,0.6891763436648827,0.2867577267212198
2024-03-21,0.3554112158962036,0.13860494150126768,0.30425845277313573,0.5751967174014508,0.30149533352369823
2024-03-22,0.37635289944660105,0.02427778435344558,0.34205824196486057,0.6858624675290395,0.3274633738717265
2024-03-25,0.40567127778164414,0.06227689324575046,0.41227250570344814,0.8043024154334841,0.36713071310455203
2024-03-26,0.39310628901589245,0.1018821822940972,0.5068443257625532,0.714670696147149,0.39109684684293566
2024-03-27,0.3554112158962036,0.05592416990151827,0.45059041110776743,0.502140288801994,0.38689897322885874
2024-03-28,0.36797620466195535,0.09246222404498058,0.3746750879840087,0.5667504712356375,0.391861804123032
2024-04-01,0.35959961669974333,0.09373065779881322,0.30747403447231764,0.5220087588544321,0.3909542224628931
2024-04-02,0.36797620466195535,0.1521408070781996,0.22432082734775213,0.570881993767494,0.39585044149973125
2024-04-03,0.38891799503478647,0.12540003724257204,0.3624469253827911,0.6812069449720771,0.4130327872388055
2024-04-04,0.38891799503478647,0.02764808634245525,0.40509688550533907,0.6812069449720771,0.42665402676129244
2024-04-05,0.37216460546549507,0.0,0.3900306920457138,0.5585035769664528,0.42693708150454673
2024-04-16,0.3470345211115579,0.1586009609186702,0.278368329680203,0.4140001028314105,0.41157030753500323
2024-04-17,0.3512228150926639,0.07153325558129699,0.37185335464848407,0.44549558865634076,0.402304962418043
2024-04-18,0.31771614277651483,0.0742578437455473,0.31313366182083874,0.291128008085929,0.37454156431621805
2024-04-19,0.3051510471883294,0.0610646249092495,0.2674709832059634,0.2464737933274752,0.34559282787914025
2024-04-22,0.3093393411694354,0.05207891203440188,0.3467612947618886,0.2838312419141728,0.32643822418682905
2024-04-23,0.3260927307387268,0.03178736451506628,0.4032010537849205,0.4256008435248625,0.3229700929071413
