Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.47812938201121796,0.03980103868862818,0.5245480906729704,0.5109929507583442,0.5359518737971546
2024-04-24,0.5203784388354701,0.07117013737282427,0.6130071235754629,0.6611263368452894,0.5518532680609592
2024-04-25,0.6978246444310897,0.21428493067729784,0.780607502463168,0.977015799341986,0.6468840851647227
2024-04-26,0.6133265307825855,0.10014766316999694,0.6352957089319504,0.7187082165678189,0.6801819740576075
2024-04-29,0.6555755876068377,0.22301965697384848,0.7778966780961926,0.7838196170052097,0.7240789185963344
2024-04-30,0.6555755876068377,0.11295464568518564,0.6398804981261893,0.7838196170052097,0.7559981254599456
2024-05-02,0.6133265307825855,0.12605783218179464,0.5128300810534926,0.6521193488930802,0.7583877222479767
2024-05-03,0.7316239316239316,0.15880921611261894,0.6347920794845122,0.8466346658208016,0.8127844181945535
2024-05-06,0.7907725277110043,0.19782147456924262,0.7489942766800948,0.9155406988021361,0.8796132254836602
2024-05-07,0.7823227580795941,0.08841250024683665,0.7971214217267985,0.8882642964294603,0.9237702220843722
2024-05-08,0.7823227580795941,0.1257122608701376,0.7971214217267985,0.8882642964294603,0.9536174890707566
2024-05-13,0.7823227580795941,0.14026794392748926,0.8663984492210368,0.8882642964294603,0.9719132896415135
2024-05-14,0.8076722756410256,0.11795391066049099,0.9155242210000105,0.9306147695963589,0.9928192905532095
2024-05-15,0.7823227580795941,0.1442261067606913,0.9637267785110241,0.8107992829583933,0.9917940878113722
2024-05-16,0.7992225060096154,0.270857697025015,0.6647353176196426,0.8477543407139965,0.9933796900486386
2024-05-17,0.7992225060096154,0.27050225224731056,0.7866042187414284,0.8477543407139965,0.9890800301922762
2024-05-20,0.8414715628338675,0.10591047618629694,0.6821602003711364,0.940336578785296,1.0
2024-05-21,0.8245718149038461,0.20365120774430795,0.7722158935058564,0.8415807470202038,0.9950254509325291
2024-05-22,0.8161220452724359,0.13191937985856808,0.6536078353075665,0.7915337179789738,0.981611017619125
2024-05-27,0.8245718149038461,0.17932189035186838,0.7379350188499304,0.8180448047386026,0.9696496077467116
2024-05-28,0.7992225060096154,0.10360008513121836,0.6427695022312984,0.6587980451300286,0.943137724260142
2024-05-29,0.8245718149038461,0.13267195738173232,0.7121240113531374,0.7554050085144965,0.9292658187694411
2024-05-30,0.8245718149038461,0.16358907073131665,0.7843331256560846,0.7554050085144965,0.9135862183430643
2024-05-31,0.6471256093082265,1.0,0.31552206274067546,0.16190256907088335,0.8135862571663736
2024-06-03,0.6809248965010684,0.1363010046800229,0.27437919273192357,0.29270707701017995,0.7475709887915625
2024-06-04,0.6133265307825855,0.08771587236460736,0.24574919480475532,0.17473389836286962,0.6614584356162269
2024-06-05,0.6809248965010684,0.16039994119802442,0.340881842565365,0.3963518679183797,0.6238824601499777
2024-06-06,0.6978246444310897,0.06638479749521137,0.3880728879492484,0.44536430201109434,0.6010241421918934
2024-06-07,0.7738729884481838,0.10802888317934384,0.4580814374212908,0.6350948899169971,0.6176514344821359
2024-06-10,0.7823227580795941,0.05941522751756929,0.5026310220460596,0.653719817944324,0.6333746766711201
2024-06-11,0.7992225060096154,0.06281499099320487,0.4546199675087979,0.6931347064828546,0.6521668316164702
2024-06-12,0.7316239316239316,0.07133469514028001,0.4026014347278454,0.48720050673661064,0.63358597003299
2024-06-13,0.7264957264957265,0.05202877786237266,0.3616572704411986,0.4732327696036726,0.615185491109083
2024-06-14,0.7692307692307693,0.05916839086638567,0.4263285332558912,0.601049811943374,0.6195462623837085
2024-06-19,0.7094017094017094,0.08328597726469884,0.36039676084158645,0.4299999601230957,0.59366829940819
2024-06-20,0.6837606837606838,0.06999409786140726,0.30639483181662913,0.3677243853493408,0.5604012350467558
2024-06-21,0.7435897435897436,0.07189199744606345,0.39559020239848,0.551680199164068,0.5617423731850428
2024-06-24,0.7264957264957265,0.091375637112823,0.49359649260658045,0.5023823580021423,0.554166470878588
2024-06-25,0.7435897435897436,0.051643712686526226,0.4334329827997507,0.5554434238018645,0.5556979274534909
2024-06-26,0.7948717948717948,0.061007049654757804,0.5105441678938212,0.6963149828284212,0.580354635727839
2024-06-27,0.7948717948717948,0.08262664914309285,0.5983844020845822,0.6963149828284213,0.59883746697541
2024-06-28,0.7863247863247863,0.0753082166984446,0.5003230529146574,0.6585193065754833,0.6082707572615494
2024-07-01,0.7521367521367521,0.04932564226896638,0.43396310346842715,0.5161504597185216,0.5985009676734334
2024-07-02,0.717948717948718,0.06711543398271486,0.3586610284144325,0.39740774273570806,0.573797366669172
2024-07-03,0.7863247863247863,0.06830463811552832,0.4597917449174037,0.6365781585761187,0.5856969357671216
2024-07-04,0.717948717948718,0.13804202585970463,0.32839302235324197,0.4272616902001693,0.5621093583692974
2024-07-05,0.7948717948717948,0.1984775115354995,0.5341780623003638,0.6341059939506205,0.579018328877727
2024-07-08,0.8034188034188035,0.12693876476357438,0.6401545345948083,0.6539977692085742,0.5954480510423352
2024-07-09,0.7435897435897436,0.11663196326192989,0.5163008416091964,0.479075040919732,0.5793004423121444
2024-07-10,0.7606837606837606,0.07113722581933313,0.4421703352677712,0.5286459324804432,0.5738297474561005
2024-07-11,0.7350427350427351,0.06885864926596265,0.3749771519609776,0.4546158356676831,0.5567773638373009
2024-07-12,0.7692307692307693,0.065227407864106,0.45916148039391064,0.5628341501203006,0.558858127556037
2024-07-15,0.717948717948718,0.0710132589678498,0.3846023927576222,0.4142934140828963,0.5358872638157005
2024-07-16,0.717948717948718,0.05247637498985227,0.328974066694426,0.4142934140828963,0.5175617964410756
2024-07-17,0.6923076923076923,0.0741672828440848,0.43381146241734736,0.3412935341580869,0.4910792400628765
2024-07-18,0.7350427350427351,0.06517804053386927,0.5204030624886912,0.5076429723683491,0.49052221562312626
2024-07-19,0.717948717948718,0.0729341966399498,0.42913493703020766,0.4508736013384584,0.4822707746308817
2024-07-22,0.717948717948718,0.12089510649081658,0.31626735727942956,0.4508736013384584,0.4760886326478955
2024-07-23,0.7777777777777778,0.12307714248727969,0.46922878398630957,0.6723006335312025,0.49961097894478057
2024-07-24,0.7777777777777778,0.06645939701645798,0.5499722959969762,0.6723006335312025,0.518125220686169
2024-07-25,0.7777777777777778,0.115402168213144,0.42461793365840783,0.6723006335312024,0.5325047452773385
2024-07-26,0.7777777777777778,0.12718779551832404,0.557015162459083,0.6723006335312024,0.5434809498836765
2024-07-29,0.7777777777777778,0.12425647315404582,0.4315785068170295,0.6723006335312024,0.5516656507457043
2024-07-30,0.7777777777777778,0.07701413222106909,0.3581038481840544,0.6723006335312024,0.5575700030802826
2024-07-31,0.7863247863247863,0.07454357160566694,0.45327616834187334,0.7238875555455754,0.5656222987644971
2024-08-01,0.7435897435897436,0.1084007837337938,0.35442845789283633,0.4115259785084313,0.5512547284024527
2024-08-02,0.7094017094017094,0.12515715266792024,0.2631038711638307,0.2568543851308908,0.5234872961852388
2024-08-05,0.7435897435897436,0.12139207094853291,0.4062111001324108,0.4770316044763741,0.5175524527986877
2024-08-06,0.7435897435897436,0.12271292129531099,0.5267497962005084,0.4770316044763741,0.5127832385333512
2024-08-07,0.7606837606837606,0.07742662369149149,0.5999184089243093,0.579694815192269,0.5169852710076466
2024-08-08,0.7606837606837606,0.08734397181015738,0.6728988739686103,0.5796948151922688,0.5201645171095363
2024-08-09,0.7692307692307693,0.07103739410707664,0.5777664162961385,0.6354140230897275,0.5265080313974358
2024-08-12,0.7435897435897436,0.07412120666919719,0.4882818505334369,0.44839653903183174,0.5192510733593177
2024-08-13,0.7606837606837606,0.09421919533445818,0.5846344422010282,0.568345584789846,0.521430311312764
2024-08-14,0.7521367521367521,0.0907766468392841,0.4792309512619358,0.5066389392164565,0.5189722638973797
2024-08-15,0.7521367521367521,0.06776269453470743,0.5574238790515385,0.5066389392164565,0.5169108548960769
2024-08-16,0.7435897435897436,0.07263689560674642,0.46733515024179995,0.43713777055612885,0.5111818670622106
2024-08-19,0.7692307692307693,0.07667733732367635,0.5574217263549819,0.6465976786579055,0.5186520167007405
2024-08-20,0.7777777777777778,0.10074226523640369,0.6539749508765487,0.7032696881099807,0.5283745864707214
2024-08-21,0.7948717948717948,0.06935671077546203,0.717294245134897,0.8041100339535415,0.5437529016172812
2024-08-22,0.7863247863247863,0.0516513920490075,0.7647285741903974,0.7123359635494957,0.5513816230534327
2024-08-23,0.7777777777777778,0.06019961954244164,0.6559772862392144,0.6239794620080782,0.5528517884892757
2024-08-26,0.7863247863247863,0.07705801429239063,0.6559772862392143,0.6899687351175244,0.5574837749461778
2024-08-27,0.7350427350427351,0.0857817700711109,0.5162983795517505,0.3090016872461328,0.5365273945774477
2024-08-28,0.7521367521367521,0.0722463451719848,0.4140808311022443,0.4431676600461534,0.527776585733767
2024-08-29,0.7008547008547008,0.08465619494171364,0.31806527027861214,0.21664711242163137,0.4966736527986298
2024-08-30,0.8205128205128205,0.2707787092966362,0.6053013413169744,0.7267399713680601,0.5284493666120806
2024-09-02,0.717948717948718,0.08100849776311142,0.5083593921517526,0.4125853651973984,0.5050793521571335
2024-09-03,0.7264957264957265,0.04766580292122949,0.4469240391221934,0.43935191038509064,0.4907940744412687
2024-09-04,0.7435897435897436,0.06345457218271616,0.527153890151018,0.4955619872481761,0.4877910904126405
2024-09-05,0.7692307692307693,0.0677418505508297,0.604802632746311,0.5778031965340187,0.497663559575501
2024-09-06,0.7350427350427351,0.06495314491834643,0.5112883941254117,0.46492893994306256,0.4894983368872248
2024-09-09,0.7606837606837606,0.07012793817893792,0.5956813469168539,0.5535036287938956,0.49530686127144646
2024-09-10,0.7777777777777778,0.09932706843628433,0.690920849531899,0.6102526566238028,0.507995456816044
2024-09-11,0.7521367521367521,0.04628790588173343,0.6056887799767724,0.5104110413135693,0.5059206857976345
2024-09-12,0.7692307692307693,0.08186090699853214,0.6056887799767725,0.5756245125534488,0.5123119550350312
2024-09-13,0.7692307692307693,0.06452748882652759,0.49409741395136836,0.5756245125534488,0.5172596722871868
2024-09-17,0.8461538461538461,0.10381730138425994,0.6263267298337858,0.8197070514847603,0.5570364626619205
2024-09-18,0.8632478632478633,0.06451322715334809,0.7022078927950206,0.8589309064834865,0.5956349007758311
2024-09-19,0.811965811965812,0.10965800507715565,0.5321062963761146,0.6205224014216456,0.6008556420662439
2024-09-20,0.8547008547008547,0.12901767789243188,0.663440355923296,0.7398546897180982,0.623886370477933
2024-09-23,0.8376068376068376,0.0875567998560668,0.5383614623116914,0.6665697666215787,0.6325955432028582
2024-09-24,0.8205128205128205,0.2369829320683595,0.3299228221881472,0.5940564670563625,0.6299848740338833
2024-09-25,0.8547008547008547,0.18711424916678918,0.5095341687875362,0.7049488307994772,0.6425460976754563
2024-09-26,1.0,0.08281205089442632,0.5868533962694653,0.9715478897890402,0.7188747385242672
2024-09-27,0.9401709401709402,0.21304526216246458,0.7232133272306068,0.7613435546665036,0.7482499101024217
2024-09-30,0.9145299145299145,0.09160711503904408,0.6188911023160593,0.6814237027382866,0.7565107248278331
2024-10-01,0.8974358974358975,0.175956135481507,0.46907860165343956,0.6278034971047165,0.7521366392019736
2024-10-02,0.9572649572649573,0.12911092729399012,0.5706900963562491,0.7573383208370454,0.7739297076412933
2024-10-03,0.9145299145299145,0.1074803572878247,0.4759814478082988,0.6207424364949238,0.7679538263736854
2024-10-04,0.9230769230769231,0.0962037620099744,0.39805626339390837,0.6417246946367314,0.7643007102807622
2024-10-07,0.9572649572649573,0.10502515539738506,0.49700993796481174,0.7244914564688034,0.7745145372013255
2024-10-08,0.8974358974358975,0.09918774285983847,0.41269618788633666,0.5285904245844797,0.7514562813578912
2024-10-09,0.8461538461538461,0.08686675428453573,0.34448517298690423,0.3976580181219005,0.7065947538146947
2024-10-10,0.8888888888888888,0.06823442680141388,0.4252816109183437,0.5234028327231413,0.6891822332912371
2024-10-11,0.8803418803418803,0.07124912510120303,0.36028318101493384,0.4991603892836419,0.6694628147389226
2024-10-14,0.8547008547008547,0.08015170032055853,0.29532581231016236,0.4254318883774476,0.6401570656340686
2024-10-15,0.8974358974358975,0.1219537614614485,0.4355703585312213,0.5648613477702807,0.6356892454617982
2024-10-16,0.8717948717948718,0.09435084154842277,0.3527016387310952,0.4834262159646714,0.6187176383273716
2024-10-17,0.8461538461538461,0.15476877439568903,0.25070305427887807,0.406950786847205,0.5921430255346676
2024-10-18,0.7008547008547008,0.22027154225733764,0.1506492857077727,0.134433930359145,0.5023219532366374
2024-10-21,0.6837606837606838,0.09609954209058576,0.11130410338059551,0.11317851921448749,0.42399982246809226
2024-10-22,0.6495726495726496,0.12076894553576718,0.06927265310547384,0.07151097963557101,0.34757573928777263
2024-10-23,0.6837606837606838,0.09803693553943134,0.1941049745648833,0.20802337387350114,0.30552427827368805
2024-10-24,0.6410256410256411,0.11397490384341122,0.14215568075458127,0.14172482710861006,0.2548657078829552
2024-10-25,0.6410256410256411,0.05493377098385798,0.11442170104827024,0.14172482710861006,0.21805011770170285
2024-10-28,0.5811965811965812,0.14203090614283176,0.0632212148826117,0.056290907072839694,0.16448692731410283
2024-10-29,0.5982905982905983,0.068639238909355,0.0632212148826117,0.13568542633462663,0.13442924984895727
2024-10-30,0.6410256410256411,0.08890507649742083,0.20309619461030123,0.31784753582769104,0.1351355919674558
2024-10-31,0.5213675213675214,0.13479475258191137,0.1342577620290534,0.11982179646056841,0.08390203090923629
2024-11-01,0.5982905982905983,0.1697972867715302,0.3343620216639845,0.35826932310291354,0.08460069886276711
2024-11-04,0.5555555555555556,0.11616132804700648,0.2594470158060874,0.28653322276767157,0.0699534668872422
2024-11-05,0.48717948717948717,0.15046942845796207,0.18347413293024203,0.1890191018274875,0.03144453216837967
2024-11-06,0.5384615384615384,0.11840918715045187,0.3175532169806511,0.336721645799794,0.030704961170235953
2024-11-07,0.4700854700854701,0.1672773588258913,0.22785595201753456,0.23404530867155365,0.0035396184503674153
2024-11-08,0.49572649572649574,0.13511838285790767,0.16614213565853328,0.30760031101557667,0.0
2024-11-11,0.5128205128205128,0.14388382660438337,0.31531264100322176,0.35781781323524425,0.011009074648799286
2024-11-12,0.5128205128205128,0.09604359244965081,0.4104386317039822,0.35781781323524425,0.025287583951327828
2024-11-13,0.47863247863247865,0.08651130950683134,0.34631450556543864,0.28392750593123484,0.02595758901491598
2024-11-14,0.47863247863247865,0.07366373607567024,0.2933842756381219,0.28392750593123484,0.0319653342336904
2024-11-15,0.452991452991453,0.10570642455465183,0.2302547598125934,0.22538074725846666,0.030081123473768245
2024-11-18,0.46153846153846156,0.06417314110060623,0.31610890147804815,0.26771296598617716,0.038042537868629954
2024-11-19,0.4358974358974359,0.07541682482496538,0.2610073268211849,0.2033814485759309,0.037619723715211904
2024-11-20,0.4358974358974359,0.09700899801872448,0.20075337848008262,0.2033814485759309,0.04263836972179661
2024-11-21,0.4188034188034188,0.06145245267867134,0.1617350176945192,0.15767884076370514,0.04385942091288142
2024-11-22,0.4444444444444444,0.050756197794048274,0.2518061698523217,0.32213797417755957,0.06210036974360583
2024-11-25,0.4188034188034188,0.11185978800571345,0.18026672331158516,0.2380344604819353,0.06945715855988191
2024-11-26,0.41025641025641024,0.1096305787825797,0.1215957599735132,0.2115905028520755,0.07620628806270353
2024-11-28,0.48717948717948717,0.09428611549322351,0.2645136301637856,0.5989026357489479,0.12242069070476276
2024-11-29,0.41025641025641024,0.09248036825834254,0.20150236933390991,0.34768836213607696,0.12699562850571694
2024-12-02,0.4358974358974359,0.06852843667926814,0.20150236933390991,0.44507920898679015,0.14691684510664613
2024-12-03,0.452991452991453,0.08881292414764562,0.20150236933390991,0.5078383632438713,0.17463264983715482
2024-12-04,0.4700854700854701,0.10820660556819603,0.3894635017807377,0.5700769470287345,0.20813947598279883
2024-12-05,0.48717948717948717,0.09003065162681809,0.29412947232689335,0.631177328301043,0.24580158299618846
2024-12-06,0.49572649572649574,0.10061720133313733,0.4453237849115163,0.6621808852105115,0.2822882268770093
2024-12-09,0.46153846153846156,0.08463425390605288,0.35075820666928176,0.5023105090332157,0.29742898532329937
2024-12-10,0.41025641025641024,0.10160893614500392,0.26139269316308555,0.32442672564946434,0.287669560668455
2024-12-11,0.4017094017094017,0.08928465641435207,0.19446435664462136,0.2990651216409552,0.2785218003906708
2024-12-12,0.3418803418803419,0.07033747506949824,0.14630655447783456,0.15223406787248184,0.24594654872871155
2024-12-13,0.2905982905982906,0.12953329223045987,0.08217964948501541,0.06528313794389355,0.19938948010409263
2024-12-16,0.23931623931623933,0.13952743397393844,0.029856447039261304,0.0,0.14240856136485705
2024-12-17,0.28205128205128205,0.11535280088290728,0.20156914894976605,0.2035157885270802,0.12193026360746137
2024-12-18,0.26495726495726496,0.11885020196723325,0.13948022402177632,0.17148721656111707,0.10227146548048767
2024-12-19,0.19658119658119658,0.14566105049290537,0.08053342517459895,0.06553639521491063,0.05946779376441039
2024-12-20,0.18803418803418803,0.213629990762824,0.018186556604891338,0.05419372342329173,0.027031256067191797
2024-12-23,0.27350427350427353,0.12455267713546615,0.17648977442358235,0.40330923032801475,0.047106863888962
2024-12-24,0.36752136752136755,0.18558934718836598,0.3664274532304332,0.6427404227335891,0.11209751147295917
2024-12-27,0.4017094017094017,0.1437894801510421,0.4915794002362513,0.7101062155493736,0.18352458000715458
2024-12-30,0.37606837606837606,0.1399190814604831,0.3889988290316484,0.6328830178330704,0.23116765394423025
2025-01-02,0.39316239316239315,0.08123010222328514,0.4681687604584006,0.6724652033623316,0.279642739392942
2025-01-03,0.3247863247863248,0.07462475343761177,0.404408347300376,0.4749785145946721,0.28819899043374364
2025-01-06,0.23076923076923078,0.14248727968457567,0.3123138647752029,0.28774102705039734,0.2533768124812019
2025-01-07,0.29914529914529914,0.0953952348458752,0.41025736722016126,0.4673711756994179,0.26100023786397886
2025-01-08,0.28205128205128205,0.08699620639493426,0.41025736722016126,0.4319540579196112,0.2617736162798009
2025-01-09,0.23931623931623933,0.12739623535710132,0.3127555014715218,0.3462652276560223,0.24516585355630663
2025-01-10,0.24786324786324787,0.0967830053514186,0.3127555014715218,0.3728438784542971,0.2391406135058352
2025-01-13,0.27350427350427353,0.09867980788429176,0.4407289091040198,0.4547483524630314,0.24947884193257458
2025-01-14,0.18803418803418803,0.13811223717381907,0.3243122894342574,0.27257954316049016,0.22049588262745456
2025-01-15,0.2222222222222222,0.13475525871772198,0.23442820003149265,0.3811533587241865,0.21706159680516765
2025-01-16,0.19658119658119658,0.12987996059389995,0.23442820003149265,0.3271231793496992,0.2056704242601207
2025-01-17,0.21367521367521367,0.1064710696474295,0.3831900680944702,0.3864072485378478,0.20818417391439675
2025-01-20,0.24786324786324787,0.09353353797005927,0.49778641934046924,0.4997720159014053,0.22956710119377982
2025-01-21,0.2564102564102564,0.09731507546619216,0.5990035045588564,0.5276038037280072,0.2534844103177847
2025-01-22,0.24786324786324787,0.08719477276766419,0.4911419270153038,0.49755539121945,0.27111112978526397
2025-01-23,0.24786324786324787,0.07339715249239194,0.40779607276863367,0.49755539121945,0.28761027756241225
2025-01-24,0.23076923076923078,0.07118769020135289,0.33465834970650643,0.42742571976984983,0.2950343212194246
2025-01-30,0.3247863247863248,0.14000903970669223,0.5006578657250428,0.756689584430105,0.3472873905281278
2025-01-31,0.27350427350427353,0.09352147040044584,0.596946728990424,0.5632450476725538,0.3660363757489085
2025-02-03,0.26495726495726496,0.12090388290508089,0.465794989657312,0.5340074033122545,0.3783311951163515
2025-02-04,0.24786324786324787,0.11641364995710528,0.3618725293588805,0.47367260361716795,0.38142739266828507
2025-02-05,0.23076923076923078,0.11026248060960973,0.3618725293588805,0.4142524811536254,0.3772814084838257
2025-02-06,0.2222222222222222,0.12132295668620151,0.26239717622170244,0.38402973047303535,0.37151042523764866
2025-02-07,0.28205128205128205,0.14258382024148303,0.4381192504722804,0.6303718393781416,0.39654667889141626
2025-02-10,0.27350427350427353,0.11280544664269243,0.5538269796025245,0.5929294320162529,0.41341972505800956
2025-02-11,0.27350427350427353,0.12477099044029076,0.4304529648876336,0.5929294320162529,0.42770663768178263
2025-02-12,0.26495726495726496,0.10960424953978677,0.43045296488763374,0.547594904958053,0.43580273621757776
2025-02-13,0.3504273504273504,0.12699032619737716,0.5700279660174443,0.8417318204320474,0.48297631852218914
2025-02-14,0.3333333333333333,0.1270342082686987,0.6799618637035804,0.7523816233670674,0.5122066451741165
2025-02-17,0.3333333333333333,0.10829766086618821,0.5460928490743788,0.7523816233670674,0.5350494109403456
2025-02-18,0.3418803418803419,0.14650578036584483,0.666495732162811,0.7816100023393725,0.5566291882834291
2025-02-19,0.3504273504273504,0.09007782485348874,0.5567128014753333,0.8118881510610629,0.5769735213936418
2025-02-20,0.28205128205128205,0.15670397374096853,0.4166847338630322,0.44410257383922846,0.560101624226209
2025-02-21,0.28205128205128205,0.12397123969045587,0.32410284007196033,0.44410257383922846,0.546278602338498
2025-02-24,0.28205128205128205,0.10529064192888032,0.2547005907011739,0.44410257383922846,0.5350018277142464
2025-02-25,0.27350427350427353,0.09202509176838165,0.19952459733339484,0.4000308877868961,0.521846659146522
2025-02-26,0.28205128205128205,0.1311887433710646,0.35289449293366626,0.46107415096909427,0.515373385393703
2025-02-27,0.18803418803418803,0.16051622868702647,0.25637870206072066,0.12354878807474659,0.4661870567343659
2025-02-28,0.21367521367521367,0.20003861622276295,0.25637870206072066,0.2747236928776382,0.4401221935931459
2025-03-03,0.2564102564102564,0.10525663332360614,0.38661012862000754,0.47990029672918866,0.44047312877176664
2025-03-04,0.26495726495726496,0.189574936316144,0.5569200930377352,0.5164499987686305,0.4455088939128044
2025-03-05,0.3504273504273504,0.14284711266941222,0.6621395608642583,0.7867644350429791,0.49017416762955396
2025-03-06,0.4017094017094017,0.20446302606375627,0.7753553584185761,0.8887474788628537,0.549371886597076
2025-03-07,0.3162393162393162,0.07913034511054991,0.6791018661698206,0.5796985083353392,0.555251570369045
2025-03-10,0.28205128205128205,0.07619024633200737,0.5931516816610294,0.4860559554999592,0.5433018233911089
2025-03-11,0.23076923076923078,0.08245441201315584,0.5094529368883355,0.3644020932534802,0.5095156741096756
2025-03-12,0.2564102564102564,0.09083040237665298,0.5883767207222409,0.44548221542585276,0.49502270515484237
2025-03-13,0.23931623931623933,0.09133285209328451,0.5883767207222409,0.4014448708633632,0.47580150148518
2025-03-14,0.24786324786324787,0.07910511291954003,0.4918602778181141,0.4328679190831375,0.46510036726971804
2025-03-17,0.23076923076923078,0.07570644649568749,0.5755084692164072,0.3812073373501893,0.4491909695968258
2025-03-18,0.1794871794871795,0.14877777460851707,0.4282156793940672,0.2484198586343036,0.4133750182471974
2025-03-19,0.17094017094017094,0.11751508994727569,0.3326079905100562,0.2287403480160141,0.38238005947545495
2025-03-20,0.1282051282051282,0.2881099333650747,0.1826614916418114,0.1386340465515363,0.3395081414831203
2025-03-21,0.1623931623931624,0.3045898452498755,0.08399713798731412,0.30567706913360615,0.32383592781352244
2025-03-24,0.03418803418803419,0.20879199239962526,0.03437590423219384,0.08370419609314957,0.25361790648402105
2025-03-25,0.1794871794871795,0.21978774242101776,0.23358046274256103,0.4965359781363145,0.2695232436226373
2025-03-26,0.1452991452991453,0.11357447994260225,0.33148862100814547,0.43238451083998936,0.2686845165387577
2025-03-27,0.11965811965811966,0.18901105169966234,0.2486276596274976,0.38481889720419543,0.2587386060282627
2025-04-08,0.008547008547008548,0.13925536513174494,0.19625636276737557,0.21815307840400705,0.20175250890420784
2025-04-09,0.0,0.15033997634756355,0.14594524665381506,0.20728924290592343,0.1565829061136733
2025-04-10,0.13675213675213677,0.16418147869415733,0.2905378327859888,0.5292257905795139,0.1892170572967001
2025-04-11,0.18803418803418803,0.1300050244971663,0.39818572697955174,0.6177994836920414,0.24241839377008653
2025-04-14,0.2222222222222222,0.08745587109202728,0.4711005520425227,0.6737099645518032,0.30312368428546016
2025-04-15,0.23076923076923078,0.11346587181608146,0.555815525932549,0.6882527936451365,0.35701086109473845
2025-04-16,0.19658119658119658,0.09471835389574058,0.47673030813363093,0.5986518476270566,0.38493297571896035
2025-04-17,0.2905982905982906,0.09627836153122099,0.5564341049422646,0.765223058099402,0.45222130114727527
2025-04-21,0.1794871794871795,0.16450401191837058,0.4310423241805148,0.5178641989560765,0.45354142653802243
2025-04-22,0.1623931623931624,0.10215636498474001,0.35984683248632426,0.4856586685402122,0.4471821204737792
2025-04-23,0.17094017094017094,0.09374636601596868,0.44920356156048674,0.504893851005282,0.44688411835386044
2025-04-24,0.2564102564102564,0.12574188126827962,0.5527355836663689,0.6768531750438085,0.4873548425135529
2025-04-25,0.3504273504273504,0.13281567116531035,0.6483564220611342,0.8138404317090306,0.56330749886801
2025-04-28,0.3418803418803419,0.1398159585928775,0.7333585858892232,0.7903784006673752,0.6181719053274348
2025-04-29,0.4017094017094017,0.17528912799741975,0.8174927020364664,0.870515706003641,0.6879035613990943
2025-04-30,0.3504273504273504,0.1303944778801449,0.6752335480977685,0.7238064464314774,0.7164649303131193
2025-05-02,0.4188034188034188,0.07464998562862164,0.7239856927357404,0.8237192514160343,0.7684704722684863
2025-05-05,0.3418803418803419,0.08890617354920387,0.6224460614885085,0.6297780181065656,0.7702202368070641
2025-05-06,0.36752136752136755,0.07478272889436927,0.679393714568229,0.6742613295316804,0.780597803606401
2025-05-07,0.3418803418803419,0.07861802192787104,0.5849308249776505,0.6092433521694002,0.7736058180805626
2025-05-08,0.38461538461538464,0.10980610706786582,0.6694957535077481,0.6929965412108307,0.785099507806989
2025-05-09,0.46153846153846156,0.10628457084431299,0.7422798462973308,0.8170993851743897,0.8269526032767212
2025-05-14,0.3418803418803419,0.14806907915667436,0.5795803955922444,0.5334465228526267,0.8000725724930084
2025-05-15,0.3247863247863248,0.11950953008883926,0.46943793441572385,0.5001540340417328,0.7676700540874646
2025-05-16,0.4017094017094017,0.0821121318568479,0.5481562108815337,0.6458726890841521,0.7753301597525942
2025-05-19,0.4444444444444444,0.09506721636274676,0.6295990588801795,0.7152085718879866,0.7982837574870844
2025-05-20,0.39316239316239315,0.022354624182970684,0.5845528097404923,0.5930167534412456,0.7889377565234059
2025-05-21,0.4700854700854701,0.024060539705595182,0.621999875831006,0.7226021334267421,0.8144197182762031
2025-05-22,0.5384615384615384,0.09993373807230449,0.7117532088247953,0.8156157235293767,0.8628963254133627
2025-05-23,0.5128205128205128,0.066919061713551,0.7694568544581539,0.7477904033135733,0.8848161404734839
2025-05-26,0.452991452991453,0.0,0.735249869810492,0.6008602807087873,0.8696722445311622
2025-05-27,0.4188034188034188,0.01259415446927926,0.6820054692433374,0.524917627284487,0.8376678903792169
2025-05-28,0.5299145299145299,0.07403783073368629,0.7588135555250656,0.7221289954033391,0.8608495610158756
2025-06-02,0.5128205128205128,0.046105795285749075,0.8074332293817189,0.6804474809383955,0.8669765580989629
2025-06-03,0.5726495726495726,0.15822997277117473,0.9060342211860475,0.7742371541169462,0.8956882535165505
2025-06-04,0.5470085470085471,0.07217174565073821,0.945420454264966,0.7042029111590803,0.9017490416954916
2025-06-05,0.3418803418803419,0.10656541610077079,0.7557524711793184,0.3295158880056095,0.8059559511974649
2025-06-10,0.26495726495726496,0.17621942790943618,0.5464205787975107,0.2430755864300994,0.6914818814329106
