Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.6006404247711857,0.038868817679255666,0.7036407950352579,0.560974909489777,0.6596351101760414
2024-04-25,0.6176125010327322,0.043589325135028695,0.7300496618572884,0.6154383437451076,0.6734088883270388
2024-04-26,0.5666962722480926,0.06968135475290262,0.6497690924865278,0.4133395356935349,0.6590337814669944
2024-04-29,0.6232700011357405,0.11742292834659597,0.7161978973002896,0.5850645939480134,0.6740971686304279
2024-04-30,0.6176125010327322,0.14323986783947246,0.7823124862373615,0.5640394078423248,0.6823365606367146
2024-05-02,0.5836683485096392,0.07492468003060683,0.6928914499619261,0.44535228632639584,0.6716281686188386
2024-05-03,0.6006404247711857,0.019451754664561064,0.7118000905586261,0.5016649813311054,0.6705102162799659
2024-05-06,0.6006404247711857,0.09597078474466457,0.7657690162321089,0.5016649813311054,0.668814369161743
2024-05-07,0.5893257072634881,0.08884775838194237,0.6534264815972189,0.45435178801483,0.6612820732260263
2024-05-08,0.5893257072634881,0.08296385911867574,0.5594553986837458,0.45435178801483,0.6546659072561865
2024-05-13,0.5610387721450845,0.10774835556693485,0.4596747336617721,0.335684700796927,0.6353353169709286
2024-05-14,0.544066695883538,0.15334197855762868,0.35145300128344414,0.2768231082097928,0.6116666504035438
2024-05-15,0.5384091957805297,0.04073288309109441,0.31868149500344284,0.2576640179644022,0.5902718751646243
2024-05-16,0.5723534896527821,0.041624605077098524,0.37879556447399476,0.45143087823991485,0.5898131173219008
2024-05-17,0.544066695883538,0.052723489960431975,0.3321408913045325,0.3392913318387479,0.576045837823473
2024-05-20,0.544066695883538,0.03469213848124843,0.3900915040684372,0.33929133183874777,0.5655160663318795
2024-05-21,0.5214371195189832,0.06379354657134118,0.330431649596287,0.2570949958497619,0.5468367175701525
2024-05-22,0.5610387721450845,0.11254264385552247,0.468323472128865,0.46539267287514263,0.5517019222378309
2024-05-27,0.544066695883538,0.09929043360653415,0.3763184860424963,0.39650243705162763,0.5479431621974845
2024-05-28,0.5893257072634881,0.11312116376315473,0.5006040124491227,0.5738143646907371,0.5671871818207617
2024-05-29,0.5599999971730169,0.07776548640136187,0.4231168557679057,0.45654700002213716,0.5686182930418249
2024-05-30,0.5371428486619075,0.14663085446022237,0.31574843137139874,0.37868401005910407,0.559165982886793
2024-05-31,0.474285725593647,0.6813708771905822,0.10294221243793684,0.22332140520744811,0.5221936914321006
2024-06-03,0.5599999971730169,0.08244837051854732,0.17989501945714406,0.4950068172695757,0.5350273657857366
2024-06-04,0.5542856747079496,0.06898752175557338,0.24679003602251012,0.47959803940999657,0.5430775390238717
2024-06-05,0.5142857001507983,0.06265507411797702,0.22063647161717592,0.3771417365763014,0.5309161176729617
2024-06-06,0.5485713522428826,0.06121708080027284,0.2869184088431949,0.47536911800590304,0.5385308933956395
2024-06-07,0.5371428486619075,0.04363036877712423,0.26096933297385727,0.44351087952420776,0.539723621791027
2024-06-10,0.5599999971730169,0.04918005552618438,0.3236842677638377,0.5111769781986222,0.5522433367176193
2024-06-11,0.5257142037317732,0.12709603528189653,0.25514127741665876,0.4086855343559118,0.5462078774162875
2024-06-12,0.5200000226158655,0.10849300450209665,0.20464387611661347,0.3924035842350716,0.5393471956397359
2024-06-13,0.5142857001507983,0.037168926835799046,0.18374620659394128,0.37471566508934273,0.5319180889484739
2024-06-14,0.5142857001507983,0.03868803020812058,0.16219424289749884,0.37471566508934273,0.5268570026918404
2024-06-19,0.5085713776857312,0.022427907331273984,0.146574502507581,0.3528188386890838,0.5209801738916588
2024-06-20,0.5142857001507983,0.09060628299982117,0.2827692544976117,0.3861361027605938,0.5199886137820605
2024-06-21,0.502857055220664,0.12347833140004749,0.4280659737192331,0.3345072787824259,0.5146497270010791
2024-06-24,0.5257142037317732,0.03515681114354428,0.47723567097973574,0.47040763277356556,0.5223378220007738
2024-06-25,0.5142857001507983,0.08100451382340093,0.5613788516155633,0.41122037553650587,0.5237725307003193
2024-06-26,0.5200000226158655,0.1266513958258616,0.6621348881990679,0.44633889464868204,0.5284775614317149
2024-06-27,0.502857055220664,0.08411601278607174,0.5605367723961878,0.3543820445950256,0.5247763700733588
2024-06-28,0.5314285261968404,0.07273128825243012,0.6258466871731196,0.5217585034200789,0.536360861843046
2024-07-01,0.5200000226158655,0.06363474676561443,0.6792760949051891,0.45718291455219007,0.5406884963328431
2024-07-02,0.5314285261968404,0.0462337083614694,0.6063851316423073,0.5202042987562092,0.5501959277355811
2024-07-03,0.5371428486619075,0.04896799670869079,0.6563987357331105,0.5512959909359144,0.5609246198779084
2024-07-04,0.5371428486619075,0.25020692836223163,0.4138894286850348,0.5512959909359144,0.5697591705315869
2024-07-05,0.5485713522428826,0.04766583830173136,0.47129590427037105,0.6199998530777796,0.5824663718724216
2024-07-08,0.5771428232190589,0.08226025382560948,0.5531986282179729,0.7480086569648497,0.6062490060497482
2024-07-09,0.594285649265101,0.06306551053893233,0.6137974799166136,0.8032681835286203,0.6329805356648432
2024-07-10,0.6171427977762102,0.08499405355804401,0.6825565582743889,0.8614140805856654,0.6644465260328171
2024-07-11,0.6399999462873195,0.1113406514798676,0.7549144916731246,0.9058364606671122,0.6992632649636654
2024-07-12,0.6342856238222523,0.0529643770503498,0.6699336872333402,0.8523600782891776,0.722665002765965
2024-07-15,0.6285714427063445,0.09224021084705282,0.5546863658645939,0.7968956299873331,0.7368567446421187
2024-07-16,0.5999999717301682,0.02947128948373939,0.5929075129034449,0.5662841713244958,0.7327561268700312
2024-07-17,0.594285649265101,0.02923235685296897,0.5408252295051482,0.527846759960158,0.7252853731027229
2024-07-18,0.6057142941952353,0.09342461309038103,0.6340529693748661,0.5899622106037574,0.7234454524077382
2024-07-19,0.6057142941952353,0.06454747918745316,0.5409177685572597,0.5899622106037573,0.7205807100118988
2024-07-22,0.6057142941952353,0.013808742491212262,0.571450452682128,0.5899622106037574,0.7169456912680522
2024-07-23,0.5999999717301682,0.022085876980477884,0.5215907705951265,0.531968186515625,0.7100198989684738
2024-07-24,0.5885713268000339,0.015093310765845044,0.48054702246134373,0.42680090785874264,0.6978660862815393
2024-07-25,0.594285649265101,0.0631304963055836,0.3904127965864174,0.48077383597369705,0.6899408674300124
2024-07-26,0.5885713268000339,0.037659984696584874,0.4672206622767539,0.4260246667207425,0.6799615545200061
2024-07-29,0.582857145684126,0.04302253198228087,0.39726200268835415,0.37326138953807153,0.6684867005189506
2024-07-30,0.582857145684126,0.09423229333304668,0.5397665888009454,0.37326138953807153,0.658699531765238
2024-07-31,0.582857145684126,0.18414620917989916,0.3456080763174249,0.37326138953807153,0.6503461582195972
2024-08-01,0.5714285007539918,0.10055936620798768,0.2680867258071341,0.25698641557153706,0.6377539128270474
2024-08-02,0.5085713776857312,0.11272343132665755,0.2012030289369133,0.010365385011375914,0.5974259692068888
2024-08-05,0.502857055220664,0.037238798750318824,0.17618954726699254,0.0,0.5631142069564815
2024-08-06,0.5257142037317732,0.1061779476419939,0.33096751080500075,0.23020506521826614,0.5475504538823484
2024-08-07,0.5485713522428826,0.03646727600188019,0.39254492736093893,0.39986513971489906,0.5468526766936037
2024-08-08,0.5371428486619075,0.05835037784581467,0.33436491603234014,0.34244555293262624,0.5414378860467313
2024-08-09,0.5771428232190589,0.04501559169784843,0.4108643107562492,0.5630275636807076,0.5569472827592955
2024-08-12,0.5599999971730169,0.03725883195657974,0.3621685245412528,0.4712603800473123,0.5613866767314065
2024-08-13,0.5771428232190589,0.05388785899749927,0.45219609100181585,0.5513074721491846,0.5734744976879215
2024-08-14,0.5885713268000339,0.18516545962527156,0.6372503537495435,0.6003733463745508,0.5886882176175179
2024-08-15,0.5885713268000339,0.05076903081302569,0.6850286814781168,0.6003733463745508,0.6007202846545007
2024-08-16,0.5885713268000339,0.034846540753893526,0.6184395066733993,0.6003733463745508,0.6101224861256257
2024-08-19,0.594285649265101,0.08403832303496234,0.5047884268108412,0.6325493670180617,0.6200858094225045
2024-08-20,0.5999999717301682,0.18154677851384882,0.6609986911288576,0.6649422707242063,0.6303752159356055
2024-08-21,0.6228571202412774,0.0748543195013002,0.7167934138935581,0.7708510035346026,0.6489888912775618
2024-08-22,0.6114284753111431,0.033438352938187296,0.654913230885971,0.6563394613681126,0.6575401430697918
2024-08-23,0.5885713268000339,0.03076220975060124,0.5970670528206585,0.47501522034228966,0.6526529362109361
2024-08-26,0.5657141782889246,0.10491732149191685,0.4725182203327784,0.3445613026496032,0.6372927170967737
2024-08-27,0.594285649265101,0.0511936370627997,0.5383443566745294,0.5163313646057391,0.6384604053879984
2024-08-28,0.5999999717301682,0.13144128658136756,0.6549451843105387,0.5455205362527726,0.6416492477688563
2024-08-29,0.5885713268000339,0.05673941489356504,0.5726313553517771,0.47207139622961436,0.6381991591329731
2024-08-30,0.6171427977762102,0.25753566155021834,0.7389284654556305,0.6168054972148416,0.6486878164081905
2024-09-02,0.6114284753111431,0.06703452845252765,0.7765081261168096,0.5773836928894124,0.6536054497629799
2024-09-03,0.5999999717301682,0.064297797031372,0.685744875191347,0.499897565784776,0.6513736414727843
2024-09-04,0.6171427977762102,0.03969311082467426,0.7182500303670569,0.5920474021016289,0.6572092445344305
2024-09-05,0.6114284753111431,0.04453821505109445,0.6452278046555233,0.5499021609055941,0.6583842123016485
2024-09-06,0.6285714427063445,0.23984634042183092,0.7809804136417732,0.639211520915199,0.6668091168560468
2024-09-09,0.6457142687523866,0.07175601313787439,0.8162712663028299,0.7122252648351975,0.6808180935095174
2024-09-10,0.6971427468905128,0.34840042177228403,0.9181947327209872,0.8506734901808412,0.715414506407061
2024-09-11,0.7428570439127313,0.13203348770303167,0.9458817527866058,0.9184588129490271,0.7630177780216404
2024-09-12,0.799999985865084,0.3203392745633983,0.9920165132483124,0.9704941669389384,0.825726531845323
2024-09-13,0.7600000113079327,0.21494604226908798,0.7947638629152112,0.7621200640370909,0.8531677135990832
2024-09-17,0.7600000113079327,0.14102595424024797,0.6823727158309119,0.7621200640370909,0.8717656895184573
2024-09-18,0.7657141924238405,0.12934366330141375,0.7323784388913002,0.7736783613679802,0.8859519229811863
2024-09-19,0.7428570439127313,0.10772783374588708,0.6452455719407872,0.6469654211307299,0.8828766045546447
2024-09-20,0.7428570439127313,0.26878210809918096,0.7442664486674244,0.6469654211307299,0.8772270787264239
2024-09-23,0.799999985865084,0.10997106423232265,0.7811690128133595,0.7888196343680882,0.8969120248589721
2024-09-24,0.8628571089333447,0.17083731961563606,0.8308930988620064,0.878295175054719,0.9389502242978789
2024-09-25,0.8171428119111261,0.21490255555305818,0.6652765153461807,0.6777161809434586,0.9461775233651477
2024-09-26,0.8342856379571683,0.09782116894247148,0.593346377796738,0.7104740869394622,0.9560645195770296
2024-09-27,0.7885713409349497,0.12953813198658068,0.5101511214599413,0.5426547240103979,0.9379070948022817
2024-09-30,0.7657141924238405,0.173398638328312,0.4166915647987963,0.47200468620659447,0.9088992216675057
2024-10-01,0.782857159819042,0.02581791672245019,0.39594633602618384,0.5220470797133204,0.8908217293970867
2024-10-02,0.7485713663777984,0.11379789524294416,0.33683390316230893,0.4152535134109093,0.8569556559934861
2024-10-03,0.7600000113079327,0.03744352834600963,0.3779885144819778,0.4539050460071837,0.8329351255220222
2024-10-04,0.7600000113079327,0.09704720312009858,0.4602675517813821,0.45390504600718357,0.8114446669410307
2024-10-07,0.7657141924238405,0.04749482312633331,0.41981136821424475,0.4773247250622692,0.7949100018359812
2024-10-08,0.7542856888428656,0.07719625017467979,0.3637529999377166,0.4277000725099016,0.7742605289168767
2024-10-09,0.7542856888428656,0.04326195322783814,0.4172451445547143,0.4277000725099016,0.75607986866443
2024-10-10,0.7542856888428656,0.06695683870141825,0.48848078772553866,0.4277000725099016,0.7400406503616732
2024-10-11,0.7714285148889077,0.01650394165548553,0.5179351075774756,0.5294155392582345,0.7340480318022081
2024-10-14,0.7885713409349497,0.02547051160899872,0.555952418575489,0.6144980031390593,0.7359949727972805
2024-10-15,0.8342856379571683,0.24135567149841541,0.7263638283704414,0.7680821529021638,0.7577836386034814
2024-10-16,0.8342856379571683,0.09060432854067377,0.7263638283704414,0.7680821529021638,0.7730400031678797
2024-10-17,0.8628571089333447,0.12600740153679124,0.7987727584198019,0.8378920095338677,0.796648065724974
2024-10-18,0.8799999349793867,0.13663917068389458,0.8586601217828994,0.871471068670239,0.8210730328492839
2024-10-21,0.8857142574444539,0.08106021590910202,0.8903468828638733,0.8822557308651123,0.8404023344018076
2024-10-22,0.9257142320016052,0.11865472622424877,0.9276070704720663,0.9429190922616478,0.8718911258762334
2024-10-23,0.9942856775349328,0.32042478215109726,0.9891451017034201,1.0,0.9261911961478478
2024-10-24,0.9885713550698657,0.06494423439437663,1.0,0.9620330520549998,0.9622715789472248
2024-10-25,0.9485713805127144,0.05357563414870112,0.9115839818865157,0.7268582641029094,0.9672940079371913
2024-10-28,1.0,0.04827856124444323,0.9273935022645108,0.8162655877901205,0.9915850630749338
2024-10-29,0.9599998840936893,0.03555161189132035,0.8560792916372485,0.6439945230022948,0.9870367150422689
2024-10-30,0.9314285544666723,0.1556707166317633,0.6641340918878771,0.541496508772815,0.9654027043498343
2024-10-31,0.8571427864682775,0.17870597214309378,0.5058200103206305,0.34623394259895107,0.9087994564042399
2024-11-01,0.811428489446059,0.16506335867941105,0.3969783251742032,0.26192696055297504,0.839087168693268
2024-11-04,0.8399999604222353,0.057692702342712454,0.45198755000944174,0.3506708739084974,0.7953716755870308
2024-11-05,0.8399999604222353,0.07391471326618464,0.5164241490943181,0.3506708739084975,0.7588787642287667
2024-11-06,0.7485713663777984,0.11894398617806491,0.42671906893193967,0.18914810625570017,0.6848014278981628
2024-11-07,0.7485713663777984,0.15204079738024295,0.33525915584474525,0.18914810625570017,0.6257808074346408
2024-11-08,0.7485713663777984,0.04634999868074008,0.3039700156868832,0.18914810625570017,0.5792293588950567
2024-11-11,0.7371428627968235,0.07561949025750976,0.2604455695407313,0.16892134042380608,0.5375203621220094
2024-11-12,0.7600000113079327,0.08194558590287707,0.35532059867769517,0.2763191786258456,0.5164527226820982
2024-11-13,0.6457142687523866,0.20618273606690504,0.25144708356323986,0.09804626516945139,0.4463086491602685
2024-11-14,0.6457142687523866,0.0875094424807559,0.21224337357190592,0.09804626516945121,0.3930875112818295
2024-11-15,0.6057142941952353,0.13282944119081286,0.16342729898990052,0.05584522414500352,0.33463078951470704
2024-11-18,0.6285714427063445,0.05939308180095593,0.14061454946488777,0.15408300385604165,0.30275384499519126
2024-11-19,0.6514285912174538,0.07016508339188567,0.23308681493676636,0.24683551416270108,0.2920647823023674
2024-11-20,0.6228571202412774,0.06067129808335964,0.20114128494808406,0.1952899966740479,0.2735395109487724
2024-11-21,0.6114284753111431,0.1747809295603151,0.1361030095388046,0.17555054948739193,0.25727192279808997
2024-11-22,0.6114284753111431,0.06779236998693444,0.22706427587372646,0.17555054948739193,0.24841597119462205
2024-11-25,0.6628570947984287,0.2705122930594224,0.46412266984314265,0.40246189861560266,0.2700259935226067
2024-11-26,0.6171427977762102,0.15480831153297026,0.3732129642082295,0.28764321140373067,0.26887137867990063
2024-11-28,0.5999999717301682,0.1390392465169095,0.30461148103536895,0.25106013024591806,0.26353783942870057
2024-11-29,0.5885713268000339,0.14691962579925164,0.24313632250434727,0.22665456275315932,0.2577196330849645
2024-12-02,0.5999999717301682,0.06093368422389893,0.30731085650346585,0.2816086807829255,0.2625028277790223
2024-12-03,0.6171427977762102,0.1449739617180087,0.4278277789553626,0.36208601343817937,0.2782660920242715
2024-12-04,0.6857142433095379,0.16389508072404893,0.5411486169257332,0.5932499286786861,0.32701055018017333
2024-12-05,0.6685714172634958,0.05225686283898873,0.5809983603218019,0.5303784356889895,0.36010917158030337
2024-12-06,0.7142857142857143,0.12059745861677063,0.6546597861835914,0.6467205391760633,0.41058802347271034
2024-12-09,0.6399999462873195,0.06747037284239925,0.5860564603423684,0.42200736893726387,0.4168061314654066
2024-12-10,0.70285706935558,0.05452550129434057,0.6284902675064603,0.5667636617110203,0.45376468157415484
2024-12-11,0.6571427723333615,0.046089566999348186,0.5715061252473301,0.4554926645640179,0.4625413783767591
2024-12-12,0.6399999462873195,0.03774793535821816,0.5225970967237719,0.41710272981970214,0.46278171577419924
2024-12-13,0.6514285912174538,0.058849742157976975,0.45845949288802124,0.44811257320835507,0.4699747429413805
2024-12-16,0.6571427723333615,0.08661430019124383,0.38013513195312787,0.4647661511681033,0.4798042894509918
2024-12-17,0.5885713268000339,0.20229336236356654,0.2582884015294596,0.2997060449289889,0.4561145671107879
2024-12-18,0.5657141782889246,0.1001000683083472,0.20889691347711734,0.25694685577923204,0.42826278594258027
2024-12-19,0.5657141782889246,0.1291423540092309,0.15693132258163822,0.25694685577923204,0.4083822858137642
2024-12-20,0.5485713522428826,0.13977852068941593,0.11136383103371393,0.22134647930686363,0.3867876010291852
2024-12-23,0.6399999462873195,0.03958952448986173,0.1772023111984023,0.5207915256250819,0.41594105257150277
2024-12-24,0.5485713522428826,0.03857760326629213,0.1565361175296675,0.32639366356772637,0.3972041739169358
2024-12-27,0.5599999971730169,0.022390772607473266,0.20772260872901363,0.3567585215808826,0.39027633428390945
2024-12-30,0.5885713268000339,0.05740051070017522,0.30030779667943597,0.4324460938880079,0.4008655217121153
2025-01-02,0.5714285007539918,0.028532171863410668,0.3564411587394319,0.3929897937274574,0.403228760387902
2025-01-03,0.5885713268000339,0.05013969496756086,0.4352120032307292,0.4430044344078302,0.4154923333640331
2025-01-06,0.594285649265101,0.03297856642375997,0.38863825854841216,0.46042378242116855,0.4299154793814892
2025-01-07,0.5885713268000339,0.041741384011156055,0.33701804858465634,0.44184363364855006,0.4404088214320645
2025-01-08,0.6057142941952353,0.059586084641762294,0.4388855897782311,0.5032451274618142,0.45861849661723875
2025-01-09,0.5599999971730169,0.23427075708906764,0.25596399685974797,0.3538905279443428,0.45265058981825673
2025-01-10,0.5714285007539918,0.047886203570601416,0.33325783955660027,0.399061141920761,0.45509499492938443
2025-01-13,0.5771428232190589,0.0650434231961075,0.423648212292666,0.42273850811997304,0.46137374832821443
2025-01-14,0.5771428232190589,0.034709239998788236,0.380201347125451,0.42273850811997304,0.4678563626050752
2025-01-15,0.5885713268000339,0.03890204348476157,0.44573106225178033,0.478690845389079,0.47988216431081315
2025-01-16,0.5428571711269747,0.12348517200706341,0.33157804086461273,0.3004240037597284,0.4688270888903643
2025-01-17,0.582857145684126,0.053960173985953305,0.41532503326886305,0.475187558760291,0.48074493254278966
2025-01-20,0.5485713522428826,0.035025373765881204,0.3699685285464048,0.3609884978989264,0.4750527183021507
2025-01-21,0.5142857001507983,0.033474021817627465,0.3283199788451218,0.27083862769960365,0.45562838619214663
2025-01-22,0.6171427977762102,0.10005853605146482,0.4730210013394482,0.5796219512561662,0.4911550894382886
2025-01-23,0.5657141782889246,0.08081151098259456,0.3821830509619617,0.4476243940935449,0.4956551619787603
2025-01-24,0.5257142037317732,0.06345689098320044,0.3193953218174017,0.3632716807793242,0.4812527486515596
2025-01-30,0.5371428486619075,0.03626352363576309,0.2805965216250273,0.395218638273966,0.47676303912134743
2025-01-31,0.5999999717301682,0.09425476961324185,0.4262278091911564,0.5476774176603008,0.5046490039041017
2025-02-03,0.6057142941952353,0.02196274605419129,0.47330473742354734,0.5599672519848921,0.5302958851485114
2025-02-04,0.6114284753111431,0.04806943411567076,0.5474210580431169,0.5734927956748682,0.5538961590154141
2025-02-05,0.6342856238222523,0.07856681465179845,0.639700509216201,0.628137598426105,0.5838101327903533
2025-02-06,0.6514285912174538,0.03952747041193158,0.6882331263721757,0.6671246639170577,0.6156011996529237
2025-02-07,0.6228571202412774,0.04923966653018027,0.5908096578084074,0.5535204304637923,0.6266710563857422
2025-02-10,0.6628570947984287,0.08044651573681644,0.6798797815455432,0.6528311336031933,0.6541244569389288
2025-02-11,0.6857142433095379,0.19925955315200514,0.8123897402708636,0.7008728255407737,0.6859150593378978
2025-02-12,0.6857142433095379,0.09307476490299531,0.8123897402708636,0.7008728255407737,0.7098267141589147
2025-02-13,0.5999999717301682,0.07950739811648772,0.6708775900724113,0.3992008898326825,0.6863625957682422
2025-02-14,0.5771428232190589,0.13163917557004245,0.5064564130828875,0.3443047800178754,0.6560636606726599
2025-02-17,0.5371428486619075,0.1869669823443933,0.3536059438634687,0.2604014819830065,0.6125690504944908
2025-02-18,0.502857055220664,0.24414810500527215,0.2292822511308897,0.2005353685738473,0.5619602514241632
2025-02-19,0.37714280908414294,0.5986493710061849,0.08822951670078706,0.06295903852222322,0.4626954470860418
2025-02-20,0.4114286025253865,0.9479664341186025,0.0,0.1716897309381734,0.40284434261598057
2025-02-21,0.39428563513018505,0.2526788305689137,0.13260472667663656,0.1522178738126877,0.34999670024583307
2025-02-24,0.3999999575952522,0.14740482028259524,0.20930082790771973,0.17258677514410692,0.31415317478820565
2025-02-25,0.3371428345269916,0.30444365831754294,0.1604323861449515,0.09919391196137875,0.2592961740006957
2025-02-26,0.23999991801748757,0.5427967919507555,0.09865421101170004,0.024567699933771225,0.17379556180267042
2025-02-27,0.21142858839047055,0.44821660488947046,0.061249272981982135,0.007784455419522575,0.0980051179691645
2025-02-28,0.21714276950637834,0.4156128060072256,0.03311819194939507,0.029040826772328505,0.04705809460612409
2025-03-03,0.30857136355081527,0.29759181316152333,0.1606707408868625,0.3126249948469409,0.05708626101059361
2025-03-04,0.32571418959685733,0.26345425246335147,0.2672536367563859,0.3553995229256676,0.07929976311178852
2025-03-05,0.32571418959685733,0.29699326004763016,0.21872052401140404,0.3553995229256676,0.10262098660237085
2025-03-06,0.3142856860158824,0.1687836716664989,0.29011138763244665,0.33134709127607465,0.12108697073378843
2025-03-07,0.34285715699205876,0.0805569426786449,0.3285546106798534,0.42153428264479137,0.15463935668309456
2025-03-10,0.35428566057303373,0.029268514347195986,0.3486728958721376,0.45644416339366556,0.19144309352732355
2025-03-11,0.28571421503970607,0.04702624154574265,0.3306559006477921,0.2926438339349401,0.1921731635680748
2025-03-12,0.3314285120619245,0.02969312059697,0.3553516089526018,0.4286558367900442,0.21920583998532575
2025-03-13,0.3314285120619245,0.11139293326206072,0.423417815423048,0.4286558367900442,0.2447083986024628
2025-03-14,0.30857136355081527,0.07091119817140802,0.3871092092661469,0.36856420878675383,0.25780676540377784
2025-03-17,0.3485713381079666,0.07051981772713992,0.4389730325552745,0.4926701575482615,0.29105303613578193
2025-03-18,0.23999991801748757,0.25379971288995123,0.33033683644103695,0.2634916475744179,0.26875995874157543
2025-03-19,0.19999994346033625,0.2799621030371318,0.24452254344062355,0.20783001685993222,0.23595146159931082
2025-03-20,0.17714279494922702,0.18735201079643232,0.19691688146917663,0.17831149461176718,0.20346432245810905
2025-03-21,0.06857137485874802,1.0,0.06571533818698956,0.07369092347062008,0.13066887224219245
2025-03-24,0.0,0.4341322836584739,0.03512116645825818,0.029790800024171827,0.046223250799586314
2025-03-25,0.028571400301596703,0.22801941950608862,0.1351670562913743,0.115054220139372,0.0
2025-03-26,0.10857142009047901,0.2401531905079737,0.24000205056319965,0.317050565598168,0.008808025334519562
2025-03-27,0.1314285686015881,0.17395175026702797,0.31516605522042035,0.36674325260943336,0.033344461184437596
2025-04-08,0.11999999434603363,0.31586063142711673,0.433120231401272,0.3478786430863441,0.05355197709576237
2025-04-09,0.14285714285714285,0.18000764193526636,0.497086680573675,0.40463986760832754,0.08650973517239702
2025-04-10,0.26857138899366395,0.23794611751576517,0.5789230807240376,0.6306469490231297,0.17819777204605425
2025-04-11,0.2228570919714455,0.10245568019575862,0.5323499353238936,0.5351716604119126,0.23299406001236747
2025-04-14,0.19999994346033625,0.26783908156055747,0.43275863519974955,0.4897604342718509,0.26917685110252315
2025-04-15,0.14857146532221,0.20578646947476842,0.3677804769867755,0.39520637095919764,0.27672068661145854
2025-04-16,0.07714285855634874,0.4700371640406879,0.26047797462854716,0.28953718234441156,0.25219015540374756
2025-04-17,0.07999994911430264,0.38562895961207894,0.1951175371826078,0.29650682866466754,0.23828261884819954
2025-04-21,0.06571428430079412,0.09362299069384276,0.1786966181478814,0.274546478210104,0.22467041682481342
2025-04-22,0.051428548812705935,0.28284004413168756,0.1376391118903303,0.25163532783904385,0.21144469331623186
2025-04-23,0.10285709762541187,0.28339462191476406,0.27304489977878116,0.40192958002159906,0.23005239653272558
2025-04-24,0.11999999434603363,0.28932249650884734,0.39374503778246456,0.44655959564110626,0.25701666765659537
2025-04-25,0.1542856464381178,0.21357450056239563,0.47499687315679473,0.5307323373357342,0.2984068371987331
2025-04-28,0.1257142461365211,0.07284708995691395,0.44558474123428227,0.4540187610941733,0.3206121427419201
2025-04-29,0.1542856464381178,0.08325214184291817,0.48517447014290216,0.5270652538151845,0.3548203715814319
2025-04-30,0.1942856209952691,0.2726968897714358,0.5903203752288484,0.6158176735624891,0.40350013985130767
2025-05-02,0.17142861383331923,0.2445956761500282,0.4841251687247509,0.5436079234601934,0.432947764148323
2025-05-05,0.2057142659254034,0.2290933948075884,0.5733131805009529,0.620739601074532,0.4742786679829034
2025-05-06,0.2628570665285968,0.27810145792880103,0.6643838916351776,0.7220700425932374,0.5353635802372764
2025-05-07,0.28000003392379824,0.2921496216655705,0.7421229409735066,0.7479656189644103,0.5921284200116896
2025-05-08,0.3028570410857481,0.43642926177146313,0.8268552088304307,0.7816368041880192,0.6475902652655368
2025-05-09,0.30857136355081527,0.09874269643047354,0.845209454296515,0.7902064817410651,0.6932132208236367
2025-05-14,0.37714280908414294,0.33835889928769736,0.8962324903687221,0.8748508928400259,0.7606232818166814
2025-05-15,0.3371428345269916,0.1413909494860261,0.8054155550456464,0.715238385433952,0.7924897412675624
2025-05-16,0.38857145401427723,0.12746689390511687,0.8321351610339119,0.7874845144309175,0.839804515617353
2025-05-19,0.38857145401427723,0.13716980634241538,0.8594440194697534,0.7874845144309175,0.8741252572228686
2025-05-20,0.38857145401427723,0.18818021286014575,0.892705567497484,0.7874845144309175,0.8978743692810957
2025-05-21,0.4514285770825378,0.15315532770905138,0.9180049519438216,0.8696448121610603,0.9430857774147988
2025-05-22,0.44571425461747066,0.24500073780832815,0.7434614332330484,0.8422773259278575,0.9718528826842766
2025-05-23,0.44571425461747066,0.10856336503140328,0.7752438990011743,0.8422773259278575,0.9901371500295237
2025-05-26,0.44571425461747066,0.0888888020240379,0.8015247930310301,0.8422773259278575,1.0
2025-05-27,0.41714278364129426,0.10110075139181922,0.7184232191820337,0.6719693659469546,0.989509016713691
2025-05-28,0.3485713381079666,0.8034889050240349,0.37663820816879245,0.4041211544454566,0.9440900504905003
2025-06-02,0.40571428006031934,0.3140713240776663,0.4955371407780213,0.5684506015924301,0.9318546319630073
2025-06-03,0.4571427581984456,0.1795097434674646,0.5591751142944186,0.6736468892034287,0.9430283815312697
2025-06-04,0.43636372502810905,0.13181019074544048,0.6053972104587217,0.6030620201347663,0.9379347533697217
2025-06-05,0.43057406346110805,0.030863353011479515,0.5829321208373162,0.5828074634888661,0.9273118060875231
2025-06-10,0.413205078760105,0.08300539137555812,0.5357553520427837,0.5201936303739143,0.9069484676800592
