Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.39403984217525895,0.29615186709791236,0.5460938750335753,0.5693165925777489,0.09522177799061052
2024-04-26,0.3682650006133751,0.060149588356365774,0.5847078430939041,0.5227027627800912,0.1501539403421877
2024-04-29,0.38759606762421617,0.06789179653043223,0.6275096520801706,0.5524288683754908,0.20585422379017965
2024-04-30,0.43914575074798395,0.1076374595707145,0.6883890106169426,0.6283554733610879,0.2760531774363345
2024-05-02,0.3360466411427357,0.09421677447809468,0.6011531309458864,0.43139493586148747,0.2870599451288274
2024-05-03,0.4327019761969411,0.05001653925316084,0.6382614502472426,0.5726581510845098,0.3416612827495238
2024-05-06,0.4327019761969411,0.03762312555130844,0.669345858519439,0.5726581510845098,0.3862010232861921
2024-05-07,0.41337090918610003,0.03812114084092914,0.615966555248474,0.5322327467646512,0.41363124088409087
2024-05-08,0.41337090918610003,0.0648798147603646,0.5382027982743313,0.5322327467646512,0.43606289640991125
2024-05-13,0.29094073257001074,0.11876470155836519,0.4285312039056999,0.3046002071314398,0.3991027403125448
2024-05-14,0.29094073257001074,0.13602065568950308,0.3285089869083372,0.3046002071314398,0.37125166431724843
2024-05-15,0.3682650006133751,0.08525249926492208,0.4251672705890134,0.472446682071628,0.3857304427295455
2024-05-16,0.3618214827046196,0.07409769185533667,0.5047362522909663,0.45912466404911745,0.39542668431206573
2024-05-17,0.3553777081535768,0.060636577477212586,0.4411981149631739,0.44436334116832715,0.4012653098714187
2024-05-20,0.3424904156937785,0.02802852102322846,0.4058471726014769,0.41258568871843937,0.40110881685730826
2024-05-21,0.3167155741318946,0.05147383122610997,0.3525784918938869,0.3495025399767666,0.3904443799223371
2024-05-22,0.3360466411427357,0.057850632167009704,0.4384798125600788,0.41138188554783184,0.3920129637631455
2024-05-27,0.32315934868293744,0.07342877094972067,0.36139193541262166,0.3749125057512337,0.38861643630981885
2024-05-28,0.3682650006133751,0.0656975889444281,0.4584943580427903,0.5178754315596177,0.40752524517578803
2024-05-29,0.32315934868293744,0.038632019994119374,0.4062642832550281,0.3851274486169119,0.403006074742543
2024-05-30,0.25227859854832857,0.10604601587768303,0.3057609386152709,0.2349641417094939,0.3685577561990215
2024-05-31,0.14917948894308034,0.2402105998235813,0.1674484548445545,0.09925651926038563,0.2965217370903441
2024-06-03,0.2651658910081268,0.11673221111437812,0.31830634759535925,0.3845794300617127,0.29467216546057856
2024-06-04,0.2973845071210535,0.031885842399294324,0.36843229282548157,0.445719998481738,0.31005110114570966
2024-06-05,0.3296028665916929,0.05115223463687151,0.4390488669588039,0.5050811997757605,0.33875278081728316
2024-06-06,0.3682650006133751,0.045971773007938845,0.5019518433628194,0.572378210990748,0.38047177165089424
2024-06-07,0.3618214827046196,0.0372225080858571,0.5543029173244628,0.5563785570812514,0.41156998787779137
2024-06-10,0.3424904156937785,0.04727102322846222,0.48379120885083726,0.5055800209964005,0.42817999167639204
2024-06-11,0.3553777081535768,0.030529623640105853,0.43433848057647345,0.5356744697506107,0.44778105533038187
2024-06-12,0.3618214827046196,0.06714385474860335,0.5347294235057392,0.5517816870118026,0.4665959352092737
2024-06-13,0.38759606762421617,0.06323691561305499,0.6178402751976989,0.6162806723751748,0.49329925868922736
2024-06-14,0.3424904156937785,0.12500918847397824,0.4511663591126781,0.46307759146070804,0.49390942006451066
2024-06-19,0.2651658910081268,0.09887900617465452,0.35085661030170795,0.27988798150994804,0.459537524671329
2024-06-20,0.2587223730993714,0.1254061305498383,0.25515078090749116,0.2672210788723596,0.43011933997386587
2024-06-21,0.29094073257001074,0.1458523228462217,0.4353078372819054,0.376407672762172,0.4223552616382433
2024-06-24,0.29094073257001074,0.016774478094678035,0.46677383971552555,0.376407672762172,0.4171136195437329
2024-06-25,0.24583482399728576,0.04477175830638048,0.41285225861772723,0.2614263646541091,0.3935637706454872
2024-06-26,0.3102717995808518,0.07571118788591591,0.5115645936592088,0.47060612656053574,0.40534560596778674
2024-06-27,0.3424904156937785,0.09391906792119965,0.6131394691066377,0.5516324129496256,0.43014318310530875
2024-06-28,0.29094073257001074,0.10468428403410762,0.4861370569192147,0.4088889738145526,0.4270735014272091
2024-07-01,0.29094073257001074,0.03033482799176713,0.4430896756422215,0.4088889738145526,0.4254560363174938
2024-07-02,0.2780534401102125,0.05074242869744193,0.38287750205276877,0.37222435778813395,0.41918219903051784
2024-07-03,0.2844969580189679,0.08294986768597472,0.496604419135748,0.3968173939760645,0.4180505177607504
2024-07-04,0.27160966555916966,0.055129006174654514,0.5681852389019996,0.35361901834008697,0.41224167372223697
2024-07-05,0.2844969580189679,0.0393285063216701,0.5040181062202411,0.4115187596896222,0.414459746255463
2024-07-08,0.3167155741318946,0.09850779182593355,0.6199055337534626,0.5393263615372957,0.43166048200225654
2024-07-09,0.3495657869140151,0.1852488238753308,0.7645128748475378,0.6423438697959982,0.46068862207956285
2024-07-10,0.342995744357591,0.04351661276095266,0.6882790722014371,0.6092144948215763,0.4808726452601818
2024-07-11,0.342995744357591,0.04719200235224934,0.7315747994433757,0.6092144948215763,0.4968607991271512
2024-07-12,0.3627058720268633,0.0217344163481329,0.7569768625533511,0.6794304835019224,0.5182692881905269
2024-07-15,0.41526621247825596,0.058537930020582184,0.8059635567375095,0.8131747802938201,0.5584970045298475
2024-07-16,0.3889860422525596,0.010643928256395178,0.7610782491747181,0.664150011042836,0.5774511006779706
2024-07-17,0.4612565103732246,0.1672982211114378,0.8733453950749728,0.8135872627802677,0.6239713213734661
2024-07-18,0.4612565103732246,0.052914583945898264,0.9042431358311955,0.8135872627802677,0.6589624940784322
2024-07-19,0.47439659548607277,0.07622574242869744,0.9042431358311955,0.836764727018785,0.6904487759920156
2024-07-22,0.5006767657117691,0.037590047044986766,0.9300373464316459,0.8795869137324648,0.7247568417379503
2024-07-23,0.4546864678168005,0.0761632608056454,0.746607037455344,0.6353287678104351,0.7282884376220446
2024-07-24,0.47439659548607277,0.02299507497794766,0.6792211390263814,0.6851518953694707,0.7373001631547355
2024-07-25,0.48753668059892097,0.052945824757424285,0.7432501562624397,0.7173080703829895,0.7475394403712238
2024-07-26,0.48753668059892097,0.11032968244633931,0.8359233859323709,0.7173080703829895,0.752697188766456
2024-07-29,0.4809666380424969,0.09048992943251985,0.6590149759464943,0.6749478078409908,0.7508516051683892
2024-07-30,0.5006767657117691,0.02933512202293443,0.6986601478326765,0.7376557308120645,0.7553933106789176
2024-07-31,0.5072468082681932,0.039852249338429874,0.7456518131980151,0.757533156440309,0.7589609462816983
2024-08-01,0.5269569359374655,0.10754741252572772,0.8326891833849484,0.8135137287270022,0.7676513638029924
2024-08-02,0.5729472338324342,0.12004189944134078,0.9021867657911955,0.9063033107214606,0.7921095186416264
2024-08-05,0.5006767657117691,0.17202109673625404,0.6356692593963472,0.522000930027811,0.7753031981496452
2024-08-06,0.5269569359374655,0.123395692443399,0.7282663162266259,0.5991176443156334,0.7708081774278852
2024-08-07,0.5400970210503137,0.08849419288444575,0.7855325844388091,0.6354977629158417,0.7700833883279474
2024-08-08,0.5203868933810414,0.07829682446339312,0.671403772501632,0.5454895770470428,0.7575042468100606
2024-08-09,0.5795172763888582,0.059333651867097915,0.7207999940234173,0.7035006224668394,0.7713404527958081
2024-08-12,0.5269569359374655,0.049463393119670684,0.6403235165915552,0.5038385059279731,0.7553386754932842
2024-08-13,0.5729472338324342,0.0790484416348133,0.7099206401747877,0.6172068369492405,0.760591409182885
2024-08-14,0.6189375317274027,0.1521409144369303,0.8083056335243441,0.7066197237645954,0.782436677311444
2024-08-15,0.5992274040581305,0.05467509556012937,0.7164383765922154,0.6338401308266007,0.7873998508417142
2024-08-16,0.6255075742838269,0.08410761540723316,0.7761586629867631,0.6881584046767592,0.7998228479129751
2024-08-19,0.632077616840251,0.09062040576301088,0.8309112778904305,0.7017440584891742,0.8090589650834642
2024-08-20,0.638647659396675,0.16101514260511615,0.9019667429857562,0.7164482588894773,0.8156929841303246
2024-08-21,0.6452177019530991,0.03438143193178477,0.9188056367488622,0.7322460909876188,0.8202127209544299
2024-08-22,0.6189375317274027,0.07446890620405763,0.7893424774507376,0.5916031650265859,0.8082079645886412
2024-08-23,0.6517877445095233,0.07430167597765364,0.8345072307574025,0.6875323043482077,0.8100631694485557
2024-08-26,0.632077616840251,0.10665061746545133,0.675430085512066,0.5886978254002364,0.7990497806784684
2024-08-27,0.638647659396675,0.06528594531020288,0.728228703475128,0.6107142980865248,0.7899328669730816
2024-08-28,0.632077616840251,0.07202660982064099,0.7801437050885217,0.5737877797213449,0.7764790930886983
2024-08-29,0.632077616840251,0.058541605410173475,0.7801437050885217,0.5737877797213448,0.7627441130975768
2024-08-30,0.6517877445095233,0.1234600117612467,0.5894605145405475,0.6586144627640059,0.7578352372981134
2024-09-02,0.6583577870659473,0.12318068215230814,0.6979083464387585,0.6848899756602685,0.7539707430811659
2024-09-03,0.6255075742838269,0.06723390179359012,0.5994890576129108,0.4663515608463932,0.7331887396070662
2024-09-04,0.632077616840251,0.09835526315789474,0.48271882650915326,0.5016297703802012,0.7171689060175858
2024-09-05,0.6977780424044918,0.11822809467803587,0.6018840058070193,0.7427844245160674,0.7317323745494881
2024-09-06,0.6452177019530991,0.060173478388709206,0.5238780857995756,0.49151028490077314,0.7167517639511736
2024-09-09,0.6846379572916437,0.14750073507791825,0.3850957630353045,0.6104000297964203,0.7202809944487673
2024-09-10,0.6780679147352195,0.06683144663334313,0.46730561624892614,0.5818299761690208,0.7175289218348073
2024-09-11,0.6780679147352195,0.0469622905027933,0.41408015943741006,0.5818299761690208,0.7128502624544601
2024-09-12,0.6517877445095233,0.03553366656865628,0.37178661833788507,0.45726526051999844,0.6948622892162379
2024-09-13,0.6123674891709787,0.07083027050867392,0.3053391571471796,0.3127546090355886,0.6607251831050732
2024-09-17,0.632077616840251,0.04550683622463981,0.3839506741454635,0.4022519537711335,0.6409943444479379
2024-09-18,0.6583577870659473,0.020571155542487504,0.42968379758221203,0.5076766848720288,0.6357386197928152
2024-09-19,0.7109181275173401,0.1233387239047339,0.5849378079257499,0.664891264445274,0.6537368885566491
2024-09-20,0.7897586381944292,0.18857688915024992,0.7410438648886648,0.808485400513748,0.7016021873946662
2024-09-23,0.8423189786458218,0.0815274919141429,0.7956886750931618,0.8713941150674795,0.7604689096918521
2024-09-24,0.9014493616536386,0.212766465745369,0.8929397056479573,0.9247967814900809,0.8302474344742313
2024-09-25,0.9080194042100628,0.12379814760364599,0.7273516762752519,0.9301703927577749,0.8840734997196803
2024-09-26,0.9934299574435759,0.22374301675977654,0.8322111020046794,0.9877058954821255,0.9603473902899285
2024-09-27,0.9605797446614555,0.11644185533666569,0.7000553635110852,0.8576834813807191,1.0
2024-09-30,0.8751691914279423,0.12053440164657454,0.5840113183424092,0.5934620667792583,0.9868024457295895
2024-10-01,0.9080194042100628,0.11180351367244928,0.48975608936097487,0.6469066198155758,0.9856878575743038
2024-10-02,0.8423189786458218,0.13540319023816524,0.39475333955464714,0.4857752799678236,0.9496031907323595
2024-10-03,0.7897586381944292,0.17445420464569245,0.29832889404284674,0.38178839450186747,0.8924581342863528
2024-10-04,0.8226088509765496,0.08759739782416937,0.3825531334418362,0.4537393865210635,0.8579868912805956
2024-10-07,0.7897586381944292,0.0611162158188768,0.3409720238867739,0.38620944591292267,0.8120398721092909
2024-10-08,0.8685991488715182,0.09144736842105264,0.4323955207094202,0.548290733708071,0.8080015637781512
2024-10-09,0.8094687658637014,0.06372574242869744,0.380936705473278,0.4261476216490987,0.774614447469093
2024-10-10,0.8028987233072773,0.020315715965892385,0.3577960704946346,0.4131916108425295,0.7423201264679231
2024-10-11,0.85545906375867,0.06543296089385475,0.4398814799998771,0.525333502960233,0.7379197057107824
2024-10-14,0.8817392339843664,0.04456593648926786,0.49797307631401927,0.5756596664398547,0.7435704297093532
2024-10-15,0.9408696169921832,0.060801970008820934,0.5690200556681917,0.6747832137158688,0.7718480838017349
2024-10-16,0.9211594893229109,0.05358534254630991,0.49543168454477254,0.6176936892732323,0.781971543696937
2024-10-17,0.9211594893229109,0.08372537488973832,0.5907015321243261,0.6176936892732324,0.7866461633837429
2024-10-18,1.0,0.07840708615113202,0.668688489850583,0.7497500160530974,0.8225580702118133
2024-10-21,0.9211594893229109,0.05319942663922376,0.5832556790490164,0.5290197982777215,0.811415195533493
2024-10-22,0.927729531879335,0.0320218318141723,0.5272158499736729,0.5420168010693653,0.8020559163460937
2024-10-23,0.9474396595486073,0.04927043516612761,0.5945335610779141,0.5830571576578811,0.8001272984042659
2024-10-24,0.927729531879335,0.020493972361070274,0.5466670376208292,0.523507009196963,0.7862626053996989
2024-10-25,0.9605797446614555,0.05246067333137312,0.6221203702376215,0.5998366091128946,0.7869106845077348
2024-10-28,0.9605797446614555,0.02492281681858277,0.5617819085581521,0.5998366091128946,0.7841052863036219
2024-10-29,0.9408696169921832,0.0172026609820641,0.561781908558152,0.5252716830527332,0.7697362442286095
2024-10-30,0.9080194042100628,0.057194575124963246,0.44940478939216283,0.4138507392026459,0.740544518060616
2024-10-31,0.8751691914279423,0.027616877389003234,0.3915128314888014,0.320027986718981,0.7000722471037372
2024-11-01,0.8160388084201254,0.058955086739194355,0.3039700624337413,0.1918967323431769,0.6393699671041374
2024-11-04,0.8751691914279423,0.050185607174360485,0.42282108917305383,0.3924982038316953,0.6168491190623981
2024-11-05,0.9474396595486073,0.05767053807703616,0.5364065344867428,0.5646975940434854,0.6304257450976353
2024-11-06,0.8291788935329737,0.06604307556601,0.42281635115998595,0.32355154594081054,0.5861934642116471
2024-11-07,0.8094687658637014,0.12646648044692738,0.28008563146456283,0.2929501028967152,0.5416228681504618
2024-11-08,0.8160388084201254,0.03891870038224052,0.3654335912494625,0.310548121278317,0.5091483352002251
2024-11-11,0.7766185530815809,0.047122169950014704,0.30612667130641286,0.2423629920598692,0.4657777587051891
2024-11-12,0.7503383828558846,0.04621986180535137,0.40322770773362276,0.2005065294598986,0.4202912464597229
2024-11-13,0.7503383828558846,0.059254630990885036,0.3257258897560145,0.2005065294598986,0.38551851244358076
2024-11-14,0.6452177019530991,0.0859986033519553,0.24109909007090377,0.06196604738466464,0.3121232433437046
2024-11-15,0.7043480849609159,0.054936048221111436,0.3530985529584104,0.24749782051435562,0.2833870531152563
2024-11-18,0.783188595638005,0.03726109967656572,0.4315296463664358,0.43466968511104376,0.2988575460241784
2024-11-19,0.7634784679687328,0.08330270508673919,0.3280147444711278,0.396695020036436,0.3043371108357846
2024-11-20,0.7371982977430364,0.0235059541311379,0.29263941904350144,0.3460151055510565,0.29896328078634127
2024-11-21,0.7371982977430364,0.0693582769773596,0.29263941904350144,0.3460151055510565,0.29700051676051153
2024-11-22,0.7897586381944292,0.11879410467509556,0.5139493823065066,0.48671815177500644,0.3214390037157569
2024-11-25,0.7766185530815809,0.1637055277859453,0.32435891309488213,0.4518467389531902,0.3366507355991377
2024-11-26,0.783188595638005,0.07587290502793297,0.4429517325400545,0.47065225850763703,0.3533500736316992
2024-11-28,0.7634784679687328,0.04343942957953543,0.3861227944490122,0.4101023175699498,0.359171411373706
2024-11-29,0.7634784679687328,0.06830344016465745,0.49030620166581734,0.4101023175699498,0.3652936576621211
2024-12-02,0.7503383828558846,0.07608607762422817,0.39598204691906,0.36445596838856775,0.36565529040258543
2024-12-03,0.7700485105251569,0.10282269920611585,0.531821082964245,0.44965904926458133,0.3763159980560139
2024-12-04,0.7371982977430364,0.06332328726845046,0.4488442809316351,0.33094704484550197,0.37121789627551627
2024-12-05,0.7634784679687328,0.06965782122905027,0.5413868800100103,0.4433089539921014,0.3805009420869608
2024-12-06,0.7437683402994605,0.0143248309320788,0.5068836394109515,0.3709779676569404,0.38020238286421826
2024-12-09,0.7306282551866123,0.061720817406645104,0.42070501147155165,0.32504947592746086,0.37536356997397363
2024-12-10,0.7174881700737641,0.05403190238165245,0.35223641794761135,0.28001914370494163,0.367022721451251
2024-12-11,0.7174881700737641,0.04870626286386357,0.4421007306089463,0.28001914370494163,0.36195976414105807
2024-12-12,0.6846379572916437,0.04519994119376654,0.37759985079091885,0.1713309413565691,0.3447061554393766
2024-12-13,0.7503383828558846,0.07257975595413113,0.49874649849960945,0.49038851355249846,0.3625475807987979
2024-12-16,0.7371982977430364,0.05025727727139077,0.5764020855328897,0.43942281559522417,0.37212220086683734
2024-12-17,0.6649278296223714,0.04499963246104087,0.49611352091556193,0.23152407026232588,0.34844117156911825
2024-12-18,0.6123674891709787,0.11431196706850927,0.35787800271167636,0.13571202020114592,0.3078649139872618
2024-12-19,0.5795172763888582,0.1207990296971479,0.25369785159616237,0.08791864041151681,0.2634039600602445
2024-12-20,0.5926573615017064,0.05518965010291091,0.35076823316249806,0.1473728573162311,0.2371492143734783
2024-12-23,0.638647659396675,0.028035871802411055,0.40835191214286126,0.33201272961859596,0.24027428862949793
2024-12-24,0.6780679147352195,0.01848537194942664,0.4536324767677299,0.4577822675429688,0.2634188274924098
2024-12-27,0.638647659396675,0.08217252278741546,0.3498949423891592,0.35291694459338513,0.2664247831325502
2024-12-30,0.6255075742838269,0.03765436636283446,0.3016801821296257,0.32058017315988724,0.26547158843666463
2025-01-02,0.5860873189452823,0.0007902087621287857,0.28728050384406756,0.2317439774691426,0.24957416010971847
2025-01-03,0.6255075742838269,0.010552043516612762,0.33569070567854387,0.3740880042474684,0.2577090474164042
2025-01-06,0.5729472338324342,0.021662746251102618,0.29400925329615724,0.2563814882493447,0.24309377434401414
2025-01-07,0.5072468082681932,0.05863900323434284,0.22093088435158162,0.14933221085045909,0.20489425844427817
2025-01-08,0.5532371061631619,0.09161827403704793,0.4203708811970391,0.29844152479459213,0.1990284723445983
2025-01-09,0.5335269784938896,0.012715010291090855,0.38578852449580675,0.2616969935906575,0.18892923250478522
2025-01-10,0.5466670636067378,0.03061783299029697,0.38578852449580675,0.30618212730780237,0.19044477252800165
2025-01-13,0.5532371061631619,0.057157821229050276,0.5186220584033836,0.3298651119006248,0.19807964073361367
2025-01-14,0.4612565103732246,0.05874375183769479,0.4057527732531966,0.1531037206155783,0.16597235544645386
2025-01-15,0.4678265529296487,0.07363643046162893,0.30040740277703426,0.17806342396378416,0.14754344219329446
2025-01-16,0.5072468082681932,0.05301198177006763,0.42290818642941774,0.32151148685453856,0.15485771558817568
2025-01-17,0.4809666380424969,0.034675463099088505,0.3604485682192519,0.26456183678700096,0.1526248041751753
2025-01-20,0.4021261273654078,0.03290943840047045,0.3060736903053541,0.1339534952743093,0.11923095527421024
2025-01-21,0.5269569359374655,0.0896096736254043,0.48825240945938664,0.4609628527472693,0.15366610638245137
2025-01-22,0.6255075742838269,0.08888929726551015,0.6236205176025338,0.6165917016976036,0.22899801520356944
2025-01-23,0.5992274040581305,0.03968501911202588,0.6821392614838698,0.5608939588579268,0.27921037029699114
2025-01-24,0.638647659396675,0.06414841223169657,0.7558989187785646,0.6202961825342767,0.3388029373753392
2025-01-30,0.6780679147352195,0.02295280799764775,0.7880380788104289,0.6753925148165579,0.40506555581419573
2025-01-31,0.6583577870659473,0.03488496030579241,0.8283266522775544,0.6233960441863425,0.44912917327985513
2025-02-03,0.5860873189452823,0.04483607762422817,0.702147300279305,0.4563756728942231,0.45159186590433686
2025-02-04,0.5532371061631619,0.03197588944428109,0.6134711115064848,0.39237299049787017,0.4392129732282478
2025-02-05,0.5006767657117691,0.06647493384298736,0.48316419168039904,0.3008260168860326,0.40645722950482527
2025-02-06,0.5138168508246174,0.05205821817112614,0.3944849519117858,0.3349460472282133,0.38774299586424527
2025-02-07,0.6255075742838269,0.06507828579829462,0.5184604665044428,0.5648674957714775,0.42469270484657734
2025-02-10,0.5992274040581305,0.11009078212290503,0.6659931751610426,0.5076661284926577,0.44260339693647255
2025-02-11,0.5860873189452823,0.0595192590414584,0.5550967098737882,0.4782425250296523,0.4513199688174134
2025-02-12,0.56637719127601,0.028190238165245515,0.4965966574448631,0.43247782146997826,0.44977053655247534
2025-02-13,0.5860873189452823,0.05104197294913261,0.5806408211212541,0.48161282503047287,0.45797539274982174
2025-02-14,0.6649278296223714,0.10135805645398412,0.701717396563966,0.6417479130221924,0.5003986902415221
2025-02-17,0.6583577870659473,0.01860482211114378,0.7315244838692792,0.6218645692483462,0.5306249584828537
2025-02-18,0.6649278296223714,0.05942921199647162,0.7929013587087439,0.6352053401283504,0.5568772896974721
2025-02-19,0.6977780424044918,0.07413628344604528,0.8539640612854714,0.7005814529489452,0.5915701634581747
2025-02-20,0.6714978721787955,0.03239304616289327,0.76065119177732,0.6015621892742256,0.6058109423845494
2025-02-21,0.6583577870659473,0.06450492502205234,0.6217333906944925,0.5534278128826493,0.6097923111265761
2025-02-24,0.7569084254123086,0.054144001764187,0.6937099830357045,0.7500556742905627,0.6560663995212435
2025-02-25,0.6123674891709787,0.07117575713025581,0.5580678759262835,0.39554795645969254,0.6253063895476971
2025-02-26,0.3955560848089837,0.1711647309614819,0.3643966484458849,0.15370434015967088,0.5019462763724896
2025-02-27,0.36927591458328735,0.17110408703322552,0.24236656315027613,0.13393002760372102,0.39337772236714735
2025-02-28,0.38241599969613554,0.1565091149661864,0.24236656315027613,0.16279916115498053,0.31541504200583254
2025-03-03,0.41526621247825596,0.046124301675977655,0.32761736647765893,0.23753852314755824,0.2712096844485421
2025-03-04,0.41526621247825596,0.04939907380182299,0.27793532936771503,0.23753852314755824,0.23913963928508697
2025-03-05,0.36927591458328735,0.08568803293149074,0.21010407847255533,0.17891170671722545,0.19619969189205894
2025-03-06,0.35613582947043915,0.05398963540135254,0.17000033529425532,0.162651845937812,0.16004928075982525
2025-03-07,0.4086961699218319,0.04571449573654807,0.26855549563113384,0.31358589756408595,0.15926327195934703
2025-03-10,0.4218362550346801,0.05415502793296089,0.3724486238820745,0.34886797791613344,0.16841357659224776
2025-03-11,0.3758459571397114,0.007927815348426933,0.3501049629253389,0.26351697971361043,0.15857477006750473
2025-03-12,0.5072468082681932,0.06802594825051456,0.4747756710773455,0.5502860538064653,0.2139796633538334
2025-03-13,0.5269569359374655,0.05297155248456337,0.5627524102961989,0.5819796926562549,0.2694939298628391
2025-03-14,0.4612565103732246,0.025181931784769185,0.5050584250843447,0.44305489581878493,0.2859383534582888
2025-03-17,0.5138168508246174,0.020071302558071154,0.5537652825888921,0.5383076642232353,0.3249244906957581
2025-03-18,0.4809666380424969,0.04281645104381064,0.4655691241663909,0.46940694208646255,0.34260433525443784
2025-03-19,0.4546864678168005,0.04274478094678036,0.3882771491086303,0.41588438138312744,0.3463530352128895
2025-03-20,0.4218362550346801,0.02375955601293737,0.34058575671152286,0.35161089744000734,0.33618100105420085
2025-03-21,0.41526621247825596,0.06940054395765952,0.25063873560053007,0.33854296644931164,0.32707152728098027
2025-03-24,0.3758459571397114,0.14190311673037342,0.13842627296045515,0.2619220174624733,0.30408185820861
2025-03-25,0.3627058720268633,0.027004925022052338,0.2185398359911968,0.23764334531125242,0.28233258061744265
2025-03-26,0.4086961699218319,0.05540466039400176,0.2185398359911968,0.3872885063425296,0.2884726698629551
2025-03-27,0.31014553157547053,0.10864635401352543,0.1303242245566703,0.2071890906447261,0.2512008420095097
2025-04-08,0.18531472300341284,0.23471773007938843,0.031094402921902766,0.07585380713722782,0.16848838073248176
2025-04-09,0.15246451022129237,0.10792046456924434,0.0,0.05015963807503991,0.09260306816400522
2025-04-10,0.2641552336805019,0.10228793002058219,0.17854069040214574,0.3186237350189172,0.08812403927063638
2025-04-11,0.24444510601122965,0.09384923551896501,0.13097064190550664,0.29232153424822094,0.0803751583027118
2025-04-14,0.3495657869140151,0.04706152602175831,0.22055677433995965,0.48532394847436766,0.12645542348164215
2025-04-15,0.3889860422525596,0.08348647456630402,0.3513244692264593,0.5441585280383899,0.1845513952915433
2025-04-16,0.3298556592447428,0.04125073507791826,0.30834054418329976,0.4400116385960172,0.20694982802161213
2025-04-17,0.4218362550346801,0.12839605998235812,0.4791981669718446,0.5764470982001392,0.26928073812257836
2025-04-21,0.4086961699218319,0.011432299323728315,0.5069388469660339,0.5513706727551213,0.31477466210694166
2025-04-22,0.3889860422525596,0.018432078800352837,0.46938316999280105,0.5114487971405622,0.3435954664667388
2025-04-23,0.4481164252603764,0.12602910908556306,0.6195295804073147,0.6061587930299713,0.3945844366625587
2025-04-24,0.5269569359374655,0.06146170244045869,0.6856490776203358,0.7068899452401978,0.47125045544750804
2025-04-25,0.5269569359374655,0.06601734783887092,0.7479342799175702,0.7068899452401978,0.5316005396576138
2025-04-28,0.5269569359374655,0.005347691855336666,0.7149538877377899,0.7068899452401978,0.5784797339961472
2025-04-29,0.5926573615017064,0.027425757130255808,0.7513147085319859,0.7914633624576184,0.6439035710986742
2025-04-30,0.6189375317274027,0.02816267274331079,0.7873939471700769,0.8203769325763219,0.7053313191709171
2025-05-02,0.5269569359374655,0.1731145251396648,0.49952683860418157,0.5583094404779423,0.7095888066745623
2025-05-05,0.5795172763888582,0.05580160246986181,0.5775631966738966,0.6408445336524013,0.7341988492165616
2025-05-06,0.5992274040581305,0.06690311673037341,0.6580403417430613,0.6697677387355652,0.7596576721411199
2025-05-07,0.5466670636067378,0.06629300205821817,0.5475604725591008,0.5340374870017681,0.752895070852247
2025-05-08,0.632077616840251,0.04051933254925022,0.6067734696705938,0.6681601583230333,0.7831941193100426
2025-05-09,0.5795172763888582,0.022565054395765952,0.5531419999101096,0.5463931537018354,0.7799554958928681
2025-05-14,0.5729472338324342,0.08164326668626874,0.4302771128036887,0.531490365386442,0.7712209223320766
2025-05-15,0.5400970210503137,0.05771831814172302,0.35360401590658486,0.4555207809912764,0.746426746389143
2025-05-16,0.5466670636067378,0.12174544251690679,0.241454220059644,0.4709435835559152,0.7271126123550511
2025-05-19,0.5138168508246174,0.0926933254925022,0.1752327382783782,0.39029598062786364,0.6945322657846266
2025-05-20,0.4612565103732246,0.1026995736548074,0.11797471237539887,0.28142058462446773,0.6430395505763994
2025-05-21,0.4809666380424969,0.0644920611584828,0.0853986847447039,0.3419614823906917,0.6099125581540825
2025-05-22,0.47439659548607277,0.04358828285798295,0.18222200687727214,0.32682538904968167,0.5796989825264577
2025-05-23,0.4809666380424969,0.018523963540135253,0.18222200687727214,0.3508816953848152,0.5580389115754434
2025-05-26,0.5335269784938896,0.07090010291090855,0.3300494619656639,0.5203820714386979,0.5640702390330109
2025-05-27,0.5598071487195859,0.07581593648926786,0.4606016245222028,0.58885227215826,0.5798751756405734
2025-05-28,0.5006767657117691,0.12450566009997059,0.3255792641346887,0.4064060966060551,0.5646344921255149
2025-06-02,0.47439659548607277,0.18127021464275214,0.20079325393983224,0.3410147162113195,0.5400604973609947
2025-06-03,0.42840629759110416,0.03458357835930609,0.17581943099894656,0.24271081288769786,0.49956422639931697
2025-06-04,0.4809666380424969,0.043795942369891205,0.2609770465026423,0.4085643578292011,0.4915042254744649
2025-06-05,0.4481164252603764,0.01248897383122611,0.2422736293333073,0.33329505392413966,0.4704262155210274
2025-06-10,0.4086961699218319,0.04022162599235519,0.20480484581925004,0.25411558789453453,0.4364258165269491
