Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.43820224719101125,0.012811712178333901,0.6614710058505483,0.505086057891151,0.8821847924632638
2024-04-25,0.4157303370786517,0.022838218136342386,0.6046953444305625,0.4244700275190046,0.8504037172473705
2024-04-26,0.41292134831460675,0.015483508332132767,0.5622329672130657,0.4145093577117401,0.8216710926190179
2024-04-29,0.43258426966292135,0.022360855542213606,0.6171384679154284,0.5042376242748678,0.8105504333419749
2024-04-30,0.44662921348314605,0.034530567441238766,0.6900575791096261,0.5626418575702348,0.8096310183716643
2024-05-02,0.43258426966292135,0.0354774114573958,0.593798618194726,0.494539784346824,0.7980943329140411
2024-05-03,0.42696629213483145,0.0057961292096098595,0.5652596710083599,0.4674478296333904,0.7839567981498763
2024-05-06,0.44662921348314605,0.012387074625557633,0.6094545315382814,0.5650117037281048,0.7847008308686404
2024-05-07,0.45224719101123595,0.028391686056977092,0.6847404461192824,0.5910737285541284,0.7877856443118804
2024-05-08,0.4691011235955056,0.02154539066497232,0.7396914667758583,0.6650074020761445,0.8001173186085941
2024-05-13,0.4803370786516854,0.031634867188064,0.8050342836804285,0.709160622562683,0.8158291173510726
2024-05-14,0.4747191011235955,0.017339287926643313,0.8050342836804285,0.6647556440677451,0.8228380042885586
2024-05-15,0.4803370786516854,0.04281856564559252,0.6311508395617682,0.6909936907422479,0.8303965676362672
2024-05-16,0.47752808988764045,0.04809934501154907,0.7438018681934958,0.6646250110331633,0.832713598858156
2024-05-17,0.47752808988764045,0.017617966172117864,0.6671112671811772,0.6646250110331633,0.8327596292795894
2024-05-20,0.5056179775280899,0.07943047182685885,0.8115670091651653,0.8011218574878204,0.8496460370328385
2024-05-21,0.49157303370786515,0.016797378533011234,0.739758127637754,0.6640793961632869,0.8516037708753137
2024-05-22,0.5,0.012738968959846058,0.7722039752823638,0.7062863551666904,0.8567390806932614
2024-05-27,0.46629213483146065,0.029761985450095316,0.6631751415369804,0.456539191480361,0.8363751582492844
2024-05-28,0.5224719101123596,0.056774939259806624,0.7733754675551809,0.6988245793373548,0.8558498356076948
2024-05-29,0.5224719101123596,0.033950986044966186,0.8295469986655312,0.6988245793373548,0.869074805460881
2024-05-30,0.4943820224719101,0.03135579488398442,0.7156854232947564,0.5371869119124334,0.8586323928963244
2024-05-31,0.46629213483146065,0.12180461817770277,0.46738270987232516,0.41483276842792577,0.8297661612017913
2024-06-03,0.47752808988764045,0.021806809143546723,0.4276155138036015,0.47003298760217155,0.8128625197221439
2024-06-04,0.45224719101123595,0.04011626935576462,0.36831725403790244,0.36911639266268303,0.7813176832400766
2024-06-05,0.38764044943820225,0.07578621784757623,0.29012809038808796,0.20411897573992757,0.7125930639114925
2024-06-06,0.398876404494382,0.02174651817697771,0.26633611042583283,0.2613818654749189,0.6657966469042015
2024-06-07,0.4101123595505618,0.009466627491987213,0.30815605691673353,0.3191479395951187,0.6367137378923089
2024-06-10,0.398876404494382,0.016046775702157266,0.28421146640354283,0.28699056852676574,0.6069442217765966
2024-06-11,0.3960674157303371,0.008273969718014815,0.2678162112401082,0.27855866114562877,0.582562072175118
2024-06-12,0.37640449438202245,0.021202874925483516,0.23919230566828403,0.221270755090752,0.5515065474131076
2024-06-13,0.37359550561797755,0.005408060295380025,0.28186898550263007,0.21334676214007448,0.5267486095487275
2024-06-14,0.3455056179775281,0.016297791033558977,0.2539652218910361,0.14258409735582322,0.4904486618312293
2024-06-19,0.35674157303370785,0.002095761284971519,0.24252140671451322,0.22812659034704852,0.47158774995604563
2024-06-20,0.3539325842696629,0.0026310504940391544,0.2843296147965318,0.21937839559080097,0.4572947515039339
2024-06-21,0.35674157303370785,0.01637297741539798,0.38125402395007424,0.24425724800019327,0.4504675209783422
2024-06-24,0.3595505617977528,0.002898143416525935,0.3591456819670405,0.27130679228181737,0.4495673420251037
2024-06-25,0.38202247191011235,0.016679633821829395,0.4600879350815319,0.4595485876170987,0.4663552461143264
2024-06-26,0.3651685393258427,0.011003771298473543,0.41046738929064464,0.3650385191480453,0.4707417733401042
2024-06-27,0.3707865168539326,0.002494785028421083,0.3841330769887731,0.40905518305505634,0.48025827401850973
2024-06-28,0.37640449438202245,0.006568484075461277,0.45243462662058165,0.4538611317936628,0.49368553451674196
2024-07-01,0.398876404494382,0.020682165884801852,0.574628397552926,0.6039078265215513,0.5211958690310029
2024-07-02,0.398876404494382,0.011646086824666304,0.6455957980631158,0.6039078265215513,0.544530302086941
2024-07-03,0.39325842696629215,0.004731461670549983,0.5905572684971768,0.5528802744973286,0.5606030628057875
2024-07-04,0.40168539325842695,0.013471839153473848,0.6709553424086552,0.6139348825439115,0.580113401749888
2024-07-05,0.39325842696629215,0.01152511083292325,0.5816943397654095,0.5319694078095869,0.5909225543264712
2024-07-08,0.4044943820224719,0.01652902462298837,0.673649458265458,0.6173782511413634,0.6078254800891556
2024-07-09,0.39325842696629215,0.008852920620519357,0.596155012308765,0.5104183722110075,0.6144139628173785
2024-07-10,0.38764044943820225,0.0041969605786924,0.5442605595485186,0.46162547549023236,0.6165702819890949
2024-07-11,0.38202247191011235,0.016697918141102615,0.4496446083632518,0.41385707426846846,0.6152295349080283
2024-07-12,0.38202247191011235,0.01004896729849498,0.3911632272762633,0.41385707426846846,0.6148882354789991
2024-07-15,0.3595505617977528,0.010290840470260082,0.3393071295358658,0.2506672384898305,0.6004377277132295
2024-07-16,0.3792134831460674,0.00908431183339076,0.43488185449436084,0.4534940769093021,0.6030279390824351
2024-07-17,0.38764044943820225,0.02261179206189431,0.5802657098573085,0.5224084206470747,0.6114915527380512
2024-07-18,0.38764044943820225,0.0075261252973960295,0.5168144402294378,0.5224084206470747,0.6188743306060805
2024-07-19,0.3651685393258427,0.01970600390843087,0.420717593681706,0.34790553868306856,0.6104300247667561
2024-07-22,0.3792134831460674,0.02690198690653592,0.5730945485647911,0.47311875486257815,0.6138880423596171
2024-07-23,0.37640449438202245,0.010292574328122197,0.5069730935961276,0.4514517587373287,0.6154597289049355
2024-07-24,0.3848314606741573,0.014449104493938906,0.5958677846597618,0.5256421783782553,0.6229836802076762
2024-07-25,0.3904494382022472,0.037984648737735716,0.7353852527402392,0.5723753270348744,0.6332233261672627
2024-07-26,0.3792134831460674,0.001943654663431393,0.75953606327793,0.4648531723881157,0.6343018563878958
2024-07-29,0.38202247191011235,0.0016393626086301356,0.712910858501719,0.49264238934214377,0.6375006713479703
2024-07-30,0.39325842696629215,0.010935283912919983,0.7677156001283765,0.5953230211639009,0.6479102771316624
2024-07-31,0.398876404494382,0.013078332230494651,0.8222943075915661,0.6405732122166623,0.6601266997139439
2024-08-01,0.39325842696629215,0.005654268111800416,0.7439908262582207,0.571010722566472,0.6661714306015561
2024-08-02,0.36797752808988765,0.01897959627592551,0.6110452286393668,0.34767797395789396,0.654277781462733
2024-08-05,0.32303370786516855,0.04527457530727902,0.43645929080412604,0.15962763142132855,0.6154312629210322
2024-08-06,0.3258426966292135,0.011806705112074996,0.3882749773867309,0.18628759208532036,0.5875648185199271
2024-08-07,0.3258426966292135,0.005583101127732679,0.44576442812330386,0.18628759208532036,0.5667565450240653
2024-08-08,0.3202247191011236,0.008429859302163193,0.40048141687665595,0.16471756956252143,0.5479912736246993
2024-08-09,0.32865168539325845,0.007635910024756338,0.47198178894676,0.2663881318455305,0.5403505821534598
2024-08-12,0.351123595505618,0.028582410421809788,0.6168816046773027,0.4768936242388777,0.5508228910775455
2024-08-13,0.3595505617977528,0.005717238676883608,0.6627565311299383,0.5388717590180664,0.5660568666123973
2024-08-14,0.3707865168539326,0.008864348320065118,0.7169594379123178,0.6138832454564698,0.5867099036696118
2024-08-15,0.3651685393258427,0.013325879846172131,0.6149663281740038,0.5624725690672023,0.6002011763372346
2024-08-16,0.3539325842696629,0.011478139047204123,0.5339531569766064,0.4673095298909431,0.6042035981363016
2024-08-19,0.3651685393258427,0.007044428058611962,0.5969166052130357,0.5568712980010628,0.6156222642435536
2024-08-20,0.3651685393258427,0.014215033682553323,0.6806577165186493,0.5568712980010628,0.6252731805109494
2024-08-21,0.36797752808988765,0.013107965437592623,0.7486785089303829,0.5814603277383686,0.6352911432384553
2024-08-22,0.351123595505618,0.013845091464154696,0.6383610194262059,0.41684737630044316,0.6324483899429544
2024-08-23,0.3595505617977528,0.008664797042479832,0.6970392607901691,0.4998749759975114,0.6363201315580115
2024-08-26,0.40168539325842695,0.047867086869746604,0.8448304972869314,0.7509729491770496,0.6677526061539142
2024-08-27,0.3960674157303371,0.017988381260842522,0.8915645097640592,0.6994270738473547,0.6887657435315172
2024-08-28,0.4044943820224719,0.026851310969929546,0.9429840109286904,0.7381449017821902,0.7106862045789069
2024-08-29,0.38202247191011235,0.021058649476043915,0.7982941084790053,0.5468965853331598,0.7125855322963718
2024-08-30,0.3707865168539326,0.04260073004873401,0.609664742330432,0.47067910232917604,0.7062252125423613
2024-09-02,0.37359550561797755,0.010546111634596076,0.6580580863127273,0.491170583163998,0.7027762293040176
2024-09-03,0.3707865168539326,0.0052707702773888854,0.6121165533402233,0.46942882797066177,0.6979234771702505
2024-09-04,0.34831460674157305,0.02486044808561601,0.5098689143161346,0.32326357294829056,0.6789920849014377
2024-09-05,0.34831460674157305,0.008812332584201655,0.4637893278189835,0.32326357294829056,0.6641423022057308
2024-09-06,0.34831460674157305,0.007561827007011406,0.5216208928176997,0.32326357294829056,0.6526595900609845
2024-09-09,0.34269662921348315,0.008619953173227848,0.47043171053502175,0.2845361361056117,0.6402217180673407
2024-09-10,0.34269662921348315,0.009882753378894915,0.5416818819078906,0.2845361361056117,0.6309012787990063
2024-09-11,0.34269662921348315,0.01428123552819773,0.46741841689063185,0.2845361361056117,0.6241294884096847
2024-09-12,0.3539325842696629,0.016195020549368135,0.5656023421908484,0.4590319212828848,0.6268797445086735
2024-09-13,0.351123595505618,0.018953982466598806,0.658226275060296,0.4257069903354738,0.6277488634773213
2024-09-17,0.3539325842696629,0.018098402423365845,0.7332979177871658,0.4684138874083715,0.6308582877745658
2024-09-18,0.34831460674157305,0.010626657213463437,0.6509338440877883,0.3943392182435408,0.6301014492017017
2024-09-19,0.3455056179775281,0.015627024476083322,0.5576045835372483,0.35942852314176726,0.6281861298411989
2024-09-20,0.34269662921348315,0.17524077768884314,0.22833196981144177,0.32454174242016687,0.6253849958392197
2024-09-23,0.351123595505618,0.019188999018636452,0.3092741366492999,0.4826145517667509,0.6293698396825776
2024-09-24,0.3651685393258427,0.03352083167171955,0.42423167816361784,0.6587407211568547,0.6423499567143971
2024-09-25,0.3960674157303371,0.0940065420033372,0.6367632130485261,0.8486870584486443,0.6734018365093687
2024-09-26,0.4353932584269663,0.08610566697256122,0.7655390283036049,0.9507145678006428,0.7238446900259086
2024-09-27,0.46629213483146065,0.08070548784928172,0.8538702802254086,0.9936317421439714,0.7833190017298606
2024-09-30,0.47191011235955055,0.03661482221494352,0.8896470874952587,1.0,0.8324333138553844
2024-10-01,0.46348314606741575,0.05797350791285441,0.7415653813012455,0.9090040563192014,0.8635610219204857
2024-10-02,0.4747191011235955,0.04189339485271193,0.7949198251630389,0.9322211266249462,0.893276052779939
2024-10-03,0.46348314606741575,0.018314188915478213,0.7949198251630389,0.8124543324185332,0.9066495116074452
2024-10-04,0.4606741573033708,0.014714069499958545,0.7377225941736989,0.7827812506726232,0.9126533932027233
2024-10-07,0.4691011235955056,0.01543622129952962,0.7705838793387093,0.815933706785721,0.9202630396095904
2024-10-08,0.43258426966292135,0.042029896753493015,0.6447335440896111,0.504680993032723,0.8992517626008281
2024-10-09,0.4241573033707865,0.031812824054093844,0.5620070991747131,0.45365142037781814,0.8746763059738751
2024-10-10,0.42696629213483145,0.00782025064018761,0.5937623357867087,0.47370972366567166,0.8550365335224682
2024-10-11,0.42134831460674155,0.006301942835021533,0.5610835330680867,0.4346535474255808,0.8339015123602286
2024-10-14,0.41853932584269665,0.0108859477755707,0.5171876850252992,0.41434842196434407,0.8136978725874402
2024-10-15,0.41292134831460675,0.01365815006193025,0.46832374529809084,0.37266380470746147,0.7925921708849161
2024-10-16,0.41853932584269665,0.00574040932285915,0.5101998473151023,0.43358976816853584,0.7784683167329436
2024-10-17,0.4241573033707865,0.019914697345652762,0.5927218890359081,0.4925939240858767,0.7699755266636223
2024-10-18,0.4157303370786517,0.03771960491999507,0.7039828860106958,0.4122817494796686,0.7566812348574524
2024-10-21,0.42696629213483145,0.051887193946503235,0.810251509961077,0.5298259975114962,0.7528107078355744
2024-10-22,0.4297752808988764,0.020292047865825884,0.810251509961077,0.5568002250657748,0.7507815280734806
2024-10-23,0.41853932584269665,0.018769484227725522,0.7101564602955941,0.4375619228545944,0.7409080358408743
2024-10-24,0.41853932584269665,0.009811349959664161,0.6488105500419566,0.4375619228545944,0.7324493035901788
2024-10-25,0.3960674157303371,0.013754457984998662,0.5786425312066363,0.25857158972562533,0.7102992565127204
2024-10-28,0.38764044943820225,0.015815778547890888,0.509443095686227,0.21206743044257173,0.686984906026681
2024-10-29,0.3707865168539326,0.011220582342958977,0.4583856228294342,0.13825401473674587,0.6574379898113004
2024-10-30,0.3792134831460674,0.0078100051164569275,0.5157304456517191,0.24774756195611425,0.640102884695759
2024-10-31,0.38764044943820225,0.007497359019229114,0.5706683976680396,0.3471758397804529,0.6325329889047705
2024-11-01,0.36797752808988765,0.005354625948538468,0.5242861356636672,0.23577949906341814,0.6140799887324054
2024-11-04,0.3595505617977528,0.0062365291065871785,0.47674613021851264,0.19802690417273688,0.5947587008390237
2024-11-05,0.3539325842696629,0.005656868898593589,0.43284147769930215,0.17393919511001196,0.5768393337627953
2024-11-06,0.3455056179775281,0.011915780533946258,0.3733998141476264,0.13973054799815826,0.5583605294059247
2024-11-07,0.3455056179775281,0.012084910487223516,0.3212587260009575,0.13973054799815826,0.5452400569602643
2024-11-08,0.33707865168539325,0.0036260484717303932,0.3860154353156247,0.10467512424639822,0.5308811760524436
2024-11-11,0.3258426966292135,0.004953710723784779,0.34847400075172097,0.06571854587503131,0.5138536484722855
2024-11-12,0.3202247191011236,0.008863875449739086,0.3029154201784734,0.04867991931147866,0.49865338195333364
2024-11-13,0.33707865168539325,0.021259146494281265,0.47162023872184483,0.2996863255466073,0.4999540934575438
2024-11-14,0.3202247191011236,0.012868298994015669,0.40219348971448726,0.2088608188521894,0.4918238874917229
2024-11-15,0.29775280898876405,0.009515333135568455,0.35241668810412663,0.1260241198816593,0.47267340278672404
2024-11-18,0.27247191011235955,0.025851190230372967,0.27558549246123837,0.0646806610808373,0.4432450181017224
2024-11-19,0.29213483146067415,0.011625044095157902,0.3787304457611718,0.253209626362583,0.4358917955269315
2024-11-20,0.31179775280898875,0.018347526273463432,0.5026074526932,0.4012968116498401,0.445917725290054
2024-11-21,0.29775280898876405,0.0054488847668607435,0.457453307474796,0.3360530537693211,0.4471013332057096
2024-11-22,0.28370786516853935,0.01775170966266377,0.38085973239517706,0.27830396360212106,0.441343707674883
2024-11-25,0.27808988764044945,0.041770212132780725,0.27243337912911647,0.2562460193879333,0.4357994606053766
2024-11-26,0.2696629213483146,0.015020647094668955,0.23561298124097782,0.22325625975764704,0.4286235550931731
2024-11-28,0.25,0.09721149944973656,0.1311173135903327,0.15736449759829332,0.41280299099463436
2024-11-29,0.2247191011235955,0.04590506907532099,0.10033154020790377,0.09533280976232203,0.3866658023607561
2024-12-02,0.2247191011235955,0.022737260321734665,0.08553452135410931,0.09533280976232203,0.3695018063595497
2024-12-03,0.2303370786516854,0.009904741849055378,0.15512409194050225,0.15743636077499248,0.36328772578582347
2024-12-04,0.25,0.02226281376128308,0.27163845348558263,0.3466670559209573,0.3750335425268852
2024-12-05,0.24719101123595505,0.003896609109941405,0.3155884813539594,0.3317917489535066,0.38582050760521214
2024-12-06,0.2443820224719101,0.004116966681872075,0.29617033452102864,0.3157487140867852,0.3957333072488806
2024-12-09,0.24719101123595505,0.01039085254421574,0.3733073791061887,0.34691656988966024,0.40857228827132247
2024-12-10,0.26685393258426965,0.030036723109519603,0.5165751840474024,0.5311560692840045,0.43472965398390695
2024-12-11,0.2654494382022472,0.01033678770360614,0.5757330714687858,0.5184667784831047,0.457058429918657
2024-12-12,0.2542134831460674,0.008458940827214129,0.5239518800950536,0.4209530078263976,0.4696160778833482
2024-12-13,0.24859550561797752,0.017731376238644413,0.44930462570921337,0.3770262289471643,0.4780992118122286
2024-12-16,0.24157303370786518,0.0047957720348902645,0.41565029774512474,0.3247923062725322,0.48236237997237064
2024-12-17,0.2247191011235955,0.012569917818289804,0.3648199601798229,0.22405925853715591,0.4767536624234205
2024-12-18,0.20224719101123595,0.010072374379633538,0.32501272953219323,0.13441459051630036,0.4597504432879739
2024-12-19,0.16151685393258428,0.057844808372452844,0.22425446006902675,0.043441781168215295,0.4219105625565867
2024-12-20,0.15589887640449437,0.08274686904675962,0.14373235101065854,0.03450085110322559,0.3914521058013801
2024-12-23,0.16573033707865167,0.019496128295393895,0.24223249882393263,0.13848029379144625,0.3773650177139047
2024-12-24,0.15168539325842698,0.012196901942771973,0.2211981197041272,0.1022767815599672,0.3604378875138639
2024-12-27,0.14887640449438203,0.00982860972656431,0.2029579539864877,0.09528247446265067,0.3489266252738117
2024-12-30,0.16151685393258428,0.03781575521962147,0.3731635811582589,0.23537066497113956,0.3520308437171213
2025-01-02,0.15589887640449437,0.015904047675416765,0.33412454138636155,0.21162239435295765,0.35444744721376575
2025-01-03,0.15730337078651685,0.02368820254738397,0.2868193750962065,0.22846767180323477,0.36095282541696244
2025-01-06,0.14325842696629212,0.037326019185294865,0.23130683142656264,0.16579359432427448,0.3603464274081539
2025-01-07,0.13202247191011235,0.017563349649461227,0.20482395418185897,0.12481821595090571,0.3560370530810019
2025-01-08,0.0898876404494382,0.10750982703349214,0.125264519494921,0.029874923746101862,0.3283934025315088
2025-01-09,0.08426966292134831,0.07944528843040784,0.08956415667058082,0.021278335712856727,0.30698916782792923
2025-01-10,0.10393258426966293,0.04283133314439537,0.22683258210561644,0.22039187413108394,0.30747544566905466
2025-01-13,0.12219101123595505,0.04106161594922255,0.3480504541300557,0.36661880569017635,0.3241758595476875
2025-01-14,0.16713483146067415,0.08761530548841673,0.546492588624901,0.6044520214186708,0.3710785054799244
2025-01-15,0.1601123595505618,0.019292399996595332,0.5927659100948789,0.5650282590474368,0.4066620400966245
2025-01-16,0.15730337078651685,0.02196254110425309,0.5386671992422406,0.5482315570173071,0.43576484114509845
2025-01-17,0.1601123595505618,0.026527473608318988,0.6033756570625858,0.5637874717118114,0.4631825237365905
2025-01-20,0.1853932584269663,0.027485193641974746,0.6670579372574575,0.6862683460481995,0.5038636454226328
2025-01-21,0.17134831460674158,0.028174559765607638,0.5845932447547365,0.5855487379389828,0.528404501481516
2025-01-22,0.17134831460674158,0.04017648151061263,0.49115068622341623,0.5855487379389828,0.5493302704205554
2025-01-23,0.15870786516853932,0.028291201112695404,0.4309047863363672,0.4934791830201755,0.5588061566328469
2025-01-24,0.15730337078651685,0.00687269731854153,0.40741878406984416,0.48336849432680723,0.5666514201084059
2025-01-30,0.15168539325842698,0.022022910882543108,0.3611680672533451,0.4406761106604714,0.5703366990418122
2025-01-31,0.14747191011235955,0.016606181297852508,0.4329508146990743,0.4082773433295997,0.5716517421474067
2025-02-03,0.1151685393258427,0.031075146345484736,0.3691068979004195,0.22871835473508706,0.5524746006081327
2025-02-04,0.12921348314606743,0.016512552973298275,0.43998842245322894,0.3570099151196519,0.5481841620162304
2025-02-05,0.12219101123595505,0.010797442212881807,0.4928873554060678,0.3198772819586596,0.5416408565466533
2025-02-06,0.10955056179775281,0.006143137217195961,0.4624061235166828,0.2584637055509992,0.5296830168134359
2025-02-07,0.10674157303370786,0.01268309144965334,0.4184110924554821,0.24534408743172156,0.5201363538929791
2025-02-10,0.12640449438202248,0.03323072572669924,0.549889068190034,0.4338184529705476,0.5274837243155815
2025-02-11,0.11657303370786516,0.016654729317991737,0.6164104152703438,0.37177060887113383,0.5284322452028806
2025-02-12,0.1306179775280899,0.035393319351083204,0.49855282115460864,0.48707032237044706,0.5401837627047927
2025-02-13,0.17696629213483145,0.07513097719913862,0.7013245398751833,0.720960462581923,0.5816784484462509
2025-02-14,0.17134831460674158,0.043193473002414474,0.7865664097448909,0.6792409803084628,0.6115559866667543
2025-02-17,0.21348314606741572,0.09331110737718691,0.9036592580806356,0.8106117491501951,0.6636455856104153
2025-02-18,0.21348314606741572,0.04512893124686132,0.9464001068651885,0.8106117491501951,0.7046139185289371
2025-02-19,0.199438202247191,0.02561105091646998,0.8457544609583233,0.700901443506101,0.7270920452331389
2025-02-20,0.21629213483146068,0.033810858805018856,0.8880017515871014,0.7592181421033386,0.7553095757779422
2025-02-21,0.2205056179775281,0.01701962758624603,0.9112959568894982,0.7731346516030311,0.7793231437318935
2025-02-24,0.1896067415730337,0.0380010415757048,0.773107608365286,0.5512611066642467,0.7764941298741702
2025-02-25,0.14185393258426968,0.07165545911452825,0.6016780085451597,0.34418991832886964,0.741494737059333
2025-02-26,0.15589887640449437,0.04057786960569235,0.5208260762901276,0.4169562526574577,0.7226538721238859
2025-02-27,0.11657303370786516,0.038190032082675386,0.45462946746572325,0.290384445470235,0.6813091987398479
2025-02-28,0.10112359550561797,0.8070757635988837,0.10611418179480372,0.2505658958225721,0.6386316503918803
2025-03-03,0.13623595505617977,0.11171419591395904,0.22225767693488946,0.4244291191546464,0.6289124974621801
2025-03-04,0.12078651685393259,0.0645437258461778,0.2038586808571282,0.37357385289919026,0.6116098919348776
2025-03-05,0.12359550561797752,0.04731903016187612,0.25950789944821007,0.3877288051292255,0.6006661300491688
2025-03-06,0.12219101123595505,0.06058067845542898,0.3299467204920343,0.38215359256496284,0.592036056998757
2025-03-07,0.13764044943820225,0.054957383349983624,0.39474391607480874,0.4712476100444878,0.5964891571479913
2025-03-10,0.10112359550561797,0.06299909492619597,0.35689353117155015,0.32294988514395406,0.5766945334412148
2025-03-11,0.07584269662921349,0.07398198111860313,0.3186498477205684,0.2485901473694667,0.5455760554567622
2025-03-12,0.08146067415730338,0.07697091563772711,0.28155340999479916,0.2839917502076362,0.5264224320289569
2025-03-13,0.08426966292134831,0.06251022582080043,0.3625567158662514,0.3031359870671121,0.514999239707309
2025-03-14,0.08426966292134831,0.05577883791802131,0.4328719625512699,0.3031359870671121,0.5079008141803966
2025-03-17,0.11235955056179775,0.07626759983947629,0.5233734450190292,0.49393807963350855,0.5228918084709714
2025-03-18,0.10674157303370786,0.05434375529023677,0.4701076700367108,0.46215546082224856,0.5326742794860851
2025-03-19,0.10393258426966293,0.024451336441877775,0.5075242152124407,0.4452572786566297,0.5401265350986783
2025-03-20,0.10955056179775281,0.03330969507114649,0.5563763826568081,0.4871013527974308,0.5512542501911576
2025-03-21,0.09410112359550561,0.03415234999213459,0.5099255569694917,0.3860453174965967,0.551169655191443
2025-03-24,0.08567415730337079,0.019981608496786214,0.47988660969516,0.3379006429690411,0.5469564948098626
2025-03-25,0.08707865168539326,0.015041926259340371,0.45453440074272167,0.3517532198559515,0.5460737782640673
2025-03-26,0.1151685393258427,0.030643573361260005,0.5202317152909474,0.5745772254342989,0.5654996104847642
2025-03-27,0.10955056179775281,0.016054420439094774,0.5602986997960736,0.5305272668164288,0.5782711106244591
2025-04-08,0.05056179775280899,0.03421216808837757,0.5010802332968912,0.24648491555593333,0.5503052241121223
2025-04-09,0.0,0.13963064729327448,0.35892957471955067,0.13471579736856978,0.49632733404515356
2025-04-10,0.05056179775280899,0.11819795738933968,0.5396903426649179,0.38746825203330887,0.48961743545894265
2025-04-11,0.07443820224719101,0.12072024770839158,0.6792366625993796,0.47726268040634773,0.5023281623870882
2025-04-14,0.11235955056179775,0.10337717681914002,0.7732887989339049,0.5951149264832459,0.5394197155299758
2025-04-15,0.10955056179775281,0.08039686114982518,0.8333015822674998,0.5839600454836426,0.5681911045926044
2025-04-16,0.10533707865168539,0.054800153966578155,0.7379554511134969,0.5654469231922965,0.5891849587048457
2025-04-17,0.1699438202247191,0.2850645956627703,0.9115136736003422,0.7400966755545751,0.6494654875923767
2025-04-21,0.18398876404494383,0.1917232245847174,0.9770161628148801,0.7678867657983004,0.7063229003378942
2025-04-22,0.175561797752809,0.10518306859425425,0.8356299309356705,0.7246626862126397,0.7449542959373768
2025-04-23,0.14887640449438203,0.0861248970324865,0.737599546502393,0.5969095056715937,0.7567626902320496
2025-04-24,0.1601123595505618,0.06870955579507314,0.7795745748301639,0.6323867762115939,0.7725585816039985
2025-04-25,0.1797752808988764,0.08817384415518091,0.829016157196358,0.6911017274777812,0.7968846230225193
2025-04-28,0.17415730337078653,0.05332826626508417,0.755507240104471,0.659816957788149,0.8108584521629287
2025-04-29,0.19101123595505617,0.06328431454451397,0.7989367211962726,0.7135161085895831,0.8314584685830538
2025-04-30,0.17696629213483145,0.06811760095860273,0.7041605829116144,0.6285902558304187,0.836532990622653
2025-05-02,0.18258426966292135,0.02567851374965047,0.7295018518231111,0.6504497640325276,0.8424199576961311
2025-05-05,0.1797752808988764,0.06720330618322086,0.6354875091145762,0.6309665432954852,0.8432903150272718
2025-05-06,0.20786516853932585,0.13208072085613487,0.7514246780751668,0.740473945009697,0.860702555137154
2025-05-07,0.22893258426966293,0.13817538886491262,0.8417443040270265,0.8020296581010021,0.886221485723947
2025-05-08,0.21348314606741572,0.17417484916224718,0.9200809519124591,0.689703759946064,0.893594769125386
2025-05-09,0.2148876404494382,0.03660623173735395,0.8614593944935067,0.6950823712836124,0.8978394569757968
2025-05-14,0.2050561797752809,0.05889355594386966,0.7768255744204909,0.619568557007964,0.8921365230539974
2025-05-15,0.22191011235955055,0.07716376791902695,0.826015552021175,0.6963890738667204,0.8963940262955715
2025-05-16,0.25140449438202245,0.07394202357605346,0.8699430113222446,0.7965496039398852,0.9167858515039163
2025-05-19,0.2893258426966292,0.10469435711230071,0.9233286759956749,0.8804415326818537,0.9551721945914975
2025-05-20,0.2752808988764045,0.09012112415777854,0.9610427315378297,0.7796833124888608,0.9727720298206022
2025-05-21,0.28370786516853935,0.06279796741419058,0.9848627291214153,0.8016662700957724,0.9887817124178697
2025-05-22,0.27808988764044945,0.04252152426912374,0.8988032013360422,0.7576032837443331,0.9940530143975207
2025-05-23,0.2808988764044944,0.028459227701878587,0.8376894518502632,0.7672368289577558,0.9964370362000217
2025-05-26,0.28651685393258425,0.07437414824232523,0.8869849280096904,0.7876219883196101,0.9983937931666299
2025-05-27,0.2808988764044944,0.02957220682591468,0.8211339411328453,0.7303231717631227,0.9925454288459213
2025-05-28,0.2752808988764045,0.04308810173143046,0.7348731296543092,0.6725302556369526,0.980648589035955
2025-06-02,0.30337078651685395,0.10478861593062298,0.8250763137337115,0.7975924257427535,0.9864927029069809
2025-06-03,0.2893258426966292,0.059946322913057744,0.8690453355322463,0.6690108475683018,0.9782395607349043
2025-06-04,0.33707865168539325,0.1402435660475323,0.9449167818077157,0.8279076186420905,1.0
2025-06-05,0.3146067415730337,0.0507750029396772,0.9682541415896383,0.6743315467785803,0.9984769312165654
2025-06-10,0.3089887640449438,0.02566196328823937,0.9060029908733076,0.6388053717877188,0.9899012602478179
