Date,Close,Volume,MFI,RSI,MACD
2023-05-08,0.37646959074068015,0.01815267760705202,0.28855147368137674,0.30589692513100086,0.39428412012851377
2023-05-09,0.39376991109746734,0.015837862792237204,0.3482920266155549,0.4150621682324046,0.39024021603130465
2023-05-10,0.4110701630224206,0.01104218929654019,0.39082564554107224,0.5092126311923952,0.39754342511447216
2023-05-11,0.386849810327486,0.014785525765652764,0.3574333609480724,0.4036367850616029,0.3910116237063164
2023-05-12,0.39376991109746734,0.011585506602557402,0.3315358413581251,0.44312469765119844,0.3906963416672861
2023-05-15,0.39376991109746734,0.014660856764572664,0.3315358413581251,0.44312469765119844,0.3914814830647531
2023-05-16,0.40761011263742997,0.01602786052750775,0.4166094685776752,0.5295533268335023,0.4006671559048305
2023-05-17,0.39376991109746734,0.028560633775826627,0.3340435193528511,0.45043103889008895,0.4012351140484421
2023-05-19,0.3903098607124767,0.020704853489425457,0.28587265885835567,0.43128985724905355,0.40070532181763385
2023-05-22,0.42145031417739254,0.024600079265530816,0.41286098026253165,0.6167086846051155,0.41818981579260606
2023-05-23,0.4318304653323645,0.0568278326539145,0.6173974126850565,0.6636450571276336,0.4382678275605316
2023-05-24,0.4179902637924019,0.0,0.6173974126850565,0.5689239827686943,0.44694117179683707
2023-05-25,0.39376991109746734,0.03232737970802411,0.501137358674657,0.4362006327216821,0.4409199008171236
2023-05-26,0.4042221209735222,0.015578725479948433,0.5552319903889309,0.49861880342932174,0.4423619776472391
2023-05-29,0.41119026089089217,0.01593694470575938,0.6079899365104358,0.5392971740631355,0.4477350435457327
2023-05-30,0.4042221209735222,0.0175494756280269,0.5382134817554447,0.4952479200033818,0.44852699554303327
2023-05-31,0.35196093472957996,0.22958259294101252,0.19060529994494052,0.2761605035734338,0.4210215753652888
2023-06-05,0.3693812845230048,0.053790590920176996,0.3196510863906489,0.3829127961478733,0.40965796167435864
2023-06-06,0.36589721456431984,0.03443858663461204,0.28681313224179533,0.36965970634505346,0.39967098665677725
2023-06-07,0.3798335628308936,0.024442745897355494,0.34561808382219733,0.4562744153299573,0.40037607010210047
2023-06-08,0.41119026089089217,0.044176378871816316,0.4464269262707972,0.6086485917043263,0.41894973369109334
2023-06-09,0.4216425391987809,0.02616796888610153,0.5019913400654004,0.6499207034226094,0.43991175574407676
2023-06-12,0.4216425391987809,0.010885400334483118,0.5255083003626028,0.6499207034226094,0.4568062902156098
2023-06-13,0.41119026089089217,0.013248122887704262,0.49662678583615943,0.5780057575508786,0.46462169120207364
2023-06-14,0.4739037254427232,0.10107716194557681,0.6903410119423917,0.7942306623326061,0.5051334107241404
2023-06-15,0.48435600375061194,0.09909770129960628,0.801030492661355,0.8171551901261968,0.5423012181716043
2023-06-16,0.4982923520171857,0.0775250644576844,0.8594771636460617,0.8465936768678386,0.5783255160096006
2023-06-19,0.5296490500771842,0.058020082052890144,0.8946339709448047,0.9011691010600735,0.6225430148531662
2023-06-20,0.5052604919345556,0.04010476551339674,0.7970874718703811,0.7479094616723931,0.6422768420340187
2023-06-21,0.5052604919345556,0.031463407198355456,0.7251852830896238,0.7479094616723931,0.6559029607363328
2023-06-22,0.4948082136266668,0.026722174314483815,0.6662877461662804,0.6801693492723943,0.6588887291911206
2023-06-23,0.543585398343758,0.06534179993728441,0.7452133410707448,0.8119905737653786,0.6858029620815775
2023-06-26,0.5749420964037566,0.10531808560677328,0.8365081618571436,0.8672997828993871,0.7216581314526037
2023-06-27,0.5749420964037566,0.06658032385631163,0.8782814912813357,0.8672997828993871,0.7470103012792014
2023-07-03,0.5610058165690167,0.026796757952684574,0.8155920004195923,0.7738978859334871,0.756244994571461
2023-07-04,0.5714580948769055,0.0166566495940908,0.8287625590949257,0.8004140246140947,0.7660463389175401
2023-07-05,0.6062987944637551,0.04640517751994704,0.8643330317189405,0.8725524122687228,0.7894794120549661
2023-07-06,0.6132670712447928,0.030039785199121982,0.8855127702928973,0.8846831914199085,0.8081262114108267
2023-07-07,0.6237192126890139,0.050157224486951674,0.9171580900869554,0.9029975784756977,0.8247103993565542
2023-07-10,0.6411396309142726,0.027902991184976134,0.9329868810097932,0.9310086229093373,0.8432895208118281
2023-07-11,0.7108213038153074,0.10492829082610362,0.9794650769567316,1.0,0.8917189476375317
2023-07-12,0.7003690255074186,0.06800449026166336,1.0,0.9328429530105309,0.9192849035177529
2023-07-13,0.6655281890569013,0.05584517961046653,0.8538090067650254,0.7373859570681227,0.9168911509263742
2023-07-14,0.6376556293874215,0.044497034075467755,0.7537829894150115,0.6138230168073813,0.894851904694245
2023-07-17,0.616751072771644,0.06208516253789067,0.6347419613034568,0.5335730827264965,0.8614718333676148
2023-07-18,0.6062987944637551,0.03877804780321243,0.5697493518810768,0.4951969505310011,0.8252867250460936
2023-07-20,0.6341714909969026,0.04784567610884638,0.6348972309108889,0.5946534428719044,0.8082156381088398
2023-07-21,0.6446237693047914,0.03316576513013484,0.5751545143139722,0.6283803496207282,0.7968147826336509
2023-07-24,0.6376556293874215,0.013978171492282499,0.5972005953823999,0.594516605952549,0.7804866567559822
2023-07-25,0.6376556293874215,0.012055873488728617,0.5720327168651139,0.594516605952549,0.7642840679084912
2023-07-26,0.6237192126890139,0.02549617173617644,0.5188389846925388,0.5183610847299285,0.740764687415715
2023-07-27,0.6341714909969026,0.01925074474756977,0.5604617065607959,0.571149281715996,0.7250804218978005
2023-07-28,0.6272033510795327,0.014691887913313125,0.5254256307092319,0.5294296359544156,0.7062138335733906
2023-07-31,0.6655281890569013,0.04612371955680987,0.6281337776175756,0.6976418084171111,0.709768094211394
2023-08-01,0.6864327456726788,0.09531190115326992,0.7698636235783445,0.7613007252601873,0.7213484335773996
2023-08-02,0.6550759107490124,0.06714541740705898,0.6127636669789402,0.5843615446231712,0.7105859157934489
2023-08-03,0.7003690255074186,0.05691439322671684,0.6915231352322196,0.7211144227439269,0.7242396283436039
2023-08-04,0.6829486072821599,0.03183523657712275,0.7300293647566236,0.6383901448579699,0.7226683919065481
2023-08-07,0.7317257235674172,0.07672533186996969,0.8080558878844439,0.7566768984826467,0.7452854507387527
2023-08-08,0.7212735821231961,0.03510983937841887,0.8372811709003994,0.7079496635089779,0.7542968738156673
2023-08-09,0.7491461417926759,0.04613025243022891,0.8719453513541137,0.7692331997684164,0.7734451012454645
2023-08-10,0.7561142817100458,0.043706011985645096,0.9007967104351834,0.7835933934113913,0.7889174803078322
2023-08-11,0.742178001875306,0.013665682380404864,0.8596076947681619,0.7073058115417975,0.7899340221007249
2023-08-14,0.7770188383258234,0.09856853855266368,0.9237095107815996,0.789326192813808,0.8062122654996801
2023-08-15,0.794439256551082,0.05335016637050974,0.9488187088631549,0.8230756164431482,0.8247624917557125
2023-08-16,0.7491461417926759,0.05710711299257865,0.8013545637827938,0.6070068571396587,0.8106824866569885
2023-08-18,0.6968848871168998,0.08505855632207937,0.6355086269349303,0.44109101583856314,0.7673980828205821
2023-08-21,0.6550759107490124,0.09195073777917145,0.5063771275714246,0.34613831916636567,0.7074258345196677
2023-08-22,0.7073371654247885,0.042077148879829974,0.5622840575800367,0.5054507369034764,0.6863607857812032
2023-08-23,0.6899167471995299,0.038071408661719104,0.6106708425094524,0.4620680435374545,0.6580199083637467
2023-08-24,0.7003690255074186,0.015723537507403924,0.5842783527263516,0.4937621169679856,0.639501077210279
2023-08-25,0.6864327456726788,0.01680636127661057,0.5547699770875472,0.45370099301705663,0.6155890799804811
2023-08-28,0.7108213038153074,0.012053151458137347,0.5756773406420197,0.5349873541218474,0.6086234285269221
2023-08-29,0.7143053053421585,0.025594709243580364,0.6211502736022796,0.5464943847835715,0.6036145589347057
2023-08-30,0.6934008855900486,0.027170220549806626,0.5588055999506123,0.47043996497226526,0.586896394034486
2023-08-31,0.6585600491395313,0.050468080380474546,0.461141858014449,0.3662873853434868,0.5535950084610906
2023-09-01,0.66901232744742,0.018360096338106688,0.5026415718276387,0.4121083713500989,0.5323797666430286
2023-09-04,0.6794646057553089,0.023552097487892408,0.5549998782117033,0.45843667769032387,0.5208754949104052
2023-09-05,0.6794646057553089,0.04055172293648305,0.6362978202578606,0.45843667769032387,0.5114108107275013
2023-09-06,0.66901232744742,0.022403944984495314,0.5786846823895694,0.4148149011576847,0.4979521284888435
2023-09-07,0.7108213038153074,0.05500624978223755,0.682038144433881,0.6044223086721705,0.5100166719463038
2023-09-08,0.7073371654247885,0.029333690463746908,0.7275339733006946,0.586969706170852,0.51724136438283
2023-09-11,0.8118596747763408,0.11692482404794258,0.855186666333359,0.8327588328832058,0.5794898869807191
2023-09-12,0.8118596747763408,0.13845281958816766,0.934292682704023,0.8327588328832058,0.6271407608394388
2023-09-13,0.8641207925884492,0.05359351590536915,0.9549596239219402,0.8989629186446585,0.6913106770353475
2023-09-14,0.8536686511442282,0.03666411884603324,0.9680637396018522,0.8480358023666039,0.7334928547271686
2023-09-15,0.8641207925884492,0.028532869063795686,0.8908918662399962,0.8629341637930046,0.7693669642373503
2023-09-18,0.8536686511442282,0.027268213651092298,0.8188520544880759,0.8051085242616386,0.7884905322785084
2023-09-19,0.9442547437973728,0.06505272028849168,0.8694274011544484,0.921430617937713,0.8493705853992084
2023-09-20,0.9128980457373742,0.044614081390892305,0.8981790488115402,0.789456392288648,0.8757743322075913
2023-09-21,0.9128980457373742,0.04580578638374969,0.7779825363935675,0.789456392288648,0.8919652313568475
2023-09-22,0.9930318600826301,0.07995964861851504,0.8457182140794957,0.8890356034608837,0.9436685854118484
2023-09-25,1.0,0.03225279606982335,0.8686069446546096,0.8957247836525715,0.9827072490476174
2023-09-26,0.9860637201652601,0.06081506306400474,0.7190624314608043,0.8323153414526218,0.9999789736972822
2023-09-27,0.9721274403305202,0.04693216264241664,0.624228547647896,0.7686821330001544,1.0
2023-09-29,0.9372866038800028,0.05174199069718825,0.5349380626040592,0.6265487142284207,0.9751056319677606
2023-10-02,0.9059297689563365,0.02785562785268806,0.4913967821353036,0.5218957766329836,0.9328742443032443
2023-10-03,0.8710890693694868,0.04704539911501342,0.42440214217232825,0.42586403177205184,0.8756411736455177
2023-10-04,0.7979232580779332,0.1329766384446535,0.29582780652695373,0.28488203090863995,0.7864074677076021
2023-10-05,0.8118596747763408,0.061035547541897495,0.4012545726771734,0.33261066535555667,0.720617440529089
2023-10-06,0.8327640945284506,0.029851420682206194,0.4495225700726977,0.4033691828434666,0.6777444957598544
2023-10-09,0.8188278146937108,0.038588594474060135,0.5101908172060832,0.3718132576667535,0.6343158178504708
2023-10-10,0.8676049309789681,0.04804601756036375,0.5810132520246833,0.5261717833133244,0.6251454518716606
2023-10-11,0.8780572092868568,0.07989268666596983,0.6789051539675155,0.5548851436557553,0.6220208898680378
2023-10-12,0.8850253492042267,0.049400499982579005,0.7286706046425374,0.5751234592967915,0.6217687098173558
2023-10-13,0.8571526526710792,0.036127334413435075,0.660065690251725,0.4809873134185153,0.6047704778771656
2023-10-16,0.8327640945284506,0.020188212083202674,0.6227865630526622,0.40993091262629994,0.5767457984550878
2023-10-17,0.8292800930015995,0.03290934984843734,0.6667315070087028,0.3999128786190027,0.5518011843353389
2023-10-18,0.8710890693694868,0.039516262499564477,0.716029355472211,0.5569528687290535,0.5542531138592224
2023-10-19,0.8467005112268582,0.03596455698407721,0.6362828994645104,0.47459470888794686,0.542042861384984
2023-10-20,0.8223118162205618,0.033295333786279226,0.5691054330142916,0.402611625392442,0.5184842179242969
2023-10-23,0.7526302801831948,0.07083866851329222,0.4539478956180601,0.2580522286512375,0.46160381618706015
2023-10-24,0.7561142817100458,0.026843576878854396,0.4167670623363163,0.2725571080567781,0.4191633856870007
2023-10-25,0.7003690255074186,0.06716283840284311,0.3378678990474571,0.18844545091298232,0.35622113951287054
2023-10-26,0.7143053053421585,0.07265698494825965,0.27174716557358375,0.24793219679908504,0.31593216803567664
2023-10-27,0.7839869782431933,0.06064684157346434,0.39831170667084265,0.48194387621773077,0.3242496400313961
2023-10-30,0.6864327456726788,0.05017845632556357,0.34580232579054265,0.3109467287587104,0.27935739341202126
2023-10-31,0.7282417220405661,0.05771739225114107,0.2935048840197871,0.4156764074557799,0.26928560848090977
2023-11-01,0.5366171899945542,0.18501750810076303,0.19141913472747468,0.2131244436172089,0.159313880642269
2023-11-02,0.5853943747116453,0.09204492003762935,0.1577703001243362,0.3094325179451423,0.10342181129199118
2023-11-03,0.5714580948769055,0.0477313508240131,0.14222055400573128,0.29615044244812216,0.05633795240849071
2023-11-06,0.6028147929369041,0.02682506707083377,0.19232344202353796,0.3625165776817551,0.04139079927482878
2023-11-07,0.5749420964037566,0.04457325093202327,0.1725204776843799,0.32844241427592186,0.019493405067833078
2023-11-08,0.5610058165690167,0.017638213825302253,0.16472901554181701,0.3110724335163197,0.0
2023-11-09,0.5853943747116453,0.03507935263579666,0.24234709470637936,0.3744088600720899,0.0035114686731112107
2023-11-10,0.5714580948769055,0.023284794083829833,0.22622993546383963,0.35189010080445354,0.004107422686783445
2023-11-13,0.609782932854274,0.03504342183199192,0.309650536056956,0.4551429428118795,0.03091132659122247
2023-11-14,0.5923625146290152,0.03303674088010871,0.3842873227998495,0.41954454450131695,0.047544123856268015
2023-11-15,0.5714580948769055,0.06144984059788858,0.31599380091268703,0.37742053040850265,0.05411866586790182
2023-11-16,0.5993306545463852,0.03384409515347897,0.3908945441223316,0.4617400674557461,0.07933689483285598
2023-11-17,0.5749420964037566,0.033937733005818614,0.34919283582946437,0.40546508355877725,0.09037563729423033
2023-11-20,0.5749420964037566,0.018461900282220133,0.3271075091360314,0.40546508355877725,0.1034788401022489
2023-11-21,0.5958466530195341,0.02959282777603568,0.4031440054539368,0.4803038132688019,0.12944982366538021
2023-11-22,0.5819102363211265,0.023790002961569284,0.3672324411627212,0.4380750843381657,0.14620699414096186
2023-11-23,0.5679739564863866,0.041779358733145186,0.31092975388537086,0.3966332134230522,0.15555447491761884
2023-11-24,0.5679739564863866,0.012029741995052438,0.29565806675182793,0.3966332134230522,0.16658983637580696
2023-11-27,0.5540376766516468,0.01933240566530783,0.2708551392343145,0.3507669228339943,0.17122213524727212
2023-11-28,0.5679739564863866,0.02294508466603951,0.3500559765892382,0.4268200973503531,0.1859844341535571
2023-11-29,0.616751072771644,0.052373501794362565,0.5045625086323732,0.6236946113653472,0.2275144788844228
2023-11-30,0.6132670712447928,0.14949718650918087,0.7444578351828337,0.6074053157336329,0.2610441508625147
2023-12-01,0.5714580948769055,0.034683569387826206,0.6703425285501439,0.4405898235629042,0.2670242859713412
2023-12-04,0.5644898180958678,0.04625818786801854,0.581538765983454,0.4173843795570063,0.2703511692121829
2023-12-05,0.5853943747116453,0.0275540268631755,0.6232155851073159,0.5101843034333404,0.28676096417869434
2023-12-06,0.5610058165690167,0.027544771959165187,0.5678439582200344,0.4201943816858995,0.2885347048538701
2023-12-07,0.5470693998706091,0.03284238789589213,0.5063570910911357,0.37451220469949026,0.2845209883808995
2023-12-08,0.5261649801184993,0.036385382913487335,0.44489762215908835,0.3124904449148903,0.27221889581688496
2023-12-11,0.477387863833242,0.0552621206578168,0.36806931949409166,0.20708984424804092,0.23836374721157705
2023-12-12,0.5157127018106106,0.04650807027629699,0.468004637470292,0.38426302075570273,0.23550645875613332
2023-12-13,0.5052604919345556,0.026793491515975053,0.5205318060087383,0.35732187327055687,0.2303687575182312
2023-12-14,0.48435600375061194,0.019325872791888785,0.4852139312761719,0.3056848082698904,0.21780313223275224
2023-12-15,0.5017764219758707,0.03130552942406188,0.5511434995020525,0.3878842438468306,0.22046040306100054
2023-12-18,0.5087445618932406,0.02451515191108324,0.5999844841242912,0.420417308294573,0.22931433690203215
2023-12-19,0.4948082136266668,0.01418177938050939,0.564807000557501,0.3733993994464772,0.2315226936220697
2023-12-20,0.5610058165690167,0.09132249311870666,0.7249926202894503,0.6242995454862444,0.27219779517479975
2023-12-21,0.550553538261128,0.02085892042089126,0.7523992804366207,0.5832310367298343,0.3007484950999882
2023-12-22,0.5540376766516468,0.015723537507403924,0.7731831788408094,0.5948166742464926,0.3270744476146641
2023-12-27,0.5401012599532392,0.017910961290547367,0.714491828872134,0.5327859253233701,0.3418575952010068
2023-12-28,0.5575216781784978,0.0299619351242117,0.7619357858402059,0.600519267548764,0.3645282412083938
2023-12-29,0.550553538261128,0.014344012403748998,0.7110855864768507,0.5656414399070416,0.379820654001407
2024-01-02,0.5540376766516468,0.01725386310581513,0.7425911684538613,0.5813160197030293,0.3948579523937077
2024-01-03,0.5714580948769055,0.024001232535451725,0.7837586291134363,0.6566536815785956,0.4171237267283523
2024-01-04,0.5644898180958678,0.019725466882687014,0.8148544437507853,0.6113072761895164,0.43149947898364316
2024-01-05,0.5575216781784978,0.021140378384028432,0.7225191128087137,0.5654669003028014,0.4395298384064947
2024-01-08,0.5226809101598143,0.025607774990418452,0.6244670962167271,0.38691287651624545,0.42729775058148806
2024-01-09,0.5052604919345556,0.03051232970976621,0.52681599729119,0.3226800765739068,0.40882956943753707
2024-01-10,0.5052604919345556,0.05145345545451378,0.40203187830185694,0.3226800765739068,0.3951857075161032
2024-01-11,0.5122286318519256,0.021453956308142574,0.4698355651990302,0.37654894814992784,0.3892769270437934
2024-01-12,0.5191968402011293,0.014612949026166335,0.5146328657019915,0.43022622887021905,0.3894957694168588
2024-01-15,0.5296490500771842,0.0218312297480924,0.5787062638269286,0.5066691892890205,0.3964128539324877
2024-01-16,0.5191968402011293,0.021521462666806036,0.5111521533098842,0.43943854891141193,0.39709944610295833
2024-01-17,0.5017764219758707,0.044529154036444724,0.3994245877358278,0.3456632935916244,0.3890968781119136
2024-01-18,0.5017764219758707,0.020261162503048675,0.3575770312927254,0.3456632935916244,0.3838774446302301
2024-01-19,0.5052604919345556,0.02110934723528797,0.31708819465400234,0.3808006489642993,0.3827979396425155
2024-01-22,0.4948082136266668,0.021107714016933208,0.28008125907817244,0.31768451113281754,0.37737451598795113
2024-01-23,0.4599674456079833,0.04040799972126407,0.22228550291035198,0.18054848025716136,0.355310037688259
2024-01-24,0.4739037254427232,0.020580184488345355,0.3096291426199847,0.30845078444311874,0.3470581903500088
2024-01-25,0.44951516730009455,0.0270341190202432,0.26592620218519236,0.22417110877181476,0.32882298362206613
2024-01-26,0.4913241436679819,0.03777198529667956,0.41194446890262804,0.49073288539180887,0.33907263347529304
2024-01-29,0.4913241436679819,0.020241019476673287,0.479634301431886,0.49073288539180887,0.34872344753127704
2024-01-30,0.4634515155666683,0.02412753475488659,0.4198265514102222,0.3706494034111664,0.34259563589537895
2024-01-31,0.480871933791927,0.050098428626180275,0.5687192720608324,0.4682651820398495,0.34887464102272675
2024-02-01,0.4634515155666683,0.025620840737256543,0.5004989128373388,0.3959396059123345,0.3458031635828555
2024-02-02,0.5226809101598143,0.0523931004146197,0.6303498562928672,0.6399547889365486,0.3772394055147576
2024-02-05,0.4913241436679819,0.025325772621163027,0.5589204366194482,0.5158565067181411,0.3859550142726873
2024-02-06,0.5052604919345556,0.015544427894498449,0.5171039003854221,0.564224702264592,0.4014694265721465
2024-02-07,0.4982923520171857,0.01996936082366468,0.5725485741136453,0.5353957566314423,0.4107341213847183
2024-02-12,0.48435600375061194,0.020891040381868228,0.5112141436752856,0.47779959175756037,0.4111968374473258
2024-02-13,0.4982923520171857,0.018204940594404376,0.5659774200968928,0.5395634931258111,0.41995765207182356
2024-02-15,0.48784007370929694,0.03221359882930908,0.6510375995130615,0.49137781484414794,0.4218204080287718
2024-02-16,0.5017764219758707,0.01965904933626006,0.6962427082829161,0.5576450901162665,0.4315570536749714
2024-02-19,0.48435600375061194,0.014050577506010244,0.6405108307751467,0.4725034738877198,0.43025230413275023
2024-02-20,0.46693558552535325,0.04144073812759137,0.5036203424453313,0.3987623910554622,0.42031175778526725
2024-02-21,0.4739037254427232,0.01906183582453573,0.4517608015339571,0.4401283244414399,0.41701809862851347
2024-02-22,0.4913241436679819,0.027643309466569108,0.5431132314111466,0.536395230846537,0.4246694743565235
2024-02-23,0.4948082136266668,0.022246611616319988,0.607798851403353,0.5548129091041255,0.43320907026271344
2024-02-26,0.4913241436679819,0.013313996028012962,0.560274225085105,0.5321915268235445,0.43854738927605613
2024-02-27,0.477387863833242,0.020002025190759904,0.4934000988055563,0.44573940547148366,0.4356169619824686
2024-02-28,0.5226809101598143,0.04491132713145883,0.6326603774448192,0.6761985843738063,0.4585404397798212
2024-02-29,0.6062987944637551,0.1252362722553221,0.8374614147503008,0.8608175706346916,0.5223578493103662
2024-03-01,0.6411396309142726,0.06528082645204,0.8929678611371691,0.903231153083912,0.5908883528774596
2024-03-04,0.6062987944637551,0.03639627103585241,0.7816631043233837,0.7424548417232448,0.6243317422132936
2024-03-05,0.5853943747116453,0.03167735880282917,0.695487858238311,0.6588309145297436,0.6375038977464063
2024-03-06,0.5470693998706091,0.05378950210794049,0.5734436546576633,0.5280734909987681,0.6251441641063684
2024-03-07,0.5575216781784978,0.06080199731716665,0.4651766701811146,0.5588468156084883,0.6195208244509623
2024-03-08,0.550553538261128,0.030609778404933626,0.4186190156177869,0.5339377124548381,0.609739686274635
2024-03-13,0.5749420964037566,0.0398630491968921,0.5039376967475221,0.6124993148592764,0.6139118804465101
2024-03-14,0.5888783762384965,0.030621210933416954,0.5634513171291641,0.6535603949355843,0.623268801081616
2024-03-15,0.5819102363211265,0.048844661335841956,0.6467818903801983,0.6203069297585562,0.625181622088675
2024-03-18,0.6655281890569013,0.10542478920595101,0.7770123436602379,0.8096160737659334,0.6706386833336402
2024-03-19,0.6655281890569013,0.059207431796801505,0.828369008693567,0.8096160737659334,0.7040951211312043
2024-03-20,0.6724963289742711,0.040191870492317344,0.7327567549436952,0.821986754093979,0.7315679496852898
2024-03-21,0.6655281890569013,0.02166573028814327,0.7563820209254314,0.7812238932183724,0.746439967510878
2024-03-22,0.6934008855900486,0.042465854848263124,0.8004598131079776,0.838166035750178,0.7702694410311648
2024-03-25,0.7386938634847872,0.06049495226647155,0.8535967486884247,0.9048938238914526,0.810344912302287
2024-03-26,0.742178001875306,0.041738528274276154,0.8841183005526289,0.9092729336192246,0.8398928774987928
2024-03-27,0.7526302801831948,0.03392793369569005,0.9065296153823383,0.9230927469988298,0.8646559262379152
2024-03-28,0.7247575836500473,0.06028644472318038,0.7395183418112292,0.748554586476513,0.8644885747863716
2024-04-01,0.7212735821231961,0.03985923835406432,0.6491002900752845,0.7282731489661114,0.8580903825656894
2024-04-02,0.735209861957936,0.07979360475244765,0.7447117956298565,0.7671463950505107,0.8563830004474309
2024-04-03,0.7700506984084534,0.04820171771018431,0.7911676464845262,0.8450631481322324,0.8697698621114796
2024-04-04,0.735209861957936,0.02466486359360301,0.7317995581268602,0.6534392528117688,0.8568314065462478
2024-04-05,0.7247575836500473,0.012956321208320267,0.7001777265931466,0.6043761644490777,0.8367146915058371
2024-04-16,0.7456621402658248,0.07702475523500923,0.5388938311780681,0.6721691809958442,0.8283027097871088
2024-04-17,0.7143053053421585,0.06221690881850807,0.44256440542579606,0.5308264220587899,0.8006578404272578
2024-04-18,0.735209861957936,0.036675006968398316,0.5110159782156556,0.6041443291605737,0.7867586363907741
2024-04-19,0.735209861957936,0.034164750357130416,0.45660870320346364,0.6041443291605737,0.7723875734344153
2024-04-22,0.7630825584910835,0.027399959931709697,0.512024696295644,0.6970136853867472,0.7730101021150151
2024-04-23,0.7456621402658248,0.025809205254172327,0.4656150007487747,0.6063892458189215,0.7606734598112569
