Date,Close,Volume,MFI,RSI,MACD
2023-05-23,0.954157327545625,0.019507626370214273,0.5981521219637915,0.5608243221630269,0.6989574170485653
2023-05-24,0.942696640138984,0.0,0.5981521219637915,0.4776922036013195,0.6838449509944611
2023-05-25,0.942696640138984,0.02067175176184041,0.47305062328482317,0.4776922036013195,0.670627099021692
2023-05-26,0.9341011245840033,0.011133762435959106,0.4163521403934551,0.41313742546937904,0.6520148295865451
2023-05-29,0.982808814545661,0.03390597918623207,0.6050735634299202,0.7067790628625402,0.6762509643757774
2023-05-30,0.979943565521812,0.017947611812284145,0.6781597166551141,0.6842834581154197,0.6916051221552526
2023-05-31,0.9770784708423406,0.28207605754963566,0.13237124968231867,0.6598322344846357,0.699825616104355
2023-06-05,0.9684831868039262,0.017994314262953885,0.12179819990404392,0.5857770676723736,0.697677214238134
2023-06-06,0.957022576569474,0.008144551083827717,0.11672317280820528,0.49625889939024453,0.6850862464195714
2023-06-07,0.9885391582489815,0.0389877657394894,0.24077708457129407,0.6756914103332953,0.6996041148440049
2023-06-08,0.997134750976151,0.02003318800854133,0.30148647272494916,0.7123149586954873,0.7164508163980755
2023-06-09,0.982808814545661,0.014421131395499767,0.2808920964959277,0.5987278012488114,0.7161848375379668
2023-06-12,1.0,0.010390722628164505,0.31711550545028,0.681540570483697,0.7282892942706588
2023-06-13,0.9713482814833977,0.024391022949100692,0.2759419022096263,0.49539735039492955,0.7124573122734569
2023-06-14,0.9512921556939647,0.01667926487543044,0.24951418814764545,0.3991368103100318,0.6819477241195285
2023-06-15,0.9742135305072466,0.013195160251760568,0.30505965581149785,0.5236507155936067,0.6754333740143349
2023-06-16,0.9369663736078523,0.02262587392119884,0.2623552556185499,0.36878615723588143,0.638586985017775
2023-06-19,0.9341011245840033,0.01314222232402593,0.2389474855391967,0.35865679001387135,0.6065136837554824
2023-06-20,0.9111799812872877,0.018343373723954157,0.20761016949798922,0.282283869828635,0.5621437321181559
2023-06-21,0.9283708580528716,0.014156950775362484,0.2811844096553558,0.3859844502420616,0.5414489959712653
2023-06-22,0.8968541992011753,0.020322183282304226,0.23907837091117645,0.2835469413108015,0.4997059199701793
2023-06-23,0.902584465732307,0.009793898394810046,0.21980592222786605,0.3183526886206048,0.4724083057263985
2023-06-26,0.8911238554978548,0.00834014145625113,0.2030663212537996,0.2810319231419156,0.44268070608509624
2023-06-27,0.899719216708458,0.013404621379287527,0.289314966707892,0.34006356360476636,0.4277898676404463
2023-07-03,0.9140450759667592,0.014036440636985796,0.3743809785128174,0.43282754388926054,0.4293793830236173
2023-07-04,0.9405547260402733,0.004647975506028052,0.403190079746766,0.5714534179737749,0.45382667471340926
2023-07-05,0.9347283801341499,0.008024168200085006,0.36871654831243905,0.5381951592583608,0.4694594266701623
2023-07-06,0.9379865127709168,0.01603930132115761,0.4749846379123544,0.5558491866254303,0.4854373567526777
2023-07-07,0.9350244898223774,0.007839776235451614,0.43410215802207414,0.5352039773346285,0.4964167832369528
2023-07-10,0.9379865127709168,0.009859434531308458,0.5006990450360461,0.5552852190744235,0.508199579968452
2023-07-11,0.9379865127709168,0.006101477935319015,0.4630584178343377,0.5552852190744235,0.5180551717282887
2023-07-12,0.9261388068377029,0.02117695265873107,0.3518933961708788,0.45211564568729534,0.5165994493061966
2023-07-13,0.9379865127709168,0.007687452438580551,0.41257521781633044,0.5529710188138531,0.5256763382142414
2023-07-14,0.9379865127709168,0.013451069320689313,0.5101891982553246,0.5529710188138531,0.5332127513859489
2023-07-17,0.9439104043236182,0.012202446852102119,0.5872575188538532,0.6045760331256761,0.5443009262890265
2023-07-18,0.9439104043236182,0.005419265842565657,0.5465601980545353,0.6045760331256761,0.5532008873135384
2023-07-20,0.9291006754418648,0.010952933601077084,0.46909581784439736,0.4379507617834091,0.5481735811573444
2023-07-21,0.9498342187041308,0.007654620743014357,0.5283177561171583,0.6233599676381866,0.5613592598589872
2023-07-24,0.9498342187041308,0.011160231399826425,0.6072965737872654,0.6233599676381866,0.5717081673516647
2023-07-25,0.878747674416092,0.06261551539399307,0.2969042811662248,0.21851673852969583,0.521581856659798
2023-07-26,0.8550521082052867,0.04759476016319134,0.19184993247196308,0.1617061522355934,0.4634023685343044
2023-07-27,0.8165468131127279,0.05161753365248795,0.12303250595675169,0.0957864252249146,0.38746499447869615
2023-07-28,0.8254328047861574,0.025733050319027367,0.0974656225940054,0.15881792217507143,0.3372368339641125
2023-07-31,0.8195088360612673,0.024401076065184914,0.07602214298109315,0.14686281740295487,0.2956120004854439
2023-08-01,0.7958133470226506,0.026244359438348946,0.05598510149277548,0.10335357042176405,0.24666843204797753
2023-08-02,0.7721177808118452,0.036667022979641806,0.033085340844218616,0.06880399147679923,0.19254851035669315
2023-08-03,0.7958133470226506,0.03353375938184789,0.19893750145611527,0.237230015042301,0.17374637021835468
2023-08-04,0.7869274325214098,0.023139219114664062,0.29870630107151847,0.21496415911950217,0.15618391575537283
2023-08-07,0.7810036181408972,0.00977341039873967,0.2798177126369999,0.19972241097704316,0.14221527926064817
2023-08-08,0.7898893782977605,0.012803979506913744,0.338937533380124,0.2694446689177603,0.1433328031722942
2023-08-09,0.7810036181408972,0.01706611896272203,0.29818400767015957,0.2391957814213004,0.14172364268728485
2023-08-10,0.7691558350354946,0.017101623005601748,0.260335971887178,0.20117759394830811,0.1355741797998434
2023-08-11,0.7750797265881959,0.009802169946018584,0.31368356485090726,0.25591460576739616,0.14047129592821375
2023-08-14,0.7839655639172479,0.017293013975103903,0.26953425660431213,0.33655661747482646,0.1563896177226247
2023-08-15,0.7839655639172479,0.012608261879856355,0.3432314047947155,0.33655661747482646,0.17349452356019243
2023-08-16,0.7839655639172479,0.006700210988183135,0.32190743574635006,0.33655661747482646,0.19133416155878172
2023-08-18,0.7721177808118452,0.013255097184363969,0.28063537595848653,0.26532329693898343,0.19985699926251424
2023-08-21,0.7780416723645466,0.007815597854995889,0.3355524209052593,0.33756496008877945,0.21551693984878414
2023-08-22,0.7780416723645466,0.006917052884480788,0.3355524209052593,0.33756496008877945,0.23174559463010175
2023-08-23,0.7898893782977605,0.012518674617536198,0.43228299429540196,0.48089473603795596,0.2579239625969591
2023-08-24,0.7810036181408972,0.008040075029332194,0.38941898773782924,0.4001393857470509,0.2746434843839845
2023-08-25,0.7928513240741112,0.007177034101696813,0.44732979901392955,0.5247890131129661,0.3007175699222209
2023-08-28,0.7987752156268125,0.005775197053800714,0.4938687851814863,0.578646621827352,0.32897907994395836
2023-08-29,0.7928513240741112,0.0051197084341826305,0.4558996315478915,0.5132757125346179,0.3489431711540037
2023-08-30,0.7869274325214098,0.008732594747437728,0.3944195633845802,0.45186671275483514,0.3621789246487912
2023-08-31,0.7661938892591439,0.022403051057104245,0.27560103953110243,0.29260206273035755,0.357880986254036
2023-09-01,0.7632319434827932,0.01810947970670352,0.20878559647816075,0.27472347719053014,0.354428457760861
2023-09-04,0.7632319434827932,0.0053637828221514685,0.20878559647816075,0.2747234771905303,0.3540999186148417
2023-09-05,0.7513841603773905,0.017463407929999772,0.153225684278102,0.20142850378943364,0.34653354907358574
2023-09-06,0.7602699977064425,0.01257135803600288,0.2868237947749703,0.3320766797416524,0.35033874388301345
2023-09-07,0.75434618332593,0.01739850806667125,0.2206655994726925,0.2887446343161444,0.35089855250909463
2023-09-08,0.7484222146010399,0.017541415020627976,0.1689387049338436,0.24835554385779768,0.34890917384382525
2023-09-11,0.7602699977064425,0.009803060728456426,0.2644375477327986,0.41400448731618306,0.3594790194104036
2023-09-12,0.7513841603773905,0.008606358150532052,0.34343800952997466,0.3402717933744931,0.3628122561846104
2023-09-13,0.7424983230483385,0.0100412814032623,0.2969614277297846,0.27761790489336396,0.36043779961124245
2023-09-14,0.7336124857192865,0.010155556064574092,0.2543963297987092,0.22422962485386205,0.3536185628547122
2023-09-15,0.7158408882333712,0.024818725773899056,0.17463677209426842,0.14416835713572027,0.3361278653488713
2023-09-18,0.7069550509043191,0.014042676114050693,0.14071393317838143,0.11357515374429712,0.31774245617245217
2023-09-19,0.7395363772719878,0.01310862710065587,0.2660969983912497,0.45597060206648227,0.33277752480331624
2023-09-20,0.75434618332593,0.015386866812754986,0.39396601712849133,0.5559171173667716,0.35929179822947793
2023-09-21,0.7958133470226506,0.031338235181834144,0.5859496623826255,0.7392129977121065,0.41629804241395246
2023-09-22,0.8195088360612673,0.030687200474405277,0.711497624971554,0.8056944653482927,0.482010646821012
2023-09-25,0.8106229987322153,0.013900914451799763,0.7561179188396916,0.7404167608551843,0.5271505279584412
2023-09-26,0.8106229987322153,0.014552203668496588,0.6587614873190958,0.7404167608551843,0.5629246223384217
2023-09-27,0.7958133470226506,0.012672779979282945,0.582010545121601,0.6244462339295088,0.5788418001845745
2023-09-29,0.7869274325214098,0.013578960227836697,0.5072724335923655,0.561207737344957,0.5838646184448695
2023-10-02,0.7750797265881959,0.010074367608096449,0.4556619856764123,0.482844458271781,0.577872569814115
2023-10-03,0.7424983230483385,0.024427799538320187,0.3522923646807602,0.32321932196943653,0.546362859302164
2023-10-04,0.7395363772719878,0.012594136615484853,0.3083577208212315,0.31137220423373074,0.5194426247565069
2023-10-05,0.7632319434827932,0.016259706347206634,0.41650916349582706,0.4745186216548404,0.5182254917618971
2023-10-06,0.804699107179514,0.029970629630477995,0.5758941552056195,0.6602396564470677,0.5516936403912636
2023-10-09,0.7810036181408972,0.01056938813426891,0.5207862457270112,0.5370295910126434,0.5586652956577451
2023-10-10,0.7661938892591439,0.0047370537498123,0.4960525508124633,0.4702767347752525,0.552064936177234
2023-10-11,0.7484222146010399,0.01567891619773334,0.4187894560722408,0.39792302309780986,0.5324841634732319
2023-10-12,0.75434618332593,0.013295055139432903,0.36104948241991164,0.4309135397862569,0.5223350460344287
2023-10-13,0.7602699977064425,0.007106280525205325,0.4115468127978604,0.46537817164589845,0.5196909353288024
2023-10-16,0.7602699977064425,0.005783341350375274,0.4532558594458105,0.46537817164589845,0.5181124388645622
2023-10-17,0.8135848673363772,0.027488018976211018,0.6197592446362884,0.709316123278208,0.5609878376393735
2023-10-18,0.8106229987322153,0.011053592016553282,0.6720828934077335,0.6900987928826362,0.5921799315628933
2023-10-19,0.8076610529558647,0.011305683446462702,0.721263097624071,0.6690236149590348,0.6138629104950447
2023-10-20,0.8224708590098068,0.01730790276727927,0.786086890804359,0.7277568291029505,0.6423824083943888
2023-10-23,0.8165468131127279,0.009802806219188472,0.702449097868538,0.67972973446947,0.6589769527332126
2023-10-24,0.860975999757988,0.03795305831061838,0.8298202745059601,0.8235160326412736,0.7072184631828742
2023-10-25,0.8876334345729553,0.0350548340217809,0.9024197489039987,0.8774364501878772,0.7651710646377867
2023-10-26,0.8580140539816373,0.024496135276766102,0.7382690959044069,0.6873384586805908,0.7840483323890232
2023-10-27,0.8580140539816373,0.02502945944776579,0.8006471499729192,0.6873384586805908,0.7963186948632341
2023-10-30,0.8017371614031633,0.033479421653139496,0.6284767904924722,0.4271901064253746,0.7572495009161817
2023-10-31,0.7513841603773905,0.03371802409184731,0.5013186898973123,0.2926558147100505,0.6832468129743466
2023-11-01,0.7395363772719878,0.028749621417463917,0.4160073631195157,0.2671461357731376,0.6142075702242947
2023-11-02,0.7424983230483385,0.026640375859286917,0.5115725080172797,0.28253723059585617,0.5619552691222947
2023-11-03,0.7306506171151246,0.022752110518104517,0.44246631083501897,0.2525683928039845,0.5113392306700569
2023-11-06,0.7513841603773905,0.014139516890507568,0.49520626098049875,0.36891588983649604,0.489227006296304
2023-11-07,0.7365744314956372,0.013179507931781336,0.4508812668278568,0.3214536914106248,0.4606314509650278
2023-11-08,0.7454601916525004,0.007975429675271624,0.48499679275151364,0.3728062256311766,0.44666046385995195
2023-11-09,0.7454601916525004,0.005427028375238284,0.5094711004653786,0.3728062256311766,0.4370398901194341
2023-11-10,0.7424983230483385,0.005727858329961086,0.4830536942827098,0.35944604673669817,0.4285151730696295
2023-11-13,0.7247267255624232,0.011547339996385969,0.43040508193866867,0.2841647201214982,0.40883475043128054
2023-11-14,0.7099169966806698,0.017280797530242063,0.3604044862106123,0.23174637350502392,0.3830606039338961
2023-11-15,0.6951072677989164,0.038908358847887445,0.245628619226491,0.1865015662539436,0.3528058948289759
2023-11-16,0.7039931051279684,0.009804206020162224,0.22277782773441937,0.26551181602523144,0.33876384529928916
2023-11-17,0.7069550509043191,0.017259418751733844,0.3348116142801856,0.2924191912421312,0.3327394730727867
2023-11-20,0.7039931051279684,0.005539266962406436,0.3164777825760057,0.2783978494306149,0.32822083845138894
2023-11-21,0.7099169966806698,0.014596488281120756,0.411894650148192,0.34131211043596543,0.3322002655158165
2023-11-22,0.7158408882333712,0.021593457075739415,0.5317521550993475,0.40303942962568284,0.3427923685213961
2023-11-23,0.7276886713387739,0.021213092974780676,0.6274187154310019,0.5136045812836846,0.36328920748049165
2023-11-24,0.7247267255624232,0.0055250144434009565,0.6503606342931018,0.4870065301569074,0.37920115445000446
2023-11-27,0.7217647026138838,0.01518847683838407,0.5563996361120119,0.45902994339701314,0.39133955373523294
2023-11-28,0.7454601916525004,0.017355496000386855,0.6390034290009406,0.6574309334822882,0.42218371542839545
2023-11-29,0.75434618332593,0.012451993189331989,0.691264355560847,0.710209978259621,0.45522064735572976
2023-11-30,0.7602699977064425,0.052016985948543315,0.8385043215369126,0.7431381649997493,0.48717659696464216
2023-12-01,0.75434618332593,0.014828855242763665,0.8670547823724604,0.6698458861520308,0.5082324345295607
2023-12-04,0.75434618332593,0.02176945023453029,0.7277213169120033,0.6698458861520308,0.525352854810609
2023-12-05,0.770321675290916,0.018510586313000586,0.7774294714354598,0.7744763404925714,0.5522596607341343
2023-12-06,0.7371648759117508,0.02120889357185942,0.6553280059816247,0.4564912445674082,0.5463467310248002
2023-12-07,0.7552503326893057,0.009231560167263491,0.6062618562154746,0.5780081207110562,0.5566937526708952
2023-12-08,0.7371648759117508,0.013074522858749901,0.5392042312802436,0.4577879681723113,0.5500814808842143
2023-12-11,0.7341506073914288,0.009799497598705057,0.4913483755625022,0.4393717266469718,0.5425826195353867
2023-12-12,0.7130508049213631,0.014518862954394484,0.42536800230632793,0.32564561872931774,0.5196842023407025
2023-12-13,0.7190793419620072,0.00747150132472074,0.3930966932002675,0.3763882784249538,0.5071671754987352
2023-12-14,0.7040080765325857,0.008848650973625204,0.35534179438863445,0.30100937585894016,0.4856708935048769
2023-12-15,0.7341506073914288,0.03169785677745455,0.5456153145799891,0.5165354365829465,0.4943605016231917
2023-12-18,0.7070223450529077,0.013466721640668545,0.4778054559621004,0.38231622204249793,0.4797648096060744
2023-12-19,0.7130508049213631,0.006247820764393135,0.4472804080773945,0.42064089392434717,0.4742076256205159
2023-12-20,0.7220936104823292,0.019937492523790255,0.5610882223646183,0.4782419532344971,0.47826036240922887
2023-12-21,0.7251078790026513,0.005723277163137895,0.5269999031008584,0.4979167024629374,0.48486590283273856
2023-12-22,0.7251078790026513,0.00848241213703797,0.5762703367346137,0.4979167024629374,0.4909311505009664
2023-12-27,0.7251078790026513,0.008908078887692695,0.6261284843554061,0.4979167024629374,0.4965039722478976
2023-12-28,0.7462076043005282,0.01567077190115878,0.7045627811246621,0.651546822151968,0.5188828864311961
2023-12-29,0.7431934129523949,0.007640877242544787,0.6400700767816923,0.6216021736807821,0.5344535198736117
2024-01-02,0.7492218728208503,0.007634260001577958,0.6814507606483576,0.6626464778116544,0.5519076881966044
2024-01-03,0.7431934129523949,0.004140356771091819,0.7038990988147493,0.5950619595619139,0.5607784757312587
2024-01-04,0.7401791444320729,0.005708006607060596,0.644594007686043,0.5612318153982178,0.5652883133396365
2024-01-05,0.7401791444320729,0.009652009477925138,0.7054889751076613,0.5612318153982178,0.5687951338962154
2024-01-08,0.7281221475229734,0.0091823126239142,0.6090825661516346,0.42494639254141753,0.5616159111501883
2024-01-09,0.7130508049213631,0.008501500332134595,0.5303773531163104,0.3043451459053436,0.543681107878861
2024-01-10,0.7070223450529077,0.015622415140247332,0.41180763151945865,0.2654808453241267,0.5249192433703035
2024-01-11,0.7070223450529077,0.0023036906388946153,0.3961243175653646,0.2654808453241267,0.5106532952594174
2024-01-12,0.7251078790026513,0.01113198087108342,0.5059131040818556,0.49860797556860453,0.5148627551813085
2024-01-15,0.7130508049213631,0.01010783557683253,0.42553963979008597,0.3932632978540539,0.5088485842533734
2024-01-16,0.7070223450529077,0.007460684680832653,0.37291098162169994,0.3477190235578296,0.49982319834577144
2024-01-17,0.6798940055421979,0.03905317462135384,0.20056498731952033,0.2021965461791686,0.4712859214392317
2024-01-18,0.6738655456737426,0.018915383303683003,0.15201852110846834,0.1788485645952785,0.4450422919622287
2024-01-19,0.6557800117239989,0.020133719169383554,0.11202215217651847,0.11981054141716074,0.41103444932601374
2024-01-22,0.6196089438245117,0.028084715954931498,0.07130521030452748,0.047130665231295506,0.3565406959606266
2024-01-23,0.6376944777742553,0.021897722905579606,0.2400144393920324,0.21533886596555268,0.3309889135811143
2024-01-24,0.6437229376427107,0.010839295212935179,0.31442933298890163,0.26668375457648547,0.31854334992160116
2024-01-25,0.6316659407336112,0.014214088106018381,0.2699070621096902,0.22343921208172413,0.30171769263561077
2024-01-26,0.6316659407336112,0.0068083774270640066,0.24947195969541486,0.22343921208172413,0.2915123234111782
2024-01-29,0.6075518697432234,0.017622857986373575,0.20123240137889092,0.14587189193392028,0.2668895470248331
2024-01-30,0.6226232123448338,0.03320429713448015,0.13364024854040515,0.286897023051378,0.26329760459452506
2024-01-31,0.6135804067838676,0.023496168362970936,0.2965846026808405,0.25103722519977995,0.25650313893858695
2024-02-01,0.6135804067838676,0.01619124335412674,0.2529811884518949,0.25103722519977995,0.2546722310049022
2024-02-02,0.6346802092539332,0.022960044590023744,0.39273961415032344,0.44197665129030933,0.2740064826667534
2024-02-05,0.6437229376427107,0.02058712743024537,0.4979617451379174,0.508168114131544,0.29984248789616214
2024-02-06,0.6587942030721322,0.018479281673042122,0.5794268777998192,0.6045351070866632,0.3354081837241917
2024-02-07,0.6648227401127763,0.015666954262139456,0.6412907566094577,0.6393362910952866,0.370796385246079
2024-02-12,0.5593238049346367,0.10466324606210535,0.3174793757447197,0.20768195500345416,0.31443481513987637
2024-02-13,0.5231527370351494,0.07195791434745097,0.21741475357577023,0.14951995949661367,0.24352830816337454
2024-02-15,0.56233799628277,0.04833932702659367,0.3670203093275802,0.3316374832008998,0.22366082540962062
2024-02-16,0.5321955425961157,0.028980588578133074,0.3214708651294528,0.26901933517874865,0.18731122818517082
2024-02-19,0.5231527370351494,0.02449282665628269,0.2857011849303945,0.25134353052538744,0.1557178748860673
2024-02-20,0.51109574012605,0.032818715593528336,0.24204864455288866,0.22720284437509833,0.1257459490794362
2024-02-21,0.48999593765598426,0.05410192587163062,0.18391652677990536,0.18726073939609597,0.08999070554836365
2024-02-22,0.49903874321695046,0.018384985989264798,0.24612011558704003,0.23933082785923565,0.0747625343748895
2024-02-23,0.48999593765598426,0.01904976419716324,0.22228179055203834,0.21839762054528608,0.06099991309646915
2024-02-26,0.45985340679714115,0.038320824202813346,0.17948910613664223,0.1571794663397203,0.031286949498229966
2024-02-27,0.4688961351859186,0.02935738954934044,0.15078731638266551,0.2161010507474955,0.021461683890452773
2024-02-28,0.49301020617630636,0.030512861625856105,0.2668727470730024,0.3590352046825304,0.03965529573196443
2024-02-29,0.5020529345650838,0.042002300763782315,0.40408717400196964,0.40764525371161076,0.06726830608144543
2024-03-01,0.5020529345650838,0.016567662561432175,0.45298156031083475,0.40764525371161076,0.09455134468029222
2024-03-04,0.48396740061534016,0.01241381679913874,0.42336860339580423,0.3325932154554564,0.10647454908107618
2024-03-05,0.48396740061534016,0.011506236749611237,0.3953729540062538,0.3325932154554564,0.1210182098796674
2024-03-06,0.48999593765598426,0.010695624731174585,0.43644419462024425,0.38022021548405516,0.14237934662173174
2024-03-07,0.5020529345650838,0.024133714079198194,0.5248348444956853,0.47063891970700555,0.1737684673389359
2024-03-08,0.48095320926720686,0.01182322804284918,0.48390054791358633,0.3558865218485799,0.18554091575426424
2024-03-13,0.49903874321695046,0.02359568148674134,0.5697188532593718,0.4805352078538314,0.21385581317680707
2024-03-14,0.48999593765598426,0.030063652767915543,0.46222438009361494,0.42975862558470124,0.23262302309125307
2024-03-15,0.47492459505437395,0.040696159200637294,0.35227081313982883,0.35337279581583464,0.23876582817851635
2024-03-18,0.514110008646372,0.040557197140333866,0.5008604661648284,0.5811247902943323,0.27931901505956314
2024-03-19,0.5050672030854059,0.009178113220992943,0.5308147066085325,0.5303928034029249,0.30692860900123786
2024-03-20,0.51109574012605,0.026130721050207042,0.6119531885029821,0.5617094588043481,0.3364079509223966
2024-03-21,0.49903874321695046,0.01296941053108449,0.5617505076768289,0.48808829385562014,0.35222585668678125
2024-03-22,0.49903874321695046,0.015994125926095597,0.502243402026114,0.48808829385562014,0.36702033698556236
2024-03-25,0.51109574012605,0.012265183386653025,0.5492770185616977,0.5680991919517987,0.3907046301148535
2024-03-26,0.514110008646372,0.01544565845365259,0.6064441867131722,0.5874966833759883,0.4136888056461574
2024-03-27,0.5020529345650838,0.010398485160837133,0.5569769963453336,0.4896961250179727,0.4235371492217269
2024-03-28,0.49301020617630636,0.028511400742658045,0.4402918342532754,0.42496890966222295,0.42544679360931237
2024-04-01,0.5020529345650838,0.013854084746496043,0.39185741067918695,0.501696526759577,0.43590522549343935
2024-04-02,0.5050672030854059,0.00948670570838837,0.44212806684745004,0.5268264309283324,0.4480121525235057
2024-04-03,0.48999593765598426,0.013401949031974,0.38967022837062093,0.4056912775264326,0.4464822733977686
2024-04-04,0.4960244746966284,0.01916658395115458,0.49422918207698985,0.46316336732705987,0.4515411886775458
2024-04-05,0.4869816691356622,0.0059739687920735635,0.466369284211478,0.3931342102963435,0.4493792345143186
2024-04-16,0.4447821413677196,0.0263322923904274,0.3623918123100283,0.19470406446585062,0.4144688975350634
2024-04-17,0.39353980803881083,0.045698411607658695,0.24532679798840565,0.08768363294145795,0.34690360696200134
2024-04-18,0.3995682679072662,0.01692919297656224,0.2127125615493415,0.13522758826105344,0.30136011302684573
2024-04-19,0.39655399938694413,0.01679659364795769,0.18274877118121424,0.1289966679665497,0.2661940134461065
2024-04-22,0.40559680494791034,0.008873847391152748,0.23822883402817635,0.2103805156736784,0.24941940738588275
2024-04-23,0.3814827339575226,0.016829934362059793,0.20228057760213544,0.14661248090803836,0.22012948437349425
