Date,Close,Volume,MFI,RSI,MACD
2023-05-26,0.028242493790510383,0.13269233478618936,0.9379979771461083,0.9406489719253037,0.4918419551357531
2023-05-29,0.027965606928114128,0.41119241355549263,0.975215554451347,0.9237770130146534,0.49665355802655636
2023-05-30,0.037102886917627496,0.2850206401190633,0.9875723623281332,0.9713829547980759,0.5044619589268945
2023-05-31,0.03322646407886145,0.19337287595051494,0.9936436978240676,0.8004010876560106,0.508403514380594
2023-06-05,0.03461089839084272,0.08213909250077808,0.8991162426314249,0.8154336704242825,0.511746950322522
2023-06-06,0.036549106427616496,0.08978419772504005,0.9110569983204144,0.8362423858105775,0.5148443433383592
2023-06-07,0.037102886917627496,0.04591161699931221,0.9176702946979381,0.8423191471299093,0.5170619952855535
2023-06-08,0.035718445840427736,0.04063087167519894,0.8576308404843865,0.7687425236647817,0.5176527639400003
2023-06-09,0.04264062416555258,0.1659624392099503,0.8897932667153745,0.854348870727562,0.520872248811273
2023-06-12,0.040148642403986294,0.17885370811298207,0.9157714708061786,0.7439268708119183,0.5216831686705256
2023-06-13,0.041533083481186055,0.2865576021343279,0.9439507777697164,0.7644762896546001,0.5224224955302018
2023-06-14,0.040702422893997295,0.2195844823191732,0.7467983249434837,0.7247591025971761,0.5220546182022071
2023-06-15,0.03793354750481626,0.0487959823812921,0.761068460643205,0.600017722976726,0.5199111136416651
2023-06-16,0.03987175554159004,0.07776259316231215,0.688695872422018,0.6474494563840676,0.5186165827502208
2023-06-19,0.03544155897803148,0.3327932619585251,0.472461481299227,0.47811516506998675,0.5150042342709275
2023-06-20,0.027965606928114128,0.21306648257277194,0.3791321630631042,0.296723906201593,0.5081834073694127
2023-06-21,0.034887785253238976,0.1697023801137608,0.4619880575385672,0.47848035810252787,0.505703999501064
2023-06-22,0.032118916629276434,0.09991661981067189,0.5097814918443325,0.4173521844987935,0.5020924969176428
2023-06-23,0.02879626751530289,0.06680021158843744,0.47088551701476233,0.3504568773108143,0.49737450801934857
2023-06-26,0.0293500412400954,0.031102987982237842,0.44961950246354454,0.36647816611358486,0.4936680807560806
2023-06-27,0.029903814964887906,0.017561071826077378,0.46530280780556676,0.3840769466490335,0.49079642602467954
2023-07-03,0.028519380652906635,0.023533450057059715,0.4438342224468487,0.34842664875222873,0.48769917205289265
2023-07-04,0.028242493790510383,0.025280463547743805,0.4201761342491685,0.34088788701018635,0.48498180500325666
2023-07-05,0.03018070859250265,0.03725852085337254,0.45789314607043063,0.4207227820858222,0.4836357247323678
2023-07-06,0.029903814964887906,0.022862309977060843,0.484865297349695,0.4106608135127536,0.4823366637775093
2023-07-07,0.030457595454898907,0.006144005656020217,0.4692086831165362,0.4364631047397254,0.4814802583922309
2023-07-10,0.03350334417603921,0.06307051709806202,0.5382412938032044,0.561601552999141,0.4821534359376156
2023-07-11,0.03184202976688018,0.03954347104939924,0.4802241004778162,0.48277269887946617,0.4818016354786579
2023-07-12,0.03018070859250265,0.12079881039140018,0.35443233186460643,0.41149485963470694,0.48065079551223416
2023-07-13,0.029903814964887906,0.014037586406083295,0.3346096388978403,0.3996402581285326,0.4795387168952914
2023-07-14,0.036549106427616496,0.12340908421399122,0.4869439048484087,0.6448170948285884,0.4817280747503908
2023-07-17,0.03627221956522025,0.06225720803165117,0.5532525067560055,0.6310033468997704,0.48322068673666313
2023-07-18,0.035718445840427736,0.013823692525625639,0.5236383067835967,0.6009261403583382,0.4840200698537158
2023-07-20,0.03848732122960877,0.043703514904048744,0.5761731973720162,0.6842781784398074,0.48583124471133987
2023-07-21,0.03682599329001275,0.01391334864318274,0.5408789926340873,0.5914704220181131,0.48632911886846897
2023-07-24,0.036549106427616496,0.05014722815304556,0.4563470839313806,0.5759899503970305,0.4864440607880341
2023-07-25,0.03682599329001275,0.013956895900281905,0.4876969689563691,0.5874292494499348,0.4865183457544331
2023-07-26,0.033780237803653954,0.07159040986934542,0.3797962521099387,0.41893053571894806,0.4849959040636576
2023-07-27,0.03599533270282399,0.022571567995839956,0.4283399741313914,0.5227098870448197,0.48471619054748766
2023-07-28,0.03599533270282399,0.009302462597388957,0.4572892088285598,0.5227098870448197,0.48437062783557183
2023-07-31,0.035718445840427736,0.020189276872179834,0.41034029042089787,0.5052877086774145,0.48384707637947966
2023-08-01,0.04180997034358231,0.1680181259053667,0.636481856088483,0.7252121416445115,0.4861877650226486
2023-08-02,0.041533083481186055,0.10210294827738578,0.7192115533828616,0.7074608667709028,0.4877481183355022
2023-08-03,0.041533083481186055,0.05924220087837379,0.6088126373223509,0.7074608667709028,0.48880965154047934
2023-08-04,0.041533083481186055,0.049709193978695145,0.6569877178383756,0.7074608667709028,0.4894682740261234
2023-08-07,0.04347128475274135,0.057497748991048474,0.705265576597927,0.769994786275379,0.49071606558026626
2023-08-08,0.046517047004318635,0.12357686923399094,0.7807834375871083,0.8397152803638743,0.4929325854764004
2023-08-09,0.04097930975639355,0.3783180768506624,0.38543941360977757,0.5069128700040831,0.49184241645165877
2023-08-10,0.043748171615137596,0.21554867622742427,0.2715737403872389,0.5966470456469425,0.4920840230445831
2023-08-11,0.04873214866870714,0.14970650429516844,0.3925793924406151,0.7125610628177952,0.494408984029419
2023-08-14,0.054269885916632225,0.35333604009421576,0.5861749356047681,0.7959611095938209,0.4986003721389243
2023-08-15,0.06368405953376036,0.4142151055188464,0.7200015856093143,0.8790497855753862,0.5060310025768102
2023-08-16,0.06313028580896785,0.4828007546483495,0.8115209943219404,0.8571627785889369,0.5112227327332736
2023-08-18,0.06977557050647795,0.14565789018662562,0.8325037332322297,0.9018309182515745,0.5179898975159302
2023-08-21,0.07475953402961052,0.17237157081360366,0.8557855485660674,0.9266254397600852,0.525132245306369
2023-08-22,0.10134071341096187,0.6510545480627234,0.9180118961832936,0.9894814688766871,0.5426533361110079
2023-08-23,0.11075486673243451,0.5513069940737306,0.9474849856714045,1.0,0.5600254281784858
2023-08-24,0.10853977183326448,0.264899245735891,0.9579066679769297,0.9496835544512597,0.5716087185013027
2023-08-25,0.11352374888683403,0.20732977185079685,0.9652221195550555,0.9601519091240711,0.5819133496966616
2023-08-28,0.14010492826818538,0.474446085293707,0.9791709222487498,0.9954433426377454,0.601264934856833
2023-08-29,0.13955115454339287,0.6486325520870023,0.9913306439317997,0.9849974582680785,0.6147111573765682
2023-08-30,0.1412124757177704,0.20497950076912141,0.9942738727929972,0.9870445174487911,0.624420122214221
2023-08-31,0.15062662903924304,0.2624260176929944,0.9977995245231565,0.9978235472598255,0.6347397875428554
2023-09-01,0.15173417648882806,0.17360882523589166,1.0,0.9990124544537811,0.6415102529769048
2023-09-04,0.1456426519856735,0.1391859993006823,0.9113840146751655,0.8581829471364069,0.6420341197782408
2023-09-05,0.13955115454339287,0.30475267079170193,0.7508091946590468,0.7337869044651706,0.6376579705677455
2023-09-06,0.1417662494425629,0.12089358971567483,0.7698506947627576,0.7496616618145857,0.6334027076671329
2023-09-07,0.14010492826818538,0.0914466783048846,0.7179436241377681,0.7130427884045829,0.6274659518596581
2023-09-08,0.1406587019929779,0.06018102850936458,0.7315595249966718,0.7183536253601183,0.6213221266608179
2023-09-11,0.13567472493940833,0.046595565096104956,0.6980267935311362,0.5989901168253254,0.6124793657302838
2023-09-12,0.12570678436270621,0.1966389202329522,0.5863829288651587,0.4201201078322944,0.5992767866672243
2023-09-13,0.15007285531445053,0.33220409318600697,0.68186450359248,0.6776463004021626,0.5989704773138349
2023-09-14,0.17056251019264732,0.43966719649162805,0.7743969584356116,0.7835490179545463,0.6069468762523088
2023-09-15,0.16613230686387026,0.24242629946936387,0.8115048748200622,0.723010603160667,0.609591460569189
2023-09-18,0.16613230686387026,0.16504538520750908,0.8340429463418133,0.723010603160667,0.6101139343928916
2023-09-19,0.16723986784389225,0.1146522431320212,0.7569389672852904,0.7300696903201329,0.6094891804089009
2023-09-20,0.16668608058866277,0.4736391802356931,0.8286342867212493,0.719490633563775,0.6071906950016354
2023-09-21,0.16834741529347727,0.20750139927583472,0.7134134183781498,0.7329910537177265,0.6046497721045274
2023-09-22,0.17333137881660984,0.09713856096808114,0.7334542540823586,0.7722788884826963,0.6035118816890128
2023-09-25,0.19658990231876916,0.24061396509303104,0.7793806540573436,0.8836013623762957,0.6120883584128136
2023-09-26,0.20323521407715323,0.36597883347144644,0.8340590969649924,0.9030721564309641,0.6203579370825028
2023-09-27,0.2004663183923167,0.13264622592573144,0.7491367542461054,0.8482091812817711,0.6238613948312349
2023-09-29,0.20932672504987082,0.12282760025154944,0.7732368456171637,0.8813763889685121,0.629064904572065
2023-10-02,0.21541823602258842,0.29340604871401105,0.8220268375490104,0.9008528316723858,0.6342376965795041
2023-10-03,0.22289420836816123,0.12362682049948703,0.8402515232862319,0.9218480938227015,0.6399791631808293
2023-10-04,0.2148644622977959,0.19616758521493774,0.7084456725099614,0.7660631444373257,0.6388019275493914
2023-10-05,0.21264936739862586,0.052470602399453864,0.7227348148897209,0.7257039939303795,0.6349545309357822
2023-10-06,0.2054502819154493,0.07832742670292189,0.6655683532513638,0.6019995629959877,0.6267129205423607
2023-10-09,0.18994461762125905,0.16888907104734996,0.5625469322688295,0.4083085294723262,0.611212418372498
2023-10-10,0.2054502819154493,0.10787552144638372,0.604917101092503,0.558262367802617,0.6047989736020356
2023-10-11,0.2004663183923167,0.05465821166784714,0.6280127166990153,0.5032633085395912,0.5959332766759561
2023-10-12,0.19935877094273172,0.029864452758270457,0.5999980469435873,0.4905440986522646,0.5870720305818949
2023-10-13,0.19935877094273172,0.042344584322218964,0.6228220399542994,0.4905440986522646,0.5788365965906126
2023-10-16,0.17443892626619487,0.16566401241865308,0.5009469063441444,0.2571170848478113,0.559455111838834
2023-10-17,0.17997666351411995,0.0650583213044709,0.455708483664711,0.3267181015193086,0.5458987589545884
2023-10-18,0.17443892626619487,0.12565817196299509,0.3807231255232906,0.28455350063468066,0.531847322954014
2023-10-19,0.1761002474405724,0.030956976590787704,0.4086441248389243,0.3081747238420869,0.5209568554401145
2023-10-20,0.16391721196470022,0.10530751407921246,0.3449109488417632,0.2170775953027296,0.5061502551831722
2023-10-23,0.19548235486918414,0.24609579628080808,0.5138803463354917,0.5356864341681525,0.5090372352456054
2023-10-24,0.1927134862452216,0.04372016532588077,0.5436776194452205,0.5108175206456651,0.509592182058158
2023-10-25,0.19437480741959914,0.02404577072881458,0.5632891713224851,0.5243896502049473,0.5103990816017895
2023-10-26,0.1927134862452216,0.12056442368407233,0.6352895777002944,0.5058872633023482,0.5098301582057916
2023-10-27,0.19105216507084408,0.04673004927244061,0.5818703053298134,0.4857933126749076,0.5081897943117479
2023-10-30,0.18274555919895646,0.05830593485074178,0.520335274843748,0.3907793506925186,0.50260062360645
2023-10-31,0.1838531066485415,0.05245267117594245,0.5628459888643526,0.40603221086503527,0.4984127606827048
2023-11-01,0.17222383136702482,0.08259505789863991,0.47948065432317233,0.28831149786777,0.4893750662612174
2023-11-02,0.16668608058866277,0.11073939400149342,0.3874233963554606,0.24319830957121288,0.4795080280170751
2023-11-03,0.1761002474405724,0.05505654099013654,0.4432449813507229,0.3836165922358698,0.47614179523978195
2023-11-06,0.1794229168502014,0.01913901949508236,0.46862873988582654,0.4277356105473506,0.47503977244283097
2023-11-07,0.1783153694006164,0.013434328815091942,0.4901852151498226,0.4138495257581153,0.47363888077168426
2023-11-08,0.17111628391743983,0.034675143866048634,0.442823012958193,0.32821418954905796,0.4691524027424606
2023-11-09,0.17222383136702482,0.02845941331598274,0.4026459682163156,0.3477877550949271,0.4662096491331779
2023-11-10,0.17167005764223234,0.04236891955412732,0.3500396975307749,0.34040288601045715,0.4637278886936392
2023-11-13,0.1838531066485415,0.27114443472458283,0.6186324424820554,0.5399516351994742,0.4676310345525824
2023-11-14,0.1921597125204291,0.0853398158975666,0.6737746101913723,0.6324159496406045,0.47466740941571134
2023-11-15,0.1927134862452216,0.06552197151240904,0.7129019853030358,0.6381614194910747,0.48042901186414116
2023-11-16,0.1904983642851776,0.049149483644802955,0.6370297719206072,0.5922536408472635,0.48382283366550627
2023-11-17,0.20157386584190173,0.39156028541384624,0.8025102832723577,0.7095904199274242,0.4915790115799111
2023-11-20,0.2004663183923167,0.07298392209651865,0.7173314355070747,0.6854532307615288,0.4969298242935923
2023-11-21,0.19935877094273172,0.041652951415349894,0.6657511005047887,0.6592675613611041,0.5003351136994276
2023-11-22,0.19880502427881316,0.0882741325450426,0.5721230910590633,0.6449102279807072,0.5024380097896359
2023-11-23,0.19935877094273172,0.08951138696733059,0.6274343854518069,0.6532334375230445,0.5040178642748244
2023-11-24,0.19880502427881316,0.2340601028996069,0.7303435316589605,0.6350826513026865,0.5046486076428689
2023-11-27,0.17997666351411995,0.21657075596757522,0.5543108915441298,0.27022682268127585,0.49592637424571717
2023-11-28,0.1838531066485415,0.11383253005721342,0.47770706491987636,0.3494614950051294,0.49066326044011144
2023-11-29,0.19105216507084408,0.08701894689924318,0.5294173382336906,0.47476358023784276,0.4897342752001202
2023-11-30,0.2021276666275682,0.21320865155918392,0.6321580444256806,0.6134724745361659,0.4940362716258888
2023-12-01,0.19658990231876916,0.03381188353414169,0.598768779452501,0.5225291718714566,0.49456743260115504
2023-12-04,0.20157386584190173,0.044507858358703876,0.6243241521570344,0.5819238603168362,0.49709094509993207
2023-12-05,0.2004663183923167,0.05398322918281011,0.6545969795726075,0.5619165445202629,0.4982792771202291
2023-12-06,0.19105216507084408,0.09582061603999176,0.5584359811318674,0.412299992970436,0.49449791940728377
2023-12-07,0.19382103369480663,0.06972172021911956,0.49260528145451676,0.45582858008299615,0.49260078587679956
2023-12-08,0.2021276666275682,0.5255718459298044,0.7259638660785932,0.5694295923839934,0.49480823946830255
2023-12-11,0.26719613341243587,1.0,0.8816004689804661,0.8742365913224917,0.5269251780058053
2023-12-12,0.22289420836816123,0.9536144863793146,0.519130202408111,0.5399417523194083,0.5306268959153099
2023-12-13,0.22427861561926854,0.2680820379091681,0.4535021273645482,0.5459886733039132,0.5335291543021347
2023-12-14,0.2395074201119365,0.34594453360247246,0.5320445385823526,0.611926517185926,0.5422887833470449
2023-12-15,0.24227628873589904,0.1293391959895538,0.5608029376137085,0.6236323294150614,0.5496725840121486
2023-12-18,0.21652578347217344,0.5831310734014634,0.41525838709382007,0.45546573410017926,0.5424697381981185
2023-12-19,0.22012531268332475,0.19926712527905466,0.3731025888887654,0.4760925979471742,0.5377362707950099
2023-12-20,0.2065578293650343,0.27654941781159664,0.31989486719603566,0.39644456829666114,0.5269106285933554
2023-12-21,0.19935877094273172,0.2571990660394154,0.2758760071088291,0.3572107986878004,0.514433014050948
2023-12-22,0.2065578293650343,0.10361045185402447,0.31146923643263225,0.41192713543503695,0.5075807618107749
2023-12-27,0.20877292426420435,0.06550788269393579,0.3367795616234808,0.4293333036247516,0.5028678935023748
2023-12-28,0.20877292426420435,0.027366889483465492,0.32779120733489897,0.4293333036247516,0.49884220435261617
2023-12-29,0.21320314112341837,0.14029005034831402,0.3874727732562972,0.47136958740066476,0.4974861614588411
2024-01-02,0.22012531268332475,0.07825185940383805,0.4231063181246421,0.5343508275034649,0.49941018227427747
2024-01-03,0.21320314112341837,0.06626867889149177,0.3946312146791736,0.4600796105752876,0.49736535088343625
2024-01-04,0.21375691484821088,0.017440676468214986,0.3838883671295081,0.4660944732017321,0.4957533821474997
2024-01-05,0.20988047171378937,0.06331643102050435,0.35343334922232067,0.4206349137084319,0.4924135396064851
2024-01-08,0.2021276666275682,0.10162008604425682,0.30863133646724566,0.33816133615686617,0.4859333387142918
2024-01-09,0.19105216507084408,0.17537505075176654,0.24518467352393966,0.24532519590216484,0.47550253970305345
2024-01-10,0.19548235486918414,0.08194697224887001,0.21700740932854395,0.31258081343187505,0.4693942146886018
2024-01-11,0.18883707017167406,0.2332634442550281,0.1536722233508118,0.2564244812675066,0.4615286326947606
2024-01-12,0.19105216507084408,0.03937312442604075,0.1904163519827648,0.2932169856418158,0.45654665565190244
2024-01-15,0.19382103369480663,0.04397504486007882,0.2329115989233644,0.3406567790160163,0.45414135898550845
2024-01-16,0.19548235486918414,0.01841024333951107,0.25670124082408896,0.37016424389000824,0.4532608976618469
2024-01-17,0.1982512234931467,0.08108115031360429,0.33549170324182637,0.4205278920037251,0.45410648377248786
2024-01-18,0.19492858114439165,0.044930522912901644,0.3055055225401743,0.3691670251776779,0.45342736826795366
2024-01-19,0.19382103369480663,0.04347425140343844,0.2763272251205417,0.35186676347675877,0.4526041094233431
2024-01-22,0.2004663183923167,0.08459695092352205,0.36988595424729165,0.48665520844465454,0.4553266944850436
2024-01-23,0.19769744976835418,0.017996544397069013,0.350076826049655,0.43415190963057454,0.45636492773019083
2024-01-24,0.2021276666275682,0.07488335098704982,0.4345503057494972,0.5176683549263166,0.45946041693068573
2024-01-25,0.20988047171378937,0.11205861973126219,0.5383171245562087,0.6321623160752092,0.46569644101295526
2024-01-26,0.20766537681461933,0.06349958566065672,0.5913131032550043,0.5816315421976221,0.46962986595893447
2024-01-29,0.21043427249945584,0.08171258554154216,0.6504962682928788,0.6224797781680184,0.47406048717502114
2024-01-30,0.20988047171378937,0.04145826956008305,0.5879446281310591,0.6076174979336094,0.47726610637582556
2024-01-31,0.20988047171378937,0.0501728441866333,0.6309434203705176,0.6076174979336094,0.4797361186891364
2024-02-01,0.21264936739862586,0.06549891708218007,0.6800727396885414,0.6589910635101586,0.4829050205750109
2024-02-02,0.21597200974738093,0.07604888051529213,0.7291605295124615,0.7131827072839694,0.48684603099737994
2024-02-05,0.21043427249945584,0.058600519237000825,0.6311904840696533,0.5355979174062094,0.48717632098298225
2024-02-06,0.21320314112341837,0.031589692620404966,0.6603316732553384,0.591295930511717,0.48858400087357456
2024-02-07,0.21264936739862586,0.02484371017507278,0.6846081847228155,0.5736881656470817,0.4892557213613977
2024-02-12,0.2353541171759927,0.2876001747013491,0.8241483627338443,0.829069953439727,0.5002913778495329
2024-02-13,0.24642959167184283,0.5565864585961645,0.9211557104844033,0.8804180090097407,0.5138470597271199
2024-02-15,0.25750509322856696,0.3656919338952637,0.9493788905551407,0.9163522377821439,0.5292226525039595
2024-02-16,0.24919848735667935,0.11787858256239746,0.845469962365397,0.7545829827189915,0.5367253810913231
2024-02-19,0.2519673289197679,0.1118191098172168,0.7533530783831855,0.7711798990579538,0.5431878185431752
2024-02-20,0.24781402598382413,0.0429094178628287,0.765666031966368,0.6913396812781859,0.5455031915459913
2024-02-21,0.24504515735986157,0.04409800182129999,0.7209101591894053,0.6389160018389411,0.5451947316161041
2024-02-22,0.24781402598382413,0.04543772037793896,0.6735652356843062,0.6671045794003799,0.5454407879474599
2024-02-23,0.2353541171759927,0.11474830325797523,0.5741346182631529,0.4575714043957484,0.5389500360999672
2024-02-26,0.23258522149115618,0.05042388131579318,0.5294907799996433,0.42042552710401165,0.5318168576997109
2024-02-27,0.22566304993124983,0.06058191943501276,0.47862599680398743,0.33546038248614635,0.5223066232148037
2024-02-28,0.2353541171759927,0.04997688152968706,0.51801275285648,0.47779493660673356,0.5188625461632845
2024-02-29,0.23258522149115618,0.060973844748905236,0.5639002182049104,0.44024878790539945,0.5143452809500352
2024-03-01,0.23258522149115618,0.06486107784584527,0.49650834266942556,0.44024878790539945,0.5103420456503499
2024-03-04,0.2298163799280676,0.034360066652919394,0.45782401302647163,0.39689196473261834,0.5054838186875391
2024-03-05,0.22566304993124983,0.07534315878994981,0.3877896024399463,0.3355721170871002,0.49935938774260996
2024-03-06,0.23258522149115618,0.06155532871134701,0.45515406443494355,0.46594213234257953,0.49752614468567463
2024-03-07,0.23120081424004887,0.015938296098293843,0.4789951294768149,0.44180070685884754,0.49516578190158816
2024-03-08,0.23258522149115618,0.030460025539185486,0.4366543403702154,0.46890361379753337,0.4937226621269237
2024-03-13,0.2436607230478803,0.10485154868135063,0.5503359291010991,0.6383538589077283,0.4975763948924579
2024-03-14,0.23258522149115618,0.08438818024978194,0.4474022163214145,0.44458146576262303,0.4951092982492034
2024-03-15,0.23258522149115618,0.03322655716666176,0.405749760429314,0.44458146576262303,0.4929315338542245
2024-03-18,0.2270474842432311,0.05186478320510374,0.3493367623894844,0.3618739415929308,0.48839856148598604
2024-03-19,0.2270474842432311,0.06060625466692112,0.29155314978921226,0.3618739415929308,0.4846787091214411
2024-03-20,0.2298163799280676,0.02855931584697494,0.3444659580509572,0.42191321550668603,0.4829416761123309
2024-03-21,0.2298163799280676,0.0444758383167192,0.3444659580509572,0.42191321550668603,0.4814745612556348
2024-03-22,0.23673855148797396,0.06429624430523553,0.4530101135053667,0.5633206925855526,0.48349402825628346
2024-03-25,0.24642959167184283,0.21134636591735498,0.6601645693082822,0.6932169414520947,0.4895254891458273
2024-03-26,0.24781402598382413,0.11143102690836248,0.5144173632907778,0.7082632179052694,0.4947214495772029
2024-03-27,0.2436607230478803,0.04957470980235949,0.5628146364527562,0.6014322904444204,0.4965968917972067
2024-03-28,0.25058292166866064,0.1356535482689325,0.6616241575492025,0.689716962266831,0.50106284980918
2024-04-01,0.23812298579995522,0.09167081859877735,0.5492005524254692,0.45156314835492,0.49838400748782474
2024-04-02,0.24781402598382413,0.06170390170615592,0.5990865738014485,0.5752459602519487,0.5005647704272902
2024-04-03,0.24504515735986157,0.07680711510948933,0.6538073102864386,0.530181221523611,0.5006629655317439
2024-04-04,0.24781402598382413,0.01257363008654377,0.6254583203609733,0.5658328884774814,0.5017351107485161
2024-04-05,0.24919848735667935,0.03901449995581234,0.6595722893694415,0.5842651487106841,0.5029064391987691
2024-04-16,0.2533517632317492,0.1218541909752152,0.4957907547069736,0.6385079724458486,0.5054454566676647
2024-04-17,0.2395074201119365,0.06535290569072995,0.42199160857809004,0.400386546234469,0.5005552939421806
2024-04-18,0.23812298579995522,0.01448202458883064,0.3993933043868511,0.3820535559012427,0.4957653756682772
2024-04-19,0.22566304993124983,0.10020351938685462,0.3078950522290025,0.24663367282459717,0.48589514849776916
2024-04-22,0.22843194561608632,0.06120182744783615,0.2584474822847382,0.29750342531816826,0.47932558321189217
2024-04-23,0.23396965580313744,0.08838940469618743,0.3796413077490364,0.3934620613259834,0.47672020325238124
