Date,Close,Volume,MFI,RSI,MACD
2023-05-17,0.08153333314412273,0.12374940533090494,0.14994957475443102,0.1305104974926492,0.405840352302818
2023-05-19,0.0434972441857816,0.1492073368091609,0.10361204941500209,0.06766140392382335,0.3497667354410439
2023-05-22,0.05812649736868125,0.1727749992696622,0.2999590877495936,0.15982440521907038,0.3174101462265956
2023-05-23,0.08108267948921419,0.01130098604309941,0.3242269652960571,0.2913959159583364,0.3091987689860012
2023-05-24,0.06810937713221503,0.0882941649781837,0.27127500616848776,0.2544206934477513,0.2975835293449571
2023-05-25,0.025946451299988134,0.10695269984122166,0.2197836502753108,0.15691915519115027,0.26522385104032936
2023-05-26,0.016216627946248948,0.06525311960650367,0.1900386678171377,0.13820830177836846,0.23721358709040152
2023-05-29,0.009729976767749369,0.06394731430121375,0.16297255965734564,0.12524600438600825,0.21495344395286073
2023-05-30,0.022703202417743436,0.04750571743259272,0.2372303600621279,0.21595204558135148,0.20959211269551126
2023-05-31,0.0,0.15027324307325376,0.17238034783267298,0.157496804893907,0.195274930267812
2023-06-05,0.019459876828493646,0.10228714715736081,0.30094199815741773,0.28599145209113996,0.200407673768755
2023-06-06,0.05837947707147075,0.08948447050315535,0.4032766316627249,0.4828365923587649,0.23286042934109644
2023-06-07,0.04216300253923199,0.0536830210099324,0.3590496512079422,0.41752848360717315,0.25195125089757947
2023-06-08,0.05189290259997627,0.03167218724661873,0.40593441717823703,0.4639253180353802,0.2765424212583801
2023-06-09,0.048649577010726475,0.0215768873525032,0.4431737692526187,0.44854008056050965,0.29706938665042604
2023-06-12,0.055136151482220966,0.018255446433736305,0.4782201353451635,0.48488519933318525,0.32024822372536255
2023-06-13,0.055136151482220966,0.03269998051787625,0.43024939880842766,0.48488519933318525,0.3411939387801622
2023-06-14,0.06810937713221503,0.028254109576982538,0.48331396891566725,0.5650079010544625,0.3682447130031098
2023-06-15,0.08432592837145889,0.059576895478115885,0.5691207881983933,0.6506568588425631,0.4017937327230828
2023-06-16,0.09081250284295338,0.07356910378941817,0.6545529544435571,0.6819373401454062,0.43398159417376997
2023-06-19,0.07135270272146482,0.011916984871463449,0.6152221446809983,0.5252366553512303,0.44854954810093106
2023-06-20,0.07459595160370952,0.010190195442266457,0.5772770111385748,0.5459322497986923,0.4633100239401045
2023-06-21,0.07135270272146482,0.01513995110315833,0.5307717690065527,0.5188510327677263,0.47400652036484864
2023-06-22,0.07135270272146482,0.023602583248352967,0.5822244800357791,0.5188510327677263,0.4834203924983925
2023-06-23,0.061622802660720545,0.006380347160997988,0.5453833634506869,0.4286176065507206,0.48565207557984436
2023-06-26,0.055136151482220966,0.010792361382367924,0.5004631164925037,0.37398266270298103,0.48425455774051357
2023-06-27,0.061622802660720545,0.010180909027768508,0.5431384332076165,0.44647817564986575,0.48812297664924403
2023-07-03,0.09405575172519808,0.0425546075029199,0.6352259780676976,0.6892296892175266,0.5122596568238815
2023-07-04,0.09729907731444787,0.006045552571650009,0.6643117350797421,0.7065102535164124,0.5337910046853216
2023-07-05,0.123245528614436,0.055380306726401526,0.7531840729596253,0.8186734571567436,0.56719912347232
2023-07-06,0.13297550538218536,0.02681606959858119,0.7949356265350662,0.8505176354389998,0.5994150290033314
2023-07-07,0.11027230296444193,0.01742141033163914,0.7057396395881999,0.6293499225297974,0.6100962752125779
2023-07-10,0.123245528614436,0.006027076476138461,0.7313030953803977,0.6918039970305008,0.626040672574395
2023-07-11,0.12648885420368577,0.017177158283646177,0.7698220202125394,0.7069990989743578,0.6398569154884624
2023-07-12,0.10702905408219723,0.013828825456228969,0.6822367438330311,0.5373665070396071,0.6376849936810652
2023-07-13,0.09081250284295338,0.027267621503544025,0.5701099789031413,0.4268588314316605,0.625034785797551
2023-07-14,0.10378565178594235,0.01674853221447516,0.6267272325706985,0.5158000689109745,0.6225292665938414
2023-07-17,0.11027230296444193,0.011564004387056983,0.6709525198647303,0.5575141147866467,0.6239538131076507
2023-07-18,0.09405575172519808,0.008701660585032505,0.6024318341628403,0.43894095276528217,0.6142778317501347
2023-07-20,0.10702905408219723,0.0185522247637333,0.6645407621364178,0.5296009244505746,0.6142252290824397
2023-07-21,0.123245528614436,0.05498350597358286,0.7664276906402595,0.6249274388632425,0.623736164740032
2023-07-24,0.13946207985367987,0.08044143745183882,0.8548353649278223,0.7029184401133339,0.6406315622023976
2023-07-25,0.12648885420368577,0.06631660753348768,0.9035545045117307,0.5941718997181058,0.6449099085075046
2023-07-26,0.14919190320741904,0.07995235295494676,0.9435954347575968,0.7017454304816338,0.6615110078214603
2023-07-27,0.13297550538218536,0.02301889340376305,0.8468620530180682,0.5782366478688789,0.663297581547954
2023-07-28,0.13946207985367987,0.02586788798494672,0.749484685122888,0.6121181366644336,0.6676202348974853
2023-07-31,0.1200022030251862,0.048980419401564106,0.6168019253986748,0.47551502734508305,0.6576938766099334
2023-08-01,0.11351562855369172,0.009151181086823912,0.5732655989557685,0.4350016568059068,0.644810285312067
2023-08-02,0.10702905408219723,0.007406205762568436,0.5328173348406252,0.39421952340555083,0.6297565951177777
2023-08-03,0.10378565178594235,0.004642336647615974,0.5641002834019613,0.37313032229145143,0.6151974917213953
2023-08-04,0.1167589541429415,0.011963803877890615,0.6084296774198352,0.48520649732735877,0.6113086007329772
2023-08-07,0.11027230296444193,0.0062778096675831195,0.5585503658003386,0.4340004347903329,0.6036837781363052
2023-08-08,0.10702905408219723,0.008281160128547193,0.6016406715095798,0.40798562201208227,0.5952422344281648
2023-08-09,0.1167589541429415,0.008176687965445252,0.6431225661020222,0.502187263138648,0.5943503153818608
2023-08-10,0.1200022030251862,0.02766035945001984,0.7132559207241228,0.532146911948997,0.5953368079252325
2023-08-11,0.10054232619669257,0.02070154605258703,0.6067981172591702,0.3588727495054468,0.5836203911937906
2023-08-14,0.11351562855369172,0.022041885211791193,0.6712162780767413,0.4823832195274283,0.5823185293648293
2023-08-15,0.15243522879666882,0.08219889139557592,0.7958928165795102,0.7126002073109756,0.605377667022334
2023-08-16,0.15567847767891352,0.026061741887591434,0.8324005765051087,0.7263368030451756,0.6250035646568333
2023-08-18,0.1621651288574131,0.03211880574387953,0.8685778937191829,0.7547962690441635,0.6437393431884646
2023-08-21,0.18811158015740123,0.061482835320335834,0.9152349512659296,0.8465650655411829,0.673704228585975
2023-08-22,0.21405803145738939,0.08555786490627203,0.9574463549309699,0.9085201598691821,0.7121253671074964
2023-08-23,0.21405803145738939,0.06972143271576742,0.9819936377770065,0.9085201598691821,0.7405472198383148
2023-08-24,0.20432805468964,0.04177019567829616,0.8387128352043879,0.8016238328482179,0.7547409273022159
2023-08-25,0.17838168009665697,0.030853144834596384,0.7384457518953719,0.5751662183219011,0.7475088673477723
2023-08-28,0.2075713035718847,0.03409478062877152,0.7789962204227312,0.7037947205216022,0.7579692761683524
2023-08-29,0.2075713035718847,0.020919486592835802,0.8063649379288146,0.7037947205216022,0.7639621365800762
2023-08-30,0.2108145524541294,0.02258436659204646,0.7166341500034297,0.717886144339853,0.7684097888561102
2023-08-31,0.20432805468964,0.022449423381373117,0.6339677735458007,0.6548902480994363,0.7655262148022699
2023-09-01,0.2075713035718847,0.008245658939789404,0.6637590176029095,0.6735567791543162,0.7630015713776807
2023-09-04,0.22703118040037834,0.03365977014963316,0.7238718506283522,0.7709150961544863,0.770903664341345
2023-09-05,0.22703118040037834,0.022250345870573306,0.7640495688952946,0.7709150961544863,0.7747447457976723
2023-09-06,0.26919410623260526,0.0905249358608632,0.8527202330438552,0.9067725505431379,0.8016637140330398
2023-09-07,0.27243743182185504,0.08871108629574792,0.9076341093493653,0.91396369225749,0.822076865278708
2023-09-08,0.2756807574111048,0.042825171058657054,0.9306963052556918,0.921694598643227,0.837160237956996
2023-09-11,0.246491057228872,0.048985933210172264,0.782031085711034,0.6234541890969593,0.8276626073365417
2023-09-12,0.2497343061111167,0.03761142971896408,0.6771439363011437,0.6405623219488968,0.8192479037240454
2023-09-13,0.26595085735036056,0.02406816150854708,0.7145324067142292,0.7202312712710092,0.8198709429094565
2023-09-14,0.2821673318825993,0.0427639387630612,0.7658840793001106,0.7848033236645873,0.8275676866989492
2023-09-15,0.25946412946485586,0.039802249672605525,0.6525733467919371,0.5909886270603658,0.8164387331654616
2023-09-18,0.25946412946485586,0.031456568309994444,0.5683019189890937,0.5909886270603658,0.8048505323938306
2023-09-19,0.2789240062933495,0.04673813723424652,0.6449066142223551,0.6921984864497829,0.8051746364272923
2023-09-20,0.29838388312184316,0.07635841381075564,0.7356398468262254,0.769880634077423,0.8148280493076681
2023-09-21,0.2951405575325934,0.022671426727964742,0.6620767384961882,0.7388205097625936,0.8175173343028094
2023-09-22,0.2951405575325934,0.012596247398594771,0.6100884599673281,0.7388205097625936,0.816743097037798
2023-09-25,0.2951405575325934,0.017695553026297384,0.6507657551094236,0.7388205097625936,0.8132640971731235
2023-09-26,0.23676100375411754,0.09022235352180498,0.47107085023297085,0.30685616810334243,0.7712855120071128
2023-09-27,0.26919410623260526,0.04579750083239163,0.5549310033034159,0.4993398864725138,0.7562753469718266
2023-09-29,0.26270745505410564,0.009793878356869557,0.5860396855985512,0.4653116067593962,0.7382852327858536
2023-10-02,0.2497343061111167,0.017191668306299226,0.530778084459578,0.3987369161237821,0.7141188110312016
2023-10-03,0.2108145524541294,0.0733616104654796,0.403313791263356,0.248115628099289,0.6692019993756264
2023-10-04,0.2010847291003902,0.041903591153219844,0.3398137391539264,0.21863099022697124,0.6267497859531889
2023-10-05,0.18486825456815145,0.02296694752266514,0.3017327803481764,0.17240518830319113,0.5826656106435383
2023-10-06,0.19784140351114043,0.0059788064674459905,0.34193519538672507,0.268533777096913,0.5560151787857782
2023-10-09,0.23676100375411754,0.043135008409041796,0.4543732356625634,0.4902844596075872,0.5595140789629326
2023-10-10,0.2400044827573775,0.030378376893388674,0.5303828591332521,0.5057051171430805,0.5643378097458464
2023-10-11,0.23351775487187285,0.01178794240333568,0.48374754250418767,0.4702914991012659,0.5640743471332594
2023-10-12,0.2108145524541294,0.026057485614279875,0.41670270243739965,0.35876512467065924,0.5497115377527366
2023-10-13,0.21730128033963408,0.00469524986355742,0.45524824034180894,0.40091015305345723,0.5426760640767783
2023-10-16,0.2400044827573775,0.022123238072132612,0.5287031784712201,0.5325275615823806,0.5515782131805687
2023-10-17,0.23676100375411754,0.008359417517389296,0.4806178575299388,0.5123402504242137,0.5566788036248423
2023-10-18,0.25946412946485586,0.0583803990101456,0.617418540580603,0.6289227421184481,0.5749296418403722
2023-10-19,0.2529775549933614,0.04171805633022954,0.6953933461139371,0.5822763246445269,0.5850653838115252
2023-10-20,0.246491057228872,0.03199972682464019,0.5869313589209867,0.5348578813627499,0.5887276852173298
2023-10-23,0.2010847291003902,0.05331427296757629,0.4621037898411514,0.298136509919764,0.5629963099686474
2023-10-24,0.2010847291003902,0.02436871244443387,0.4032856397409405,0.298136509919764,0.5428556981460441
2023-10-25,0.20432805468964,0.02038503409178189,0.4700014534980147,0.3240333344107295,0.5293481871341789
2023-10-26,0.19784140351114043,0.011528116264361779,0.4265369256373906,0.2913060184077232,0.5151214304860744
2023-10-27,0.19459823133590082,0.014123959316991952,0.48482859694279057,0.2743567651601839,0.5025167367013167
2023-10-30,0.1621651288574131,0.02826078418740294,0.4089007897320625,0.14286841743905246,0.47311637940259293
2023-10-31,0.1686517800359127,0.04606167997816145,0.32076562688297394,0.2067882886658975,0.45517218253359987
2023-11-01,0.1200022030251862,0.06253897150250898,0.23824362163482452,0.07405985429858392,0.41201133659177874
2023-11-02,0.11351562855369172,0.03670213496603977,0.194860065344406,0.06168173041531478,0.37588913006641594
2023-11-03,0.14594857761816926,0.037366210336127574,0.3144634040640902,0.3089756294087331,0.3699731418420672
2023-11-06,0.1589218799751684,0.02318246972580507,0.3932709494475883,0.38808624115687,0.3756505017705345
2023-11-07,0.13946207985367987,0.03937304320252838,0.32346650290646445,0.3091207355682912,0.3701128615410061
2023-11-08,0.12973210308593047,0.01729120706169913,0.2870688366100173,0.2730925610674601,0.3619216028199901
2023-11-09,0.13297550538218536,0.02217518395323052,0.3703613101857906,0.2974592333979782,0.3598380954573898
2023-11-10,0.14270532873592456,0.014544943440899034,0.4325046858668841,0.37201213362071356,0.366610164314947
2023-11-13,0.14270532873592456,0.005838446181648846,0.4325046858668841,0.37201213362071345,0.3741732325830283
2023-11-14,0.14270532873592456,0.02246248240176086,0.5166726150092738,0.37201213362071356,0.3822698409218297
2023-11-15,0.15243522879666882,0.0192135915962592,0.5851442846240084,0.4635609757625489,0.39676219933117884
2023-11-16,0.1589218799751684,0.0044847578016038794,0.5364028858175469,0.5201361919529818,0.4140770153966733
2023-11-17,0.1621651288574131,0.0036037092261108437,0.5762640927123287,0.5485815787452187,0.43138244057732544
2023-11-20,0.165408531153668,0.0020078002012443408,0.6123823711085086,0.5782526338688107,0.44848339111195834
2023-11-21,0.18486825456815145,0.017077716261730626,0.6785206248684489,0.7219229698725882,0.47534581873815174
2023-11-22,0.17838168009665697,0.008010886773263098,0.7199857157620342,0.6408592985785715,0.4933633908527301
2023-11-23,0.165408531153668,0.010116677994157684,0.6264348229436423,0.5006382292397699,0.5001992514353523
2023-11-24,0.1621651288574131,0.014957028084245578,0.52795115407378,0.46885771194280584,0.5042665179488864
2023-11-27,0.165408531153668,0.005538959314089948,0.5809693765765865,0.503296154917006,0.5101651039737083
2023-11-28,0.17513835450740717,0.005389796281216621,0.6307686054694499,0.5988890180057962,0.5214778213995743
2023-11-29,0.17513835450740717,0.0009716878503324052,0.5717635389503941,0.5988890180057962,0.5308335042771909
2023-11-30,0.18811158015740123,0.030021720536576767,0.6833794522158595,0.7117211596949045,0.5466426343100715
2023-12-01,0.1686517800359127,0.020213332157054162,0.5560297822333359,0.47538887451764494,0.5470943623100457
2023-12-04,0.1686517800359127,0.010044901748767278,0.48045989780622694,0.47538887451764494,0.5476487965957472
2023-12-05,0.15243522879666882,0.027440967907505765,0.37366902084578446,0.3282940821353709,0.538160676216345
2023-12-06,0.1589218799751684,0.0038291949781392,0.3346251409346459,0.40504995482800593,0.5350759892207363
2023-12-07,0.1589218799751684,0.025985902835858173,0.46885305447868275,0.40504995482800593,0.5329966895137663
2023-12-08,0.1686517800359127,0.026605771003596356,0.576149303088927,0.5212279966778035,0.5377987855101386
2023-12-11,0.1686517800359127,0.01618447926720903,0.48866415241936684,0.5212279966778035,0.5418675602693702
2023-12-12,0.165408531153668,0.007259557800288304,0.4333647999549549,0.47560981301595046,0.5432921252345659
2023-12-13,0.13297550538218536,0.035690883120606726,0.3279291743624765,0.19821253161226554,0.5244187234878507
2023-12-14,0.14594857761816926,0.008884486870460902,0.39990154731858585,0.3533048089932966,0.5181840565354435
2023-12-15,0.15567847767891352,0.03750550655359683,0.5381374347507322,0.4509341040262597,0.519899327857794
2023-12-18,0.15243522879666882,0.010841018324997809,0.47457271933432493,0.42251964400112124,0.5197303301007785
2023-12-19,0.18162492897890167,0.052118840567933894,0.6217182537215418,0.6509873570503774,0.5383202917701685
2023-12-20,0.17513835450740717,0.0361369212169614,0.7019122883954292,0.5884594908802003,0.5491389293256315
2023-12-21,0.18162492897890167,0.019429403999852192,0.6076489041999176,0.63223419749844,0.5618389392616454
2023-12-22,0.17838168009665697,0.014660733421670352,0.6569092110301122,0.5965651675864215,0.5697982739067465
2023-12-27,0.17838168009665697,0.042075293087947566,0.7379859074062184,0.5965651675864215,0.5759760021554761
2023-12-28,0.17513835450740717,0.06791715976560316,0.5348756626200029,0.553769236533214,0.5786641330620302
2023-12-29,0.17513129746293882,0.10705262553055898,0.6951692272942435,0.5536678710167192,0.580606562858884
2024-01-02,0.21380528187561515,0.05969345932676203,0.7621503286762034,0.8237939466054343,0.606073806461711
2024-01-03,0.18567874078394098,0.05565473962151283,0.6262782771147491,0.5439741906425114,0.6080084032266652
2024-01-04,0.20325783855461296,0.04580852844960795,0.6881271240447111,0.6427807211988835,0.6199971817752158
2024-01-05,0.19622618410494316,0.03239285170505342,0.7307228089572801,0.58426492545277,0.6243731130063451
2024-01-08,0.19622618410494316,0.04584402963836574,0.6153620401933035,0.5842649254527701,0.6271213959694905
2024-01-09,0.1927103952336108,0.022731111287810944,0.5521233239728842,0.5498140368748039,0.6263698096881926
2024-01-10,0.20325783855461296,0.008470274090458576,0.5833264895509552,0.6291371839728965,0.6316580806620469
2024-01-11,0.1997420496832806,0.004336078436152321,0.547671298802079,0.5893243974575298,0.6328448133670012
2024-01-12,0.2102894930042828,0.022124592340913563,0.6052045293188206,0.6688679982328618,0.6395779211115239
2024-01-15,0.22083693632528495,0.026078476780384618,0.6637230323414938,0.7356009485036265,0.6505797488130339
2024-01-16,0.2173211474539526,0.01001665557133601,0.6044812422780699,0.6878318638729133,0.6560272833057411
2024-01-17,0.21380528187561515,0.009559686591249374,0.5478541368696143,0.6386670876034869,0.6570610355561635
2024-01-18,0.20325783855461296,0.012006463344490573,0.48829332196176506,0.5050922623237861,0.6502382620968086
2024-01-19,0.1927103952336108,0.018332059353344397,0.4202278093280565,0.39742432767684427,0.6373378434056829
2024-01-22,0.18216295191260862,0.02734278342088681,0.34542025295659357,0.309613598315847,0.6198227501733259
2024-01-23,0.16458377743493155,0.0642903312367318,0.2408277084727857,0.2002877871219326,0.5945050241269694
2024-01-24,0.1610680652706043,0.021200303897914444,0.20440875144954185,0.1818963262375296,0.5721361438468355
2024-01-25,0.1680997197202741,0.019035601985048486,0.29697760441745086,0.2809088443105714,0.5589125091638067
2024-01-26,0.17513129746293882,0.02103160070120168,0.3868865912219954,0.3721176807435501,0.5530046017778879
2024-01-29,0.18216295191260862,0.011364443208835404,0.44792572968331495,0.45558853744290706,0.552895764001371
2024-01-30,0.17864716304127626,0.0147760397350199,0.3919296797101028,0.41849489578236515,0.5507515689578654
2024-01-31,0.18216295191260862,0.013643193899754316,0.4632349831509653,0.464326524434765,0.5514238096130929
2024-02-01,0.18919460636227844,0.01821607590560437,0.5389191946810418,0.5503607975076178,0.556488373204022
2024-02-02,0.18919460636227844,0.026247083243613026,0.4435140561016274,0.5503607975076178,0.5605497982131912
2024-02-05,0.1927103952336108,0.016750853818099647,0.5184262308889533,0.5962049328557637,0.5659723311688856
2024-02-06,0.20325783855461296,0.01813994665341805,0.588613905386655,0.7106544414966024,0.5767861654027105
2024-02-07,0.20325783855461296,0.010012786231961866,0.588613905386655,0.7106544414966024,0.5851206908620253
2024-02-12,0.20677362742594532,0.009348904328842772,0.6416160914788207,0.746972497417287,0.5936110843681305
2024-02-13,0.2102894930042828,0.004192429211887152,0.6802750238151165,0.7816988805644829,0.602126887946869
2024-02-15,0.22083693632528495,0.0396240665944261,0.774513171978044,0.8645478662102206,0.6149522070645272
2024-02-16,0.22435280190362242,0.0168146011842887,0.6573852685257455,0.8866778711354125,0.626621116205633
2024-02-19,0.1927103952336108,0.02023529065800244,0.5486786771019643,0.3955734143602258,0.6153175200593295
2024-02-20,0.1927103952336108,0.04245574588191047,0.4105783731987827,0.3955734143602258,0.6058844706663333
2024-02-21,0.18919460636227844,0.013596181426358442,0.35663557385916583,0.35946014400507253,0.5958311217162997
2024-02-22,0.19622618410494316,0.013542784542995229,0.4358567347210899,0.4590943510915486,0.5919863314995083
2024-02-23,0.18919460636227844,0.0013137374510069086,0.4777648116632372,0.378071938112236,0.5842763048596531
2024-02-26,0.17161543188460138,0.033170395452288046,0.37037949290078065,0.2304393593735001,0.5670456987397732
2024-02-27,0.17513129746293882,0.02173436946503094,0.47001139850798096,0.2835705077224646,0.5557124614221206
2024-02-28,0.18216295191260862,0.009133962526608964,0.5278754767655012,0.3850023429606023,0.551322150227361
2024-02-29,0.18919460636227844,0.02374207293279093,0.6122735336331464,0.47537084607797647,0.5524214855527529
2024-03-01,0.21380528187561515,0.04453106605523366,0.7147921411906715,0.6899763115827782,0.5687759796948009
2024-03-04,0.23138445635329222,0.05646052954617873,0.8014677165674288,0.7831038877559998,0.592509539637882
2024-03-05,0.2630267863162987,0.06854728168268283,0.8704052360814893,0.8883738881855284,0.6305272581351336
2024-03-06,0.27709001850863324,0.0749101200830128,0.9202214539264055,0.92065851748209,0.6683362889937857
2024-03-07,0.28763753853664054,0.06086577242364391,0.9503565126795104,0.9422450335706443,0.7033576670699614
2024-03-08,0.27709001850863324,0.018493701005699345,0.8598641801967378,0.822467354208253,0.722635730588886
2024-03-13,0.25247934299529656,0.03652462902225083,0.733745565812208,0.5999749485366002,0.7205862882550355
2024-03-14,0.27709001850863324,0.02792937527000734,0.7727320487896728,0.7086610006806013,0.7325573833455143
2024-03-15,0.2735742296373009,0.14962977193533328,0.8762364781563143,0.6799591638960751,0.7378300973078434
2024-03-18,0.2630267863162987,0.010836181650780126,0.8225361213000111,0.5937262719192719,0.7334080025486803
2024-03-19,0.2630267863162987,0.00781267986382247,0.7740699538370246,0.5937262719192719,0.7280206823622524
2024-03-20,0.2700584407659685,0.008381956419243695,0.7920053835826292,0.6380386281690298,0.7263252268009
2024-03-21,0.2700584407659685,0.022276850845286206,0.8207799668156297,0.6380386281690298,0.72315487778937
2024-03-22,0.2700584407659685,0.0033506544310416978,0.8207799668156297,0.6380386281690297,0.7188651148098842
2024-03-25,0.27709001850863324,0.019864607945959258,0.8493796780024337,0.693352385462522,0.7181338578396048
2024-03-26,0.30170084743598014,0.03441622599727869,0.8855388447173402,0.8291323175167884,0.7311657628729511
2024-03-27,0.29466919298631034,0.017214690875575395,0.9057888679321471,0.7360982363092299,0.7350920800269509
2024-03-28,0.28763753853664054,0.04097611050523706,0.7301749997190001,0.6483388737457798,0.7318396452281405
2024-04-01,0.2665425751876311,0.01700439228059056,0.6476103501443823,0.4435475286287115,0.7142264940813733
2024-04-02,0.2841216729583031,0.013213020094833638,0.6874292066692032,0.5768721872481303,0.7096896229457584
2024-04-03,0.28060588408697074,0.019586208977989458,0.7332952733486576,0.5449816526132054,0.7022893463936215
2024-04-04,0.2841216729583031,0.008780691841749436,0.6639973406149838,0.5725231338142377,0.6971166482322766
2024-04-05,0.28763753853664054,0.001176569370193434,0.6889485669878115,0.6012226462279187,0.6937481997768112
2024-04-16,0.32631152294931687,0.11828850993868838,0.8409038225776603,0.809394473443568,0.7137651354962765
2024-04-17,0.3052165596003074,0.025082992492901215,0.732264202006536,0.6151849180669208,0.7145889499661863
2024-04-18,0.2981849051506376,0.020084483155895103,0.6469910920701801,0.55969603231029,0.7091394333500499
2024-04-19,0.30873242517864485,0.03330011505480629,0.708596976452153,0.6219262554243407,0.7098037939533148
2024-04-22,0.3052165596003074,0.015553970416191948,0.7431137960015413,0.5901129883984114,0.7064772075650282
2024-04-23,0.3052165596003074,0.005053163755665922,0.6891189695061722,0.5901129883984114,0.702255095304314
