Date,Close,Volume,MFI,RSI,MACD
2023-04-27,0.10582010582010581,0.0021164970077079646,0.416084061824577,0.27401402191378543,0.28389270873860173
2023-04-28,0.12169312169312169,0.015592394293636617,0.49718556627187344,0.48938171094771654,0.28662413414477556
2023-05-02,0.1111111111111111,0.006362825396306008,0.5406379131535243,0.3859037879694416,0.28467877197846286
2023-05-03,0.1111111111111111,0.006021597502660822,0.4894336670167924,0.3859037879694416,0.2834399041919728
2023-05-04,0.1164021164021164,0.013517789594522805,0.5612568098019067,0.45610539019997126,0.2849429132036026
2023-05-05,0.09788359788359788,0.031338821690414076,0.4234407047922344,0.2899163035757632,0.2787929196397128
2023-05-08,0.09788359788359788,0.007018282287689817,0.38312863466987424,0.28991630357576337,0.2743269002151064
2023-05-09,0.09259259259259259,0.004906205615520902,0.3501181645323715,0.24980673140105025,0.2690568911479309
2023-05-10,0.09523809523809523,0.003969626388838246,0.3501181645323715,0.29458850978750933,0.26647838886245634
2023-05-11,0.0873015873015873,0.013117336541310842,0.29166993584270295,0.23023316093246626,0.26168952678502555
2023-05-12,0.08465608465608465,0.005700453706174391,0.25919565497510055,0.2106387836390509,0.257397712673591
2023-05-15,0.0873015873015873,0.01673619738305865,0.20625284665297053,0.2641399610109191,0.2557184705782195
2023-05-16,0.07671957671957672,0.018699633394611535,0.16135341428611477,0.18065071263154903,0.25066965852968787
2023-05-17,0.05291005291005291,0.06212434943115601,0.08901571207352134,0.07435333579743755,0.23760281281938203
2023-05-19,0.031746031746031744,0.045434372984024356,0.05813389071908382,0.024317536744647383,0.21949006053108439
2023-05-22,0.03968253968253968,0.021446550953409516,0.044954716972852596,0.1346264686646853,0.20958868151399174
2023-05-23,0.031746031746031744,0.013932677519391333,0.0360759898309825,0.10815919324022584,0.19971083860521843
2023-05-24,0.0291005291005291,0.007518697285664532,0.03016299861816193,0.09945343070799256,0.19213824108666175
2023-05-25,0.013227513227513227,0.032838709402886405,0.016041601470127,0.0542059961811094,0.18102245139154094
2023-05-26,0.007936507936507936,0.057270967742408814,0.0,0.04164569870163816,0.17160580691383262
2023-05-29,0.018518518518518517,0.05253532104878678,0.20687276732868354,0.19658642997111503,0.1701504259812196
2023-05-30,0.013227513227513227,0.021969342753698096,0.20687276732868354,0.17209973921203303,0.16842637555288698
2023-05-31,0.0,0.03534975345532677,0.16587793034582105,0.11935755709406812,0.1632501202657957
2023-06-05,0.037037037037037035,0.07794755493816775,0.40351656911560135,0.4768915337687958,0.17608339012158014
2023-06-06,0.07671957671957672,0.096077588664044,0.5882335681543743,0.664261114003344,0.20396755741365924
2023-06-07,0.05555555555555555,0.06148912337006088,0.6681022231428028,0.5376624402117027,0.21832223987544347
2023-06-08,0.05555555555555555,0.017890015008598194,0.6166732572402681,0.5376624402117026,0.23061026212068747
2023-06-09,0.05291005291005291,0.021891005603958333,0.6513096340394401,0.520514050693456,0.2400519529875809
2023-06-12,0.05291005291005291,0.0064726734856975915,0.6202113810692478,0.520514050693456,0.24824313323554995
2023-06-13,0.031746031746031744,0.045463004286001356,0.5110628996630319,0.381908408679209,0.24666427227734056
2023-06-14,0.03968253968253968,0.04099019331136103,0.5844056773945212,0.441405721828542,0.24940711909725347
2023-06-15,0.04497354497354497,0.03848487185098781,0.6435715014261847,0.4805649994105086,0.25441754308648995
2023-06-16,0.042328042328042326,0.06021960667157391,0.7143022277542168,0.45998439100951594,0.25788610391274164
2023-06-19,0.03968253968253968,0.010705300668288703,0.6727259686640359,0.4379558364682318,0.2601071245306576
2023-06-20,0.031746031746031744,0.0076403207087327564,0.6376805692873913,0.3733305667917624,0.25915117942120225
2023-06-21,0.06084656084656084,0.05754985239747628,0.7146606728193696,0.6041233191463297,0.2709367144234643
2023-06-22,0.05026455026455026,0.033454034783235186,0.7534609233078198,0.5166560103102875,0.27626380188054045
2023-06-23,0.042328042328042326,0.004796614309106691,0.7209334967009985,0.45663366247511267,0.2775572632422238
2023-06-26,0.05555555555555555,0.022952656482262496,0.7523992728340925,0.5515144687183839,0.284372685573972
2023-06-27,0.05291005291005291,0.008289541442094667,0.7678571557244797,0.5286004362192139,0.2889140497456387
2023-07-03,0.047619047619047616,0.010677549765091264,0.7072375865002012,0.4813454226021596,0.29053487227633523
2023-07-04,0.05026455026455026,0.014237057055783608,0.7072375865002012,0.5053124700469428,0.29311040635810043
2023-07-05,0.06084656084656084,0.022558843103179727,0.7509938246720375,0.5944932721966437,0.29966593911801814
2023-07-06,0.082010582010582,0.05559707287948434,0.8208173562972265,0.7210116072869008,0.313613472352404
2023-07-07,0.07407407407407407,0.017869490712049657,0.8415688875796735,0.6346144072221863,0.32123520695304114
2023-07-10,0.082010582010582,0.012814937902172582,0.8571107035236997,0.680821962477245,0.33033668636549
2023-07-11,0.1111111111111111,0.06933206418958156,0.9035568973893743,0.8008463659844159,0.3491907390764315
2023-07-12,0.1164021164021164,0.04859946162147299,0.925730339581731,0.8170994270457611,0.36568676745346324
2023-07-13,0.1455026455026455,0.09963364772618306,0.9531895027319001,0.8867346122655696,0.38993142028095307
2023-07-14,0.1455026455026455,0.07411510568417,0.966017083547973,0.8867346122655696,0.40801233463145914
2023-07-17,0.13756613756613756,0.03156088394091732,0.8550838913486983,0.7947141396654245,0.41779670273014985
2023-07-18,0.15343915343915343,0.03946692000630659,0.8757685515085449,0.842290516954626,0.4307534933239977
2023-07-20,0.1746031746031746,0.1004200639360267,0.9121564877532683,0.8897654412752398,0.44822238179344603
2023-07-21,0.17724867724867724,0.05642906806781154,0.9275255212879289,0.8949939697464677,0.461417483097685
2023-07-24,0.17989417989417988,0.05780529643503791,0.9404904803473572,0.900652535707506,0.4711138041294184
2023-07-25,0.1455026455026455,0.11355216549853644,0.6965015747961637,0.5649534924133328,0.46273875429827954
2023-07-26,0.17195767195767195,0.11643470115266943,0.7672488763448678,0.6790076937242062,0.46530439538816853
2023-07-27,0.15608465608465608,0.12694411309250564,0.8208519343224111,0.5716821518194731,0.45901866552243986
2023-07-28,0.15608465608465608,0.03711326557735415,0.7542117528843669,0.5716821518194731,0.45239244533847045
2023-07-31,0.1455026455026455,0.04596761951982024,0.6779438757755196,0.4982888769206893,0.44122649689847043
2023-08-01,0.1455026455026455,0.0657107639095487,0.5828555831552956,0.4982888769206893,0.430979503399889
2023-08-02,0.15608465608465608,0.04410726353204105,0.5828555831552956,0.5695210208334957,0.4259177385166086
2023-08-03,0.15343915343915343,0.05280110977200826,0.6365984292365012,0.5458136707268193,0.41954056509310894
2023-08-04,0.14814814814814814,0.016974748769037432,0.5991856154871779,0.49696103711364875,0.4111183565695013
2023-08-07,0.15873015873015872,0.03348431683292386,0.6388906174426867,0.5805029709682914,0.40771260437978074
2023-08-08,0.15608465608465608,0.028961176394718575,0.6724793621197591,0.5524809245164747,0.4028403427149029
2023-08-09,0.1402116402116402,0.03816715794141342,0.5900628324939841,0.40727244312651784,0.39143903721707196
2023-08-10,0.15343915343915343,0.027471284876722527,0.628378169062583,0.522046437253956,0.3870106191435044
2023-08-11,0.15873015873015872,0.024748138084972716,0.6624971518555841,0.5625197553694342,0.384834399697151
2023-08-14,0.1693121693121693,0.08612933923797231,0.7451963300044698,0.6362773725715772,0.38662176096536166
2023-08-15,0.17195767195767195,0.035210100198918765,0.7746851541113192,0.6536947132551647,0.3882327668364725
2023-08-16,0.164021164021164,0.04507150195371494,0.6626762419930994,0.5597907330726377,0.38533876866549444
2023-08-18,0.16137566137566137,0.030485843664507316,0.5911115080422525,0.5295577077192352,0.3811224263681701
2023-08-21,0.2275132275132275,0.4065350680808708,0.8361269393804943,0.8328664570632289,0.40418319527171453
2023-08-22,0.20899470899470898,0.16991923881895385,0.8752417044917724,0.6873197026098236,0.41356432091581347
2023-08-23,0.24338624338624337,0.1617396555160982,0.902773924101888,0.7813795550357315,0.43386324401434945
2023-08-24,0.2275132275132275,0.15503899542977656,0.9226139806447701,0.6772541305005796,0.44182941488330213
2023-08-25,0.2222222222222222,0.07784663922806048,0.8263437471357271,0.6434162581404357,0.4443908652806737
2023-08-28,0.2222222222222222,0.06584518979820306,0.8426829384967791,0.6434162581404357,0.4448628951631416
2023-08-29,0.23809523809523808,0.11421096056862609,0.8674883486929257,0.7053335043352278,0.45021524763962933
2023-08-30,0.2328042328042328,0.0633656016604908,0.8674883486929257,0.6618522631530875,0.4506332695784452
2023-08-31,0.20899470899470898,0.277831111194586,0.5841105547590077,0.4945682502843897,0.43957076831920905
2023-09-01,0.2222222222222222,0.07002150814218469,0.6218492415098421,0.5643132345614769,0.43485928540577007
2023-09-04,0.23809523809523808,0.09852164904267272,0.6709670525475524,0.6368116351314101,0.436264482384124
2023-09-05,0.26455026455026454,0.14990709591878673,0.7332270161089487,0.730089953472295,0.44679441111010226
2023-09-06,0.26455026455026454,0.09015982319244777,0.7658157470390314,0.730089953472295,0.45348215995852215
2023-09-07,0.24867724867724866,0.06668241235428392,0.6910495487580426,0.6058755640642361,0.4505607280281627
2023-09-08,0.26455026455026454,0.09078681385662574,0.730717840124251,0.6729373148189367,0.45318945278388806
2023-09-11,0.25925925925925924,0.0634139318851605,0.7569864779081368,0.6314020459043952,0.4514396842845653
2023-09-12,0.23809523809523808,0.1010392960859598,0.6436141692432067,0.48565653190343727,0.4397567005066937
2023-09-13,0.2275132275132275,0.11925082172386924,0.5361204833331904,0.4250315361712712,0.42477289734020945
2023-09-14,0.24338624338624337,0.09193905410101857,0.5948539554859902,0.521147837975959,0.4182449247535347
2023-09-15,0.25925925925925924,1.0,0.8432352695983044,0.6014834228508458,0.41841628350530546
2023-09-18,0.24338624338624337,0.0270383120935905,0.8230091543037394,0.4981602974949364,0.4107890288662114
2023-09-19,0.25396825396825395,0.028398271425036207,0.8279472085498235,0.5552640028678689,0.4080098568162467
2023-09-20,0.24867724867724866,0.019808715757164592,0.8082133730131676,0.5188299977170977,0.4025379993206436
2023-09-21,0.24338624338624337,0.003913500966641176,0.799407465485556,0.4814661829462913,0.39501884533624254
2023-09-22,0.2698412698412698,0.10023811485491725,0.822398546699908,0.6307915063439501,0.3990267969494967
2023-09-25,0.2698412698412698,0.02221570767884549,0.828598245650106,0.6307915063439501,0.4011490949450484
2023-09-26,0.24867724867724866,0.10242825355220732,0.7190850579986554,0.4725418234129612,0.3930728936271448
2023-09-27,0.25396825396825395,0.017510929967431848,0.6955613813200878,0.5070186018638074,0.38796963859638367
2023-09-29,0.25396825396825395,0.011403713683458635,0.70366242039906,0.5070186018638073,0.3830795343307052
2023-10-02,0.24867724867724866,0.010596204586187995,0.6829436827230508,0.46278997990440773,0.37623791880268365
2023-10-03,0.24338624338624337,0.03229126643677009,0.6346325915987869,0.41905272553303796,0.3679453085879591
2023-10-04,0.19576719576719576,0.09601093513977468,0.5260243252096652,0.1854405393028018,0.3412164825831233
2023-10-05,0.16137566137566137,0.07556934105159378,0.4565977375445539,0.10624219591789678,0.30578352349594073
2023-10-06,0.16666666666666666,0.04164880496503826,0.4191231819189441,0.15004499771433785,0.2802416618953025
2023-10-09,0.1931216931216931,0.06872770711069481,0.4912698057682754,0.3409131781485287,0.2714372606290654
2023-10-10,0.19047619047619047,0.04090508809600338,0.5339740502382192,0.3303572706079078,0.26388828351963145
2023-10-11,0.1984126984126984,0.01700369187891553,0.5339740502382192,0.385636456564963,0.2617574038821204
2023-10-12,0.1931216931216931,0.008055813907762234,0.549684874504414,0.35861883438190395,0.258460162412618
2023-10-13,0.20105820105820105,0.017831340098268644,0.5772526934392453,0.4197287045505424,0.25972227361672867
2023-10-16,0.21428571428571427,0.07255470889724404,0.6587357926755747,0.5117752702875463,0.2667163816042304
2023-10-17,0.20634920634920634,0.0279384281374863,0.5980291477002924,0.4560607634907237,0.26942471569233023
2023-10-18,0.21957671957671956,0.04109606126460334,0.647852756938165,0.5458107188643251,0.2774413351464834
2023-10-19,0.1984126984126984,0.019811411978427,0.5983443964389348,0.40593874894320847,0.27539296699185517
2023-10-20,0.21693121693121692,0.026511228349251556,0.6368214292057633,0.5230003397109748,0.2817890485787572
2023-10-23,0.21428571428571427,0.02950302516025642,0.5644753420810412,0.5050490020874496,0.28603131258845305
2023-10-24,0.20634920634920634,0.007091905635630677,0.5373265477388692,0.45008677140464876,0.286363530386429
2023-10-25,0.2037037037037037,0.0,0.5231963315569728,0.4314829681083808,0.2858027731163942
2023-10-26,0.20105820105820105,0.015535535205789913,0.4754007307243137,0.4115004280518226,0.28454878190156535
2023-10-27,0.19576719576719576,0.008985588385544528,0.442080450095145,0.37058910281095014,0.28167883047240433
2023-10-30,0.20634920634920634,0.04222708023008048,0.442080450095145,0.4773623128521978,0.2840982315743102
2023-10-31,0.20634920634920634,0.026838846745096012,0.5293628264980631,0.4773623128521978,0.2862856659541354
2023-11-01,0.1931216931216931,0.022593710563178628,0.4522211902573889,0.35806433450701797,0.28283083847513074
2023-11-02,0.19576719576719576,0.013063980706941144,0.5044757379798085,0.38981359364171514,0.2815175189458902
2023-11-03,0.19576719576719576,0.012098091537555575,0.45260482110425576,0.3898135936417152,0.28080986693525495
2023-11-06,0.1984126984126984,0.00964155884288308,0.45260482110425576,0.4279084252081252,0.2816719238731399
2023-11-07,0.17724867724867724,0.03038454277993398,0.35578659703322957,0.24432229085891563,0.2739699174083113
2023-11-08,0.1746031746031746,0.03294296329169952,0.27864295010729423,0.22772883583923587,0.26725577774409187
2023-11-09,0.15343915343915343,0.02844331849592379,0.22617126667801166,0.1259692670478539,0.2537822912762358
2023-11-10,0.14814814814814814,0.012219476519287667,0.20165992688312795,0.10714902001235566,0.241689276507812
2023-11-13,0.16137566137566137,0.013629031648648694,0.2819565984022046,0.2874044578541199,0.23842547095112201
2023-11-14,0.16666666666666666,0.0157329829737479,0.3649177312416592,0.349550147091122,0.2388549752509531
2023-11-15,0.1693121693121693,0.006996529101178143,0.4133776550356557,0.381085218824695,0.24108608504386736
2023-11-16,0.164021164021164,0.022931857061095347,0.3405401621328153,0.33591562858983776,0.24144192724593214
2023-11-17,0.1693121693121693,0.0070860729937160805,0.3927625629224278,0.4061106831947336,0.24467296233914854
2023-11-20,0.15873015873015872,0.0026613171191268324,0.36740088985864855,0.31262005527468056,0.24359710829579706
2023-11-21,0.15343915343915343,0.01738189652130231,0.3078422416101442,0.27267441087703176,0.2413334087657222
2023-11-22,0.19576719576719576,0.08523736688278745,0.5878526982744778,0.6427588282780363,0.25773299488852336
2023-11-23,0.19047619047619047,0.04759947534102063,0.6798009091995769,0.5953675837164798,0.2689997868095064
2023-11-24,0.18783068783068782,0.008075017606141427,0.6332971246625555,0.5706514632405101,0.27720388098714843
2023-11-27,0.2222222222222222,0.10993512047927148,0.7747205275769788,0.7413106932745104,0.2981345935627189
2023-11-28,0.2328042328042328,0.07166649657851355,0.829236070545879,0.7766615836409149,0.3190137084792687
2023-11-29,0.23809523809523808,0.06125697321687516,0.8639011533359762,0.7937542337140142,0.337440221839009
2023-11-30,0.2275132275132275,0.04088936930945995,0.7434232300267674,0.6852764335149362,0.3472124802893745
2023-12-01,0.21957671957671956,0.014854473383233847,0.6927761222629933,0.6104750867821457,0.35118009353002994
2023-12-04,0.23809523809523808,0.04613295107396546,0.7424892234002385,0.7025191827866227,0.3614258798962773
2023-12-05,0.2222222222222222,0.036128979741803985,0.6433113142075364,0.5672799616574214,0.3623411586144975
2023-12-06,0.21693121693121692,0.03864086750974143,0.5515714340212312,0.5265534171729472,0.3602842548341591
2023-12-07,0.20634920634920634,0.044154878432702355,0.46566560564414744,0.4490210484875698,0.35374792113209574
2023-12-08,0.2037037037037037,0.005698692908615267,0.4458679928036601,0.4300554888159024,0.3470379068093727
2023-12-11,0.1693121693121693,0.031985566302208474,0.38806950345444,0.24812205764840994,0.327222860872265
2023-12-12,0.16137566137566137,0.018281847490426946,0.3542431309875595,0.21869753346260193,0.3082373395576876
2023-12-13,0.14814814814814814,0.017283805423946128,0.3229133731372013,0.17389627389159623,0.28794385250496546
2023-12-14,0.164021164021164,0.04881706685315469,0.4417142029944267,0.3160243041572079,0.2788151765297593
2023-12-15,0.16137566137566137,0.15412923168258807,0.6504785381268846,0.30339980818602974,0.2709280592249712
2023-12-18,0.15079365079365079,0.01947742903307196,0.6060830196178669,0.25369230421306355,0.2608421986374757
2023-12-19,0.14285714285714285,0.02201836996073495,0.5578564239594744,0.2194480008915914,0.2502357332205692
2023-12-20,0.15343915343915343,0.03088858942287439,0.6033053091089606,0.3269030855517888,0.24695208885916345
2023-12-21,0.14814814814814814,0.07089220419353014,0.47934185873815716,0.29718258219235555,0.24292040568316714
2023-12-22,0.13756613756613756,0.01128961033329917,0.5049905406842526,0.24198042873977954,0.23617435990930327
2023-12-27,0.1455026455026455,0.014165561338226688,0.5358332191071872,0.32874786728682814,0.23498838571829722
2023-12-28,0.15079365079365079,0.02150065879507009,0.5776346956824884,0.38397944681478713,0.2370849896377702
2023-12-29,0.14285714285714285,0.012163369438731838,0.537880960439629,0.3274239444297147,0.23629392756962547
2024-01-02,0.15608465608465608,0.016868257199992926,0.5776899367743301,0.46093250678157566,0.24194641371757758
2024-01-03,0.16137566137566137,0.029174819831892254,0.6343512429398777,0.507511250655763,0.24932149194251024
2024-01-04,0.16137566137566137,0.008518610199551921,0.5930191590715588,0.507511250655763,0.255787895460112
2024-01-05,0.15873015873015872,0.008804629753062083,0.6206385306679785,0.4774558805832234,0.2603815644368078
2024-01-08,0.14814814814814814,0.008504395427590246,0.5745718953232126,0.3697672782622048,0.26019428563438507
2024-01-09,0.15079365079365079,0.0007246965870681011,0.5513793444373997,0.4047917292298966,0.2616989777787146
2024-01-10,0.15343915343915343,0.00482434687066289,0.5800212831423773,0.44106162391509024,0.26451214069734413
2024-01-11,0.14814814814814814,0.00037972699860977694,0.5532995255951059,0.3792699971002905,0.2650570438309122
2024-01-12,0.15079365079365079,0.006331662947837767,0.5036734761539682,0.42107044889052775,0.2670799667433648
2024-01-15,0.15079365079365079,0.0045189585440023675,0.5419643800551026,0.42107044889052775,0.26915071040303074
2024-01-16,0.1455026455026455,0.004477249651820624,0.49472710402626685,0.3471669863086683,0.26906108483278796
2024-01-17,0.1349206349206349,0.024695094058504112,0.38470807275064756,0.23618552774203744,0.2651056462526095
2024-01-18,0.13756613756613756,0.014681493364691182,0.38470807275064756,0.290630716306971,0.26360210654122473
2024-01-19,0.13227513227513227,0.008161773569210752,0.3357648724374522,0.2381293689237717,0.2607753484593241
2024-01-22,0.12698412698412698,0.0042590758292604496,0.30241361352663393,0.19245880574622312,0.25694409459518924
2024-01-23,0.11904761904761904,0.008876400595237616,0.25916465636583763,0.13658389262300266,0.2512823849192898
2024-01-24,0.10052910052910052,0.04139737774690839,0.16749813524939552,0.05493795976922266,0.23990260353222784
2024-01-25,0.10052910052910052,0.018686794245742922,0.13443706171463418,0.05493795976922266,0.23178236648100448
2024-01-26,0.07936507936507936,0.027752774044846194,0.0999095661692829,0.0,0.2176114921602322
2024-01-29,0.08465608465608465,0.012317732691415019,0.0838955324340107,0.09426667701556352,0.20973276855419706
2024-01-30,0.10052910052910052,0.031517285859687764,0.27017440709330676,0.32195123738480824,0.21122205350104797
2024-01-31,0.10317460317460317,0.019757505894820077,0.37450743247666196,0.35402290470960557,0.21459838085786626
2024-02-01,0.09523809523809523,0.004484934799500549,0.3474775988906437,0.2939434180628038,0.21506620876234092
2024-02-02,0.07936507936507936,0.033933503626912824,0.2651659527081691,0.2011453513853599,0.20998861029408877
2024-02-05,0.06349206349206349,0.030884939436267456,0.21048731537232723,0.13609086680494797,0.20062416892376578
2024-02-06,0.07407407407407407,0.028204143494142818,0.33571237230772016,0.2654315872076045,0.19887899427745284
2024-02-07,0.07407407407407407,0.012591078170827738,0.3973582239022576,0.2654315872076045,0.1987747438094927
2024-02-12,0.08465608465608465,0.025308768691141216,0.49016787919308674,0.39048314284015173,0.20430578055522194
2024-02-13,0.0873015873015873,0.015145335130031598,0.546137938762594,0.41960218960351914,0.21092754049458942
2024-02-15,0.082010582010582,0.023035212209487663,0.45969485651019953,0.3717901376890663,0.21506703787748502
2024-02-16,0.08994708994708994,0.012542949704211688,0.513571333975681,0.465759982976283,0.22265016242219388
2024-02-19,0.08465608465608465,0.02306463220203802,0.513571333975681,0.41156854680879584,0.22740927455938706
2024-02-20,0.08465608465608465,0.024790268834902998,0.41515496423293613,0.4115685468087959,0.2320758438758607
2024-02-21,0.07407407407407407,0.006708546992055208,0.3790082022172413,0.3071427010161214,0.23226825303834625
2024-02-22,0.07671957671957672,0.012880619319456145,0.4517948864980156,0.3486628360546357,0.23438866689416807
2024-02-23,0.07407407407407407,0.02191283215703497,0.3701614246852384,0.32150132624887234,0.23582122406822661
2024-02-26,0.07671957671957672,0.007468000989274762,0.42446560122167476,0.36923524521133727,0.23887277416069555
2024-02-27,0.07142857142857142,0.0021280339000484733,0.4583912016364892,0.30763103821780724,0.23989663438529626
2024-02-28,0.07142857142857142,0.007645438026638959,0.4092933977946328,0.30763103821780724,0.24149441818819015
2024-02-29,0.07407407407407407,0.02052282921723671,0.4092933977946328,0.3675452523807695,0.24461076755829383
2024-03-01,0.06349206349206349,0.010927179502379534,0.34695967632744185,0.2403040760542901,0.24344576880060378
2024-03-04,0.07671957671957672,0.05722247244296795,0.589926496040514,0.4699046067876901,0.24872378214357402
2024-03-05,0.09523809523809523,0.0584091399479699,0.7193139393927747,0.6545478296831381,0.26116382854880255
2024-03-06,0.10052910052910052,0.05556092150459858,0.7940830569609327,0.69264390614168,0.27363779398577526
2024-03-07,0.12169312169312169,0.08973640640440222,0.8641970895871066,0.8043390060438596,0.2925188929373102
2024-03-08,0.12433862433862433,0.03853167971943452,0.8862731227379591,0.8151517158343681,0.30859482568883767
2024-03-13,0.11375661375661375,0.03275519991031671,0.762899158840499,0.666867673703647,0.3168541836188096
2024-03-14,0.12169312169312169,0.02391522581458347,0.762899158840499,0.7154691558275456,0.32650515166061483
2024-03-15,0.09788359788359788,0.05978014094744261,0.5820686084718216,0.47087058516416147,0.32409100552956555
2024-03-18,0.09523809523809523,0.018476580695481287,0.5270732924515757,0.4496316490387575,0.32094859589185387
2024-03-19,0.09788359788359788,0.00915114003938464,0.5558487831626608,0.47462191069438286,0.31944565777768097
2024-03-20,0.09523809523809523,0.01868035632966738,0.4961073258358941,0.4485391715616589,0.3170700959908199
2024-03-21,0.10317460317460317,0.045581913146165935,0.5951392713431691,0.5312451966460353,0.31838640143542496
2024-03-22,0.09788359788359788,0.012267733377392401,0.5473021789069338,0.4714371238081169,0.31714460129745725
2024-03-25,0.09523809523809523,0.0034759611148401704,0.5212652391454314,0.4417603991335627,0.3149998576569711
2024-03-26,0.09523809523809523,0.0033126471412314447,0.4943719438521058,0.4417603991335627,0.31325923987586024
2024-03-27,0.09259259259259259,0.007710734269456464,0.45506944213196965,0.40666443734862306,0.3107679623146392
2024-03-28,0.08994708994708994,0.006749082019197536,0.4187563126409469,0.37135258264313287,0.30771695162155005
2024-04-01,0.09523809523809523,0.029024418373717102,0.5260776921779021,0.4661514379171134,0.30752352904049396
2024-04-02,0.09788359788359788,0.03227442881011097,0.5260776921779021,0.5099208965501466,0.3084840430858242
2024-04-03,0.10317460317460317,0.052594142692246264,0.6666738413560885,0.5900390921154441,0.3114248112090645
2024-04-04,0.12169312169312169,0.05467705615484219,0.7568703874692029,0.7649789837791383,0.3213191409428184
2024-04-05,0.1164021164021164,0.01898174617853739,0.7854120320712935,0.6704616247677254,0.3267645935726182
2024-04-16,0.14285714285714285,0.0999672638387133,0.866074286082876,0.8222050678792397,0.34170782674131334
2024-04-17,0.12962962962962962,0.04817239484682052,0.7046451210617873,0.6533069026570038,0.3476152671363556
2024-04-18,0.11375661375661375,0.04481130743107193,0.5870486859698113,0.5003410215843923,0.3452889427461943
2024-04-19,0.11375661375661375,0.03853916310906079,0.5007025731414966,0.5003410215843923,0.3430608860861167
2024-04-22,0.10052910052910052,0.03085157599085031,0.4385307269958823,0.38943105577208215,0.33549961724955835
2024-04-23,0.10317460317460317,0.039587956496855106,0.4385307269958823,0.41670281635131773,0.33036878635728356
