Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.025469283702119688,0.01237166454196885,0.17746596416866928,0.09327677957722275,0.5021613025951248
2024-04-26,0.0,0.030438701367591085,0.15259442122649042,0.040014593824982785,0.4882579798049561
2024-04-29,0.038203977520279736,0.07907988197269043,0.3153741765876359,0.4053280421830896,0.49636121491855323
2024-04-30,0.05730594029686943,0.08303449857823195,0.4550725993781006,0.5265462701097025,0.5133428263049601
2024-05-02,0.044571298445809635,0.14216510920468894,0.6136460459586704,0.4592588567805704,0.5233021380911839
2024-05-03,0.04138758601594444,0.040414657509904466,0.5459247884194726,0.44243972848381136,0.5317815601956596
2024-05-06,0.07959161550332433,0.17601477114571076,0.6962371823717369,0.6598380728122294,0.5569251611847706
2024-05-07,0.14326487672572355,0.32694326849326544,0.8489898477134232,0.8490491886676796,0.6058659993328285
2024-05-08,0.10506089920544393,0.2546309797919167,0.6108430557246716,0.6589427288716878,0.6287823578945192
2024-05-13,0.1273465744118988,0.10775745470884975,0.525949703267702,0.7212637620731319,0.6572391194036517
2024-05-14,0.12097925348636891,0.030631112593390183,0.5573897579240324,0.6902742933901798,0.6773060435807102
2024-05-15,0.10506089920544393,0.04815411610998829,0.5081262662591394,0.6126528982213617,0.6864355970523227
2024-05-16,0.12416286198203362,0.21197793835521603,0.6444976907675677,0.6809298546912919,0.7020552141934838
2024-05-17,0.14644853718848852,0.3257522052778776,0.777683776671796,0.7506836525579518,0.7239601371959453
2024-05-20,0.15918323100664855,0.06378092586018193,0.8031387872948813,0.7870013227136217,0.7464043854494192
2024-05-21,0.14644853718848852,0.09226948286276213,0.7094088428138411,0.7086748612991384,0.7579875462499593
2024-05-22,0.14644853718848852,0.04076854325460948,0.7094088428138411,0.7086748612991385,0.7664432366252512
2024-05-27,0.16236689146941352,0.27449725021721716,0.8162061626357693,0.7695218451399268,0.7792446759007341
2024-05-28,0.14326487672572355,0.23980097888267932,0.6215431932872395,0.6383604969535542,0.780141727104177
2024-05-29,0.1273465744118988,0.12222376067363547,0.5378885866733291,0.5447183342602062,0.7730802552082755
2024-05-30,0.11461193256083901,0.06972228269132749,0.4885844267906368,0.47707164226830107,0.7612424227829659
2024-05-31,0.11779559302360397,0.15794433882786854,0.5814928393746547,0.4977653180373874,0.7526897165077561
2024-06-03,0.11461193256083901,0.08390261275580789,0.5188893362773725,0.47815223386614364,0.7440513398010635
2024-06-04,0.11461193256083901,0.06729941035391215,0.5677754749667905,0.47815223386614364,0.7368227624023008
2024-06-05,0.07004058214792923,0.16265765930611983,0.4629595647903728,0.2582203126943844,0.7114823828918481
2024-06-06,0.08595893642885423,0.04512722343432911,0.42837047860780575,0.38318511908155917,0.6984317543506751
2024-06-07,0.06367326122239933,0.03284082347477319,0.3996909903295861,0.29615053028874794,0.6786168044649603
2024-06-10,0.05093861937133953,0.03860712381813291,0.36830297174046595,0.25399714152397,0.6578634374407181
2024-06-11,0.04138758601594444,0.01886912754336515,0.34656857691322746,0.2240947484424662,0.6379898033967482
2024-06-12,0.03183665659474984,0.053678959228815805,0.3075013221219032,0.19526071360575917,0.6190319440007322
2024-06-13,0.047754958908574584,0.0749769955402096,0.40139074701985505,0.338559719005039,0.6120354091609672
2024-06-14,0.025469283702119688,0.0422482233086959,0.3611130326201589,0.2547773586536819,0.5979482688155547
2024-06-19,0.003183660462765046,0.08412671524232684,0.3019655856336951,0.19048554704286055,0.5784663704791714
2024-06-20,0.038203977520279736,0.21145088250729183,0.50700964738351,0.4346741088153027,0.5797924339209173
2024-06-21,0.047754958908574584,0.23396563686417993,0.655922835803442,0.48849536386961745,0.5863780813685461
2024-06-24,0.060489652726734636,0.10928844442314926,0.7149602156661651,0.5577224723851637,0.5983879348805112
2024-06-25,0.07014009914491265,0.03207646044836343,0.7383123580719225,0.6078817462126451,0.6131752254412466
2024-06-26,0.06370641623236038,0.08601234525515804,0.7831096105328128,0.5666715301330866,0.6230058690552878
2024-06-27,0.07014009914491265,0.02963811975750149,0.7281323911445253,0.6054245693296367,0.6344124450800939
2024-06-28,0.06692328367218664,0.059032141352077454,0.7670889163352821,0.5806934013155624,0.6427452162247002
2024-07-01,0.07335691461763864,0.0201567736485658,0.7871288619696687,0.6257328700305153,0.6527532731167053
2024-07-02,0.06692328367218664,0.02514512899663582,0.7258996947930848,0.5680038778520046,0.6583884935063531
2024-07-03,0.07979059753019091,0.01689823294812103,0.7500298036228088,0.6633402240287092,0.6688905014346768
2024-07-04,0.11839248713710354,0.33136042659455145,0.8960656773815817,0.8451600409455342,0.6942285218127194
2024-07-05,0.11195885619165144,0.06587330362151882,0.9189106930814942,0.7855898699358032,0.711401744948454
2024-07-08,0.16021124418384233,0.35648027803799404,0.9869516706450813,0.9262888211110203,0.7456605625623773
2024-07-09,0.15056079776566422,0.07946357259354864,0.9994009103254409,0.8489052193677101,0.7678440615828558
2024-07-10,0.13447666843493397,0.14249711288842073,0.8283979610215463,0.7286502990051956,0.7775283498062767
2024-07-11,0.16021124418384233,0.29017951967367056,0.900635365091783,0.8149562903156219,0.795416315553352
2024-07-12,0.14091029938038596,0.07456915919689817,0.8169917089385276,0.6858283530064524,0.8000281111631227
2024-07-15,0.15377761323839023,0.05184614798385104,0.8373493449111288,0.7345639835028376,0.8081141638632594
2024-07-16,0.15056079776566422,0.043017868211892296,0.7761683790747477,0.7116167924376374,0.8118658786277609
2024-07-17,0.16021124418384233,0.2622395233030745,0.8604257835155417,0.7526175295855297,0.8177503203835342
2024-07-18,0.13447666843493397,0.1465313349226752,0.7231658450346486,0.5725306889113444,0.8099174618634595
2024-07-19,0.1216093545769297,0.07606996675813117,0.6524861846912016,0.49936728646499345,0.7969980244930026
2024-07-22,0.1248261700496557,0.024362279401472814,0.6185796536922801,0.5201295742279299,0.7872047913108223
2024-07-23,0.14734393032583798,0.15486010006138295,0.701017098450666,0.6507988896641039,0.7883294852804561
2024-07-24,0.13769348390766006,0.2338743358511537,0.5268057802874775,0.5840020480657057,0.7840669452893901
2024-07-25,0.13769348390766006,0.04413687153683373,0.48874954419253286,0.5840020480657057,0.7798107116936025
2024-07-26,0.1280429855223817,0.020522732254497425,0.4632127729312592,0.5114942669030066,0.7714294028022955
2024-07-29,0.1312598009951077,0.029567568974708486,0.43117870937453023,0.5377564739412288,0.7654830636899995
2024-07-30,0.1216093545769297,0.056504008755842605,0.38363827343167695,0.46151378471032367,0.7559408985958882
2024-07-31,0.09909154233364717,0.13844968616219966,0.30135836138248334,0.324504721247531,0.7381188581581929
2024-08-01,0.08944104394836891,0.07368595394278897,0.2600272121491953,0.2786764088750129,0.7195841889609524
2024-08-02,0.08944104394836891,0.1572565630148651,0.4153360697715193,0.2786764088750129,0.7048809339794535
2024-08-05,0.050839154341456375,0.21081403907758814,0.3087742195485731,0.1398873416019268,0.6766330215554798
2024-08-06,0.06692328367218664,0.12915018752548976,0.4170411217659199,0.29525850621444844,0.6617733332028376
2024-08-07,0.07657373009036465,0.12250822746628748,0.5087686476000318,0.37829100356354467,0.6547866476779423
2024-08-08,0.06692328367218664,0.04865438529706596,0.4669661410211997,0.33146324976084707,0.6456908939815047
2024-08-09,0.07014009914491265,0.024177413713940343,0.4388947854031151,0.36222727907465935,0.6406177221451975
2024-08-12,0.07014009914491265,0.05251204173588126,0.3938225817511797,0.36222727907465935,0.6373611271110485
2024-08-13,0.07335691461763864,0.0787520283350053,0.47692525700148064,0.3999020058335849,0.6369577208006983
2024-08-14,0.08622422847564301,0.18494529296118237,0.6153614139186887,0.536883845239032,0.6429728362741024
2024-08-15,0.07979059753019091,0.037573385075604405,0.5669555281096159,0.4783306059928632,0.6455911417271551
2024-08-16,0.08622422847564301,0.03173691122636502,0.6031069543945947,0.5457884419334093,0.6510896209348672
2024-08-19,0.08622422847564301,0.016936337916367516,0.5660467302915413,0.5457884419334091,0.6559963206071191
2024-08-20,0.11195885619165144,0.3362895494672284,0.7634865214861928,0.7612502952599042,0.6715261643116469
2024-08-21,0.10230835780637318,0.14604502498139083,0.820979144389362,0.6512095013781368,0.6798807797710951
2024-08-22,0.07979059753019091,0.13452789264811799,0.6861384851248706,0.4586236766958419,0.6769472379811736
2024-08-23,0.08622422847564301,0.02959926023542834,0.6443281509201666,0.5150031617088576,0.6777386448902131
2024-08-26,0.08944104394836891,0.02311009732612533,0.6683171021722476,0.5437203348620191,0.6800466074210604
2024-08-27,0.08944104394836891,0.02651162597672277,0.6226330301130815,0.5437203348620189,0.6821236203922217
2024-08-28,0.08622422847564301,0.023187816370271636,0.652077180237951,0.5087902140251884,0.6826031877163132
2024-08-29,0.07335691461763864,0.045766707802426115,0.5823135426449705,0.3866876482426626,0.677647209615755
2024-08-30,0.08944104394836891,0.03126041048482724,0.6239394621954538,0.5650537084340916,0.6810246300571241
2024-09-02,0.11839248713710354,0.29936357157490096,0.799216459773431,0.7615840588515617,0.6964639302147314
2024-09-03,0.10230835780637318,0.22883278445830393,0.8762856303566952,0.6155163853230449,0.7016777507406681
2024-09-04,0.08944104394836891,0.07342035099580355,0.7835254459855167,0.5185610963757561,0.7002135714389986
2024-09-05,0.09265791138819517,0.022069944876070193,0.7995139981856947,0.5435207739539609,0.7004982347781098
2024-09-06,0.08944104394836891,0.01747093930255835,0.7563796061373139,0.5167257936624473,0.6993641197540584
2024-09-09,0.07657373009036465,0.09553934187060685,0.6384900013971838,0.4172012605869022,0.6929528528389982
2024-09-10,0.07657373009036465,0.04976131576078078,0.5733506834970978,0.4172012605869022,0.6880514809688595
2024-09-11,0.0830074130029169,0.0298784451512937,0.6105473767810766,0.4913194631831871,0.6871746190853927
2024-09-12,0.09265791138819517,0.05805046682358871,0.6661757144923437,0.5906323808600838,0.6908536886412193
2024-09-13,0.10230835780637318,0.0272612752035126,0.6992694371120816,0.6749057191326581,0.6980602709313537
2024-09-17,0.09587472686092118,0.008963344906931445,0.7205447567953326,0.5983791123974479,0.7009842847489981
2024-09-18,0.11195885619165144,0.20158094117762462,0.837705657375647,0.72802944895214,0.7102695384580968
2024-09-19,0.10230835780637318,0.05855262239523303,0.7337196026558429,0.6177139916547233,0.7132901489450986
2024-09-20,0.07657373009036465,0.17809205783051438,0.5379910397808603,0.40864997886172594,0.7044039547811507
2024-09-23,0.09587472686092118,0.09671191851724137,0.6178054986825184,0.5643839218428306,0.7057900810375363
2024-09-24,0.08622422847564301,0.0308631378950891,0.5695901054382342,0.49512213730180327,0.7026729644025609
2024-09-25,0.10874204071892543,0.24761136554246949,0.7238109979201336,0.6457387845864591,0.7099915821783344
2024-09-26,0.11195885619165144,0.10237748592474155,0.7756551498941887,0.664472998314067,0.7170459015160177
2024-09-27,0.10552517327909917,0.05830550601700085,0.6965580507909749,0.6074926408997918,0.7196342380342229
2024-09-30,0.10874204071892543,0.08963571273079443,0.7492601127160613,0.6312065215490359,0.7228726312425215
2024-10-01,0.11517567166437744,0.07842115648201352,0.7916210267369526,0.6791430296769969,0.7279762334548804
2024-10-02,0.09265791138819517,0.16012386755618502,0.6196031317412691,0.4764717105689089,0.7219475051758285
2024-10-03,0.09909154233364717,0.06214278950249625,0.5528850370999613,0.5322166670191891,0.7198010848675188
2024-10-04,0.08622422847564301,0.013420117084117283,0.5244465417806605,0.434551515551878,0.7123638013894251
2024-10-07,0.1312598009951077,0.7907444918513846,0.8422902351706305,0.7219579022363404,0.7259370868498155
2024-10-08,0.1698617425691205,0.6416050416268483,0.936421911049796,0.8491954951299305,0.7530312977620419
2024-10-09,0.14734393032583798,0.20788297473791517,0.8093886851809678,0.7005489035426953,0.7639461285638849
2024-10-10,0.13769348390766006,0.06429289063157287,0.7638218100011591,0.6429550106675237,0.7676317967087848
2024-10-11,0.14091029938038596,0.07642611616431617,0.7107442011086343,0.6574932457866406,0.7711829194464334
2024-10-14,0.15056079776566422,0.09619278548449713,0.7425178773907036,0.7023096900184286,0.7773738481742334
2024-10-15,0.15056079776566422,0.05677489357961467,0.7638870403990974,0.7023096900184286,0.7813839287839972
2024-10-16,0.14091029938038596,0.044413415514305776,0.7183492193257867,0.6204530538198878,0.7794611484914525
2024-10-17,0.13447666843493397,0.06084571147446231,0.6611759061039486,0.5679828142787795,0.7743048824786786
2024-10-18,0.14734393032583798,0.036005799500711734,0.6855106593750677,0.6564230875244843,0.775031015152312
2024-10-21,0.2551076903825112,0.9216939129765526,0.9106025839036971,0.9634647870401544,0.8214463425802412
2024-10-22,0.2551076903825112,0.4106070649629344,0.9564682863693109,0.9634647870401544,0.8564690148279293
2024-10-23,0.22454781347386354,0.22456314163013055,0.8233798086269949,0.7716135573480627,0.8689347329424771
2024-10-24,0.26314975504787635,0.4181356257684659,0.8837789451805028,0.8574968107237052,0.8935315888561921
2024-10-25,0.2341983118591418,0.1613485084168593,0.9047166376692738,0.7111107234010592,0.8981029943827809
2024-10-28,0.21811418252841155,0.19970172487232007,0.7955310243359697,0.6386431397901362,0.8925042015748088
2024-10-29,0.24063194280459382,0.24392763376070004,0.8380374872421479,0.7073168608589916,0.8957151447235054
2024-10-30,0.22776462894658955,0.07756436061183751,0.7868814883672124,0.6452835469476106,0.8904705071464163
2024-10-31,0.26314975504787635,0.1919784891795095,0.826326437990254,0.7507518010806805,0.8995534737343782
2024-11-01,0.22133099800113756,0.2603765299050432,0.6834658765254927,0.5710632808824873,0.886330144311595
2024-11-04,0.21168049961585939,0.11159209725595183,0.6243853761783297,0.5352849953882962,0.8697094363237199
2024-11-05,0.1666449270963945,0.23359741459676833,0.5243481288282816,0.39337753544280546,0.8352951707184977
2024-11-06,0.18272905642712475,0.18162789706225785,0.4547797377015694,0.4597853239274481,0.8137961783160108
2024-11-07,0.1666449270963945,0.057367595610458566,0.4283361378784854,0.4100845607560397,0.7887326215016884
2024-11-08,0.20203000123058112,0.14162937598775813,0.4993118042269729,0.5519220140100527,0.783447328415859
2024-11-11,0.23098144441931556,0.15617113733521015,0.5721284677693489,0.6452073783868381,0.7909323920680108
2024-11-12,0.24063194280459382,0.0941441718451067,0.6174873084312257,0.6741609880432785,0.7999804030208882
2024-11-13,0.24706562571714608,0.08676576725108118,0.6592780666894738,0.6944039832217737,0.8087570015024393
2024-11-14,0.24706562571714608,0.06262645850538733,0.6059231425171955,0.6944039832217737,0.8144352489753619
2024-11-15,0.21811418252841155,0.04550638673222733,0.5638630661814058,0.5413655485112177,0.8050857657221936
2024-11-18,0.18272905642712475,0.05507375197740262,0.517272773294228,0.40407128954958477,0.7812832784885411
2024-11-19,0.2084636841431333,0.1140964614066468,0.5919702757775706,0.5224725825966133,0.7728923978892247
2024-11-20,0.22776462894658955,0.0852411912443083,0.6464954928614468,0.5993237867852688,0.7738860727496006
2024-11-21,0.21489731508858528,0.03760884910545757,0.5992212795159163,0.541764247641372,0.7682926246557237
2024-11-22,0.22133099800113756,0.09763398329342372,0.6649260087103024,0.5707938600830098,0.7659591088227548
2024-11-25,0.20524686867040728,0.08970399985210745,0.5734822035161525,0.49314333925827675,0.7564563905685183
2024-11-26,0.21811418252841155,0.0703066846300781,0.5046506303070998,0.5596395799633979,0.7539806072851123
2024-11-28,0.23098144441931556,0.23880949515444397,0.6590150473698418,0.6220720507336386,0.7570384489369532
2024-11-29,0.22454781347386354,0.0982289489857476,0.5689162740440045,0.5825688569566663,0.7560399089439055
2024-12-02,0.26314975504787635,0.24480593441493595,0.6981053077295793,0.7475346814517316,0.7713743953886905
2024-12-03,0.3274862723707974,0.6880863119031243,0.8795139698357363,0.8984770988104012,0.8104733438079886
2024-12-04,0.31140214304006714,0.197144919230672,0.9111543523524795,0.8078154153161914,0.832924673215953
2024-12-05,0.29531801370933697,0.09002242156695929,0.8371387369814496,0.7216651068638031,0.8420771406702188
2024-12-06,0.3676966476647233,0.28203260200718866,0.890578170437711,0.8742818414939995,0.8790090128688635
2024-12-09,0.3676966476647233,0.16059885919006947,0.9174669810393854,0.8742818414939995,0.9059456427541364
2024-12-10,0.4400752816201098,0.4351651510824263,0.9697302027161162,0.9690381850706578,0.956083129369281
2024-12-11,0.4079070229586493,0.1934030868042495,0.987903897268636,0.8240717695680005,0.9785593298802486
2024-12-12,0.4239911522893795,0.13424644407077263,1.0,0.8501952509097684,1.0
2024-12-13,0.3837807769954536,0.12291983657873222,0.899337911420812,0.6855467549454698,0.99601034732343
2024-12-16,0.3676966476647233,0.11193277830869024,0.8127523531675294,0.6273142318101401,0.9825884194224899
2024-12-17,0.3355283890032628,0.15428965736842562,0.7083881243073376,0.5209612788903017,0.9549653032607054
2024-12-18,0.3435704017015277,0.1137093752935686,0.6345704400348041,0.547721433977363,0.9339411345525394
2024-12-19,0.29531801370933697,0.1807311098392687,0.5384870389948576,0.4056970069682484,0.8939520463481193
2024-12-20,0.28727594904397175,0.04864608520497266,0.5068405712112403,0.38520054808939586,0.8569705827946763
2024-12-23,0.31944425967253254,0.10149805343976566,0.5628938063034445,0.5105370382769443,0.8401774477090953
2024-12-24,0.27119181971324147,0.09193861100977034,0.5044035136736448,0.37954909757194943,0.8045717814298701
2024-12-27,0.22454781347386354,0.17405255391947327,0.4185826743740538,0.2867034657011627,0.7553291426618903
2024-12-30,0.2341983118591418,0.0626524906124072,0.38473018560634253,0.3261211654461432,0.7203381075523411
2025-01-02,0.28727594904397175,0.1155127589392935,0.4672244026760548,0.5132105562666278,0.7157149133230658
2025-01-03,0.28727594904397175,0.03392021272381481,0.5008379568494323,0.5132105562666278,0.711955056400661
2025-01-06,0.3274862723707974,0.07690903061338057,0.5607877908266851,0.6342332835528093,0.7263249144304634
2025-01-07,0.28727594904397175,0.04928632412689633,0.5115391326147064,0.5073039659897467,0.7199142786068372
2025-01-08,0.28727594904397175,0.026397688348896636,0.4783382918167021,0.5073039659897467,0.7147061484662512
2025-01-09,0.27923388437860663,0.04647749750714279,0.5300264761008261,0.4805468353139224,0.7070174115768599
2025-01-10,0.28727594904397175,0.018534482921240047,0.49654095132705156,0.5144498774200994,0.7044369857874526
2025-01-13,0.24706562571714608,0.06719641375657263,0.4282484475042536,0.38018653164949057,0.6849956481526848
2025-01-14,0.31140214304006714,0.15752518417715716,0.5752344200604,0.6106468671217515,0.6978329537431118
2025-01-15,0.35161251833399304,0.8645496652987863,0.8837385472428091,0.7089676274433155,0.7253672448199237
2025-01-16,0.303360078374702,0.21703910814755903,0.7419690677437953,0.5533335796925447,0.7257994218632476
2025-01-17,0.31140214304006714,0.08206980151084313,0.6855500246979094,0.575783064357216,0.7293674954765499
2025-01-20,0.3274862723707974,0.1774684190927773,0.7416252807924018,0.6219627967581641,0.7388338990457498
2025-01-21,0.3435704017015277,0.11433301403130568,0.7769626134722816,0.667249880415297,0.7528136220553919
2025-01-22,0.3355283890032628,0.04188037831819761,0.7338246348793296,0.6330816573714061,0.7597238527437691
2025-01-23,0.3355283890032628,0.04648579759923609,0.7555750170032598,0.6330816573714061,0.7644986285697175
2025-01-24,0.31140214304006714,0.025146260827375817,0.7190999631260394,0.5222782445257752,0.7570996130993691
2025-01-30,0.3676966476647233,0.08651789631902233,0.7599424296543162,0.7133695450461017,0.7750680186357803
2025-01-31,0.35161251833399304,0.08580371112208568,0.7977291555398655,0.6424788385841746,0.7813675588924486
2025-02-03,0.303360078374702,0.10871913356093192,0.6855294131907452,0.47014989592704887,0.7645246426826976
2025-02-04,0.3274862723707974,0.06398352356264099,0.7232316110431656,0.5542403130966373,0.7610809714999456
2025-02-05,0.359654531032258,0.08252857023745432,0.7668694015914744,0.6509073706894203,0.7716566211701414
2025-02-06,0.3676966476647233,0.09252640844074092,0.8104050433415922,0.6735208501647125,0.7826492932820276
2025-02-07,0.3918227896937185,0.15708490201929923,0.8667469209214591,0.7389056864361496,0.8008075602423311
2025-02-10,0.3676966476647233,0.19560789308575918,0.9180994792551279,0.6306578799067277,0.8034804539769363
2025-02-11,0.3757386603629882,0.1663462956877626,0.7441615405397453,0.656773832077931,0.8079187984272959
2025-02-12,0.4079070229586493,0.22881731610485734,0.8223696730986572,0.7511256638849708,0.8241360970635261
2025-02-13,0.4320331649876444,0.18796652648314158,0.872784521905255,0.8092209366757526,0.8459149482946787
2025-02-14,0.4400752816201098,0.1389857966560438,0.9052756918704045,0.82762754964276,0.864838808784813
2025-02-17,0.4239911522893795,0.11733689281525164,0.7857988914152865,0.7331114160386114,0.8708638959123592
2025-02-18,0.44811729431837466,0.09229513769286868,0.6965665911828172,0.8006685050821711,0.8841248857182041
2025-02-19,0.45615941095084006,0.16325375682918372,0.7639600692896065,0.8215683225672611,0.8959397671722865
2025-02-20,0.47224354028157034,0.038206833013088116,0.7841893860191973,0.8620942629765884,0.9099690854692121
2025-02-21,0.47224354028157034,0.05417507836984682,0.7155867244930375,0.8620942629765884,0.9186092976525638
2025-02-24,0.47224354028157034,0.04828540847582768,0.7460242539997921,0.8620942629765884,0.9229288117448451
2025-02-25,0.3355283890032628,0.4028151648718975,0.4668048667440509,0.28977408887293593,0.8646183391785776
2025-02-26,0.3355283890032628,0.5076638145789608,0.294390651493748,0.28977408887293593,0.8170988946604607
2025-02-27,0.35161251833399304,0.13093244366406812,0.3707423408758458,0.36584039607412655,0.7855396769109267
2025-02-28,0.31944425967253254,0.18179503073486375,0.3123485382934342,0.288909798141591,0.7459520030901202
2025-03-03,0.3435704017015277,0.15377241072024803,0.40173240844755354,0.40024902804946433,0.7248999966295601
2025-03-04,0.31140214304006714,0.05379063319516195,0.37568909861252897,0.3194207960064978,0.6942355188930642
2025-03-05,0.3274862723707974,0.057536992944544445,0.3475720039498178,0.39277307684040186,0.6772819118786157
2025-03-06,0.3676966476647233,0.1018066659548709,0.4239600807067803,0.5484044896198792,0.6817099442691501
2025-03-07,0.31140214304006714,0.17974641709547332,0.34333197953779004,0.39139123977567225,0.6610543535382518
2025-03-10,0.3274862723707974,0.03937375050602266,0.32074555792987286,0.44978380687992187,0.652320600050751
2025-03-11,0.31140214304006714,0.041511778773872667,0.2969761868718981,0.40649573187167504,0.6390984763266903
2025-03-12,0.29531801370933697,0.013662328862476151,0.2828701675814613,0.36426762502577076,0.622510502687652
2025-03-13,0.27923388437860663,0.04103942807838154,0.2576004421973014,0.32347435704992,0.6034745038860403
2025-03-14,0.26314975504787635,0.1562288607029499,0.19642129146311227,0.2844377070327756,0.5827374711114911
2025-03-17,0.27923388437860663,0.06516741851667546,0.2782749985222385,0.370390265788451,0.5748324098396679
2025-03-18,0.2341983118591418,0.20224909859113482,0.2022970751895362,0.258717970132604,0.5506070643280375
2025-03-19,0.28727594904397175,0.23442931019066443,0.4010675276186603,0.4835582816471844,0.5563527840939896
2025-03-20,0.303360078374702,0.15191998107579002,0.507981645702217,0.5384387322733457,0.5694969983113628
2025-03-21,0.303360078374702,0.3355183954563787,0.507981645702217,0.5384387322733457,0.5813237766678045
2025-03-24,0.27119181971324147,0.05810819019132844,0.4577105955736581,0.4277849970179066,0.578055226864422
2025-03-25,0.24384875827731983,0.033146417774571765,0.4240258349696123,0.3509540398204881,0.565086339079064
2025-03-26,0.29531801370933697,0.060094930416932486,0.49107985665757325,0.5503508732456206,0.5787898098535044
2025-03-27,0.31944425967253254,0.0775628515041842,0.5661146998804956,0.623026313035261,0.6013951519180744
2025-04-08,0.21811418252841155,0.18896555574964358,0.426445015536684,0.3637836811603802,0.5763965875624252
2025-04-09,0.21489731508858528,0.11241531548084131,0.3562562477792833,0.3577546672428265,0.5568679396973581
2025-04-10,0.27923388437860663,0.21854255664718533,0.5268218425384222,0.547591417995696,0.5710970071633704
2025-04-11,0.26314975504787635,0.028119957458255254,0.4942270530039457,0.5071758610481385,0.5767913225668476
2025-04-14,0.27119181971324147,0.018206629283554914,0.5231052289333097,0.530617209861488,0.5861802521523093
2025-04-15,0.2551076903825112,0.035042988817889566,0.47946488566497786,0.4837622220985042,0.5879105479059085
2025-04-16,0.24063194280459382,0.02152855250543939,0.44635600539471554,0.44191136723488306,0.5843171760953044
2025-04-17,0.27119181971324147,0.046273767973943745,0.5093644262170104,0.5518535328815183,0.596093536127946
2025-04-21,0.26314975504787635,0.006308824544730517,0.5359169790266164,0.5236843679656985,0.6030634466658786
2025-04-22,0.2551076903825112,0.03644419527400302,0.47649062653476876,0.4940482928049301,0.6061881912402881
2025-04-23,0.2551076903825112,0.06381374895164178,0.47649062653476876,0.4940482928049301,0.609746824515446
2025-04-24,0.2551076903825112,0.026816842999608008,0.4222520545075609,0.4940482928049301,0.613604844855006
2025-04-25,0.303360078374702,0.11527507448389461,0.5871504779562183,0.7037384487984086,0.6385460181140175
2025-04-28,0.31140214304006714,0.07750588269027112,0.6775389642427705,0.7302808220719614,0.6623106375230775
2025-04-29,0.303360078374702,0.06184398618713765,0.5670968928170466,0.6804157639179237,0.677918448126351
2025-04-30,0.303360078374702,0.03907343808301073,0.5670968928170466,0.6804157639179237,0.6904398225137408
2025-05-02,0.3757386603629882,0.3057919929011576,0.8070537913356843,0.8911432407355883,0.7317391898160728
2025-05-05,0.3998649063261839,0.18896178298051025,0.8842562174745333,0.931826450951316,0.7742222356564841
2025-05-06,0.3998649063261839,0.05531219098662817,0.7893092891903063,0.931826450951316,0.8067022269672139
2025-05-07,0.3998649063261839,0.25431368990780484,0.8812802326825617,0.931826450951316,0.8309749249420308
2025-05-08,0.4220020595601173,0.2419839031032158,0.9375677355309084,0.9731745162411288,0.8581258489625798
2025-05-09,0.43903063897083533,0.0769761859039536,0.9543904055960889,1.0,0.8850104457116931
2025-05-14,0.43051634926547633,0.12575846807463895,0.9768549162444915,0.9249350065879934,0.9003203271318038
2025-05-15,0.4220020595601173,0.1929990232300714,0.7713779382025279,0.8500878794374356,0.9063872278078794
2025-05-16,0.40497348014939927,0.09417661765965321,0.6796698545227345,0.7129632959862996,0.9014567793711518
2025-05-19,0.41348776985475827,0.07065830671330313,0.7181321293394626,0.7491394082439953,0.8990260388591123
2025-05-20,0.3794306110333222,0.2803405150508965,0.5179026337189718,0.5264195863786078,0.880148664401029
2025-05-21,0.3624020316226042,0.1715293259231117,0.4251142265197305,0.44392220157508483,0.8559739954279306
2025-05-22,0.3538877419172452,0.18707879390607238,0.3429802585787185,0.40546607777289967,0.8316110783509657
2025-05-23,0.3709163213279632,0.07422847814415977,0.40323613872499714,0.514236400382456,0.8184379907144113
2025-05-26,0.3794306110333222,0.10558811245719321,0.40323613872499714,0.5642129503352707,0.810495425058994
2025-05-27,0.3794306110333222,0.050316290100291525,0.3666764446028329,0.5642129503352707,0.8030548012159834
2025-05-28,0.41348776985475827,0.1810163311857474,0.510326911088544,0.7405796787978012,0.8108384663157159
2025-06-02,0.41348776985475827,0.22843777553004577,0.6419036055549785,0.7405796787978012,0.8157150541326454
2025-06-03,0.39645919044404027,0.048844532861385064,0.5928008988128158,0.6063700758469285,0.8108853255205222
2025-06-04,0.4220020595601173,0.0966836227487415,0.6519464116989175,0.7312850513333632,0.8169387679991599
2025-06-05,0.40497348014939927,0.03917568012652359,0.6519464116989175,0.6124353712655657,0.8130171310579876
2025-06-10,0.4220020595601173,0.2239711941531133,0.762918390856319,0.6932502992916106,0.8160711882263176
