Date,Close,Volume,MFI,RSI,MACD
2023-04-14,0.5608394427397482,0.24946868719536142,0.6346203312827561,0.694264117692599,0.8407066980462805
2023-04-17,0.5505693621473412,0.3124473018549747,0.5166505428093244,0.6286341166777571,0.8280152103673921
2023-04-18,0.5813799079349993,0.35693392085749265,0.625002303224014,0.7302237916070791,0.8311320330269675
2023-04-26,0.5916502925378434,0.4944204936588972,0.4664812539699783,0.7587254270114318,0.8353410791345797
2023-04-27,0.5813799079349993,0.39385871699507957,0.579378427439769,0.6859067463470362,0.8290998707481053
2023-04-28,0.5865152522416399,0.2681945759892813,0.49972933088765187,0.7045482919608368,0.823185863311293
2023-05-02,0.5711098273425923,0.18493728198849593,0.449215865540568,0.5910706242042392,0.806337587212659
2023-05-03,0.5300285929416528,0.41320543325094133,0.35387805607376227,0.37568712090105716,0.7670421393922139
2023-05-04,0.5146233200478239,0.33146122571553976,0.29153725879376485,0.3168085717083058,0.7246802109643299
2023-05-05,0.4684073493611183,0.2911493104483818,0.24483245664994527,0.18601120171314098,0.6635117480254181
2023-05-08,0.4684073493611183,0.28168457922335927,0.20487319969249862,0.18601120171314098,0.6136360229216918
2023-05-09,0.4684073493611183,0.3404928215019982,0.20487319969249862,0.18601120171314098,0.5731762687726413
2023-05-10,0.40997973542427657,0.6080521321813855,0.1299263821750025,0.06689400410363525,0.5085316763277999
2023-05-11,0.3940450283539135,0.5870234066391,0.08202355681925264,0.04496909738629545,0.4489651219783337
2023-05-12,0.3781101692783317,0.32338469357111504,0.061162940232285794,0.024527856438193826,0.3940558253250751
2023-05-15,0.3887333579936466,0.3869841356926702,0.21048421755493796,0.10406917998189207,0.35797710304770675
2023-05-16,0.30374815228156415,0.5733363267804754,0.15296732727107654,0.0,0.2846616262766967
2023-05-17,0.33030574405680496,0.369868788837811,0.1228229846979651,0.1409464981248876,0.24414211914808953
2023-05-19,0.3515521214874349,0.436370960290143,0.26790097253072925,0.24260240661113364,0.22686824164759226
2023-05-22,0.3621753102027499,0.32754207188893253,0.3645303374314503,0.29209706956241477,0.22218123048623206
2023-05-23,0.3727984989180649,0.23599817505601886,0.4300433755258595,0.3426171213365694,0.22740913752404382
2023-05-24,0.3727984989180649,0.0,0.4300433755258594,0.3426171213365694,0.23452319072688074
2023-05-25,0.3727984989180649,0.2958408891404283,0.5180429551853316,0.3426171213365694,0.24303392194274034
2023-05-26,0.3727984989180649,0.25176141745016056,0.5180429551853316,0.3426171213365693,0.25254192816919296
2023-05-29,0.3834216876333798,0.17312134722446812,0.5727830757438991,0.41833452467098187,0.2685452967195879
2023-05-30,0.4046682170692284,0.21139463836078448,0.6357120861870521,0.5465897585659844,0.29527770794756997
2023-05-31,0.3727984989180649,0.5036123495576244,0.46327935078410143,0.37632470116961847,0.30099938055285935
2023-06-05,0.3674869805630167,0.2918603744600245,0.38766866611372114,0.35264893270186964,0.3047505061024833
2023-06-06,0.41529125377932474,0.2968876331169581,0.490510165965092,0.5924405770359201,0.3360267988279329
2023-06-07,0.42591459449985836,0.5228002494860126,0.633328191160824,0.6312884182053606,0.3681337814719035
2023-06-08,0.3993565467089616,0.2453264686178937,0.55562739190337,0.49143867757948473,0.3801472610651565
2023-06-09,0.41529125377932474,0.1973877601700201,0.49699489844044653,0.5592868325088507,0.3995705612665599
2023-06-12,0.45247233828031785,0.3501040968837349,0.5972419747941493,0.6848015682648294,0.4362226780258793
2023-06-13,0.4365376312099547,0.19276620504054148,0.5338591858326378,0.599786113460969,0.4568436764523413
2023-06-14,0.4843420564314814,0.3361499168379958,0.6279437092901021,0.7321805933460696,0.499603933855819
2023-06-15,0.47903053807643325,0.18620492503869343,0.674240048457981,0.7036260539060273,0.5301105938962974
2023-06-16,0.46309567900085147,0.21674458291944837,0.5895301120497829,0.617568579301159,0.5448467447346728
2023-06-19,0.45778400864058466,0.1825846346646954,0.5243662146209985,0.5888982143301797,0.5528815250282124
2023-06-20,0.5215232929376932,0.6610043833306383,0.7010692845729485,0.7657687573707498,0.593419940834295
2023-06-21,0.5162116225774264,0.2701985492850378,0.6045105506665627,0.7366763217845218,0.6211166301925661
2023-06-22,0.5321463296477895,0.29999826745824576,0.6755431041910899,0.7734699248674483,0.6500812557753698
2023-06-23,0.5108999522171596,0.28753551710596226,0.575602547789317,0.6512275039568838,0.6593309271590548
2023-06-26,0.5055884338621114,0.21973466123033564,0.5073275600429659,0.6217359793443837,0.6617626039270097
2023-06-27,0.43122611285490653,0.5482238559449283,0.37449499228180133,0.3334130655197896,0.6209793574184747
2023-07-03,0.41529125377932474,0.4166914516389845,0.30026299048790456,0.29239845735594205,0.5788260514048074
2023-07-04,0.40997973542427657,0.12685381967705422,0.34411888859420775,0.2784049985306419,0.5419021746649139
2023-07-05,0.40997973542427657,0.3053128392894269,0.28803711892136113,0.2784049985306419,0.5124073598123892
2023-07-06,0.4471609719304883,0.17071094850885907,0.35311307150306365,0.4663714910541835,0.5094475119228237
2023-07-07,0.46309567900085147,0.14069755018595947,0.40703952993892706,0.5310621510372634,0.5156660655111094
2023-07-10,0.46309567900085147,0.1300135427013791,0.45705518206766577,0.5310621510372634,0.5202712870599113
2023-07-11,0.4843420564314814,0.14971109866247775,0.5140965310544214,0.6186967988232097,0.5352047705697862
2023-07-12,0.46309567900085147,0.17702822888031602,0.45105788793108365,0.5037441302853946,0.5347705156593593
2023-07-13,0.46840719735589964,0.19656769040633879,0.38725763606557817,0.5286740456664637,0.5368568540955678
2023-07-14,0.42591459449985836,0.25684065235972187,0.3162290323203845,0.34077711146776674,0.5146936785797371
2023-07-17,0.42060292413959155,0.08720676730809213,0.2939683621124712,0.3218878627640598,0.4941623549337152
2023-07-18,0.3993565467089616,0.15540755157199287,0.2554641120296372,0.2506037375175506,0.4664100022873129
2023-07-20,0.3993565467089616,0.13409945367183349,0.22412416658964163,0.25060373751755044,0.44496116411632763
2023-07-21,0.3834216876333798,0.16575515719928852,0.1883341405093736,0.1979682304557521,0.4199618041597393
2023-07-24,0.3727984989180649,0.2232834842569706,0.14657928434814438,0.16595504967676705,0.39537681843750844
2023-07-25,0.3834216876333798,0.26380258264224166,0.31211940921834,0.2556190188407797,0.383041405372629
2023-07-26,0.41529125377932474,0.44607608168356855,0.5163442997369292,0.46697049054131673,0.39208856005253767
2023-07-27,0.4418493015702215,0.5078051006029245,0.6699945872569715,0.5904893668937595,0.41487419150133026
2023-07-28,0.40997973542427657,0.3842532167525237,0.5341303101681222,0.4340188218477242,0.4161408181486841
2023-07-31,0.3940450283539135,0.7936131292014138,0.35017592534248876,0.37043759350660316,0.4092669950900161
2023-08-01,0.29843632991607866,0.7846825983506203,0.2419884623900058,0.1459687696327663,0.352425807947966
2023-08-02,0.3356175664222904,0.4999740118736862,0.19101605738702782,0.3012554214112466,0.3298638911918447
2023-08-03,0.3356175664222904,0.5295853161311188,0.33847564937476016,0.3012554214112466,0.31403771488470295
2023-08-04,0.37425106078741893,0.45396780937420594,0.44662152318566173,0.4485983624213221,0.3248434929133483
2023-08-07,0.35769389234671206,0.20660416041026589,0.4103267517789275,0.3987827229227138,0.3261426296576954
2023-08-08,0.3356175664222904,0.4066542597426598,0.3443944745908951,0.33641585107510413,0.31695378922934464
2023-08-09,0.33009825693335704,0.38704333086927395,0.2900125042086647,0.32095859969068646,0.30872718576629615
2023-08-10,0.34113641989556787,0.2727951962392294,0.3675713659819957,0.37444141732539243,0.3104230690316682
2023-08-11,0.3135412404978688,0.24273487491048534,0.32791197542006234,0.2880023510915411,0.2986994278421901
2023-08-14,0.34113641989556787,0.2799765818106216,0.41025684173927796,0.4184708477790927,0.3068443401460954
2023-08-15,0.36321274581998947,0.309437732449352,0.49468497551826823,0.5068225255057921,0.32743818110675893
2023-08-16,0.3687319033037042,0.07794633163159233,0.5157783938715711,0.5282594008306073,0.34847608827514914
2023-08-18,0.35769389234671206,0.12312813301300561,0.4809976490121016,0.4765192460005837,0.36054748205493314
2023-08-21,0.3466555773792826,0.12190163782947169,0.44598639499612563,0.42578729626354456,0.36545609736890267
2023-08-22,0.37425106078741893,0.27585241054309406,0.5403552861299306,0.5546076803573795,0.3858713867236782
2023-08-23,0.37425106078741893,0.16207928111067477,0.5910484119001447,0.5546076803573795,0.4030785485885285
2023-08-24,0.37977006626591503,0.2403981092194322,0.6603547032098465,0.5811152069965174,0.42060099289785474
2023-08-25,0.37425106078741893,0.15756384416364436,0.5935806946767007,0.5427204367905017,0.43212103608067237
2023-08-28,0.3852890717444111,0.20045002772066806,0.6553927823878496,0.6036965321827003,0.4478816577622817
2023-08-29,0.41840356063104356,0.3108280972071427,0.7372763752604792,0.740943114014021,0.4788847743384978
2023-08-30,0.4570372070013908,0.4630708725080274,0.8291701725090826,0.8395414325615168,0.524501653641685
2023-08-31,0.4680753699636016,0.4159349084062926,0.8881973433848698,0.8614192656118548,0.5659236334575221
2023-09-01,0.5729375380915578,0.8639983598604727,0.9677882988027087,0.9781108591813303,0.6550101817737534
2023-09-04,0.611571184461905,0.5463541546351267,1.0,1.0,0.7441268961161513
2023-09-05,0.5398232012101439,0.5311099528748643,0.8026124278023242,0.6963705068406226,0.7717535234878394
2023-09-06,0.5729375380915578,0.6544806417334658,0.8695570590720345,0.7471446764720749,0.80836243738489
2023-09-07,0.5508612121671361,0.2553181812931692,0.7884153146601908,0.6693185979706102,0.8213425698513696
2023-09-08,0.5177467232805036,0.3755962831204232,0.6806374414316145,0.5622619148112868,0.8096123879135013
2023-09-11,0.5343040437264293,0.21733797847028113,0.7144510310009127,0.6004555375597681,0.805880157783691
2023-09-12,0.5122277178020076,0.2987371214396267,0.6279162042296872,0.5273162799690276,0.7872822689140394
2023-09-13,0.5508612121671361,0.3672627572824505,0.6944401172112843,0.6226368884514578,0.7905233769403829
2023-09-14,0.5453423586938587,0.25777333733742985,0.7368243839436046,0.6022322576302265,0.7866387825968951
2023-09-15,0.5618995271345656,0.15995547367691562,0.7625766787063356,0.6445278071036631,0.789315104511143
2023-09-18,0.5508612121671361,0.2470857203908614,0.8010696919169452,0.596406444385224,0.7819766678227011
2023-09-19,0.5508612121671361,0.18463914042828433,0.7271730429429082,0.5964064443852239,0.772925437134044
2023-09-20,0.5343040437264293,0.1466798724849269,0.6695730303608101,0.5158034897338842,0.7535607414734309
2023-09-21,0.5232660327694371,0.14394967543717804,0.6140846592814864,0.4646881489244158,0.7293613250231004
2023-09-22,0.5508612121671361,0.09207304396035944,0.6405313281892618,0.5810468585100491,0.7228239416419401
2023-09-25,0.5343040437264293,0.06783983806509737,0.6097419314791273,0.49943409882208123,0.705999741683689
2023-09-26,0.5343040437264293,0.12901733119268174,0.5507611803450939,0.4994340988220811,0.690382479101469
2023-09-27,0.6005330214996941,0.36038456651805306,0.6761574958562416,0.7261440605977935,0.712187684965587
2023-09-29,0.6281283529026118,0.3368840814063619,0.7638584551494075,0.7842489166760659,0.7418896034048265
2023-10-02,0.5950138640159794,0.19537079281110675,0.6661973826325569,0.6215174642170508,0.7441659827441514
2023-10-03,0.5011897068450154,0.48413930213218137,0.48629109601801257,0.3409380059528955,0.6916553192457259
2023-10-04,0.47911338092059375,0.23981987340894917,0.4186562422632121,0.2966790412475479,0.6361424166375647
2023-10-05,0.473594223436879,0.26854541569451823,0.3524235965216459,0.28534651710639547,0.5879846383402533
2023-10-06,0.4901515438828046,0.17776383723347733,0.4228036484508149,0.3513634044673706,0.5582379409723989
2023-10-09,0.5674185326130616,0.49317234170343505,0.5872999099222623,0.5798170266988281,0.576528728821888
2023-10-10,0.5343040437264293,0.20266551548892328,0.5195000186267147,0.48467299485289667,0.5717492180932617
2023-10-11,0.5287848862427145,0.39405146226524057,0.40862214333528735,0.46913639533136264,0.5640736493715932
2023-10-12,0.5177467232805036,0.0850122144193675,0.3870925562828385,0.4360156350978558,0.5511916945576175
2023-10-13,0.5343040437264293,0.091833375684354,0.4249088677897513,0.4927664099455478,0.5495020434377617
2023-10-16,0.5177467232805036,0.15100761740857954,0.37910923749717645,0.4354702025050851,0.5384510193268595
2023-10-17,0.5122277178020076,0.22853092009517428,0.3165921304724856,0.41604844115374473,0.5262414217083126
2023-10-18,0.5122277178020076,0.3521903659128185,0.4708834590681284,0.41604844115374473,0.5162881161725881
2023-10-19,0.5122277178020076,0.32274870636882347,0.5814245571497032,0.41604844115374473,0.5082159888275163
2023-10-20,0.5287848862427145,0.13826621659081983,0.6234318951925772,0.5074862695537317,0.5107843893732235
2023-10-23,0.5232660327694371,0.12516242578946152,0.5702280312625918,0.47556764525819334,0.5095606536995149
2023-10-24,0.5343040437264293,0.2482652925685509,0.47391362396781744,0.5391001699513821,0.5144543304921791
2023-10-25,0.5122277178020076,0.4196959677978239,0.34874044968530976,0.40894305783320073,0.50593572285571
2023-10-26,0.5067087123235114,0.41293905495622446,0.2604648975099225,0.3800183996723062,0.49608075690768383
2023-10-27,0.5122277178020076,0.19911380489269792,0.3472024162515344,0.42085804012566447,0.4913408252004363
2023-10-30,0.5232660327694371,0.16957252419783317,0.41771540402866,0.49964869525572364,0.49368744754661925
2023-10-31,0.5674185326130616,0.24195523112107,0.51084555816205,0.7103895043622487,0.5197087484932581
2023-11-01,0.5839758530589872,0.2201237612326457,0.5864774132789237,0.7623001130957545,0.548857636172342
2023-11-02,0.5508612121671361,0.19677920487883757,0.5100920504741653,0.5507923746148602,0.5529004404906666
2023-11-03,0.5789324719096256,0.18378875118390353,0.5768517717317262,0.653710966628813,0.5707620343076274
2023-11-06,0.6126180444027004,0.1254894430455774,0.6207612504876248,0.7463342423262564,0.6023238659502739
2023-11-07,0.5957752581561631,0.0778589826514819,0.5822310629542448,0.6518689319817296,0.6165661566887366
2023-11-08,0.5789324719096256,0.09984421562059646,0.5328355854104594,0.5648475440112474,0.617076701240295
2023-11-09,0.5789324719096256,0.03984557277830396,0.5124344692231035,0.5648475440112474,0.61605415917651
2023-11-10,0.5340187299310359,0.1261275959250618,0.44916274690921715,0.36565558271423615,0.5892257357470461
2023-11-13,0.5564755249177215,0.03691541153641803,0.47228668021959663,0.4681994466794721,0.579409321604227
2023-11-14,0.5564755249177215,0.03252919332855922,0.4943101332969854,0.4681994466794721,0.5707251153740345
2023-11-15,0.5677041504188922,0.06429029314606483,0.5398253678688231,0.5221038691627051,0.5691811355848974
2023-11-16,0.5564755249177215,0.06644442006052347,0.49016923273263224,0.46234335944641836,0.5609405382191551
2023-11-17,0.5284045691856692,0.12251019312065421,0.4077498600402003,0.3371366678856589,0.538316240867789
2023-11-20,0.5620898376683068,0.05967812261775509,0.4611076445455519,0.5067284878897291,0.5385279432168643
2023-11-21,0.5564755249177215,0.09535115733789185,0.5413279769927677,0.47996564925282986,0.5350893062426847
2023-11-22,0.5620898376683068,0.017220743144909793,0.5557070121916035,0.5080807918317292,0.5349841071999046
2023-11-23,0.5508615161775734,0.08610227193975374,0.47551740495696077,0.4462381586499895,0.528260636054391
2023-11-24,0.5508615161775734,0.025778777518538198,0.5021960109483914,0.4462381586499895,0.5225825667656773
2023-11-27,0.5396328906764027,0.02134708008963016,0.4797965132804354,0.3798530071040159,0.511634048211596
2023-11-28,0.5284045691856692,0.10676355425165747,0.3782969845567216,0.3194431362182867,0.49668119635481844
2023-11-29,0.5452470514217694,0.11067693293908383,0.5100613046528928,0.44887096891929074,0.49414654175643685
2023-11-30,0.5340187299310359,0.1644348160040657,0.3706104100306565,0.38142246818805664,0.4859850363772609
2023-12-01,0.5340187299310359,0.08546845041465499,0.37061041003065653,0.38142246818805664,0.47966207530635463
2023-12-04,0.5003331574379611,0.2884126163690545,0.20992691353790974,0.21608460342071184,0.45638918139731804
2023-12-05,0.5003331574379611,0.12539776271108133,0.16524490785952053,0.21608460342071184,0.43856408805920055
2023-12-06,0.4947191486978131,0.1855220148305574,0.35791659916620916,0.19235845312507271,0.4221334143077162
2023-12-07,0.421734146976734,0.38109493751299406,0.21531426369990447,0.02261876574243641,0.3700576733571041
2023-12-08,0.48910483594722776,0.33230078657395645,0.4381852916834137,0.3955094166997461,0.3675747204162499
2023-12-11,0.4947191486978131,0.14472859733419574,0.5144798376503998,0.4183105760665737,0.3701272747993063
2023-12-12,0.4947191486978131,0.12247842985515951,0.5746684470567394,0.4183105760665737,0.3735188364660796
2023-12-13,0.4947191486978131,0.05186796876804731,0.5442145287978801,0.4183105760665737,0.3775290897463995
2023-12-14,0.5508615161775734,0.27429528864145625,0.6735205909602375,0.645785733493219,0.41274897370738345
2023-12-15,0.5677041504188922,0.08286025318210169,0.7065522351410389,0.6932076203058255,0.450480018490001
2023-12-18,0.5396328906764027,0.09422572709002287,0.637078185335424,0.5539961001619806,0.4651320322075875
2023-12-19,0.5508615161775734,0.10653615814641133,0.6870666051490262,0.5931612149293266,0.4830747556045058
2023-12-20,0.5508615161775734,0.03579359075053709,0.657408190920451,0.5931612149293266,0.49723699121883275
2023-12-21,0.5340187299310359,0.07642819191942526,0.5938589890659537,0.500965629581496,0.49904469104885857
2023-12-22,0.5508615161775734,0.061183990159162836,0.6327334902266812,0.5768219996934852,0.5096147550248604
2023-12-27,0.5452470514217694,0.15811753563260875,0.5032380174556667,0.5433926481595936,0.5146210552527215
2023-12-28,0.5452470514217694,0.0924946291205618,0.5703832078296073,0.5433926481595936,0.5182884145990045
2023-12-29,0.5789324719096256,0.2518097842408002,0.712949503989915,0.694903723663926,0.5393273139258172
2024-01-02,0.6070037316521151,0.14242648247822773,0.7731724372589629,0.7797552828166325,0.5706596161005922
2024-01-03,0.6238463658934339,0.18445938922128025,0.8369863020938357,0.820675538701485,0.6035452832171726
2024-01-04,0.6968315196197316,0.44095208944535563,0.9358935592572365,0.9312568512913493,0.6680438936986908
2024-01-05,0.6799887333731942,0.16070624177042667,0.9599681851512579,0.8308564976344333,0.7073424068579426
2024-01-08,0.6631460991318754,0.21884962115086973,0.7874300940706911,0.735871639776407,0.7264494910314256
2024-01-09,0.6631460991318754,0.14722851070710805,0.6888739840970605,0.735871639776407,0.7387504738589947
2024-01-10,0.6799887333731942,0.13739489246690845,0.7364834243703251,0.7783897227180955,0.7548099978088646
2024-01-11,0.6575317863812901,0.0801899732033542,0.6803157905933633,0.6394882616103722,0.752091853673678
2024-01-12,0.6743745726278274,0.10357062417704267,0.721554307946778,0.6931674040071678,0.7562323001541464
2024-01-15,0.6799887333731942,0.11088844741158262,0.7632823255015595,0.7106851245693833,0.7595448980689882
2024-01-16,0.6968315196197316,0.3408869747510915,0.8618638764291441,0.7613868685170322,0.7683253499231758
2024-01-17,0.7305167881023691,0.3605895839589734,0.9285185171149007,0.8403451582294134,0.7905207263329513
2024-01-18,0.7305167881023691,0.14616299752824044,0.821938631553058,0.8403451582294134,0.8045111548122995
2024-01-19,0.7473594223436879,0.17505024371087344,0.8608059295069597,0.8756508046240452,0.8211449090482821
2024-01-22,0.7585880478448586,0.32400335535586405,0.918372604219555,0.897083198264666,0.8365831513488923
2024-01-23,0.7754306820861774,0.24379605673496732,0.9515819124632534,0.9261627424289395,0.8539857398147914
2024-01-24,0.7754306820861774,0.08452565894338053,0.9515819124632534,0.9261627424289395,0.8634978869878909
2024-01-25,0.7754306820861774,0.14937686248238582,0.8323048051071864,0.9261627424289395,0.866719663949558
2024-01-26,0.8091161025740335,0.22346973249555313,0.8818386428145691,0.9804375939965191,0.8834387337801536
2024-01-29,0.7585880478448586,0.29558100787728986,0.685857329922766,0.5961008863928071,0.8643862141472173
2024-01-30,0.7585880478448586,0.1763135554066853,0.5921256380101441,0.5961008863928071,0.8452181430168696
2024-01-31,0.7417454136035398,0.23148634757097647,0.4865840743038397,0.49807542382737324,0.8169468407964051
2024-02-01,0.7305167881023691,0.29680966873801656,0.37997735079697514,0.43851614888684376,0.78494249274844
2024-02-02,0.7080599931156837,0.2301270241862829,0.31324017052117187,0.3353787543908754,0.7442241618984221
2024-02-05,0.7249026273570024,0.18037059068123543,0.2672141984775112,0.43674844093040316,0.7186819593141194
2024-02-06,0.7529737350942732,0.14902602277714894,0.3519439119152373,0.5720792952999424,0.7114750852798756
2024-02-07,0.7417454136035398,0.06963229688835501,0.32946815539345736,0.5104096137536042,0.6971763305589409
2024-02-12,0.7529737350942732,0.10177672156898981,0.39226301756296966,0.5638913250654983,0.6897922818803275
2024-02-13,0.7585880478448586,0.1321438471667167,0.34110525880320647,0.5906156521298278,0.6848329514379169
2024-02-15,0.764202360595444,0.3051359756520132,0.5139665304559144,0.6183720449110168,0.6818298456015623
2024-02-16,0.7473594223436879,0.21675468941301484,0.4217063544882827,0.49772314949806956,0.6680852105064445
2024-02-19,0.7417454136035398,0.10621780359906674,0.3810517574062672,0.46079175672902944,0.6522358516467998
2024-02-20,0.7361309488477359,0.11114544110513064,0.33975198141237917,0.4230591559821551,0.6349178622271129
2024-02-21,0.7417454136035398,0.11341579269560396,0.41282005420319334,0.46846754841027916,0.6228009626025749
2024-02-22,0.7529737350942732,0.12399223821294093,0.48797108657078087,0.5533589787406469,0.6179739270958547
2024-02-23,0.7529737350942732,0.0933991602947631,0.43923867412975526,0.5533589787406469,0.6127592955179719
2024-02-26,0.7417454136035398,0.11459897433528148,0.3828599184584032,0.44736218478496226,0.6011463807815028
2024-02-27,0.7810449948367627,0.3410710573124812,0.5836425964356321,0.6970231890132151,0.6123463235847132
2024-02-28,0.7978876290780815,0.20567508489454595,0.6704743421340025,0.7618406876201105,0.6289837124758872
2024-02-29,0.8315730495659377,0.806953700709187,0.8645617491613661,0.8543571266026299,0.6589228309859965
2024-03-01,0.887715417045698,0.40909642172376354,0.9179738656440982,0.9407173546652382,0.7112505866655889
2024-03-04,0.887715417045698,0.18652905472521888,0.9383782894731527,0.940717354665238,0.749752368016362
2024-03-05,0.9326293110295063,0.20537910901152717,0.9593371604460298,0.9854337621936855,0.8015995478993712
2024-03-06,0.9326293110295063,0.298070092864238,0.9859565619343237,0.9854337621936855,0.8386951919595553
2024-03-07,0.9270148462737022,0.12972334195754118,0.907181242281601,0.9373090302807034,0.8607334374165135
2024-03-08,0.887715417045698,0.1234991857053755,0.8334168885599164,0.659746903782252,0.8522613165374863
2024-03-13,0.887715417045698,0.1811581752870244,0.7308286363921668,0.659746903782252,0.8415209070816823
2024-03-14,0.887715417045698,0.2045301635519416,0.6272566886338068,0.659746903782252,0.829125746284589
2024-03-15,0.887715417045698,0.2418151839959343,0.7005513906625274,0.659746903782252,0.8155753832776282
2024-03-18,0.8933295777910647,0.21544589849615375,0.7566012700113909,0.6869613496242881,0.8043513859174317
2024-03-19,0.9270148462737022,0.2151087747464714,0.8057475450691536,0.8117048358138944,0.810463207689225
2024-03-20,0.938243471774873,0.05738539236295595,0.8184517293911968,0.8420691417682797,0.8177794994991933
2024-03-21,0.9157865247829688,0.26488253366906145,0.660237773511625,0.6523525021538074,0.8074936435542224
2024-03-22,0.8315730495659377,0.4537187564970316,0.4734495390826699,0.2881044636264847,0.7496865286496027
2024-03-25,0.8708726307991606,0.2276068978262376,0.5558536450844684,0.4488327628833007,0.7230016690661635
2024-03-26,0.8596441573032085,0.2978138210630876,0.6473867154317658,0.4123123884627773,0.6933109439650865
2024-03-27,0.8315730495659377,0.4421417681166116,0.49027628503566645,0.32807592515265854,0.6523724130169746
2024-03-28,0.8540299965578418,0.1513122560003696,0.5399160910897497,0.4224412902785571,0.6307815343885367
2024-04-01,0.8428015230618897,0.15139382984129918,0.4877631611360496,0.38490856581607985,0.6061327617129191
2024-04-02,0.9326293110295063,0.3353226281503384,0.6021738224471783,0.6569649880452347,0.6347561838141718
2024-04-03,0.9157865247829688,0.1574858797847028,0.6490010138405888,0.5960516151120733,0.6463267027710444
2024-04-04,0.9101723640376022,0.13645137910323638,0.5885576730796958,0.574992556177193,0.6505590309569357
2024-04-05,0.8708726307991606,0.12042464598396821,0.5370559561480025,0.44024219207954474,0.6305313884020765
2024-04-16,0.9607002667615585,0.5072275866848391,0.6996530986914015,0.6596055259478055,0.662497223706161
2024-04-17,0.938243471774873,0.2391015904733304,0.596562697925008,0.5893388561450934,0.6732933700583736
2024-04-18,1.0,0.5388479174848114,0.732038779795667,0.7012358615343393,0.7135363223134426
2024-04-19,0.9943858392546333,0.21855508905264617,0.7746605681016014,0.6823664454361024,0.739466886051568
2024-04-22,0.938243471774873,0.20887739957032964,0.6842036468939254,0.5126599296345171,0.7261949518189902
2024-04-23,0.9438576325202397,0.13964791863983922,0.6264246619828128,0.5263159241127967,0.7162076770764356
2024-04-24,0.9326293110295063,0.07184128762503177,0.5961173477579654,0.49220416797942546,0.6996766130621354
