Date,Close,Volume,MFI,RSI,MACD
2023-04-18,0.0866064361871848,0.11040455158771968,0.6952817535149316,0.5954885007588948,0.4178969435166069
2023-04-26,0.13561233284850593,0.4221978268479779,0.7885811343936787,0.7913683781743518,0.45356154361101075
2023-04-27,0.11110955717717196,0.19431255459220262,0.6668272517052121,0.6284447856523461,0.4685261116607886
2023-04-28,0.11927720662072547,0.34922355868088245,0.7464101121003037,0.6609664462741349,0.484242671263752
2023-05-02,0.13561233284850593,0.1547478647438882,0.7811356763433358,0.7233622964183107,0.5046543494478716
2023-05-03,0.1846180568505005,0.6383982435330544,0.867584770724073,0.8587973334511994,0.545652519974558
2023-05-04,0.17645058006627357,0.39680246884208453,0.6837188262139654,0.8013675223184415,0.5723166376568185
2023-05-05,0.20095352839693412,0.21509922610773313,0.7273492742464288,0.8615561995859673,0.6045870092327987
2023-05-08,0.2581269018424822,0.4855638673541177,0.7999286920414771,0.95837391528755,0.6580224932136447
2023-05-09,0.24179160295537516,0.2482878865637756,0.8330630214119422,0.853466370058529,0.6888651366298942
2023-05-10,0.26629455128603574,0.23860488670312377,0.8620277157997214,0.8982346044111748,0.7230810939065985
2023-05-11,0.23362395351182164,0.11143776743806652,0.7889722265119902,0.7071070736370973,0.7295539988499413
2023-05-12,0.20912117784048764,0.24359083292831726,0.668212797210043,0.5872678710906463,0.7185023675051389
2023-05-15,0.20912117784048764,0.22195787606168027,0.5689143849069653,0.5872678710906463,0.706701984556318
2023-05-16,0.24179160295537516,0.35121181944553015,0.6551357322459166,0.6989725787774096,0.7115899519218304
2023-05-17,0.23362395351182164,0.22994490648376933,0.5562547831877668,0.6518979033143644,0.7080714844399031
2023-05-19,0.2826298501731428,0.4035999415417348,0.6528960777102957,0.791935978701987,0.7280029119391983
2023-05-22,0.26629455128603574,0.2752092771907405,0.7100065405648147,0.6991105485995556,0.7317984408046555
2023-05-23,0.2826298501731428,0.5411366054101086,0.7906266163635927,0.7457835461114998,0.7400492223065507
2023-05-24,0.2826298501731428,0.2848141061153463,0.6705720252687654,0.7457835461114998,0.7431262641829051
2023-05-25,0.33163557417513734,0.5628885180489894,0.7571214997713028,0.8681795948901906,0.7678255382891459
2023-05-26,0.364306344608678,0.3800704897918954,0.8051401129419148,0.924560065117729,0.800613719518606
2023-05-29,0.364306344608678,0.2415413949093727,0.8340475186631632,0.924560065117729,0.8222250261705513
2023-05-30,0.3479708730622444,0.08108025436142842,0.7811622963730993,0.8043744361464787,0.8262628527982179
2023-05-31,0.33163557417513734,0.9720283998409391,0.4851965747359756,0.69344254770687,0.8164863588627201
2023-06-05,0.38064147083645844,0.49182433971049566,0.5818585988154819,0.828191302905572,0.8302792770388752
2023-06-06,0.42147971805422607,0.6374364011460539,0.6789209787417062,0.9031852607644437,0.8580959264948299
2023-06-07,0.44598266638488665,0.46578322179813547,0.73750295683411,0.9392321615700276,0.8880125347728431
2023-06-08,0.43781484428200657,0.18529910579246636,0.6721044514153058,0.8855383541922307,0.9020927969889688
2023-06-09,0.43781484428200657,0.2121049393835372,0.6011672923289165,0.8855383541922307,0.9078904454114277
2023-06-12,0.44598266638488665,0.2557922964241895,0.6502190792756558,0.9031518833448868,0.9114180351084137
2023-06-13,0.41331206861067254,0.17783548076825037,0.5841424319044898,0.6650817852283893,0.8917010572904216
2023-06-14,0.43781484428200657,0.1818969707062914,0.6272494066300759,0.7460110104416706,0.8839931646595007
2023-06-15,0.44598266638488665,0.14738620181016698,0.6631863034771538,0.7708815115445437,0.8772118236822096
2023-06-16,0.38880912028001197,0.6487202058274734,0.4659023558078235,0.4595710409689159,0.836952418439456
2023-06-19,0.42964719483845304,0.3756759236915715,0.554512490739304,0.6088135239662855,0.8223442436751247
2023-06-20,0.3479708730622444,0.47728794434229355,0.43350881659034635,0.34016022992505757,0.7637226215883351
2023-06-21,0.42147971805422607,0.276657138875766,0.5041154435349057,0.5524859199083083,0.7527033051316134
2023-06-22,0.3724739940522315,0.1786647724376077,0.44952538334215664,0.42640698584653003,0.7148276878993068
2023-06-23,0.3969767697235655,0.17571466928595947,0.5032613747541432,0.49141754750707756,0.6949085919596301
2023-06-26,0.405144419167119,0.29321578237211404,0.5779216329099043,0.5135727853593114,0.6807147882626107
2023-06-27,0.41331206861067254,0.11693352411573377,0.5267304796444023,0.5374552412405387,0.6711683651397155
2023-07-03,0.38064147083645844,0.38607265818568653,0.4105892720740301,0.4300121343467403,0.6439461028613417
2023-07-04,0.42147971805422607,0.19354444017714215,0.47695729552703625,0.5578285825439023,0.6417518066526665
2023-07-05,0.43781484428200657,0.2617332875636838,0.5543413421184894,0.6033875148670897,0.6463357871451716
2023-07-06,0.44598266638488665,0.5679118503740309,0.6728466609917833,0.6268105847313256,0.6518931772761456
2023-07-07,0.47372971080253434,0.409445768063434,0.7398922257432379,0.7030606078783315,0.6684220951556571
2023-07-10,0.4652702670970718,0.11431309839001859,0.6808584998047468,0.6607107597954177,0.6743628823546479
2023-07-11,0.4821891545079969,0.1742056303466371,0.7177113556537592,0.7109927689417032,0.6852551371509845
2023-07-12,0.516026929329847,0.18371529465344785,0.7543003131959618,0.7971882786795297,0.7087790938803363
2023-07-13,0.5329459894000986,0.39990551512947486,0.8138057750165414,0.8341671917040492,0.73305521924723
2023-07-14,0.5329459894000986,0.21776383540599606,0.843827430281665,0.834167191704049,0.7487674337022482
2023-07-17,0.4821891545079969,0.21842998773056177,0.7290774940301422,0.5439450385427282,0.7309614584726009
2023-07-18,0.49910804191892194,0.08610018795012014,0.6722867755304237,0.6053753950042444,0.722603701951707
2023-07-20,0.4906485982134594,0.10762438525356273,0.7039916065422622,0.5619854989007159,0.7084289282182307
2023-07-21,0.4906485982134594,0.08308550880782525,0.6423333077446721,0.5619854989007159,0.6942964358684478
2023-07-24,0.47372971080253434,0.03183256465246222,0.6025218247431863,0.4657451119330577,0.6714816487651329
2023-07-25,0.43989193598068427,0.20272102832167,0.4939547954767188,0.31332102144618496,0.6332480163136318
2023-07-26,0.43989193598068427,0.1737298072576616,0.41078201900556166,0.31332102144618496,0.6011227533090362
2023-07-27,0.4652702670970718,0.10584004866990453,0.4734797108233406,0.4707990767635959,0.5874640625623465
2023-07-28,0.4906485982134594,0.17004217831810134,0.5532532788229961,0.5943507250556944,0.5884291385789385
2023-07-31,0.4906485982134594,0.2905749642282999,0.6529549490302585,0.5943507250556944,0.5875258708440444
2023-08-01,0.38067565738312,0.4624898462751549,0.45600040202837466,0.18406849619928126,0.5274719150439978
2023-08-02,0.39759454479404505,0.2992859254929017,0.35757474887188323,0.26577757656368517,0.4883328580013206
2023-08-03,0.39759454479404505,0.2035979022999249,0.4432376090353353,0.26577757656368517,0.45714967155135944
2023-08-04,0.39759454479404505,0.0529387173848763,0.4099934393340228,0.26577757656368517,0.43255508099540585
2023-08-07,0.4060539884995076,0.1715240273666251,0.4877957116625454,0.3200648488858392,0.41784101362258486
2023-08-08,0.38067565738312,0.2949967202194224,0.37659603624024707,0.2271185310144911,0.39328282809603327
2023-08-09,0.37221621367765745,0.22773232912003316,0.3027547564463509,0.19921383969720807,0.3701683549861111
2023-08-10,0.4060539884995076,0.3312204522358587,0.44102743268889943,0.4170481015618017,0.3706395964859449
2023-08-11,0.39759454479404505,0.3048054733250178,0.5436576140954157,0.37846822300161126,0.367393115850938
2023-08-14,0.39759454479404505,0.28023260951578205,0.4392478350716844,0.37846822300161115,0.36570912450271675
2023-08-15,0.38067565738312,0.12000258303962587,0.38992972187291697,0.2950829691408345,0.35639202121960917
2023-08-16,0.4145134322049701,0.10900767094794156,0.4462244533803179,0.5102491368338735,0.36783016311101074
2023-08-18,0.39759454479404505,0.16498485862956153,0.3777735203596164,0.4201150514860558,0.36876976206853496
2023-08-21,0.38067565738312,0.2043422255605366,0.3064848410214347,0.34000892518367903,0.36147329919515914
2023-08-22,0.38067565738312,0.0453799277428652,0.34975072895235093,0.34000892518367903,0.35668370713774067
2023-08-23,0.4060539884995076,0.21855913971185514,0.4587234876619001,0.5079954524398628,0.3672274827590255
2023-08-24,0.3891351010885825,0.11322550275807455,0.39872542624898877,0.41065343288845924,0.367473235554515
2023-08-25,0.42297287591043264,0.18061564710240732,0.49029383770031787,0.5927140298742363,0.3862773619595212
2023-08-28,0.4145134322049701,0.06765864451596897,0.5348124203620971,0.54081752774248,0.3972160445354225
2023-08-29,0.4314323196158952,0.21443647251951725,0.6220942704921848,0.6234271928457568,0.41518239785007083
2023-08-30,0.39759454479404505,0.15450655446305064,0.5236808324380736,0.42986521827077234,0.4118205905227819
2023-08-31,0.4145134322049701,0.22643401183439996,0.41212832805811617,0.517918380733372,0.41841642273393836
2023-09-01,0.38067565738312,0.18410614933367775,0.33328523243696334,0.36023854756782825,0.4061092324921339
2023-09-04,0.3468377099019433,0.30861885550952156,0.23805169144998767,0.24469939433078455,0.3791321442186666
2023-09-05,0.3299188224910183,0.2523459777654668,0.17521643702041648,0.1965103465105298,0.3498455431198692
2023-09-06,0.3383782661964808,0.32980317917798163,0.34091957483605634,0.25147646008916696,0.33239795794710164
2023-09-07,0.3637567699721949,0.33003089451341994,0.4707161463743727,0.40237497529361205,0.3333013537551651
2023-09-08,0.35529732626673244,0.16841078487018526,0.5351123618476357,0.3655576223419842,0.3308189625950518
2023-09-11,0.3637567699721949,0.0807131908356473,0.4864603770091074,0.4174897087919204,0.334588653932931
2023-09-12,0.3299188224910183,0.20442719396928222,0.4007936995624116,0.27168053360355837,0.3210224623792634
2023-09-13,0.3468377099019433,0.19785743660507024,0.3279776664745335,0.37732837243876893,0.3206581431668252
2023-09-14,0.2791621602582431,0.44484020841051297,0.21765949831012243,0.1666582682633778,0.28625894682807096
2023-09-15,0.29608104766916815,0.49590962080298545,0.13313986601846292,0.2597707473238873,0.2699686382888725
2023-09-18,0.24532421277706642,0.2994966471465909,0.09137440390797617,0.14241257083504869,0.23254585781205392
2023-09-19,0.27070271655278055,0.08609678921377031,0.1513905386381342,0.26965342964493777,0.218937087500253
2023-09-20,0.3129999350800932,0.4038344543498727,0.3252941286319516,0.4439975794902225,0.23301748781384332
2023-09-21,0.2791621602582431,0.4282815649141649,0.23470596797994642,0.3437077775859252,0.2286870838052312
2023-09-22,0.3045404913746307,0.23668120192912276,0.3312062867167802,0.44032229499581366,0.2410492731209686
2023-09-25,0.3045404913746307,0.31653111373191445,0.438786833459118,0.44032229499581377,0.2530341125629881
2023-09-26,0.2791621602582431,0.2156226315056062,0.37372146267138673,0.3519158089612776,0.25127201529375975
2023-09-27,0.29608104766916815,0.15759260706869185,0.3257160805523364,0.4291648875700529,0.2609507949889091
2023-09-29,0.25378365648252893,0.31017207802139163,0.2526973957226426,0.2907491522195742,0.24841517132647412
2023-10-02,0.29608104766916815,0.14956139307405505,0.32582613460728616,0.4662590645224846,0.26300051405826863
2023-10-03,0.2876216039637056,0.22156022390875071,0.4174247962997934,0.4362656563616835,0.272038746154032
2023-10-04,0.29608104766916815,0.29990789424491976,0.3287782591992293,0.471988442382051,0.2855044268398627
2023-10-05,0.3383782661964808,0.46513066441896905,0.4842517953785136,0.626235588547356,0.3200384017032818
2023-10-06,0.3383782661964808,0.34871714696475853,0.578472177088958,0.6262355885473558,0.3484941371888427
2023-10-09,0.3299188224910183,0.16138899557144654,0.5125679806755136,0.579954997900674,0.3674251998109997
2023-10-10,0.3129999350800932,0.09014808294276189,0.4689148783535275,0.4901179306570662,0.3742399356749586
2023-10-11,0.29608104766916815,0.4346643917791365,0.3434200818651746,0.40839650956246737,0.37148416213162416
2023-10-12,0.2876216039637056,0.1913488564951551,0.29100002967228383,0.36916088915879774,0.3656997686776592
2023-10-13,0.2791621602582431,0.07437794627957325,0.26414046195170315,0.32947918442767576,0.35760844388008567
2023-10-16,0.2876216039637056,0.15587964394838,0.22153667659810333,0.3906028200311282,0.3566783783078766
2023-10-17,0.3299188224910183,0.14984008945474073,0.3081475983971416,0.6231091781682219,0.3791225354310342
2023-10-18,0.3129999350800932,0.1584796772559962,0.2568323186070428,0.5222152104967834,0.3885563927915597
2023-10-19,0.29608104766916815,0.23357475690538257,0.19623931009575693,0.4318734741481649,0.3876894870063143
2023-10-20,0.27070271655278055,0.10010977918409936,0.16673115889156503,0.31793549741426047,0.3743238243944316
2023-10-23,0.24532421277706642,0.16029120373045302,0.1286836522663157,0.22709830675238307,0.35131791314324834
2023-10-24,0.2876216039637056,0.1257702386252791,0.22434760483684515,0.4599822879834657,0.35652735828480636
2023-10-25,0.29608104766916815,0.05536541513865145,0.2817853201037426,0.4985938678226802,0.3660304439252528
2023-10-26,0.29608104766916815,0.39994969870202257,0.1747161491147533,0.4985938678226802,0.37435095802846224
2023-10-27,0.29608104766916815,0.0749251428318951,0.24154291804225186,0.4985938678226802,0.38165013529648045
2023-10-30,0.2876216039637056,0.19995445693291233,0.1837351639972576,0.44388805520440555,0.38362770076121394
2023-10-31,0.26224310018799146,0.12303765460001971,0.14793238863708635,0.3048315855154633,0.37253681006729933
2023-11-01,0.26224310018799146,0.5241667148154316,0.4066595144573558,0.3048315855154633,0.36464829580436275
2023-11-02,0.2030269942497538,0.44365744816077385,0.28530592831097185,0.09576969099463663,0.3282910001914384
2023-11-03,0.1691890467685771,0.5295910980297526,0.18631593594154586,0.028938000826269357,0.2833580542317708
2023-11-06,0.16072960306311457,0.3397614766829693,0.13511393977589017,0.014460862457467794,0.24553315370404347
2023-11-07,0.1691890467685771,0.23658603731132766,0.10184845550414061,0.0856020302343138,0.22258476287517384
2023-11-08,0.16072960306311457,0.2655738596389862,0.06910432497139271,0.06497910831046341,0.20267680202378474
2023-11-09,0.15227015935765206,0.10292733161810438,0.13512946698559533,0.0442911429435564,0.18537781577983967
2023-11-10,0.15227015935765206,0.10764137893531185,0.11340966253183467,0.0442911429435564,0.17475827502371546
2023-11-13,0.19456755054429126,0.12320759141751098,0.1947647364527565,0.4087914204893558,0.19168421714139844
2023-11-14,0.1691890467685771,0.08062822242690168,0.2559657468270632,0.29347846805446687,0.19449240768406997
2023-11-15,0.18610810683882872,0.10072834919976753,0.3252427495427581,0.4028557909430023,0.20839904884425778
2023-11-16,0.19456755054429126,0.08902989868366941,0.2847912337310033,0.4546325241432809,0.22640424885189886
2023-11-17,0.18610810683882872,0.08594384607802819,0.24650965000094854,0.40636649617180687,0.2385389077615742
2023-11-20,0.17764866313336622,0.016517858660150157,0.28652774722362073,0.35848769464811875,0.24593585317387193
2023-11-21,0.18610810683882872,0.08498880116372733,0.24280932536102942,0.4249520874415761,0.2584130943553377
2023-11-22,0.16072960306311457,0.1238737437420767,0.19218072081300772,0.283042815068048,0.2569753924013819
2023-11-23,0.16072960306311457,0.08824818932320963,0.1553310339290581,0.283042815068048,0.25796685698218547
2023-11-24,0.18610810683882872,0.002334931872329868,0.1982075155318103,0.4862415352437313,0.2741650194172922
2023-11-27,0.17764866313336622,0.12527742185455448,0.32326640331098033,0.4294441931153855,0.28433962586340916
2023-11-28,0.1691890467685771,0.13900151923514836,0.25025512891967067,0.3741534053499779,0.289678881545214
2023-11-29,0.18610810683882872,0.09709849877815428,0.34928081801261407,0.5065263888653782,0.30448380480744686
2023-11-30,0.18610810683882872,0.876812801000588,0.11530905038812292,0.5065263888653782,0.3176595664960183
2023-12-01,0.15227015935765206,0.2920364208587247,0.06930213475585918,0.28437707306980475,0.311655727353143
2023-12-04,0.16072960306311457,0.1700217859000024,0.17960678582595074,0.35691249785166435,0.3128848339209596
2023-12-05,0.2030269942497538,0.21361737705920938,0.29834163011326487,0.6203719809598471,0.3375198124446097
2023-12-06,0.21148643795521632,0.29093183154503155,0.4276405181914692,0.659150437342903,0.36245894328003125
2023-12-07,0.19456755054429126,0.12680005573927614,0.3737089583857812,0.5385920918773208,0.37403745061057597
2023-12-08,0.17764866313336622,0.1904685837805504,0.30753572091186576,0.4345901150771996,0.3750162841714221
2023-12-11,0.1691890467685771,0.09342106604764348,0.27011538368386717,0.3864538352082125,0.37211752225584604
2023-12-12,0.18610810683882872,0.046803998273441935,0.31822050883852354,0.5016250212111497,0.3795286865376702
2023-12-13,0.17764866313336622,0.07381035730915246,0.2797072308785331,0.4457846445310936,0.3816181671700173
2023-12-14,0.17764866313336622,0.038929126150897095,0.3302199221535276,0.4457846445310936,0.38395266340939416
2023-12-15,0.15227015935765206,0.35036213535807387,0.21373740297006397,0.28785523592822976,0.3731377160557446
2023-12-18,0.135351271946727,0.43877686276242495,0.11995157473134807,0.20890917679692728,0.35658207354840765
2023-12-19,0.15227015935765206,0.033759648162813065,0.16750563645374034,0.3557091381774206,0.3534703541737578
2023-12-20,0.135351271946727,0.14362040193456074,0.13003846557206283,0.269476198543444,0.34317413372269245
2023-12-21,0.135351271946727,0.13966427282336427,0.09671554480062093,0.269476198543444,0.33624284174511915
2023-12-22,0.135351271946727,0.17115696384084397,0.22543865301591223,0.269476198543444,0.33202687882201903
2023-12-27,0.16072960306311457,0.06319270495229874,0.2888160717981373,0.5028062832989502,0.34330106847521624
2023-12-28,0.19456755054429126,0.2329289969989158,0.4258322424419338,0.6957870975812135,0.3710212649648481
2023-12-29,0.19456755054429126,0.1107716151135008,0.4937221405239696,0.6957870975812137,0.3935575688098457
2024-01-02,0.19456755054429126,0.1274288219639938,0.4169937334994059,0.6957870975812137,0.411775594328194
2024-01-03,0.17764866313336622,0.10355609784282203,0.35605803666652835,0.5316787465993192,0.4175262652872651
2024-01-04,0.19456755054429126,0.06582672562341321,0.41736254609277795,0.6436332984011903,0.4311964816285906
2024-01-05,0.19456755054429126,0.2484680195903163,0.5474733189177382,0.6436332984011903,0.4420392088142164
2024-01-08,0.17764866313336622,0.13271385698797186,0.4599874047015827,0.4824998390109356,0.44166662763811954
2024-01-09,0.1691890467685771,0.18736893622950987,0.3640836151896176,0.41395633914479846,0.4369495169290211
2024-01-10,0.16072960306311457,0.222138009088221,0.48426835709857036,0.34960569358427324,0.4288824193731352
2024-01-11,0.16072960306311457,0.07276354651340632,0.43056288451737684,0.34960569358427324,0.4227208586023197
2024-01-12,0.1691890467685771,0.12934910800164498,0.3587241925257274,0.4483553876392974,0.4225606945927006
2024-01-15,0.19456755054429126,0.1631155536371577,0.46135072080844947,0.6629472705985381,0.43598087066653074
2024-01-16,0.19456755054429126,0.27482521998321024,0.5843700659816999,0.6629472705985381,0.4465731744056828
2024-01-17,0.17764866313336622,0.21342704782361918,0.4671005768970096,0.4806159626126357,0.44595272340011044
2024-01-18,0.1691890467685771,0.16851274696068003,0.3846821447431937,0.4057030086353218,0.440992568286015
2024-01-19,0.19456755054429126,0.19178729348428256,0.48422597540397555,0.6156096664569464,0.4504420177259275
2024-01-22,0.18610810683882872,0.19268455988063637,0.5690608408122064,0.5367518814275598,0.45332031628910385
2024-01-23,0.17764866313336622,0.21065028022581203,0.45950767371470724,0.4622500832329899,0.45101747614756293
2024-01-24,0.19456755054429126,0.08201830559398016,0.5105979076500566,0.5957018138215135,0.45799629534897635
2024-01-25,0.17764866313336622,0.17638422034687504,0.5889379590967571,0.4516109351694346,0.45441458869767276
2024-01-26,0.18610810683882872,0.11855472135460036,0.5084451043606667,0.519226701989862,0.4559144958062465
2024-01-29,0.18610810683882872,0.16077722302847802,0.4192127511886608,0.519226701989862,0.4569403936593446
2024-01-30,0.17764866313336622,0.09702372657845813,0.3622315787122881,0.4378718972410356,0.45314498797719993
2024-01-31,0.1691890467685771,0.2674125760042416,0.2612023629126427,0.3634928284530004,0.4456153696312926
2024-02-01,0.16072960306311457,0.30938357118823223,0.17598718710501018,0.2958966341814081,0.4352459842949754
2024-02-02,0.17764866313336622,0.1930516234064175,0.2985144061056988,0.48210668054195516,0.43608468336637524
2024-02-05,0.14381071565218953,0.27831232347813084,0.2182752119644779,0.2509711285804765,0.4190654804422902
2024-02-06,0.16072960306311457,0.26404782701791474,0.3563332777610672,0.39917511005454925,0.4148785110899182
2024-02-07,0.16072960306311457,0.2920772056949226,0.4778652856906003,0.39917511005454925,0.4119165255017213
2024-02-12,0.17764866313336622,0.18354195909960677,0.5490536093278099,0.5365688519246266,0.4188246056725645
2024-02-13,0.16072960306311457,0.12944427261944008,0.48078552421448867,0.40863262446825027,0.4156337871402977
2024-02-15,0.17764866313336622,0.3601029137366727,0.5997109584019301,0.5349343183468154,0.42232022028500743
2024-02-16,0.18610810683882872,0.13885877230845572,0.6464629230975188,0.5908392091458813,0.43223071405328
2024-02-19,0.2030269942497538,0.2295098682309917,0.7081331288711551,0.6894794558262171,0.4489924787634536
2024-02-20,0.22840532536614136,0.13597324514745418,0.7453735563621458,0.8005807172665934,0.47536926869979884
2024-02-21,0.24532421277706642,0.28642850588151325,0.8027119041268869,0.8574446111902738,0.5045403702408391
2024-02-22,0.2876216039637056,0.26555006848453744,0.8467620776504068,0.9561742883421793,0.5488831164920004
2024-02-23,0.2876216039637056,0.23915208325544562,0.8804866134115015,0.9561742883421791,0.5824158698478584
2024-02-26,0.25378365648252893,0.21099695133349422,0.7446437576326639,0.6719558497012673,0.5893440748505556
2024-02-27,0.2368647690716039,0.12847563275973992,0.6597774496057082,0.5623870998030946,0.5842258724082193
2024-02-28,0.25378365648252893,0.014063971015576408,0.6764840949423634,0.6396641063388879,0.5874808790234173
2024-02-29,0.25378365648252893,0.3094991282241263,0.6764840949423634,0.6396641063388879,0.588382522835072
2024-03-01,0.27070271655278055,0.1477396703905488,0.7301258969616973,0.7172235733088463,0.5963066545604074
2024-03-04,0.22840532536614136,0.1404527796565237,0.6152559338669977,0.4437415251270814,0.5785745875077032
2024-03-05,0.21148643795521632,0.18060545089335786,0.498315856340998,0.3644878250257442,0.5542583882965227
2024-03-06,0.21148643795521632,0.1114615585925153,0.42590070277068925,0.3644878250257442,0.53393726390491
2024-03-07,0.16072960306311457,0.32003521090858417,0.29750268974854016,0.17436786761466522,0.49034824735436633
2024-03-08,0.16072960306311457,0.3439283274478549,0.2004888398514475,0.17436786761466522,0.45565565799250973
2024-03-13,0.14381071565218953,0.39025310389597145,0.12278563535840181,0.12407495623192115,0.4194520857985497
2024-03-14,0.18610810683882872,0.25723336063651536,0.2636910555400601,0.4055321501428015,0.4135450253848804
2024-03-15,0.18610810683882872,0.6631750315232796,0.4937583767795274,0.4055321501428015,0.4092505865230757
2024-03-18,0.19456755054429126,0.12120233697111414,0.5375323070165592,0.4570930511222308,0.41070677468808586
2024-03-19,0.18610810683882872,0.26835062723679337,0.44214861358210306,0.4086887354751401,0.4077753698938651
2024-03-20,0.2030269942497538,0.12240209090260241,0.49300759650767856,0.5180464457306159,0.41475451144720693
2024-03-21,0.19456755054429126,0.21250938900916638,0.56437772422089,0.4621952170547368,0.41610407883177314
2024-03-22,0.18610810683882872,0.06141516584134019,0.5221495846650919,0.4072844630776283,0.41302763149852983
2024-03-25,0.19456755054429126,0.13442682010828375,0.576620299654017,0.4729774662346933,0.4153950432830641
2024-03-26,0.1691890467685771,0.432322662434107,0.4129444009588976,0.3147821591273908,0.40424756674259166
2024-03-27,0.15227015935765206,0.25410992193102605,0.3324088081015644,0.2343581950971877,0.38707686745712083
2024-03-28,0.1691890467685771,0.15163122351109856,0.4053275936341479,0.37349812216653316,0.3831357469724415
2024-04-01,0.18610810683882872,0.2569274743650311,0.5034883338997557,0.49099476102318523,0.3896046847432438
2024-04-02,0.24532421277706642,0.3780210517729508,0.6142687144767566,0.7481488134409671,0.42634702848176004
2024-04-03,0.22840532536614136,0.2914382432611555,0.6847533849476738,0.6424632297911674,0.4464449979420594
2024-04-04,0.21148643795521632,0.11037056422422144,0.6193581602940395,0.5457346917183137,0.4532734665352621
2024-04-05,0.21148643795521632,0.17856620908346277,0.6705904870028894,0.5457346917183137,0.45850426047199916
2024-04-16,0.09305405341941436,1.0,0.3740271865940555,0.15132186205033063,0.4002882875693427
2024-04-17,0.05921610593823769,0.35522912581102345,0.3008781672017666,0.09652183169420948,0.3374091153869211
2024-04-18,0.08459443705462527,0.3376440639370282,0.24007970367112344,0.21742526390548497,0.30266076517523527
2024-04-19,0.07613499334916274,0.3043398464450917,0.1911167070128215,0.1991677361134514,0.27259527486665486
2024-04-22,0.09305405341941436,0.21840279783976319,0.27660210542109337,0.2844399250353243,0.2598561220017024
2024-04-23,0.05075666223277516,0.19708932219000974,0.2356745710402148,0.18210350393165659,0.22976906596867125
