Date,Close,Volume,MFI,RSI,MACD
2023-05-05,0.03239101008577345,0.0009707220751670352,0.4895846587572135,0.46697622523695265,0.10018255545874935
2023-05-08,0.03239101008577345,0.0009849277640719186,0.5297645087313035,0.46697622523695265,0.100630580620908
2023-05-09,0.03808747067764106,0.00045458204495627013,0.5537202022016094,0.6262861043599127,0.10327040374107115
2023-05-10,0.0352392222906987,0.0013968927423135386,0.6060963061036605,0.5212138942224259,0.10424740151914436
2023-05-11,0.0352392222906987,0.0015294791720924506,0.5188280484400779,0.5212138942224259,0.10502714093015983
2023-05-12,0.040935682882566306,0.013026616725778116,0.7706203977520958,0.6584648633301274,0.10787675087994827
2023-05-15,0.040935682882566306,0.05233849315522556,0.9371438241896817,0.6584648633301274,0.11008227647266909
2023-05-16,0.03808747067764106,0.003608244981840394,0.8796150847157861,0.5393476622877637,0.1106413986610902
2023-05-17,0.03239101008577345,0.008229829105562475,0.7602936549441177,0.36812513559071147,0.10878757299114748
2023-05-19,0.0352392222906987,0.0016194485351567125,0.734030113602442,0.4540821281441501,0.10841433565074489
2023-05-22,0.03239101008577345,0.0033336016630126477,0.6821876190993693,0.37944011273440936,0.10697206740235342
2023-05-23,0.03239101008577345,0.007547956038128069,0.6821876190993693,0.37944011273440936,0.10582532014439283
2023-05-24,0.029542761698831094,0.0006866082970693664,0.6650381209858178,0.3060730216143757,0.10380651587233224
2023-05-25,0.029542761698831094,0.010734765582456922,0.4973561387704096,0.3060730216143757,0.10224414126283596
2023-05-26,0.02669454949390578,0.005895360895526628,0.4238518965377861,0.23678328697292855,0.09994052836644132
2023-05-29,0.029542761698831094,0.00042617066714650326,0.43361629313633665,0.36272047991881834,0.09931571464776132
2023-05-30,0.029542761698831094,0.004143325930591004,0.4944372939954919,0.36272047991881834,0.09889667510116512
2023-05-31,0.023846337288980595,0.004692612568246497,0.42440137746794154,0.22062068472282173,0.09641034058824495
2023-06-05,0.02669454949390578,0.0023676148174805738,0.4646464228419821,0.338514125628727,0.0956825989680499
2023-06-06,0.029542761698831094,0.0011648664902004422,0.48741717195123063,0.43763287208396806,0.09634096564409476
2023-06-07,0.02669454949390578,0.0014821268757428392,0.5163415521330977,0.3587670084107795,0.09584452242291022
2023-06-08,0.02669454949390578,0.0013921575126785773,0.48158433632698494,0.3587670084107795,0.09556561579856714
2023-06-09,0.029542761698831094,0.00098966299370688,0.5068611792480141,0.46497675647771763,0.09657696696617081
2023-06-12,0.02669454949390578,0.0062362974292438315,0.6169232610314346,0.3748945043746401,0.09635438907230955
2023-06-13,0.029542761698831094,0.003906564448842947,0.6717971961121532,0.4735080528747388,0.09740088356694282
2023-06-14,0.03239101008577345,0.003437776714981793,0.7141818066836513,0.5554630699506673,0.09942975386745247
2023-06-15,0.03239101008577345,0.0030921049516296293,0.7484748697398137,0.5554630699506673,0.10108851189464108
2023-06-16,0.03239101008577345,0.003560892685490783,0.7484748697398137,0.5554630699506673,0.10243839269313486
2023-06-19,0.03239101008577345,0.0020456192023032157,0.7484748697398137,0.5554630699506673,0.10353089240591559
2023-06-20,0.0352392222906987,0.0004971991116709205,0.7145507025872895,0.653038601391827,0.10552593484497143
2023-06-21,0.0352392222906987,0.0006439912303547161,0.7145507025872895,0.653038601391827,0.10708871741401237
2023-06-22,0.04378389508749162,0.03541478243987442,0.9223217632439336,0.8205468446811132,0.11164497367965895
2023-06-23,0.03808747067764106,0.002978459440390562,0.9282624954139431,0.5785250373221161,0.11291138319537931
2023-06-26,0.06087327686309438,0.018647334302477,0.9537646332370786,0.8193986823451735,0.12275233512183625
2023-06-27,0.04663214347443398,0.01324443728898633,0.7350322038180399,0.5567214256539732,0.12468263358316983
2023-07-03,0.05232860406630152,0.003972857663732403,0.7543526274905348,0.6101503627127702,0.12820968446807354
2023-07-04,0.05802502847615201,0.011591842146384888,0.801622362876691,0.6582933018304598,0.13294754371177245
2023-07-05,0.05802502847615201,0.016483334359299755,0.8496605608323226,0.6582933018304598,0.13634675985861866
2023-07-06,0.04948035567935916,0.010194949404071351,0.7149199745598237,0.5121449600567397,0.1353084957255203
2023-07-07,0.05232860406630152,0.005014608183423855,0.6529044230301119,0.5467336653654414,0.13527201254665513
2023-07-10,0.05517681627122677,0.00474470009423107,0.6806586110149025,0.5812189775843235,0.13602080206330183
2023-07-11,0.05517681627122677,0.00202194305412841,0.6499543780225505,0.5812189775843235,0.1362596557932095
2023-07-12,0.05517681627122677,0.024173347286476656,0.408941686277174,0.5812189775843235,0.13609626520325133
2023-07-13,0.05232860406630152,0.0032294266110435023,0.4397050349093741,0.5115402890053194,0.13450294321743028
2023-07-14,0.05232860406630152,0.010370152900564913,0.526162429751296,0.5115402890053194,0.132924106839659
2023-07-17,0.04948035567935916,0.009981864070498099,0.43710392202961124,0.43795899753839845,0.13025795312392535
2023-07-18,0.04948035567935916,0.008281916631547048,0.3730004805995614,0.43795899753839856,0.12788695502150535
2023-07-20,0.04948035567935916,0.006870818200328625,0.3730004805995614,0.43795899753839845,0.12577422411586803
2023-07-21,0.04948035567935916,0.00791730394965504,0.3730004805995614,0.43795899753839856,0.12388791601005388
2023-07-24,0.05232860406630152,0.006032682554940502,0.4503499328805484,0.5387835373303316,0.12331715997183014
2023-07-25,0.04948035567935916,0.008442914439135725,0.3630124400804643,0.4305282146459602,0.12155029366591664
2023-07-26,0.04948035567935916,0.016904769796811298,0.3630124400804643,0.43052821464596025,0.11998309805789119
2023-07-27,0.04663214347443398,0.013144997466652146,0.2507030178345908,0.33219535554557994,0.11747355467210673
2023-07-28,0.04948035567935916,0.023017951255546138,0.5020228137846757,0.4513269544069423,0.11648759283432437
2023-07-31,0.04378389508749162,0.005810126762097328,0.44828816097326885,0.2906856081587141,0.1133566079509948
2023-08-01,0.04378389508749162,0.003371483500092337,0.4165831330077469,0.2906856081587141,0.11081403380755656
2023-08-02,0.04378389508749162,0.004238030523290227,0.4625356712671786,0.2906856081587141,0.10876144043347477
2023-08-03,0.04663214347443398,0.0005114048005758039,0.4711548748213467,0.42190369895499513,0.1082327854024664
2023-08-04,0.04663214347443398,0.00015626257795371787,0.46547508663907333,0.42190369895499513,0.10778746481909211
2023-08-07,0.04663214347443398,0.011757575183608529,0.59399466600845,0.42190369895499513,0.10741250963581234
2023-08-08,0.04663214347443398,0.003726625722714423,0.5370243821975503,0.42190369895499513,0.1070969570330416
2023-08-09,0.040935682882566306,0.008959054469346492,0.42385806080565275,0.21427181936042572,0.10459823734296948
2023-08-10,0.04378389508749162,0.001439509809028189,0.40452949986732,0.36211623731549325,0.10376748287167574
2023-08-11,0.04378389508749162,0.007817864127320854,0.40452949986732,0.36211623731549325,0.1031363613311639
2023-08-14,0.04378389508749162,0.0031063106405345127,0.45850259364771606,0.36211623731549325,0.102668839625772
2023-08-15,0.04378389508749162,0.005218223057727184,0.3800179843054278,0.3621162373154933,0.10233482231206006
2023-08-16,0.040935682882566306,0.0012122187865500538,0.3597256873522829,0.24593877915013704,0.10099256420809766
2023-08-18,0.04378389508749162,0.0016289189944266348,0.398516914957821,0.4167979121645183,0.10110895967617624
2023-08-21,0.03808747067764106,0.007713689075351709,0.290298913034434,0.23859116122592755,0.09901691431065078
2023-08-22,0.03808747067764106,0.014177277527073675,0.290298913034434,0.23859116122592755,0.09745173943204878
2023-08-23,0.0352392222906987,0.0057769801546526,0.2210245325924452,0.17439952513786205,0.09520053267330117
2023-08-24,0.0352392222906987,0.0011790721791053258,0.2210245325924452,0.17439952513786205,0.09355415022607642
2023-08-25,0.0352392222906987,0.008139859742498213,0.2210245325924452,0.17439952513786205,0.09240039517331781
2023-08-28,0.0352392222906987,0.011989601435721624,0.10882438473440488,0.17439952513786205,0.0916457499601301
2023-08-29,0.0352392222906987,0.006368883859022743,0.07228975972471406,0.17439952513786205,0.09121239758664235
2023-08-30,0.03239101008577345,0.009674074144225624,0.03331215302705606,0.09643511696543414,0.08991906414781763
2023-08-31,0.02669454949390578,0.00478731716094572,0.018157353878774853,0.01613752027476841,0.08685003631422988
2023-09-01,0.029542761698831094,0.0069607875633928866,0.0,0.199157502533941,0.08577471792455447
2023-09-04,0.03239101008577345,0.0029026957662311834,0.07985576401221803,0.3418441924649218,0.08627369112929377
2023-09-05,0.02669454949390578,0.0024149671138301854,0.06776734264166007,0.2121158220908619,0.08465043485996299
2023-09-06,0.02669454949390578,0.0006676673785295218,0.06776734264166007,0.2121158220908619,0.08361626544932789
2023-09-07,0.02669454949390578,0.004517409071752934,0.045138771447541526,0.2121158220908619,0.08305541673323368
2023-09-08,0.023846337288980595,0.00035514222262208604,0.04217760814401249,0.15380897423199322,0.08175515004425783
2023-09-11,0.020998088902038237,0.0023912909656553794,0.13373143537706955,0.10814988825654805,0.07989037094846808
2023-09-12,0.01814987669711299,0.0021450590246373997,0.11370236288454538,0.07176346879664008,0.07760457528149467
2023-09-13,0.020998088902038237,0.00025570240028790196,0.13423009088527157,0.22402856598230816,0.07724826170649111
2023-09-14,0.020998088902038237,0.0012974529199793544,0.13423009088527157,0.22402856598230816,0.07729106646552525
2023-09-15,0.023846337288980595,0.0006629321488945606,0.17829895947022312,0.36424571429905434,0.07876274186892956
2023-09-18,0.015301628310170632,0.003636656359650161,0.12710879341410328,0.18411483701045683,0.07687051018172007
2023-09-19,0.020998088902038237,0.0010180743715166468,0.18768230201534722,0.37276086408858644,0.07794756876678499
2023-09-20,0.020998088902038237,0.00573436308793795,0.4069263001312632,0.37276086408858644,0.07910541659071256
2023-09-21,0.020998088902038237,0.0001894091853984459,0.42156756887327895,0.37276086408858644,0.08031336597985798
2023-09-22,0.023846337288980595,0.0012406301643598206,0.46940963404423036,0.4684008300035514,0.08266346182549313
2023-09-25,0.0352392222906987,0.01213165832477046,0.7035031618510983,0.6921291688780955,0.08923155418163059
2023-09-26,0.03239101008577345,0.0011696017198354035,0.7205917481298377,0.6080113708202506,0.0934462568518288
2023-09-27,0.02669454949390578,0.005303457191156485,0.5601673810592165,0.4680292001367951,0.09465244599591975
2023-09-29,0.01814987669711299,0.0009423106973572683,0.5293471890679206,0.3220519972011154,0.09237114718958182
2023-10-02,0.020998088902038237,0.0019461793799690316,0.5724708204795441,0.38373669497228213,0.09185007677424316
2023-10-03,0.01814987669711299,0.001505803023917645,0.521423729575741,0.33793617997849607,0.09048075137456582
2023-10-04,0.020998088902038237,0.0017615054242055468,0.465084346868147,0.40374574109511224,0.09069573301077101
2023-10-05,0.02669454949390578,0.0006581969192595995,0.49073858646463536,0.515990467346895,0.09326618980843603
2023-10-06,0.02669454949390578,0.0024623194101797965,0.5612634605766323,0.515990467346895,0.09541950778706014
2023-10-09,0.02669454949390578,0.0015294791720924506,0.49988184514086176,0.515990467346895,0.09722146836639431
2023-10-10,0.020998088902038237,0.0004687877338611536,0.47422462494077794,0.37888305487617907,0.0964943101570781
2023-10-11,0.020998088902038237,0.0030447526552800177,0.3732822455298558,0.37888305487617907,0.0960272389382252
2023-10-12,0.01814987669711299,0.002504936476894447,0.3050493006121641,0.31661648274653204,0.09465261761369795
2023-10-13,0.01814987669711299,0.0006960787563392887,0.2826702027243258,0.31661648274653204,0.09369926267259555
2023-10-16,0.012453416105245384,0.008068831297973795,0.15096454651466618,0.20844952280038434,0.09085352057340801
2023-10-17,0.01814987669711299,0.0,0.16329424633412823,0.3917429185226313,0.0910241762956214
2023-10-18,0.012453416105245384,0.00664352717785049,0.09317227666722767,0.287760755761654,0.08908955464634753
2023-10-19,0.003908743308452528,0.011923308220832169,0.027719809984912386,0.18259726619888378,0.08441090141614353
2023-10-20,0.009605203900320134,0.0037076848041745786,0.14460579662227127,0.32376387487788505,0.08321893581527862
2023-10-23,0.003908743308452528,0.002121382876462594,0.12665982667749948,0.2529245321428619,0.08030568196678807
2023-10-24,0.009605203900320134,0.0013305995274240825,0.17631309112200722,0.3742742233674104,0.08054364715728635
2023-10-25,0.012453416105245384,0.00025096717065294083,0.1942475746329669,0.428286079705819,0.08213114540080646
2023-10-26,0.006756955513377776,0.0024954660176245247,0.16260156864089348,0.34100382394554146,0.0814079306373974
2023-10-27,0.006756955513377776,0.0012595710828996651,0.1457511174056206,0.34100382394554146,0.08111587356584707
2023-10-30,0.003908743308452528,0.0016525951426014404,0.1250665235458597,0.2970320173067915,0.08004830167721017
2023-10-31,0.006756955513377776,0.0017851815723803526,0.21143851004793932,0.36996938304590204,0.08061858819753388
2023-11-01,0.009605203900320134,0.00441796924941875,0.3742084827976413,0.437755829528648,0.08246561231155507
2023-11-02,0.009605203900320134,0.0013305995274240825,0.3742084827976413,0.437755829528648,0.08417522180580712
2023-11-03,0.009605203900320134,0.0011932778680102092,0.33755954961293066,0.437755829528648,0.08575768754389548
2023-11-06,0.009605203900320134,0.007443780986158924,0.5529463047526068,0.43775582952864805,0.08722250543042434
2023-11-07,0.009605203900320134,0.0017141531278559354,0.4965125767501175,0.43775582952864805,0.0885784559929501
2023-11-08,0.015301628310170632,0.00491043313145471,0.6034024511358244,0.6118932704581233,0.09206694864190991
2023-11-09,0.03239101008577345,0.021142800320101525,0.8074127270952962,0.8196064289681134,0.10165310287937968
2023-11-10,0.02669454949390578,0.006027947325305541,0.6759671114677668,0.6673021303649918,0.10697416893768558
2023-11-13,0.015301628310170632,0.0032010152332337355,0.611237403883083,0.45389091551190697,0.10665969915212434
2023-11-14,0.01814987669711299,0.0007860481194035504,0.5907080114654601,0.49539212450965153,0.10751677332900378
2023-11-15,0.020998088902038237,0.0013874222830436162,0.6115710859171091,0.5363104357931944,0.10928194241744638
2023-11-16,0.023846337288980595,6.155798525449491e-05,0.6164189022244009,0.5762522542299969,0.11173848017634781
2023-11-17,0.02669454949390578,0.000672402608164483,0.6308239205462829,0.6148598424212046,0.1147086796285133
2023-11-20,0.020998088902038237,0.0009186345491824626,0.5944778865077542,0.49350345065300394,0.11469752382654769
2023-11-21,0.01814987669711299,0.0007339605934189779,0.562453252264917,0.44031632380588015,0.11346733441111047
2023-11-22,0.01814987669711299,0.0011127789642158697,0.5177676301510473,0.44031632380588015,0.11241272564610538
2023-11-23,0.020998088902038237,0.0013305995274240825,0.5587752035502835,0.5011001952031775,0.11262434311549742
2023-11-24,0.020998088902038237,0.0036792734263648118,0.6446638025971131,0.5011001952031775,0.1127089618676167
2023-11-27,0.020998088902038237,0.00317733908505893,0.5261809004293747,0.5011001952031775,0.11269311588395653
2023-11-28,0.020998088902038237,0.001188542638375248,0.5617864748761202,0.5011001952031774,0.11259873879372996
2023-11-29,0.020998088902038237,0.0008097242675783562,0.5230067237373315,0.5011001952031774,0.11244391000565468
2023-11-30,0.020998088902038237,0.0012027483272801314,0.5643664458199015,0.5011001952031774,0.11224348320687862
2023-12-01,0.020998088902038237,0.0005966389340051046,0.5281333910372615,0.5011001952031774,0.11200961553702664
2023-12-04,0.020998088902038237,0.0023912909656553794,0.4287319045512108,0.5011001952031774,0.11175221291313919
2023-12-05,0.01814987669711299,0.0038639473821282964,0.3132108549657615,0.34938519156708064,0.11036265987270265
2023-12-06,0.015301628310170632,0.000738695823053939,0.2889993925191757,0.24695971678753373,0.10810191557473246
2023-12-07,0.012453416105245384,0.0031441924776142017,0.2185688162731708,0.17380744619756502,0.10518439167669084
2023-12-08,0.015301628310170632,0.00028884900773263,0.24657406562074505,0.33518138338139886,0.10401883442896794
2023-12-11,0.012453416105245384,0.00491043313145471,0.15721585800707455,0.25466067267716824,0.10200589390244012
2023-12-12,0.006756955513377776,0.0019319736910641482,0.12875369248666077,0.14709771157462448,0.098235329692394
2023-12-13,0.006756955513377776,0.0002699080891927854,0.12160730454482314,0.14709771157462448,0.09536398289421916
2023-12-14,0.012453416105245384,0.0013779518237736939,0.21084647447611685,0.39264784372327366,0.09546317667482344
2023-12-15,0.009605203900320134,0.002665934284483126,0.15969942006632648,0.3222900060000745,0.09453863832438254
2023-12-18,0.009605203900320134,0.0016478599129664793,0.13127049478804495,0.3222900060000747,0.09393921140331166
2023-12-19,0.020998088902038237,0.0038402712339534904,0.32501055862169886,0.6199373332184014,0.09806792552823605
2023-12-20,0.012453416105245384,0.003953916745192558,0.23901754724235577,0.4228118362302653,0.0980374314273115
2023-12-21,0.012453416105245384,0.00021308533357325163,0.22988922986564284,0.4228118362302653,0.09809859423901883
2023-12-22,0.006756955513377776,0.003409365337172026,0.1698292744994103,0.3196787712779399,0.09599756739839845
2023-12-27,0.015301628310170632,0.004853610375835176,0.3648844156428671,0.49516046816926074,0.09780971258827723
2023-12-28,0.015301628310170632,0.0007102844452441721,0.3971579550794552,0.49516046816926074,0.09931713374849518
2023-12-29,0.015301628310170632,0.0004877286524009982,0.3761909571834829,0.49516046816926074,0.10056863242210991
2024-01-02,0.015301628310170632,0.0008523413342930065,0.3761909571834829,0.49516046816926074,0.10160535993187779
2024-01-03,0.012453416105245384,0.0006676673785295218,0.3456815221239291,0.4169729621240626,0.10134536016403412
2024-01-04,0.020998088902038237,0.0011127789642158697,0.41210753521208515,0.6031356982391745,0.1045389619748565
2024-01-05,0.03808747067764106,0.028335614135607506,0.8326801922197367,0.7766549813750918,0.11375194517580325
2024-01-08,0.03808747067764106,0.005218223057727184,0.8566577793251994,0.7766549813750918,0.12087606583087446
2024-01-09,0.03808747067764106,0.00197932598741376,0.7986125646303142,0.7766549813750918,0.12628242670607162
2024-01-10,0.03808747067764106,0.005682275561953377,0.6604326108485344,0.7766549813750918,0.1302813534417636
2024-01-11,0.0352392222906987,0.002059824891208099,0.6833905695961644,0.6794831538494026,0.13201535889923177
2024-01-12,0.0352392222906987,0.0003977592893367364,0.6663735729702079,0.6794831538494026,0.13307175153621142
2024-01-15,0.029542761698831094,0.003158398166519085,0.5823551713323211,0.5010422439356429,0.13135190866357094
2024-01-16,0.023846337288980595,0.002320262521130962,0.5230515857738627,0.3745352309784069,0.127476566034093
2024-01-17,0.020998088902038237,0.002017207824493449,0.47268951805521836,0.3227910700969224,0.123073235520647
2024-01-18,0.020998088902038237,0.002017207824493449,0.4242955103422383,0.3227910700969224,0.11942307858928751
2024-01-19,0.020998088902038237,0.0004924638820359593,0.4434840622086636,0.3227910700969224,0.1164046121502331
2024-01-22,0.02669454949390578,0.0031347220183442796,0.5237695800039568,0.4947426995026685,0.11614876200415374
2024-01-23,0.020998088902038237,0.002097706728287788,0.4608650747520652,0.3605130400901279,0.11359366327050782
2024-01-24,0.02669454949390578,0.002277645454416312,0.5225286536864292,0.49479933834394313,0.1137328841059282
2024-01-25,0.01814987669711299,0.0024575841805448357,0.4480288360347734,0.3368904285262177,0.11039820057786824
2024-01-26,0.012453416105245384,0.004129120241686121,0.34979381775115864,0.26205623679112006,0.10549644391163032
2024-01-29,0.012453416105245384,0.0025759649214188644,0.29715020111452817,0.26205623679112006,0.10165608747718927
2024-01-30,0.009605203900320134,0.0049861968056140885,0.21900610525327596,0.2247063885299107,0.09757443245339475
2024-01-31,0.01814987669711299,0.0014821268757428392,0.2769039278222921,0.4293121405960329,0.09781683345355062
2024-02-01,0.01814987669711299,0.0026185819881335147,0.23229768081852378,0.4293121405960328,0.09809431690540703
2024-02-02,0.015301628310170632,0.002855343469881572,0.18986933197562303,0.37392327319135477,0.09727946550558424
2024-02-05,0.012453416105245384,0.0003693479115269695,0.18118271918203513,0.32262332169027524,0.0956180964430617
2024-02-06,0.015301628310170632,7.10284445244172e-05,0.19734258406291036,0.3984688361585444,0.09554572369876416
2024-02-07,0.012453416105245384,0.0014347745793932276,0.17000305412524794,0.34164296756436835,0.0944858264239817
2024-02-12,0.012453416105245384,0.002258704535876467,0.13383143037639092,0.34164296756436835,0.09378095090863074
2024-02-13,0.012453416105245384,0.002372350047115535,0.2596286451062219,0.34164296756436835,0.09336225911380758
2024-02-15,0.023846337288980595,0.006634056718580568,0.48749222682093357,0.617518779010326,0.09763916397343606
2024-02-16,0.023846337288980595,0.0074863980528735745,0.6351917075116416,0.617518779010326,0.10107960822094915
2024-02-19,0.015301628310170632,0.0033146607444728034,0.5404966153083014,0.40707783920679186,0.1004755359830895
2024-02-20,0.020998088902038237,0.0012122187865500538,0.5683088888213298,0.5185227986177825,0.10229283315894017
2024-02-21,0.01814987669711299,0.0010086039122467244,0.5314304318089607,0.45874807109750343,0.10263655636905791
2024-02-22,0.020998088902038237,0.002547553543609097,0.5902589070548433,0.5141698132526934,0.10405514241470928
2024-02-23,0.020998088902038237,0.0011222494234857919,0.5451379112210087,0.5141698132526934,0.10518304652658458
2024-02-26,0.01814987669711299,0.001633654224061596,0.5887931337067177,0.44152261676414145,0.10495371006130731
2024-02-27,0.020998088902038237,0.001160131260565481,0.5372975480871648,0.5099178176845973,0.10589691141891713
2024-02-28,0.020998088902038237,0.003693479115269695,0.6282949818141287,0.5099178176845973,0.10663137431931553
2024-02-29,0.01814987669711299,0.0008381356453881231,0.5854321654412152,0.4254597173625738,0.1060772810325938
2024-03-01,0.01814987669711299,0.001160131260565481,0.5306911394956414,0.4254597173625738,0.10563659434425772
2024-03-04,0.023846337288980595,0.01320655545190664,0.7525276584058167,0.5835586782371099,0.10752308466162974
2024-03-05,0.020998088902038237,0.0010843675864061029,0.7086279523582604,0.4911685736979389,0.10786140083158477
2024-03-06,0.023846337288980595,0.0010417505196914523,0.7251292805873836,0.5615471588903801,0.10921622239037027
2024-03-07,0.020998088902038237,0.002410231884195224,0.6321043823735873,0.4720172152903744,0.10911869394629016
2024-03-08,0.023846337288980595,0.0011080437345809084,0.6561198925318554,0.5449894056611148,0.11011771367795782
2024-03-13,0.029542761698831094,0.0040865031749714705,0.7222239414214257,0.656676725260057,0.11308109803852498
2024-03-14,0.02669454949390578,0.003717155263444501,0.587709119427112,0.5649918067113391,0.11419980961410935
2024-03-15,0.029542761698831094,0.0003882888300668141,0.6010113756800666,0.6201178878080463,0.11609380531082353
2024-03-18,0.03239101008577345,0.005549689132174465,0.6977765776389809,0.6691734016192901,0.11857364753041236
2024-03-19,0.02669454949390578,0.003182074314693891,0.5874160694598451,0.49706980476876783,0.11813426349321558
2024-03-20,0.029542761698831094,0.002547553543609097,0.6365979456547768,0.556120586048824,0.11876269192773306
2024-03-21,0.03239101008577345,0.004238030523290227,0.7023924845753898,0.6096043172137146,0.12022057818272949
2024-03-22,0.0352392222906987,0.010928909997490329,0.8055265787417398,0.6577995811116003,0.12231169627991052
2024-03-25,0.040935682882566306,0.0062883849552284035,0.843372516484974,0.7350529327728111,0.12599176468353537
2024-03-26,0.040935682882566306,0.0015863019277119843,0.8529451449192395,0.7350529327728111,0.1286414954602753
2024-03-27,0.04378389508749162,0.004152796389860926,0.723455272097385,0.7704943055657143,0.13157043000865085
2024-03-28,0.04663214347443398,0.008054625609068913,0.789108597058937,0.8018190549879302,0.13468474996446628
2024-04-01,0.04378389508749162,0.017027885767320287,0.4766167721958182,0.6864123048207562,0.13567550627504918
2024-04-02,0.03239101008577345,0.010114450500277011,0.36600473655139415,0.39250143480938826,0.13164127708501938
2024-04-03,0.03808747067764106,0.011274581760842492,0.2752474884532312,0.5025525409010356,0.13041596421456078
2024-04-04,0.03808747067764106,0.006420971385007316,0.36170354693193224,0.5025525409010356,0.12917202932606628
2024-04-05,0.040935682882566306,0.00978298442582973,0.4719197181105716,0.5566574755718564,0.1290443251467993
2024-04-16,0.0352392222906987,0.0038923587599380633,0.4294866754571694,0.4268624027229847,0.1264426676903693
2024-04-17,0.03808747067764106,0.0034141005668069874,0.4709145098031916,0.4866807409551888,0.12528233877994976
