Date,Close,Volume,MFI,RSI,MACD
2023-07-13,0.3167145436001887,0.06036292085999,0.5295523867630323,0.5443479564255438,0.46765964667268434
2023-07-14,0.34076488715866116,0.04720855884532423,0.61405262183632,0.6659724767414936,0.48230525031366517
2023-07-17,0.33274777250962,0.056718568240326075,0.6948539328725128,0.6013972388324547,0.4896676368696657
2023-07-18,0.3247309913234625,0.04363340107359409,0.5876321502910563,0.5366434944696054,0.4912400474342244
2023-07-20,0.3247309913234625,0.08516662296108,0.5876321502910563,0.5366434944696054,0.4918658620099823
2023-07-21,0.3247309913234625,0.029690027472665657,0.49948016001735357,0.5366434944696055,0.4917429097617481
2023-07-24,0.3086977624140312,0.05605394424907209,0.39136719334165276,0.38444178214644825,0.48381960967395843
2023-07-25,0.3247309913234625,0.1386275956394467,0.602877565056904,0.5251798867984317,0.4843054366306987
2023-07-26,0.3888659077384897,0.12648247242843602,0.7294835049105107,0.8275189348528044,0.5130202998587603
2023-07-27,0.3487816683448186,0.07751549441214219,0.7945042935795473,0.5509258315977598,0.5166250647535552
2023-07-28,0.3167145436001887,0.07297745430659082,0.6593578830458485,0.392279172102747,0.5041233749993678
2023-07-31,0.3167145436001887,0.08162042099015517,0.536767961339769,0.392279172102747,0.4935756542534293
2023-08-01,0.3167145436001887,0.03932646360357796,0.4702586924297152,0.392279172102747,0.48467902285294234
2023-08-02,0.34076488715866116,0.05410819600059217,0.5527111664806268,0.5344269711680586,0.48800025367215094
2023-08-03,0.3567984495309761,0.05949995643035606,0.6306813222015732,0.6142139404812313,0.4972484056859548
2023-08-04,0.3247309913234625,0.043295311512078716,0.5463781079753085,0.4144643393562312,0.4893888396423086
2023-08-07,0.36481556418001726,0.04725586691424556,0.6173942153934823,0.6024416828699954,0.5006844714439743
2023-08-08,0.34076488715866116,0.03064923935286368,0.5444983930872923,0.4729367329511139,0.4979975279828596
2023-08-09,0.4048998035736884,0.07643937178690868,0.6449582132259309,0.6959389879230786,0.5240705671929202
2023-08-10,0.4048998035736884,0.07600612231664351,0.7261798954022708,0.6959389879230784,0.5435178940150583
2023-08-11,0.4048998035736884,0.06534889225029938,0.78684262615496,0.6959389879230784,0.5575525136748972
2023-08-14,0.3888659077384897,0.07431676205088092,0.6456505977962408,0.5903930972782416,0.5599710612106802
2023-08-15,0.37283234536617477,0.05230532355796374,0.7067804535137989,0.49290190540712175,0.5532612858044055
2023-08-16,0.37283234536617477,0.04433404988744622,0.6119376491492923,0.49290190540712175,0.5466914134985137
2023-08-18,0.3567984495309761,0.07952812648220055,0.49079157699030324,0.39141040730710214,0.5330906137697106
2023-08-21,0.33274777250962,0.07170339907115772,0.3985365843825589,0.26489965481258426,0.5105286183422683
2023-08-22,0.37283234536617477,0.06095250446605843,0.4969141705135181,0.5060757806155869,0.5100643436044886
2023-08-23,0.37283234536617477,0.05834947313357093,0.5808019330264157,0.5060757806155869,0.5088799426736298
2023-08-24,0.34076488715866116,0.044722710143325774,0.5007833877863537,0.3295899872660673,0.492714170909946
2023-08-25,0.36481556418001726,0.04017284302054407,0.5700908417312726,0.46719730310485785,0.4902487877106067
2023-08-28,0.34076488715866116,0.032076230155930384,0.5003093789146299,0.3469952108679932,0.47689934741091083
2023-08-29,0.3567984495309761,0.03344299833103114,0.5677267221524652,0.4378453565768778,0.4732129383630199
2023-08-30,0.34076488715866116,0.048122773682956275,0.47601974626789567,0.3558236557059976,0.46270877387093606
2023-08-31,0.33274777250962,0.15671409572461484,0.31271439227546793,0.31608443756761073,0.4505902478035111
2023-09-01,0.3487816683448186,0.028989786486993883,0.38515093658097116,0.4230028904243648,0.448168199108616
2023-09-04,0.3487816683448186,0.0268934136972357,0.38515093658097116,0.4230028904243648,0.4461552988608833
2023-09-05,0.3487816683448186,0.028791989819521076,0.38515093658097116,0.4230028904243648,0.444485895547505
2023-09-06,0.3247309913234625,0.03873103446025775,0.3141723788931211,0.2624999222416618,0.432281600653196
2023-09-07,0.33274777250962,0.05516215996135964,0.24032855730395125,0.33525358233517205,0.42639322045338374
2023-09-08,0.3167145436001887,0.08143594670990732,0.16503705353047318,0.23661276287062197,0.41469757298824234
2023-09-11,0.3167145436001887,0.0439478366006488,0.16503705353047318,0.23661276287062197,0.405800464315047
2023-09-12,0.3086977624140312,0.06205962203299901,0.11038277493387852,0.1858721330420594,0.39558970537016885
2023-09-13,0.30068064776499004,0.06615312942196201,0.06580949751763449,0.13769075216734514,0.38446594511324267
2023-09-14,0.3086977624140312,0.1249724206193034,0.3336891107345738,0.24381208297812865,0.37996919545199465
2023-09-15,0.2766303042065176,0.13618416106820533,0.22203483203867125,0.0667769528613775,0.3626773470160326
2023-09-18,0.2766303042065176,0.018276819902667725,0.19606148618583585,0.0667769528613775,0.3499885734907411
2023-09-19,0.30068064776499004,0.016990257936370375,0.266436400232417,0.33970051687891717,0.3518736866835355
2023-09-20,0.3247309913234625,0.04551063418777415,0.3750485350304569,0.527944885964338,0.36515560441963785
2023-09-21,0.3167145436001887,0.026888519759071423,0.32532243821554513,0.46289622276300957,0.3727849149156021
2023-09-22,0.30068064776499004,0.029387554905568065,0.27677190089769405,0.3450736517998472,0.3722906714968907
2023-09-25,0.2766303042065176,0.04799389997796368,0.2197863323154209,0.2075047561853662,0.36182997357930996
2023-09-26,0.2605964083713189,0.07166492727947744,0.15820069091936295,0.13500485159788825,0.3472874892820229
2023-09-27,0.2365457313499628,0.08634714960048472,0.10312934142034227,0.0474525262478679,0.32610512132357206
2023-09-29,0.2205121689776478,0.13340372447726284,0.04684869717646237,0.0,0.30356973907580326
2023-10-02,0.30068064776499004,0.09901429288235149,0.23846949229261216,0.516392694767736,0.32352296684704285
2023-10-03,0.34076488715866116,0.105426983190274,0.39886531958749366,0.6537797755905341,0.3584993083885266
2023-10-04,0.34076488715866116,0.12473438490470211,0.5411799842018709,0.6537797755905341,0.3868090089324876
2023-10-05,0.30068064776499004,0.0707282818919258,0.4568555303898495,0.45091509456579665,0.391534643985623
2023-10-06,0.2846470853926751,0.04420408864063934,0.4006228540738505,0.3832443312295825,0.3885519191097545
2023-10-09,0.29266386657883253,0.03119450563000006,0.4617237818077157,0.423154735300976,0.3903867596542262
2023-10-10,0.2525796271851614,0.06951893539444258,0.3814653294521817,0.2613356576903779,0.3743292109388505
2023-10-11,0.2525796271851614,0.08629386005158483,0.4983011145322752,0.2613356576903779,0.3624746965801385
2023-10-12,0.29266386657883253,0.0682932757697451,0.5830340839144331,0.47483658033288273,0.37208654807983793
2023-10-13,0.30068064776499004,0.057251055901144626,0.6497249095084968,0.5111751497799015,0.3839765737736016
2023-10-16,0.3086977624140312,0.01169311364444914,0.6796402837285869,0.5489005718923355,0.39751614497217846
2023-10-17,0.2605964083713189,0.05271627842103611,0.579700810263831,0.31277758986389376,0.3869399434624234
2023-10-18,0.2285289501638053,0.04090720563063899,0.5032021521222962,0.20323491784738262,0.36480555300258716
2023-10-19,0.19646149195629167,0.09336818361077205,0.38995536133830333,0.11601708301070084,0.333867845165444
2023-10-20,0.26861318955747643,0.05944340425601333,0.48776930948938546,0.44655464412750884,0.3432851475541361
2023-10-23,0.2285289501638053,0.040518817260213,0.4220668763868197,0.322165022295024,0.3337050445810998
2023-10-24,0.20447827314244918,0.07631212939463752,0.3352650687252925,0.25725879538654967,0.3165653679131735
2023-10-25,0.2365457313499628,0.04611272452470684,0.426941244047359,0.38556712538347837,0.3189519767684148
2023-10-26,0.1884447107701342,0.057601244365343904,0.3530327256328532,0.2521897085358743,0.30053316756633736
2023-10-27,0.18042776285253487,0.042989168491357914,0.2985607629680259,0.2321029284920789,0.2840619391221879
2023-10-30,0.2285289501638053,0.042319650561939655,0.39394453007721086,0.423400860548092,0.29455800384117753
2023-10-31,0.19646149195629167,0.05992341802429269,0.31934759954391606,0.3261884565225645,0.2899860093112238
2023-11-01,0.14836080483934674,0.0628054038321439,0.254307450992276,0.20682262149346303,0.26644554942679843
2023-11-02,0.2285289501638053,0.047883378541087124,0.3628901082568484,0.4700372268767006,0.28603424083598555
2023-11-03,0.24456251253612027,0.053814831596189196,0.4668073655545501,0.5123406059114365,0.310329161264569
2023-11-06,0.29266386657883253,0.08722968978277576,0.5887383604428452,0.6277124443768561,0.3524652498788057
2023-11-07,0.26861318955747643,0.0541330735195939,0.4953229465398975,0.5453505079466968,0.37563016541973376
2023-11-08,0.2766303042065176,0.01495587503002635,0.5422632726193509,0.5669110982159553,0.3980984555396331
2023-11-09,0.2766303042065176,0.03432431502878112,0.607390824015053,0.5669110982159553,0.41615712836410573
2023-11-10,0.2205121689776478,0.040683443902350166,0.5182262611216717,0.36134662080733965,0.40530147148602524
2023-11-13,0.2365457313499628,0.0,0.4829883121190233,0.42169505704403,0.4043848115681753
2023-11-14,0.2525796271851614,0.0222511055202399,0.549141951689372,0.48150795887443626,0.4112657114091016
2023-11-15,0.29266386657883253,0.08720753111830973,0.6748450773482866,0.6124638530316527,0.4350002832665916
2023-11-16,0.30068064776499004,0.03790980444774695,0.7327384343619584,0.6362921758693296,0.4572381527143308
2023-11-17,0.30068064776499004,0.04924226203803433,0.7918104875165237,0.6362921758693296,0.4744423398591936
2023-11-20,0.2365457313499628,0.03859182910802947,0.6776780255740236,0.35170900232726865,0.4586453660132734
2023-11-21,0.20447827314244918,0.11798075023800172,0.48606182710054313,0.25316578254058164,0.4316034710444599
2023-11-22,0.2365457313499628,0.026559266474797102,0.5471197832155186,0.39180823990823416,0.42492095612400876
2023-11-23,0.2525796271851614,0.04719170194720283,0.6245280660672053,0.4549821950426884,0.4270504180619748
2023-11-24,0.2525796271851614,0.03100065130160403,0.6794247892480251,0.4549821950426884,0.42884417464678404
2023-11-27,0.2365457313499628,0.020189262183085217,0.6058443658824731,0.3828187947658563,0.423139064092768
2023-11-28,0.2365457313499628,0.06558271374037032,0.48113580436560605,0.3828187947658563,0.4188391966906311
2023-11-29,0.24456251253612027,0.04606813531032122,0.5696572600154917,0.43117276616500927,0.4192969338019205
2023-11-30,0.26861318955747643,0.2507931238537479,0.7817424258812832,0.5623667913941219,0.4306923309132623
2023-12-01,0.2605964083713189,0.0812104177261703,0.6504888487468088,0.5087692211742816,0.4360965908411956
2023-12-04,0.26623493227118733,0.04611136509743899,0.7008237217734037,0.5417961072963338,0.4428903724368248
2023-12-05,0.2581798028534085,0.0999671154543906,0.5607502767906251,0.4798355081332598,0.4445331119473878
2023-12-06,0.22595928518229333,0.08295918496353812,0.4608097589859849,0.2804006865509553,0.4312467552309226
2023-12-07,0.23401441460007213,0.0958325533619384,0.3679226590797938,0.34285161453920204,0.4245396559831738
2023-12-08,0.20984935980961936,0.031353694563065804,0.3277624796414817,0.21777134091034833,0.4085642847890293
2023-12-11,0.20984935980961936,0.07859542343372568,0.2622213836576186,0.21777134091034833,0.39638401123641087
2023-12-12,0.1937387675111781,0.09075753948558457,0.20074280828576982,0.1405333510253189,0.38006598871284103
2023-12-13,0.18568380482484112,0.04177900633751398,0.16864304106717598,0.10526226862979882,0.36431721180720783
2023-12-14,0.3065102458971977,0.12847280989130155,0.3629462703635422,0.7356567091036413,0.4071917785256439
2023-12-15,0.36289615182164936,0.3455471076213707,0.6451663365789054,0.847667463669314,0.46650885118651814
2023-12-18,0.35484102240387055,0.12355086752530811,0.7179872212300846,0.8041361355990089,0.509033160862165
2023-12-19,0.3709509477765445,0.06028624916208302,0.7563084517587344,0.8364968583145819,0.5487906486375748
2023-12-20,0.3870615400749858,0.070840298698797,0.7970517483398308,0.868008621435898,0.5859276217962498
2023-12-21,0.3951166694927646,0.09147450142665095,0.8416839871498122,0.8839010211159821,0.6169632355097656
2023-12-22,0.3951166694927646,0.059300800335615404,0.8714849867684298,0.8839010211159821,0.6392400133723098
2023-12-27,0.41122659486543856,0.05932132768736,0.8995917619484755,0.9198624111383846,0.661650211521955
2023-12-28,0.419282057746101,0.06709711571676007,0.9278345684749045,0.937250289050523,0.6802849682132744
2023-12-29,0.419282057746101,0.08030911744758286,0.9565792998725446,0.937250289050523,0.692124359717081
2024-01-02,0.42733718716387986,0.013210234475374586,0.9670321798021163,0.9574348784025036,0.7021297115879401
2024-01-03,0.40317146544765975,0.0187269262710543,0.8942883583091086,0.6990058787905812,0.6960844215676022
2024-01-04,0.4434471125365538,0.04849634429616265,0.9226666848040999,0.8428850669718153,0.7065319747465221
2024-01-05,0.475667630207669,0.08763194431133385,0.9598900410182075,0.9189088560156305,0.7261573244657912
2024-01-08,0.475667630207669,0.040875666918024765,0.9791942389602037,0.9189088560156305,0.738250059723658
2024-01-09,0.4917778890432266,0.05304607547621757,1.0,0.9542951516790297,0.7515531375596403
2024-01-10,0.4676125007898902,0.043429894811596294,0.8747468876694067,0.7344974844843415,0.7475284561094374
2024-01-11,0.475667630207669,0.025222541642315927,0.8985729441417648,0.7642413419961733,0.7444733052796635
2024-01-12,0.5159429438336793,0.06447178977707976,0.9359283634790106,0.8827183788679899,0.7567119697718662
2024-01-15,0.5239980732514582,0.09185894745800015,0.9750204044853011,0.9016908178112552,0.7662941012199004
2024-01-16,0.5159429438336793,0.032682670660120205,0.867307006465285,0.8256894402124821,0.7664359327369623
2024-01-17,0.532053202669237,0.11810486594755683,0.927039802040317,0.8742796768548615,0.7700545603713059
2024-01-18,0.5078881478787842,0.06827206870436657,0.7794464118025242,0.6610014393751282,0.758231654348166
2024-01-19,0.4917778890432266,0.05757011348091004,0.6652000919856177,0.5424472170352214,0.7380701508267505
2024-01-22,0.4917778890432266,0.04355686531841389,0.5793594791663221,0.5424472170352214,0.7188550913648681
2024-01-23,0.4837227596254478,0.09722746168148375,0.452445864521498,0.4782035017290359,0.6969756366688004
2024-01-24,0.4595577048349951,0.087109788297751,0.35894301718831884,0.3144704740216625,0.666008408862033
2024-01-25,0.4515022419543326,0.057619324748006365,0.2993594597675509,0.26803328974216456,0.6355235061989342
2024-01-26,0.40317146544765975,0.07905015185482296,0.23547578396477586,0.07002331660048758,0.5876396186061154
2024-01-29,0.4676125007898902,0.07153999591356164,0.3592756438212103,0.459299730595368,0.5774181407983325
2024-01-30,0.4998330184610054,0.07110987312601252,0.46670709931780135,0.5830956373576827,0.5823211879946706
2024-01-31,0.4676125007898902,0.1111379371425301,0.5900143621770382,0.4389373203329134,0.5700189689118109
2024-02-01,0.5159429438336793,0.11335040502096305,0.6884069861602079,0.60627124578683,0.5806257492367481
2024-02-02,0.5159429438336793,0.10671001064567494,0.7634826337254762,0.60627124578683,0.5873111332623496
2024-02-05,0.475667630207669,0.05051033579348886,0.6749445495523467,0.4267557303633473,0.5727237302397716
2024-02-06,0.4917778890432266,0.09084141614801118,0.7445872797438444,0.49120613829837406,0.5670099057703741
2024-02-07,0.5159429438336793,0.09804977923580883,0.8064320264860939,0.5808936530032346,0.5719381662292534
2024-02-12,0.5481634615047946,0.09124706924473891,0.8558492614027342,0.6823510853512617,0.5887731163361558
2024-02-13,0.5239980732514582,0.061506878905889434,0.7454633570402166,0.5599098046498014,0.5893706142574502
2024-02-15,0.5642737203403523,0.1956504037023186,0.8443116291733443,0.6839994243527489,0.6062387426876221
2024-02-16,0.5964942380114675,0.16510176196727613,0.9044950596751488,0.7629493530930299,0.6320374004477215
2024-02-19,0.572328849758131,0.044199874416108995,0.8227800139781039,0.638913050964418,0.63916470597068
2024-02-20,0.6206592928019202,0.05868647515327203,0.8549439288882755,0.7588154941259926,0.6642060627012112
2024-02-21,0.6045493674292463,0.07414846495512055,0.7377253767691986,0.6784883862405582,0.6739984830984433
2024-02-22,0.572328849758131,0.06264961346724779,0.6433753122184849,0.5320133200316116,0.664482214015111
2024-02-23,0.5562182574596898,0.04671617428890738,0.5709716772911075,0.46549685829004295,0.6471961243061813
2024-02-26,0.5481634615047946,0.027906730782694327,0.5185517080285542,0.4316344983050395,0.6276447471653688
2024-02-27,0.572328849758131,0.031141895794734094,0.5706326325469898,0.5329102552081971,0.6210407749216144
2024-02-28,0.6126044968470251,0.04515392047268917,0.632307662898983,0.6686229466788152,0.6319058123602045
2024-02-29,0.572328849758131,0.14388654002514126,0.45959692602257984,0.4832837907761474,0.6200847150372992
2024-03-01,0.5562182574596898,0.04172476518952659,0.40281150724291764,0.41927260901072816,0.6014988026218986
2024-03-04,0.532053202669237,0.031260301909764206,0.35689896409194993,0.3296264512230621,0.5742000405227432
2024-03-05,0.5481634615047946,0.05590671827596346,0.45285071251397124,0.40483531693432445,0.5585103499929757
2024-03-06,0.5964942380114675,0.06717541872738847,0.5488465445944047,0.5888145541986041,0.5665944308859229
2024-03-07,0.6528798104730354,0.13260071079014127,0.6778121237138162,0.7352570381868802,0.5968372959027918
2024-03-08,0.6609349398908142,0.10891663298685611,0.7608002037166416,0.7530477490674148,0.622347216068094
2024-03-13,0.6126044968470251,0.1642118808777387,0.5614360343156097,0.5328070496523448,0.6184842233753611
2024-03-14,0.7173205123523823,0.1221491620694235,0.6598246804334387,0.7632858144478418,0.6605246764574467
2024-03-15,0.6609349398908142,0.1812784026838357,0.49039806536716923,0.5746084875470867,0.665552998947446
2024-03-18,0.6609349398908142,0.05657446894993352,0.5497088189355601,0.5746084875470867,0.6668999644446967
2024-03-19,0.6689904027714767,0.0464612816761847,0.5999917465246823,0.5950518009347711,0.6689723621870209
2024-03-20,0.6528798104730354,0.061775093905837096,0.5229303858769832,0.5319734210756843,0.66071454251903
2024-03-21,0.6528798104730354,0.09441453477883953,0.6109092615291233,0.5319734210756843,0.6517072764842784
2024-03-22,0.6448250145181403,0.09671033554879195,0.5047400951751613,0.49458576913609503,0.6385907480662139
2024-03-25,0.7115746134039741,0.06272846024878334,0.5741649674317846,0.7066704792317046,0.6560668905340538
2024-03-26,0.7033340786228783,0.06105867573567786,0.49622107196957066,0.6651743332366477,0.6635662048591462
2024-03-27,0.7115746134039741,0.02540280169803341,0.5421456127718485,0.6895522099581988,0.6705800946298802
2024-03-28,0.7115746134039741,0.0793932712972294,0.6271524272969708,0.6895522099581988,0.673425415168364
2024-04-01,0.6374081330596937,0.07941910041531862,0.5211649442719035,0.33787999019118387,0.6395967027156885
2024-04-02,0.653889536084769,0.07604010799833986,0.43288389394872545,0.40952904235227056,0.6182127115897617
2024-04-03,0.5302788466652628,0.21287366747239922,0.2850158429073496,0.10621993826328911,0.5437797517236476
2024-04-04,0.6374081330596937,0.07499389277299917,0.38351937411925496,0.4306985764121302,0.5324676727735581
2024-04-05,0.6291672648157143,0.06742881597011653,0.46757383410599285,0.41161342557750363,0.5188205008009736
2024-04-16,0.5137974436401875,0.35676564520661186,0.2672729259736238,0.19844587897346047,0.45529029669243576
2024-04-17,0.5302788466652628,0.10167564364462994,0.36845106215725176,0.24483122158771364,0.41273626402443025
2024-04-18,0.5137974436401875,0.14451568296470424,0.29226416276992667,0.21643440693364166,0.3722679179025041
2024-04-19,0.5137974436401875,0.1725882638740768,0.2201647455921353,0.21643440693364166,0.34131162543935595
2024-04-22,0.4725937693460576,0.14692730693787784,0.16842760576631038,0.13948372831102898,0.29961852233885317
2024-04-23,0.5962044587655637,0.21479671328550595,0.35416121421600105,0.49488084742712807,0.32415658349604304
