Date,Close,Volume,MFI,RSI,MACD
2023-04-27,0.4696898164175601,0.07903830988048845,0.3940019526433298,0.3919238951253214,0.4502430770388512
2023-04-28,0.42500164624615444,0.21106407919800985,0.31625296109684414,0.2968324644486702,0.4249921052024311
2023-05-02,0.2164559535770137,0.36290087571556284,0.22292114435031338,0.08159636883236157,0.32486920376304124
2023-05-03,0.33562511335993256,0.4657328334889173,0.14610945012514423,0.337540291459762,0.29490582225370987
2023-05-04,0.36541716262639995,0.3231553419637168,0.32414005846951516,0.38970543938050983,0.28543055126090866
2023-05-05,0.4101055253412158,0.3164380652267328,0.4640420686376835,0.46544839211797995,0.29791885524127865
2023-05-08,0.39520940443627683,0.17186185459400813,0.41272707978444534,0.4424421077622872,0.3042584465872586
2023-05-09,0.3505208491780511,0.20753421612837902,0.3564260560561646,0.3746765802631603,0.29410118696885806
2023-05-10,0.45479388805603166,0.0938838207474946,0.4028377146424282,0.5544107742039863,0.3291707586186608
2023-05-11,0.4398975746076832,0.08189644527642087,0.44455099330621195,0.5281244687658975,0.3528460042812004
2023-05-12,0.3505208491780511,0.048489518249425,0.42578193063445624,0.38922082941798447,0.3383064369974766
2023-05-15,0.4398975746076832,0.06295635910429724,0.463477891629569,0.5322556273407908,0.3636351569445949
2023-05-16,0.3505208491780511,0.0397801079703452,0.44405942415924454,0.4093587205222272,0.3502680934147337
2023-05-17,0.3505208491780511,0.057082034742150414,0.41505842410625543,0.4093587205222271,0.3415576391512707
2023-05-19,0.33562511335993256,0.03482611637681947,0.3965023671422329,0.3879145289482942,0.33079135872588794
2023-05-22,0.2909365581017068,0.08851329214062158,0.35023801035495944,0.3250089849152349,0.30692969345028076
2023-05-23,0.25369654465447505,0.25558414788545725,0.246575669291306,0.27713376913886156,0.2759820172288586
2023-05-24,0.3281769566357583,0.2505643006376474,0.4454598215847449,0.44019455874374847,0.28336197473050634
2023-05-25,0.4101055253412158,0.34187975086805983,0.629395329814876,0.575007833898126,0.32358843113135977
2023-05-26,0.5143783716757858,0.4223718243168711,0.7747932672054599,0.698905834605732,0.3977963121776659
2023-05-29,0.5292746851241347,0.15604332643495356,0.8155626394572164,0.7142207051641699,0.46296073034428775
2023-05-30,0.4994824433142574,0.1364282198064173,0.7287994052158134,0.6494573728321698,0.5028863812108225
2023-05-31,0.5292746851241347,0.2320703865232989,0.7972137609829668,0.6880984823687971,0.5457974008106363
2023-06-05,0.5441709985724832,0.252586069224171,0.8573741505754965,0.7076987566903353,0.5847548638424512
2023-06-06,0.633547531458705,0.29644099580334843,0.9138040370641788,0.8070093007119649,0.6491886074332135
2023-06-07,0.6782360867169308,0.1273006261226331,0.9347398786397461,0.8456575267479818,0.7154375185824239
2023-06-08,0.5888589762004793,0.2725255149500567,0.7567159431402107,0.6324588095343296,0.7301211401610531
2023-06-09,0.5143783716757858,0.16358215245913246,0.668431355947954,0.49925464444872303,0.7100410026280369
2023-06-12,0.5888589762004793,0.13662414037791268,0.7136430976075513,0.6038035515204871,0.7209889473894809
2023-06-13,0.5363822325562406,0.14125708565680314,0.7577092242753023,0.5152642875682998,0.7066588498842757
2023-06-14,0.5363822325562406,0.17913067243562197,0.6521285374824769,0.5152642875682998,0.6931324487003069
2023-06-15,0.5060968870736752,0.1365566383322714,0.5795250263122835,0.46029927873472265,0.6685905937689913
2023-06-16,0.4303832345521456,0.2967768596401976,0.4503765310939477,0.3431691815263853,0.6179990482562071
2023-06-19,0.5515251941126387,0.12060310608193431,0.5109881562685227,0.5510863538948045,0.6242703833384047
2023-06-20,0.4606685800347117,0.14170984328000671,0.4503657004449032,0.42203564996051013,0.5924255484254262
2023-06-21,0.5060968870736752,0.10670097746254871,0.5085580068265546,0.4907343205004982,0.5841776072186614
2023-06-22,0.4303832345521456,0.17684383484060462,0.42986296728192874,0.3911901211027025,0.5473139198838074
2023-06-23,0.4303832345521456,0.14627528651325591,0.37266165347227115,0.3911901211027024,0.5179488933917147
2023-06-26,0.4152402729957483,0.10859432752321824,0.33301013460103734,0.36974086905459086,0.4888937790444134
2023-06-27,0.40009750398276045,0.14226632355870786,0.4300365255142997,0.347035962107266,0.4604126607873669
2023-07-03,0.3698119659567848,0.1344690140914636,0.3730793467715879,0.3015973365491418,0.42680614952010465
2023-07-04,0.38495454242636273,0.1016712518665962,0.3328935040059143,0.34370645302742486,0.407265950703237
2023-07-05,0.4152402729957483,0.09986022137378188,0.40951494760831997,0.4262847650756274,0.4048688736086028
2023-07-06,0.4152402729957483,0.07413371002767584,0.3736677598020006,0.42628476507562735,0.40413090694887843
2023-07-07,0.38495454242636273,0.05266805951375478,0.3481202312067842,0.35651937225751335,0.39290179560795874
2023-07-10,0.38495454242636273,0.12824400837025365,0.458840988955865,0.35651937225751335,0.3853805209547114
2023-07-11,0.3698119659567848,0.1520491810026194,0.37481904142779326,0.31883710634151213,0.37495035790762477
2023-07-12,0.3698119659567848,0.0474852195215916,0.4168465502936979,0.31883710634151213,0.3682596146834553
2023-07-13,0.29409831343525555,0.3582909799156718,0.2620314426184233,0.16438757111011776,0.3350765581615772
2023-07-14,0.3395264279308091,0.05977223821965824,0.31325941221790615,0.3460769896937007,0.32871282974152144
2023-07-17,0.32438385146123117,0.24872034231769097,0.4946668599381597,0.31309217250486,0.3198353617912457
2023-07-18,0.31681208186791754,0.21675730051087524,0.3938009513634631,0.2960077500728562,0.31203922056971456
2023-07-20,0.32438385146123117,0.18242510154118696,0.5061650190419617,0.33059377589814437,0.31107909382571963
2023-07-21,0.35466900440038673,0.18805246719976818,0.6035427436010361,0.459063869637938,0.3243349747257646
2023-07-24,0.4152402729957483,0.18930866380523848,0.686621656405767,0.6407431709542344,0.3603772666195303
2023-07-25,0.4455258110217239,0.2616412216882426,0.7780217045585912,0.7069281530556835,0.40206199394451625
2023-07-26,0.34709781243730303,0.25762896595098034,0.6254297739986366,0.42134646711654417,0.397545145504832
2023-07-27,0.24866962130947232,0.2622553256644424,0.5068813046414138,0.2636114395907593,0.3568818803358095
2023-07-28,0.21838427582690656,0.13654017441870037,0.4539822675161985,0.2268916246480609,0.3149108649417254
2023-07-31,0.27895535187885784,0.3206100209256342,0.5943222872145618,0.3827746734465661,0.30779154323941754
2023-08-01,0.1956701223074248,0.11950496304674599,0.5419943454114502,0.26980503840499703,0.27201188757679395
2023-08-02,0.23352704483989437,0.20999063203317808,0.4591052378946346,0.35701796747033837,0.26138270923334783
2023-08-03,0.23352704483989437,0.1502430896838764,0.5294214556616711,0.35701796747033837,0.2558302605624502
2023-08-04,0.3092408899048335,0.3146961831709168,0.655361249947515,0.5214358977471883,0.28381696339241025
2023-08-07,0.3092408899048335,0.12473719477962228,0.6975735188075933,0.5214358977471883,0.3082634614623963
2023-08-08,0.31681208186791754,0.22250485273852508,0.7656974948394991,0.5382050160003983,0.3326074653456895
2023-08-09,0.36224077399370075,0.17110945374381162,0.8113506991616002,0.6330631474507065,0.37134315850427807
2023-08-10,0.3395264279308091,0.05257586159775696,0.7758068171049513,0.5674958697060609,0.3943641913685722
2023-08-11,0.35466900440038673,0.033322961067783576,0.7866435588518655,0.6019002366651864,0.41956001098128737
2023-08-14,0.38495454242636273,0.3350669834323638,0.8787697565853454,0.667255142255887,0.4520723427087338
2023-08-15,0.5212394635432531,0.39381022705383206,0.9499787058687211,0.8485718316927227,0.5312442069594743
2023-08-16,0.5212394635432531,0.20614795460569751,0.9779319812454436,0.8485718316927227,0.5929733557885665
2023-08-18,0.47581134904769956,0.13795936376852397,0.878042531375224,0.7020548474466668,0.622634139833905
2023-08-21,0.4606685800347117,0.1509543307501453,0.776685064243056,0.6566066964885651,0.6386313993968517
2023-08-22,0.5969535011516022,0.3393969927015471,0.8603283549108961,0.8267649287737684,0.7027380754083048
2023-08-23,0.5363822325562406,0.31544693762975623,0.6811660887321772,0.6761886088933029,0.7271108882037646
2023-08-24,0.4909541180606874,0.03919728542993041,0.6611456516634411,0.5791404671098986,0.7259752547593292
2023-08-25,0.5060968870736752,0.037873586778818844,0.675323423147096,0.6032035501051091,0.728465942867798
2023-08-28,0.5363822325562406,0.034546229846111796,0.6894244194865704,0.6514638711693201,0.7396689833653707
2023-08-29,0.5363822325562406,0.09913580917665614,0.6218584110473314,0.65146387116932,0.7457709936253877
2023-08-30,0.5363822325562406,0.13653852802734326,0.687619811059254,0.6514638711693201,0.7478069316450422
2023-08-31,0.5363822325562406,0.07046719647540538,0.6352963211685926,0.65146387116932,0.7466339989576355
2023-09-01,0.4303832345521456,0.12203711295397184,0.5514584024939724,0.3639561499277837,0.7016627771996287
2023-09-04,0.4909541180606874,0.32910046115421915,0.38328307260867156,0.5117686563040527,0.6877853622506442
2023-09-05,0.4606685800347117,0.15207058409026175,0.48022668575975275,0.4462582883359837,0.6630293569772958
2023-09-06,0.47581134904769956,0.11578576497104821,0.4249541243734843,0.4836341939484368,0.6477313879295742
2023-09-07,0.5363822325562406,0.27576890592355147,0.5838268022761507,0.6139332197010834,0.6577168506227798
2023-09-08,0.5363822325562406,0.11983424131816678,0.6401690182154935,0.6139332197010834,0.6637988455972424
2023-09-11,0.5363822325562406,0.05942484964330931,0.6678689888313121,0.6139332197010834,0.6667532576584506
2023-09-12,0.4909541180606874,0.1180018077377101,0.587287658608275,0.4714669059770634,0.6495246621634809
2023-09-13,0.4606685800347117,0.1049409851018046,0.5215786435036722,0.39373811925948876,0.622579107460512
2023-09-14,0.4303832345521456,0.08750405423871686,0.47008357888003033,0.32536126709906577,0.588327697393113
2023-09-15,0.4152402729957483,0.11492305589992574,0.407329730294312,0.29328888964883393,0.5546421821933465
2023-09-18,0.4606685800347117,0.05740472744814279,0.4541543612299504,0.45379720186286715,0.5453826922289225
2023-09-19,0.4303832345521456,0.08128728047429243,0.5191083525977426,0.3771259491694856,0.5258676168168691
2023-09-20,0.4606685800347117,0.13656651668041403,0.6160752079001434,0.4744633698388423,0.5221384873317059
2023-09-21,0.4455258110217239,0.0582904859982647,0.5677727152282881,0.4316571274093914,0.513120807832319
2023-09-22,0.4606685800347117,0.024419276608565514,0.5871594947181136,0.48346444702358715,0.5118617954353629
2023-09-25,0.38495454242636273,0.23146616089524177,0.41488040205725357,0.2958665999952342,0.4812977263594421
2023-09-26,0.3773833504632787,0.024858863100912267,0.39949262593040474,0.28120464439710197,0.45467085643019783
2023-09-27,0.40009750398276045,0.03293276631614995,0.4341006634841139,0.3692754113268692,0.44323140417459206
2023-09-29,0.4152402729957483,0.023283266572163803,0.4602128402303074,0.42552487113949145,0.4408714519106021
2023-10-02,0.3773833504632787,0.027791086107914368,0.43491245651833027,0.32567311906746904,0.4250030953766201
2023-10-03,0.3395264279308091,0.1532214116488774,0.31956201116256155,0.2466752609374964,0.3987320671955964
2023-10-04,0.3698119659567848,0.14417778392430552,0.31956201116256155,0.3657234133144843,0.3911587255095494
2023-10-05,0.38495454242636273,0.07920130262484174,0.4338482108565034,0.4208835059044426,0.3924211230769474
2023-10-06,0.40009750398276045,0.025474613468469135,0.46911882099960495,0.47541545807609603,0.4005918721126388
2023-10-09,0.3698119659567848,0.02912301671581145,0.4363921829714968,0.3823206042646648,0.39638292967786193
2023-10-10,0.3092408899048335,0.06281641583894342,0.37100129588412845,0.24683571718743413,0.3707234115350894
2023-10-11,0.32438385146123117,0.007066311704690075,0.38429770191447027,0.3080530094149669,0.35804875893508603
2023-10-12,0.3092408899048335,0.02379694067558023,0.3568597132344431,0.2746719528348953,0.3438923721038832
2023-10-13,0.2562411983593761,0.016669712490677308,0.3370469543470101,0.17853568909936787,0.3139872932588189
2023-10-16,0.3092408899048335,0.024192074601285172,0.39541983807894654,0.37836526308813284,0.31338202758356304
2023-10-17,0.32438385146123117,0.03769906929496583,0.4818828863783698,0.42706486758579176,0.32099023812992095
2023-10-18,0.31681208186791754,0.015564983890060571,0.4529010499024618,0.4065488262582247,0.3260970658007532
2023-10-19,0.3016695053983396,0.10009894812056194,0.30805755552894176,0.3644065360054015,0.32623631004637016
2023-10-20,0.21081289132041228,0.13778484628467094,0.19309268988118525,0.18838009431725833,0.2929835301564947
2023-10-23,0.3395264279308091,0.17751720890566014,0.49134737069509304,0.5295057644520201,0.31949316188081933
2023-10-24,0.4606685800347117,0.182695109723752,0.6770940245329347,0.6992949929588685,0.3895732537042642
2023-10-25,0.4606685800347117,0.0737007091007575,0.7325343220840927,0.6992949929588685,0.4457937028054779
2023-10-26,0.4455258110217239,0.033736205298416665,0.6857997301556071,0.661517619923289,0.484615092392584
2023-10-27,0.5363822325562406,0.08177296592463808,0.7519028608992581,0.7728503791100143,0.550659989546167
2023-10-30,0.5515251941126387,0.09327136316265194,0.815929156256768,0.7884782565647328,0.6077829662750922
2023-10-31,0.4909541180606874,0.13367380706598242,0.6331755931454504,0.6324751840058929,0.6277664043249934
2023-11-01,0.4303832345521456,0.09469384529518973,0.5330235088763549,0.5068658384273691,0.6184242567382621
2023-11-02,0.47581134904769956,0.048636047080207245,0.5812436391661727,0.5836311041704676,0.6275102695229319
2023-11-03,0.5818105395952045,0.18446333404128162,0.7289976921156592,0.7198479119327997,0.6745294601672335
2023-11-06,0.5212394635432531,0.0978170496996159,0.619200582367385,0.5982765500991483,0.6858361826933751
2023-11-07,0.47581134904769956,0.31240934557589944,0.38895881906555263,0.5177050312846816,0.6749339509525856
2023-11-08,0.4606685800347117,0.2269978547520617,0.2882479473966474,0.4911898990294563,0.6585550606988392
2023-11-09,0.5363822325562406,0.15917311640480813,0.41854400879972115,0.6115202155667685,0.6734699773000223
2023-11-10,0.47581134904769956,0.036437933515424216,0.3996639542526659,0.4999304300869612,0.6596359274617322
2023-11-13,0.4909541180606874,0.10890549548971087,0.48713957618539727,0.5257612987381833,0.6529337175670072
2023-11-14,0.47581134904769956,0.14482481572764735,0.40251926300443913,0.4956077003751548,0.6400961576300996
2023-11-15,0.4455258110217239,0.09215017064846416,0.3551221173769216,0.43541657427232877,0.6166983202963633
2023-11-16,0.4606685800347117,0.09644560569914833,0.3091330120433958,0.47129652268926353,0.6029924319612222
2023-11-17,0.47581134904769956,0.021248326854783343,0.3317480383420811,0.5083588014552497,0.597036143420823
2023-11-20,0.4303832345521456,0.08430840861457814,0.28815292130820563,0.402319380681481,0.5736207268190426
2023-11-21,0.47581134904769956,0.026088717444668903,0.3204251969513366,0.5175787706303752,0.5721912556736252
2023-11-22,0.4303832345521456,0.049508634499472334,0.29073259869908097,0.41562528694454615,0.5526056235009277
2023-11-23,0.4303832345521456,0.028760810617248583,0.27320211730800537,0.41562528694454615,0.5367172304992183
2023-11-24,0.4303832345521456,0.059910535093654974,0.36366125472144084,0.41562528694454615,0.5239065991614082
2023-11-27,0.4909541180606874,0.061066301826341936,0.4495899023130955,0.5875087791405056,0.5372519394195664
2023-11-28,0.5212394635432531,0.11534947126141566,0.5853530901921842,0.653698574669591,0.5591384139768459
2023-11-29,0.47581134904769956,0.038935509204150884,0.5391048591607475,0.5150494838954183,0.5579690109637762
2023-11-30,0.4606685800347117,0.03703557357805295,0.49537265650284773,0.4737599931031305,0.5505484901119598
2023-12-01,0.4909541180606874,0.05420578904128985,0.565959053664551,0.5569152192480014,0.5560139627389273
2023-12-04,0.4909541180606874,0.05112539081214839,0.565959053664551,0.5569152192480014,0.5597136622242709
2023-12-05,0.5515251941126387,0.1630174402236458,0.7444802733901215,0.7016349840122437,0.5855864641764125
2023-12-06,0.4909541180606874,0.07735899069624244,0.6282004979579273,0.5113661740478772,0.5813390986501885
2023-12-07,0.5060968870736752,0.06192736450610729,0.5468378072094252,0.5491913639029593,0.5830400953112038
2023-12-08,0.4909541180606874,0.061798945980253185,0.47380520378085034,0.503655775013766,0.5775827527299976
2023-12-11,0.5060968870736752,0.1457204526259119,0.3412858804974675,0.5479304535970276,0.5783785690307893
2023-12-12,0.5363822325562406,0.16621967141321295,0.5387682580139607,0.6296085544092977,0.5899641159335944
2023-12-13,0.5746952904267028,0.104852079968521,0.6321745970393365,0.7147563941003172,0.6129987514976827
2023-12-14,0.5440450751824253,0.062470673653951585,0.5654609278167579,0.5985759292812938,0.617872633458214
2023-12-15,0.5440450751824253,0.23392586958275505,0.7359995333972017,0.5985759292812938,0.6204038938662184
2023-12-18,0.5133946673947375,0.0922456613471762,0.6425125422723973,0.48526006713863934,0.6091294138100233
2023-12-19,0.5287197750168764,0.027702180974630754,0.6147261330121631,0.5375931484193281,0.605079177425816
2023-12-20,0.5593701828045642,0.06976089458320779,0.6697770085980835,0.6311102322085089,0.6127059085280717
2023-12-21,0.5287197750168764,0.10851859352079145,0.5559505318006045,0.5120371235826598,0.6055113326948731
2023-12-22,0.5440450751824253,0.011643279677439005,0.5673812757437098,0.5625100103302997,0.6046989091774989
2023-12-27,0.5440450751824253,0.04349107408925746,0.6112613582970169,0.5625100103302997,0.6029252148581474
2023-12-28,0.5287197750168764,0.09411596192884626,0.5036986008780927,0.49343345572516667,0.5944478102092211
2023-12-29,0.5593701828045642,0.04124374988681059,0.5516986296562423,0.6109876401827351,0.5987271173686494
2024-01-02,0.6206709983799398,0.0825385379056914,0.6403216316914241,0.7662812081180551,0.6248937392090347
2024-01-03,0.6206709983799398,0.036139936679788404,0.676201576018983,0.7662812081180551,0.6440273330756019
2024-01-04,0.6053460833012106,0.04719710103409841,0.6048809653086128,0.6841188836806246,0.651462032242069
2024-01-05,0.681972199042135,0.11865542510648036,0.7242346564391395,0.8374087725203576,0.6854706505920137
2024-01-08,0.6972971141208641,0.03240427469051958,0.7522669285528257,0.8589611455739339,0.7160285645898229
2024-01-09,0.6666468988765862,0.03216719433509662,0.6951697476939188,0.7139975833719555,0.725622624091394
2024-01-10,0.6206709983799398,0.027529309882134843,0.6464386475662063,0.542344374771772,0.7127117362487176
2024-01-11,0.5900207831356619,0.00819902895837758,0.6307836317706398,0.45083040088028276,0.688286840785132
2024-01-12,0.5440450751824253,0.01383956574781565,0.6028946678651745,0.33932797695931777,0.6491484795757301
2024-01-15,0.46741915198491074,0.018082316275072483,0.5656578532454685,0.21132021856727926,0.5869870635539459
2024-01-16,0.32949222066861084,0.13317001131070863,0.3698560027985693,0.08533123029584351,0.48361294494383933
2024-01-17,0.2605287550104609,0.12493805452518897,0.2616059056897639,0.04642840457498906,0.3759961338766681
2024-01-18,0.25286610492768646,0.17064352498975122,0.16891807153966726,0.04237724922615046,0.29016469228894765
2024-01-19,0.16091468902121328,0.2934511490988477,0.0838112744614383,0.0,0.18954049587463714
2024-01-22,0.36014262845629863,0.3800529808738716,0.4601292076382032,0.4108855207346513,0.19191775219794746
2024-01-23,0.35247978583011436,0.14937544143868262,0.5572784298138322,0.4020943326902354,0.1943616830564508
2024-01-24,0.3448173282907498,0.20776965009244489,0.6671236591370829,0.39229139584563427,0.19683015076592142
2024-01-25,0.383130386161212,0.08978759905102002,0.6047754140813455,0.46173579900328815,0.2172019347132121
2024-01-26,0.3448173282907498,0.16538495099516126,0.5021171533178304,0.40255777283074556,0.22151457144821043
2024-01-29,0.3448173282907498,0.09064536894807117,0.4517849623213301,0.40255777283074556,0.2281230108049831
2024-01-30,0.36014262845629863,0.09026340615322306,0.5157402627947786,0.4386433511650136,0.2424256370448751
2024-01-31,0.3448173282907498,0.19642766003335588,0.40675657773377155,0.4071946601574769,0.25065189753852996
2024-02-01,0.3448173282907498,0.037916392954103546,0.4365182552806775,0.407194660157477,0.2599945170356713
2024-02-02,0.36014262845629863,0.06887184325037167,0.49164698751282904,0.45580394111080563,0.27607609915498804
2024-02-05,0.314166920503062,0.12665688710200548,0.4131436239194259,0.3428478368353529,0.27337114051487005
2024-02-06,0.2681912125498254,0.12050761538322229,0.3490450387742326,0.255975211263459,0.2559782078739423
2024-02-07,0.2681912125498254,0.07945649328519284,0.3107967282746219,0.255975211263459,0.24518811126466822
2024-02-12,0.2681912125498254,0.023467662404159442,0.3362037223872508,0.255975211263459,0.23969414085237867
2024-02-13,0.2681912125498254,0.020907523843862828,0.3609201268174247,0.255975211263459,0.23841216641108784
2024-02-15,0.2605287550104609,0.06347991155585629,0.3197639718967492,0.2359529500278713,0.23745947773633294
2024-02-16,0.24520345484491207,0.09074744521221162,0.26665014033804346,0.19661361370938946,0.23379016283314016
2024-02-19,0.25286610492768646,0.030705198809988326,0.2495173743784494,0.24938698110718346,0.2369904390849675
2024-02-20,0.22987815467936323,0.04244396918613936,0.22559829239608326,0.18517915004742558,0.2335948213134219
2024-02-21,0.2681912125498254,0.05490221258534481,0.317680190312794,0.4115140498598423,0.24895326568957576
2024-02-22,0.2758538626325998,0.02164346078048829,0.35425793216760865,0.4491758867293137,0.2668885316576276
2024-02-23,0.2681912125498254,0.01017140580418809,0.3441296541677499,0.4154472145645848,0.28066749347036973
2024-02-26,0.24520345484491207,0.01806420597014434,0.3251456265608605,0.32346172152937097,0.28506235046287554
2024-02-27,0.23754080476213765,0.02540381864011367,0.29798618420731404,0.29566482989729354,0.28802562069870535
2024-02-28,0.2681912125498254,0.027624800580846872,0.3651435468283045,0.4758445552357386,0.304760410340613
2024-02-29,0.20689039697444989,0.02916582289109615,0.3268842014454987,0.27012732569713577,0.2962696212789226
2024-03-01,0.24520345484491207,0.03197456654631546,0.40869102484792424,0.4366128738287685,0.30692187960193607
2024-03-04,0.25286610492768646,0.00838342479037322,0.4310481838406102,0.4662845826285468,0.32050935178006645
2024-03-05,0.3065042704202876,0.10135185194331804,0.6405285983980985,0.6368801407422175,0.35415387284065236
2024-03-06,0.2222156971399987,0.04420396154688346,0.5496950775282595,0.38922494013953995,0.34939244894132065
2024-03-07,0.23754080476213765,0.030925815251840252,0.49171866977294415,0.43556745161781024,0.3534049997440402
2024-03-08,0.20689039697444989,0.028011702549766294,0.4417048589554382,0.36265820873371035,0.3463337972805414
2024-03-13,0.23754080476213765,0.028857947707317717,0.5093633709027563,0.46020534073296804,0.35454233991776857
2024-03-14,0.20689039697444989,0.02075770223036637,0.46661738663580116,0.3831268809140051,0.3507456343026894
2024-03-15,0.3448173282907498,0.2760438532801878,0.8320406280672132,0.681521298631469,0.4032647003607351
2024-03-18,0.2681912125498254,0.013246864859258235,0.8414859794815568,0.5136047018824582,0.4157166783131281
2024-03-19,0.2681912125498254,0.008302751613875128,0.8223551025692126,0.5136047018824582,0.42648896498421535
2024-03-20,0.24520345484491207,0.014636419164653953,0.7866580000602501,0.4642046276081321,0.42686638166330126
2024-03-21,0.20689039697444989,0.03417743818212052,0.7046454644721785,0.3874449550165276,0.4131245774109595
2024-03-22,0.19922774689167547,0.020087620948025072,0.657421280669236,0.3724070941226867,0.40041881417065084
2024-03-25,0.20689039697444989,0.006555930383987856,0.668876869295645,0.39643456963487145,0.3946403499721734
2024-03-26,0.2222156971399987,0.01694630623867077,0.6992734167977249,0.44647313395939403,0.3973405037494931
2024-03-27,0.22987815467936323,0.015910726075052395,0.7282895452732779,0.4723594705269963,0.4036672079016171
2024-03-28,0.23754080476213765,0.014776362430007788,0.7556264923171779,0.4998998148568974,0.412763202272928
2024-04-01,0.21455304705722428,0.03528381317409436,0.6325802587048477,0.41861984167281785,0.4119837034773879
2024-04-02,0.2222156971399987,0.05754631710485373,0.4793257401588061,0.45165949786040765,0.4154173850483865
2024-04-03,0.2222156971399987,0.032985450839577275,0.5648758604259462,0.45165949786040765,0.41912746564589654
2024-04-04,0.2222156971399987,0.05560686808618529,0.43865510747616243,0.45165949786040754,0.423011818066489
2024-04-05,0.2222156971399987,0.013523458607251695,0.4112992932040636,0.45165949786040754,0.42698844211575315
2024-04-16,0.06896346565814995,0.06874836389858888,0.30280025652171044,0.08173224959464155,0.37128443140558137
2024-04-17,0.06896346565814995,0.03069038128777439,0.3924721446926338,0.08173224959464155,0.329164501852807
2024-04-18,0.0,0.03338717033071063,0.33909067008280586,0.02062692511697035,0.271298960766064
2024-04-19,0.03831325041387206,0.04806804206200639,0.46854303457605456,0.18524331691348156,0.24355193750969145
2024-04-22,0.0459757079532366,0.046742697019537725,0.5738018914727868,0.21653217655490203,0.22777659203415782
2024-04-23,0.19922774689167547,0.0638174217840626,0.6900140529662004,0.6125577867541523,0.2782827564095579
