Date,Close,Volume,MFI,RSI,MACD
2023-04-10,0.4050632911392405,0.020314192206270915,0.4729307159202763,0.36923998579763984,0.2648565747607364
2023-04-11,0.45147679324894513,0.03791887567259531,0.5181535989161726,0.49619601059084945,0.27554801475689844
2023-04-12,0.42616033755274263,0.03465585677331015,0.47161178394472353,0.44175031859837016,0.2784851006379825
2023-04-13,0.4050632911392405,0.012689048914943324,0.45185612118593266,0.3985364182481518,0.27653350224851714
2023-04-14,0.3881856540084388,0.09927170410159471,0.3399276613403007,0.3647297301586542,0.2719941140167851
2023-04-17,0.3628691983122363,0.03959523580245122,0.30255159724460573,0.31659881184162636,0.26303871511237037
2023-04-18,0.34177215189873417,0.06598801431528181,0.24852887143136507,0.279530750680118,0.25194567007358953
2023-04-26,0.3037974683544304,0.10346075763351982,0.18398974399177545,0.22176160528916702,0.23442370568544743
2023-04-27,0.30168776371308015,0.0694336018657883,0.1483102467531741,0.21871533942994975,0.2224356705828971
2023-04-28,0.3333333333333333,0.08637106550705673,0.29143101630951296,0.35789820398393596,0.22468103452196794
2023-05-02,0.35864978902953587,0.07326622440378276,0.39651032812824427,0.4526680470630485,0.23622213054473767
2023-05-03,0.3755274261603376,0.07911871051656111,0.4942203030924826,0.510760171301837,0.2524744141644041
2023-05-04,0.3628691983122363,0.05726745911662628,0.42894097052092284,0.4700008932266419,0.2636916397533423
2023-05-05,0.379746835443038,0.0656004516727325,0.5098707838196372,0.533068940762431,0.27937713589113444
2023-05-08,0.4050632911392405,0.04889673922363472,0.5665098676141055,0.6171462108176026,0.30082493262379434
2023-05-09,0.4345991561181435,0.0900398511485072,0.654511973134357,0.6979972023530998,0.3277630684529377
2023-05-10,0.4472573839662447,0.06726124597827908,0.7098134211830872,0.7289194874793432,0.3538152228672261
2023-05-11,0.4388185654008439,0.07956457904338776,0.7651822862156715,0.6857223456864124,0.3727756643533662
2023-05-12,0.510548523206751,0.11487789402311921,0.827051279478781,0.8337138817703141,0.40914642081602826
2023-05-15,0.4936708860759494,0.05807371605034357,0.8530512596853911,0.7561901431809612,0.43312041124545037
2023-05-16,0.4810126582278481,0.027092449124158556,0.796000761817713,0.6991650810400686,0.44832876328555266
2023-05-17,0.4641350210970464,0.027508505140019866,0.7384638650329841,0.6254323306066948,0.4552759999084733
2023-05-19,0.4767932489451477,0.01642985947226579,0.7531047278862995,0.6628863339461568,0.4642126300847746
2023-05-22,0.5274261603375527,0.058580264909223544,0.7975149396354495,0.7804878999437168,0.48558727912815064
2023-05-23,0.5654008438818565,0.09479666152642695,0.8543097201633133,0.8416173141331382,0.5128028226263687
2023-05-24,0.5358649789029536,0.04701591275751216,0.7468660201709446,0.712611949957913,0.5247622494914413
2023-05-25,0.5189873417721519,0.013527756634932612,0.7121544380516325,0.6459455443166162,0.5282929950375617
2023-05-26,0.4472573839662447,0.055687659862994364,0.6008806705001775,0.4356968806975171,0.509318075496515
2023-05-29,0.43037974683544306,0.06572102085424716,0.496027453797962,0.3985279539496017,0.48878851173863835
2023-05-30,0.4810126582278481,0.0519650534052879,0.5667886572892558,0.5444597705309148,0.4867970443759906
2023-05-31,0.4641350210970464,0.03558769561162477,0.5054800897540338,0.5000449603881661,0.4798302540470083
2023-06-05,0.5147679324894515,0.06977209258763362,0.6011447757524209,0.6232807208621762,0.48856697962940976
2023-06-06,0.5443037974683544,0.06308274554758063,0.6724883934410885,0.6815618217602689,0.5034067885231023
2023-06-07,0.569620253164557,0.11153915662253272,0.7657669788124345,0.7269380259418484,0.5216389653051782
2023-06-08,0.70042194092827,0.16201384830708468,0.8543189382785108,0.8752718778764256,0.5728245925640851
2023-06-09,0.8059071729957806,0.17852523048632649,0.9147296470995552,0.9375129571639543,0.6419243255063182
2023-06-12,0.7890295358649789,0.09584695892601089,0.9374044200547503,0.8908913383306818,0.6888879367708414
2023-06-13,0.759493670886076,0.05892904490476486,0.8314421934368587,0.8088535130191983,0.7143128285337952
2023-06-14,0.7679324894514767,0.08821891353184597,0.6959883439712525,0.8171662182992604,0.7335541319374485
2023-06-15,0.6919831223628692,0.06305979255241263,0.6122183636119278,0.6212332192775044,0.7233287603081241
2023-06-16,0.6919831223628692,0.039330880616723234,0.5613001293624507,0.6212332192775044,0.7120959290895855
2023-06-19,0.7172995780590717,0.05325253175494116,0.610778803403949,0.6652040051812933,0.7075225999083281
2023-06-20,0.6877637130801688,0.04745281114829614,0.5455045736034836,0.5865730285687774,0.6923571860441033
2023-06-21,0.8185654008438819,0.10293336639971717,0.64366352756702,0.7727975802105829,0.7154311030161492
2023-06-22,0.8227848101265823,0.08984250815556855,0.7126586860463558,0.7772067390037232,0.7315975952755384
2023-06-23,0.7552742616033755,0.04576088519413089,0.640049920932945,0.6139383525186382,0.7214257512085792
2023-06-26,0.8185654008438819,0.09154577869355245,0.709755627294212,0.7001516744244325,0.7285585761415018
2023-06-27,0.8016877637130801,0.07327888812525477,0.7576172825472257,0.6614308128458433,0.725985330696337
2023-07-03,0.8270042194092827,0.04101436408990715,0.6858230276969346,0.6976651446666966,0.728038293484456
2023-07-04,0.919831223628692,0.07867627174763314,0.7449078921804105,0.8027252102580128,0.753214550153836
2023-07-05,0.8734177215189873,0.05192442396556523,0.7792627442451378,0.691841807956652,0.7559559685491911
2023-07-06,0.8523206751054853,0.04396659415806699,0.6949894834366582,0.6443230948935783,0.7484098059710644
2023-07-07,0.8227848101265823,0.03096913085977435,0.6369425146811578,0.5790294074499105,0.730449298065843
2023-07-10,0.7890295358649789,0.05534969679621038,0.5458785344371073,0.5093506123175403,0.7033139454895726
2023-07-11,0.7932489451476793,0.026588274713054583,0.5024435969101234,0.5186103137261723,0.6802807782171081
2023-07-12,0.7932489451476793,0.03715430348872335,0.555512267518365,0.5186103137261723,0.6595039245669471
2023-07-13,0.8143459915611815,0.05456850347790642,0.624713293047015,0.5736561117812212,0.6468322885571623
2023-07-14,0.810126582278481,0.014539535215039225,0.5912870500836683,0.5602719049550497,0.6333344876411019
2023-07-17,0.810126582278481,0.028841625652478463,0.6323443195302705,0.5602719049550497,0.6205633630801575
2023-07-18,0.7341772151898734,0.06317772345862063,0.5099847115899768,0.3514287425961625,0.5865446734598491
2023-07-20,0.7341772151898734,0.038930390425171255,0.4445046388259103,0.3514287425961625,0.5582291467993524
2023-07-21,0.7426160337552743,0.030811098168905024,0.39518549315115176,0.3872575736703669,0.5371448651901519
2023-07-24,0.7088607594936709,0.06801922247388437,0.30759809046207887,0.3066548492981845,0.5097650110837075
2023-07-25,0.7215189873417721,0.04347613877855768,0.396908831888649,0.3644023840898369,0.49118623956406593
2023-07-26,0.7172995780590717,0.043138703366835035,0.3379440745049349,0.3529015026364682,0.4748340851743911
2023-07-27,0.729957805907173,0.0468051145605095,0.43230371398510625,0.4174083263727331,0.4652933225600151
2023-07-28,0.729957805907173,0.03986776964162987,0.37200151039254986,0.4174083263727331,0.4575374407149914
2023-07-31,0.6877637130801688,0.05264599226193853,0.30470020773359935,0.2855684522165735,0.43906700125422643
2023-08-01,0.70042194092827,0.07549187345248665,0.22891737837318296,0.35708834833348363,0.428274215680111
2023-08-02,0.5780590717299579,0.10537825612640504,0.15768652828030236,0.15040631435115617,0.3845753460104993
2023-08-03,0.5864978902953587,0.0618978961073567,0.1252392900902886,0.18655094377388035,0.35341754837750683
2023-08-04,0.5780590717299579,0.0343904462774595,0.10789677935179116,0.17614849649980216,0.3275599097638073
2023-08-07,0.5569620253164557,0.024702435523849348,0.09524045973841035,0.15047404498157171,0.302489084956767
2023-08-08,0.6118143459915611,0.04722512798933082,0.2086940070566444,0.3841051306710882,0.30028285538561494
2023-08-09,0.5569620253164557,0.039216115640883245,0.17803321698170166,0.2860104997872813,0.2842921027567862
2023-08-10,0.540084388185654,0.02665291245806791,0.1577733183757656,0.2607832376200663,0.2686649600582229
2023-08-11,0.5569620253164557,0.02387797449051606,0.222779435329302,0.32613837506179133,0.263261867705181
2023-08-14,0.5654008438818565,0.04216623508879775,0.1838617121352184,0.35946419296798193,0.2634903739903602
2023-08-15,0.5485232067510548,0.02270605259929479,0.24928646304961344,0.3217107349296573,0.26080768461492376
2023-08-16,0.5738396624472574,0.04592999864128822,0.36471337124680187,0.42729611710670373,0.2680760704899398
2023-08-18,0.5527426160337553,0.015815668980873825,0.3373718715997872,0.3713478412159865,0.2696365621828783
2023-08-21,0.5189873417721519,0.03076888576399836,0.29148770407848806,0.2957528500168575,0.26304686725055554
2023-08-22,0.5232067510548524,0.0174804206993804,0.2648874724785919,0.31568884232314554,0.26112801383860856
2023-08-23,0.5147679324894515,0.01401029718852192,0.3140277267295206,0.29543054981409095,0.25923011254383493
2023-08-24,0.5147679324894515,0.02142543376543886,0.3833270129592207,0.29543054981409095,0.2598105261488251
2023-08-25,0.4810126582278481,0.023680631497577403,0.3344316016516787,0.21594005884847725,0.2525649413873033
2023-08-28,0.4767932489451477,0.005518216631423706,0.3187075830333541,0.20729188228195275,0.2478113954055778
2023-08-29,0.46835443037974683,0.02682334504287857,0.2665044259939856,0.18924254009581173,0.24384433746420223
2023-08-30,0.42616033755274263,0.04969112391847202,0.19487478913636722,0.11906292105143769,0.23077759881969645
2023-08-31,0.4430379746835443,0.03594412660555542,0.15297425650688065,0.2317567601847758,0.22781228583936147
2023-09-01,0.43037974683544306,0.029282745283753103,0.12309195232726841,0.20533017212247082,0.22425403977103398
2023-09-04,0.39662447257383965,0.03419468624970484,0.0936488896186347,0.14729327132565861,0.21417111750338277
2023-09-05,0.3755274261603376,0.024456020610206696,0.07462597343724509,0.11890451890698267,0.20275158091345052
2023-09-06,0.3755274261603376,0.019712137781289614,0.05973199470513669,0.11890451890698267,0.1965156538356852
2023-09-07,0.42616033755274263,0.08209758716531829,0.3411820286795919,0.4174047887396403,0.20905364948911337
2023-09-08,0.43037974683544306,0.03620742648116074,0.43514178890951477,0.43690178316746703,0.22273618576983614
2023-09-11,0.4810126582278481,0.06999318005833227,0.5764523320676203,0.6257173583070331,0.2505810056279579
2023-09-12,0.4472573839662447,0.03683929341710737,0.49291244222309977,0.5034926332161607,0.2648016026376439
2023-09-13,0.45569620253164556,0.034414454582750165,0.4232205637269933,0.533038388304318,0.2803872474841354
2023-09-14,0.4430379746835443,0.029851029784809073,0.3678974808276256,0.4866992955581923,0.2907640827713582
2023-09-15,0.4092827004219409,0.05187904563029057,0.2909624607355124,0.3805709638820195,0.2908410100785644
2023-09-18,0.39662447257383965,0.04182194016127777,0.23978410514270912,0.3463665359804631,0.2889480095433346
2023-09-19,0.42616033755274263,0.042012159810888426,0.3511981823585924,0.47764873811836905,0.2977345454968434
2023-09-20,0.4177215189873418,0.03962821424378455,0.4431664905160344,0.4486497727494995,0.30380688907063796
2023-09-21,0.39662447257383965,0.017410506403753738,0.40786495471527395,0.380085475291858,0.3040231217688213
2023-09-22,0.4008438818565401,0.00475496358520508,0.4263761539176436,0.40198119013019246,0.30696958197600815
2023-09-25,0.3924050632911392,0.013031233222217971,0.3938458144404782,0.37187385757855135,0.30836112504793595
2023-09-26,0.35443037974683544,0.04026799600565119,0.3165368961869394,0.2624321332152576,0.29997762194340494
2023-09-27,0.31645569620253167,0.056798901422162304,0.23715698736963453,0.1891690191631412,0.28403114537417695
2023-09-29,0.31223628691983124,0.015572419997599169,0.21566968407559456,0.1820928586436938,0.2721020721472476
2023-10-02,0.3206751054852321,0.021888451081758832,0.21566968407559456,0.23848822949843948,0.2671168873837445
2023-10-03,0.3206751054852321,0.013788418235231265,0.2765621567023145,0.23848822949843948,0.2651886113783062
2023-10-04,0.31223628691983124,0.022691542085108124,0.2351924498622442,0.2159059270784361,0.26323705309387857
2023-10-05,0.3080168776371308,0.011766444040202039,0.29232233006118163,0.2043513100367283,0.2625096291474085
2023-10-06,0.30168776371308015,0.01316525760779663,0.2614059995662235,0.18646179979044128,0.26213950681239145
2023-10-09,0.2974683544303797,0.013376319632329953,0.23111354958625932,0.17424829584597215,0.2626636072853344
2023-10-10,0.2742616033755274,0.03185268925997697,0.17614003236694833,0.11798796917105767,0.2583917274516181
2023-10-11,0.2489451476793249,0.05189487528213057,0.11386026867209646,0.07635335256493299,0.24980092785123487
2023-10-12,0.20675105485232068,0.09681256768825083,0.04850454257165123,0.03356839733729412,0.23304371821591505
2023-10-13,0.14345991561181434,0.1496917834872987,0.0,0.0,0.2039786121358545
2023-10-16,0.2320675105485232,0.14340635639669636,0.29593142543449086,0.3984934594519904,0.20952667006004191
2023-10-17,0.23628691983122363,0.08454590664990483,0.42702484512150135,0.41225999569336236,0.21772736885408392
2023-10-18,0.18565400843881857,0.032465560613715604,0.38998347828465624,0.311824006915922,0.21205113130434938
2023-10-19,0.17721518987341772,0.03891245015308593,0.3480519000405879,0.29718305583766846,0.20776869124104508
2023-10-20,0.18143459915611815,0.023901455140745393,0.321723655405419,0.31509162869878576,0.20828746686903432
2023-10-23,0.1751054852320675,0.012416515075764672,0.3497766120757855,0.30119919716770027,0.20951162810122598
2023-10-24,0.18565400843881857,0.01489068965835654,0.384427524955713,0.35456637970951405,0.21615503315409323
2023-10-25,0.16033755274261605,0.024222797073097376,0.3471818675571088,0.29003736987026085,0.21659742478163183
2023-10-26,0.1371308016877637,0.021880536255838832,0.3150802454115324,0.24042770187603998,0.21278649878702846
2023-10-27,0.13924050632911392,0.008936629946271523,0.34405873060323666,0.25305463625554725,0.21300744354779583
2023-10-30,0.12025316455696203,0.016653321390740446,0.31464438055329663,0.21161830570911408,0.2102840662220842
2023-10-31,0.12447257383966245,0.0162137847246498,0.2859125009937939,0.24082337763063366,0.21199566450794857
2023-11-01,0.10759493670886076,0.031298123790515664,0.23859467058804815,0.20116170028821054,0.21106177609581198
2023-11-02,0.13924050632911392,0.058539107814439544,0.4099685734163182,0.40124995570806626,0.22209741330500274
2023-11-03,0.21940928270042195,0.13707898072871802,0.6533874446946771,0.6788588404840641,0.2564166795125305
2023-11-06,0.2805907172995781,0.1288061408496038,0.7770578654608346,0.7894902232027121,0.30309639287612156
2023-11-07,0.2869198312236287,0.06830890510255636,0.8228755092074926,0.7990190442273685,0.3430664937433125
2023-11-08,0.26582278481012656,0.027392157198995872,0.7550750488099197,0.7106438538846302,0.36939339549275924
2023-11-09,0.3333333333333333,0.07649098831112125,0.8117806343247612,0.8203999067641791,0.4103540040968582
2023-11-10,0.3291139240506329,0.07836020636589448,0.8568594401577473,0.8032444222005677,0.4415706772738433
2023-11-13,0.28270042194092826,0.06811208976467903,0.711434904105541,0.6319378941725524,0.45259611285185264
2023-11-14,0.32489451476793246,0.04910885655829071,0.751336467125822,0.7141220024041857,0.47329940138806637
2023-11-15,0.43037974683544306,0.19156648915470978,0.8603505961567154,0.8454241590246365,0.5196511503301949
2023-11-16,0.43037974683544306,0.10273338513147186,0.8969624988645972,0.8454241590246365,0.5550662353426
2023-11-17,0.42616033755274263,0.045016627730120266,0.8087462194178446,0.8296693022235786,0.5802889828423811
2023-11-20,0.4472573839662447,0.0474562409061948,0.8331531834062587,0.8551999528834793,0.6045596547617484
2023-11-21,0.4430379746835443,0.055520393208551705,0.8593045642491737,0.8363227585276023,0.6204869969103554
2023-11-22,0.42616033755274263,0.03859269118591794,0.777359952844876,0.7583810057657635,0.6260356276795426
2023-11-23,0.6666666666666666,0.44595427077410954,0.9316981474377792,0.9652383763475445,0.6978178201759336
2023-11-24,0.7637130801687764,0.44199078978090445,0.9840300499455479,0.9964294359403746,0.7791897680396632
2023-11-27,0.7763713080168776,0.24917402195836538,1.0,1.0,0.8427450321723682
2023-11-28,0.7468354430379747,0.11865827871004167,0.8824093800366284,0.9173234955743731,0.8794157249528255
2023-11-29,0.810126582278481,0.1666981061140711,0.908469246491534,0.9484650212064167,0.921448087601027
2023-11-30,0.810126582278481,0.33678375772190206,0.946910996432435,0.9484650212064167,0.9489001555766423
2023-12-01,0.9324894514767933,0.22285274070634545,0.9656296898787508,0.9959771704701044,1.0
2023-12-04,0.7637130801687764,0.1759821969182306,0.8258588558186104,0.6588615153754901,0.9848556235034408
2023-12-05,0.8016877637130801,0.14687806287273883,0.7234539039586864,0.6933251952350449,0.9777697271128166
2023-12-06,0.7383966244725738,0.08134620635797966,0.6694631251003179,0.5964909120971713,0.9477949546700878
2023-12-07,0.7257383966244726,0.193700062395211,0.5579842942168314,0.5775634207549479,0.9148705204892786
2023-12-08,0.8016877637130801,0.10287347755025585,0.6011203664595981,0.6658590406741781,0.9056331496392707
2023-12-11,0.7721518987341772,0.1666529916063271,0.6653045553358052,0.6153974073144248,0.8845559019920547
2023-12-12,0.9789029535864979,0.3628694409890367,0.7742363062066532,0.7928964037653997,0.9227701798690096
2023-12-13,0.810126582278481,0.22450957759893203,0.6363284361609332,0.5767388422356757,0.898410385937303
2023-12-14,0.8523206751054853,0.23197062016618497,0.703455497076634,0.6129678872335756,0.8863096995233355
2023-12-15,0.8143459915611815,0.0818981335521343,0.6550046730891667,0.5684347115982444,0.8607690528104764
2023-12-18,0.7046413502109705,0.1460910653487602,0.5783553823607189,0.4547251463702011,0.8042472813657839
2023-12-19,0.729957805907173,0.07220616538556415,0.5405354100278846,0.4847147451399993,0.7631410063973559
2023-12-20,0.7130801687763713,0.039072329636669914,0.5405354100278846,0.46608996577491707,0.7223794925935166
2023-12-21,0.7130801687763713,0.026828621593491902,0.5224013441157925,0.46608996577491707,0.6872331513261658
2023-12-22,0.6962025316455697,0.035830153112307424,0.5444382257898567,0.443173266538182,0.6520061480296778
2023-12-27,0.7130801687763713,0.016638547049023112,0.529321474101428,0.47491662538621293,0.6268784789919783
2023-12-28,0.70042194092827,0.017627372633961726,0.5120369376771305,0.45363512947015144,0.6014088007630073
2023-12-29,0.6835443037974683,0.01676228216090577,0.4942781297897703,0.42399212889321836,0.5747412838990196
2024-01-02,0.6962025316455697,0.013331205124585955,0.50964823287666,0.4564459401462061,0.5559801410130368
2024-01-03,0.7932489451476793,0.09547918334826157,0.6000004109823657,0.6493062850954864,0.5680299620576741
2024-01-04,0.7805907172995781,0.03358366168868088,0.6306975840956965,0.6190231159488933,0.5723585853682476
2024-01-05,0.7637130801687764,0.04029833617167785,0.6666106574416445,0.5771509822251543,0.5693683727348964
2024-01-08,0.7383966244725738,0.020023454267476266,0.6298422418315163,0.5156583670978283,0.5582378349549332
2024-01-09,0.7974683544303798,0.07603008161504661,0.6995073773626312,0.6378290627120362,0.5652591024739836
2024-01-10,0.8312236286919831,0.05207032059002389,0.7420113762516726,0.6942013020426581,0.5791010426708318
2024-01-11,0.890295358649789,0.08091669513805436,0.7981939119095005,0.7749943226688455,0.6054498845852093
2024-01-12,0.8945147679324894,0.08106813214065701,0.646136564667997,0.7802761452404183,0.6254355484482024
2024-01-15,0.9113924050632911,0.05457087792568242,0.695731754790518,0.8026444530253879,0.643868465926694
2024-01-16,0.919831223628692,0.022310047475764143,0.7168435553806533,0.8142224639011513,0.65843451155884
2024-01-17,0.8818565400843882,0.05803889081629557,0.6055602690267948,0.6708381218435354,0.6563834718674605
2024-01-18,0.8860759493670886,0.031736341318952976,0.6429295249595177,0.6798581819233194,0.6535380764976537
2024-01-19,0.9367088607594937,0.07067860398300423,0.7140182001511008,0.7751239368190156,0.6635242389004854
2024-01-22,1.0,0.07446083546264136,0.7750711918610176,0.8562421941921685,0.6871102200397473
2024-01-23,0.9662447257383966,0.033090304206334235,0.6990255155638898,0.7370892676232984,0.6930194281453509
2024-01-24,0.9493670886075949,0.03363088681667021,0.6259873030332157,0.6814164347944947,0.6898925130832951
2024-01-25,0.9620253164556962,0.03387492728253686,0.6259873030332157,0.7057750074628787,0.6882625969175236
2024-01-26,0.8945147679324894,0.049491934132818695,0.5218005644027796,0.5066408954409578,0.6646415439517404
2024-01-29,0.7848101265822784,0.06336847076329262,0.4200589672099923,0.3203704801020609,0.6118587990480201
2024-01-30,0.8227848101265823,0.05647175528413566,0.3453263522540675,0.4115945448212749,0.5795348285430151
2024-01-31,0.8143459915611815,0.03780727662712332,0.29996926663510753,0.39793892527653374,0.5501866866231451
2024-02-01,0.7974683544303798,0.042143809748691086,0.3881307725657091,0.3692366584540386,0.521064215176713
2024-02-02,0.7552742616033755,0.03908103594518192,0.3358294244807322,0.3034097157442171,0.48512961834206264
2024-02-05,0.7468354430379747,0.01942878701335363,0.30927452694309243,0.29096763585352026,0.45402848098102877
2024-02-06,0.7426160337552743,0.024729609759508015,0.369774231499192,0.2841661803671971,0.428288806443062
2024-02-07,0.7468354430379747,0.017721822889940387,0.41479602649144387,0.30207294653436423,0.4094833087338994
2024-02-12,0.7890295358649789,0.03860007835677661,0.5003058428171921,0.4637769414831026,0.4073060974481758
2024-02-13,0.7679324894514767,0.024968637502292,0.44463501418764956,0.40924183999408736,0.3998795255313233
2024-02-15,0.7721518987341772,0.024830391876222675,0.44463501418764967,0.42559379030033445,0.39574565273513423
2024-02-16,0.7088607594936709,0.05482758211302108,0.3375766526740427,0.28500821530245596,0.3747164722752555
2024-02-19,0.6160337552742616,0.11483858372104988,0.2072153145276777,0.17099045199540372,0.3321489279717054
2024-02-20,0.5949367088607594,0.0418612504633471,0.17250134437830947,0.15246790602413673,0.2939340002087097
2024-02-21,0.5569620253164557,0.0716376170569775,0.12587171120667462,0.12203579520955428,0.2546841980151548
2024-02-22,0.5527426160337553,0.03673006881941138,0.10463339468870038,0.11874400773457379,0.2248319716336564
2024-02-23,0.5316455696202531,0.03103930898293168,0.0874535446402759,0.10182386893438085,0.19780217279919662
2024-02-26,0.5358649789029536,0.016363374934537794,0.07774714162284718,0.12300209462627178,0.1806125222496932
2024-02-27,0.5358649789029536,0.03115407395877167,0.1737239642552907,0.12300209462627178,0.17010814758153756
2024-02-28,0.5274261603375527,0.0212581671109962,0.15382948675198363,0.11313690077558598,0.16252096172713637
2024-02-29,0.6033755274261603,0.05263491150565053,0.3059809358802734,0.4669625349659858,0.18170849550621984
2024-03-01,0.5949367088607594,0.02899147968989712,0.3827884222067605,0.44389259041834345,0.19725200318826386
2024-03-04,0.5654008438818565,0.014989361154825867,0.3533890966892617,0.36809593990402967,0.2036626933818415
2024-03-05,0.5864978902953587,0.021527798847337517,0.41607313353445347,0.4495015499336152,0.21748661145116918
2024-03-06,0.6877637130801688,0.09526442773829892,0.6098527348147573,0.6992439945750847,0.2601436502370185
2024-03-07,0.6624472573839663,0.04023448990925652,0.6697614725996845,0.6242970312647493,0.2883005569877439
2024-03-08,0.6329113924050633,0.03267108226010492,0.5840814605370759,0.5439527145702565,0.30355594954225845
2024-03-13,0.6033755274261603,0.02170746539572151,0.5295232351456257,0.4718067844329333,0.30852946752647153
2024-03-14,0.6160337552742616,0.031841344676158304,0.5906396739747208,0.5072448626311268,0.3175920621013004
2024-03-15,0.5991561181434599,0.013177657501737964,0.5506620134640552,0.462368249132511,0.32121412351563666
2024-03-18,0.6075949367088608,0.025413450718995978,0.4830426017971059,0.49049994526052393,0.3278531946520615
2024-03-19,0.5864978902953587,0.024978135293396,0.422111063376973,0.42887151901548504,0.3282394126989555
2024-03-20,0.5443037974683544,0.031978007337043625,0.3559508621180954,0.32830407136955575,0.31762159313090216
2024-03-21,0.5907172995780591,0.020264592630505587,0.419996437155666,0.48937438168933406,0.324126222008781
2024-03-22,0.5991561181434599,0.03571617961905943,0.51651053979891,0.5150954380650176,0.3329905286395111
2024-03-25,0.6329113924050633,0.022460692995774804,0.5730514189097236,0.6106310193181661,0.35092338066271195
2024-03-26,0.6413502109704642,0.037509415345000664,0.6517724282763432,0.6327435614062081,0.3684360426505602
2024-03-27,0.6118143459915611,0.012885864252820647,0.6006799069111358,0.5272332936616847,0.3744387022921336
2024-03-28,0.5864978902953587,0.008166517384255565,0.564771676545931,0.4502425223844511,0.3725752829092504
2024-04-01,0.5527426160337553,0.011722648670111375,0.5183396888287689,0.3644458714591664,0.3621299457297592
2024-04-02,0.5864978902953587,0.014685168011967217,0.5662921033773967,0.48500983991040586,0.36460208631087493
2024-04-03,0.569620253164557,0.0015336294357652515,0.5794208751766382,0.4382454813988343,0.36252495984740646
2024-04-04,0.5485232067510548,0.01823813336745503,0.49823807764070877,0.3833072201451083,0.35568712831950866
2024-04-05,0.5274261603375527,0.028217937369982495,0.3995745119300684,0.33319402648636054,0.3451973236673758
2024-04-16,0.43037974683544306,0.03920609019471791,0.305959315134825,0.1851948291202019,0.31000339017680134
2024-04-17,0.35443037974683544,0.04718871979009882,0.22634387216561902,0.12254908120430566,0.2619561177529749
2024-04-18,0.37130801687763715,0.04361702267993368,0.1705186523947202,0.18252807986784506,0.2312290929064113
2024-04-19,0.35864978902953587,0.02865800169113447,0.13907477586074052,0.17025623709868606,0.2058812799107875
2024-04-22,0.379746835443038,0.012574811594164662,0.19805291696496355,0.2526058019862356,0.19479789677457138
2024-04-23,0.38396624472573837,0.017831838970228383,0.2762305676353581,0.26960152506792073,0.1901361135216931
