Date,Close,Volume,MFI,RSI,MACD
2023-04-04,0.11989795918367346,0.0016811431773606051,0.38550308518749166,0.9920014219069851,0.22884171480951604
2023-04-05,0.11989795918367346,0.0,0.38550308518749155,0.9920014219069851,0.22817338435271606
2023-04-06,0.125,0.0050434295320818156,0.6944750720736068,0.9980707451547708,0.2297842979023786
2023-04-10,0.125,0.007284953768562623,0.8351207408485786,0.9980707451547708,0.23083477148724876
2023-04-11,0.125,0.0,0.8351207408485786,0.9980707451547708,0.2314341827226679
2023-04-12,0.125,0.0,0.8351207408485786,0.9980707451547708,0.23167336663318516
2023-04-13,0.125,0.0,0.8351207408485786,0.9980707451547708,0.23162759541552416
2023-04-14,0.125,0.0002801905295601009,0.8351207408485786,0.9980707451547708,0.23135909036487656
2023-04-17,0.125,0.0,0.8351207408485786,0.9980707451547708,0.23091913863654134
2023-04-18,0.125,0.0,0.8351207408485786,0.9980707451547708,0.23034987628299056
2023-04-26,0.125,0.0008405715886803026,0.7296086946156275,0.9980707451547708,0.22968578950630486
2023-04-27,0.125,0.004202857943401513,0.8444161202434319,0.9980707451547708,0.2289549780308849
2023-04-28,0.125,0.0,0.8444161202434319,0.9980707451547708,0.2281802177057502
2023-05-02,0.125,0.0005603810591202018,0.8444161202434319,0.9980707451547708,0.22737985369864727
2023-05-03,0.125,0.0,0.8444161202434319,0.9980707451547708,0.22656855078409954
2023-05-04,0.125,0.0002801905295601009,0.8444161202434319,0.9980707451547708,0.2257579231177313
2023-05-05,0.125,0.0,0.8444161202434319,0.9980707451547708,0.22495706241408306
2023-05-08,0.125,0.0008405715886803026,0.7035610237715578,0.9980707451547708,0.22417298050690987
2023-05-09,0.125,0.0,0.7035610237715578,0.9980707451547708,0.2234109797868001
2023-05-10,0.125,0.0,0.7035610237715578,0.9980707451547708,0.22267496291091507
2023-05-11,0.125,0.0,0.7035610237715578,0.9980707451547708,0.22196769140444697
2023-05-12,0.125,0.0,0.7035610237715578,0.9980707451547708,0.22129100127295237
2023-05-15,0.125,0.0005603810591202018,0.7588912299597776,0.9980707451547708,0.22064598247662412
2023-05-16,0.125,0.0,0.7588912299597776,0.9980707451547708,0.22003312804598243
2023-05-17,0.125,0.0,0.7588912299597776,0.9980707451547708,0.21945245771302344
2023-05-19,0.125,0.0008405715886803026,0.5296505856552297,0.9980707451547708,0.21890362016694376
2023-05-22,0.125,0.0,0.5296505856552298,0.9980707451547708,0.21838597739743407
2023-05-23,0.125,0.0,0.5296505856552298,0.9980707451547708,0.21789867404283803
2023-05-24,0.125,0.0016811431773606051,0.7565725455457193,0.9980707451547708,0.21744069419969483
2023-05-25,0.125,0.0,0.7565725455457193,0.9980707451547708,0.21701090776117204
2023-05-26,0.125,0.0,0.7565725455457193,0.9980707451547708,0.21660810802357472
2023-05-29,0.125,0.002801905295601009,0.33353489959909466,0.9980707451547708,0.2162310420230271
2023-05-30,0.125,0.0008405715886803026,0.2782213662059784,0.9980707451547708,0.21587843483071645
2023-05-31,0.125,0.0,0.2782213662059784,0.9980707451547708,0.21554900883793457
2023-06-05,0.125,0.0,0.2782213662059784,0.9980707451547708,0.215241498895983
2023-06-06,0.125,0.0,0.2782213662059784,0.9980707451547708,0.21495466403592922
2023-06-07,0.125,0.0008405715886803026,0.21390356044061568,0.9980707451547708,0.21468729637519735
2023-06-08,0.125,0.0,0.21390356044061568,0.9980707451547708,0.21443822771861595
2023-06-09,0.125,0.020453908657887362,0.015250660420653383,0.9980707451547708,0.21420633427789582
2023-06-12,0.125,0.017371812832726253,0.48383722486503183,0.9980707451547708,0.2139905398631724
2023-06-13,0.125,0.0002801905295601009,0.47956574906614297,0.9980707451547708,0.21378981784106543
2023-06-14,0.125,0.0002801905295601009,0.47956574906614297,0.9980707451547708,0.21360319210402268
2023-06-15,0.125,0.0008405715886803026,0.4633363525401343,0.9980707451547708,0.21342973725399036
2023-06-16,0.125,0.0,0.4633363525401344,0.9980707451547708,0.21326857816842687
2023-06-19,0.125,0.0,0.4633363525401344,0.9980707451547708,0.2131188890873379
2023-06-20,0.125,0.0,0.4633363525401344,0.9980707451547708,0.21297989233546688
2023-06-21,0.125,0.0,0.4633363525401344,0.9980707451547708,0.2128508567731735
2023-06-22,0.125,0.0,0.4633363525401343,0.9980707451547708,0.21273109605242904
2023-06-23,0.125,0.0,0.4633363525401342,0.9980707451547708,0.21261996673997072
2023-06-26,0.125,0.0008405715886803026,0.5081341819028745,0.9980707451547708,0.212516866357793
2023-06-27,0.125,0.0,0.5081341819028745,0.9980707451547708,0.21242123138118907
2023-07-03,0.125,0.0008405715886803026,0.5081341819028744,0.9980707451547708,0.21233253522634724
2023-07-04,0.125,0.0,0.5081341819028744,0.9980707451547708,0.21225028625271408
2023-07-05,0.125,0.0,0.5081341819028745,0.9980707451547708,0.21217402579967043
2023-07-06,0.125,0.0,0.5081341819028744,0.9980707451547708,0.21210332627248002
2023-07-07,0.125,0.0,0.5081341819028744,0.9980707451547708,0.21203778928864703
2023-07-10,0.125,0.0,0.5081341819028744,0.9980707451547708,0.2119770438927292
2023-07-11,0.125,0.0,0.5081341819028744,0.9980707451547708,0.21192074484513243
2023-07-12,0.13010204081632654,0.0002801905295601009,0.5533913287787333,0.9999994351590484,0.21419638544767408
2023-07-13,0.13010204081632654,0.0,0.5533913287787333,0.9999994351590484,0.2159452966090712
2023-07-14,0.13010204081632654,0.0,0.5533913287787333,0.9999994351590484,0.21726159739736092
2023-07-17,0.13010204081632654,0.02297562342392827,0.9678022889312315,0.9999994351590484,0.21822395785585533
2023-07-18,0.13010204081632654,0.07621182404034743,0.20421415912884502,0.9999994351590484,0.21889804756641046
2023-07-20,0.13520408163265307,0.20033622863547212,0.7661597296612496,1.0,0.22166641665216277
2023-07-21,0.13010204081632654,0.012608573830204538,0.7283912779593195,0.558371522647631,0.22138842562792904
2023-07-24,0.13520408163265307,0.07032782291958532,0.793907773751201,0.7063114197965363,0.22338248213729264
2023-07-25,0.13520408163265307,0.0005603810591202018,0.793907773751201,0.7063114197965363,0.22480609411811214
2023-07-26,0.13520408163265307,0.11627906976744186,0.7939077737512009,0.7063114197965363,0.22576655312664393
2023-07-27,0.13520408163265307,0.0,0.793907773751201,0.7063114197965363,0.22635319759553674
2023-07-28,0.13520408163265307,0.0005603810591202018,0.7939077737512009,0.7063114197965363,0.22664028201805844
2023-07-31,0.14540816326530612,0.0002801905295601009,0.7943168905296739,0.8760936167328205,0.23134502569983453
2023-08-01,0.14540816326530612,0.0,0.7943168905296739,0.8760936167328205,0.23480165419963706
2023-08-02,0.13520408163265307,0.0005603810591202018,0.7901747302577498,0.49001909088344614,0.23258539398296632
2023-08-03,0.13520408163265307,0.0,0.7901747302577498,0.49001909088344614,0.23060544827990495
2023-08-04,0.13520408163265307,0.0,0.7901747302577498,0.49001909088344614,0.2288332127593349
2023-08-07,0.13520408163265307,0.0011207621182404036,0.7934876421675999,0.49001909088344614,0.22724390955291815
2023-08-08,0.13520408163265307,0.0,0.7934876421675999,0.49001909088344614,0.22581604110210726
2023-08-09,0.13520408163265307,0.0,0.7934876421675999,0.49001909088344614,0.22453092487806312
2023-08-10,0.13520408163265307,0.0005603810591202018,0.7959632541716027,0.49001909088344614,0.22337229676586146
2023-08-11,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.22232597276535748
2023-08-14,0.13520408163265307,0.0002801905295601009,0.7959632541716027,0.49001909088344614,0.22137956023698574
2023-08-15,0.13520408163265307,0.0002801905295601009,0.7959632541716027,0.49001909088344614,0.22052221125548002
2023-08-16,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21974441176489898
2023-08-18,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.2190378011859018
2023-08-21,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21839501793739494
2023-08-22,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21780956702187665
2023-08-23,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21727570640616825
2023-08-24,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21678834942268432
2023-08-25,0.13520408163265307,0.0002801905295601009,0.7959632541716027,0.49001909088344614,0.21634298083463016
2023-08-28,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.2159355845630881
2023-08-29,0.13520408163265307,0.0030820958251611096,0.7959632541716027,0.49001909088344614,0.21556258137452722
2023-08-30,0.13520408163265307,0.05799943961894088,0.7959632541716027,0.49001909088344614,0.21522077508218934
2023-08-31,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21490730603096372
2023-09-01,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21461961081880224
2023-09-04,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21435538736330947
2023-09-05,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.2141125645542721
2023-09-06,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21388927584498285
2023-09-07,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21368383623047288
2023-09-08,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21349472214166862
2023-09-11,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21332055385321771
2023-09-12,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21316008006120896
2023-09-13,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21301216433669243
2023-09-14,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.2128757732032248
2023-09-15,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21274996562267068
2023-09-18,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.2126338837041479
2023-09-19,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21252674447717199
2023-09-20,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.21242783259231338
2023-09-21,0.13520408163265307,0.0,0.7959632541716027,0.49001909088344614,0.21233649383173372
2023-09-22,0.13520408163265307,0.0,0.7959632541716027,0.4900190908834461,0.2122521293281873
2023-09-25,0.14030612244897958,0.0008405715886803026,0.9204590732354374,0.9884977290887137,0.21450200486429544
2023-09-26,0.14030612244897958,0.0,0.9204590732354374,0.9884977290887137,0.2162272468777273
2023-09-27,0.14030612244897958,0.0005603810591202018,0.9204590732354374,0.9884977290887137,0.21752179035329552
2023-09-29,0.14030612244897958,0.0,0.9204590732354374,0.9884977290887137,0.21846413932226882
2023-10-02,0.14030612244897958,0.0,0.9204590732354374,0.9884977290887137,0.21911981340466422
2023-10-03,0.0,0.0016811431773606051,0.2586039799307109,0.006270750635016617,0.15552851495515405
2023-10-04,0.19642857142857142,0.0011207621182404036,0.529920335363085,0.6158055289249703,0.19596171084201883
2023-10-05,0.19642857142857142,0.0036424768842813113,0.2166940645504185,0.6158055289249703,0.22781394508492814
2023-10-06,0.19642857142857142,0.003922667413841412,0.5454970657892654,0.6158055289249703,0.2525802152564448
2023-10-09,0.19642857142857142,0.022135051835247967,0.8806460721044805,0.6158055289249703,0.2715125674783335
2023-10-10,0.19642857142857142,0.0016811431773606051,0.8268135783258056,0.6158055289249703,0.28565843296222904
2023-10-11,0.19642857142857142,0.0016811431773606051,0.8268135783258056,0.6158055289249703,0.2958929955547192
2023-10-12,0.19642857142857142,0.0016811431773606051,0.8268135783258056,0.6158055289249703,0.30294651385801685
2023-10-13,0.19642857142857142,0.0030820958251611096,0.7075721649193606,0.6158055289249703,0.3074273790196032
2023-10-16,0.19642857142857142,0.0014009526478005044,0.7285635699652497,0.6158055289249703,0.3098415687549306
2023-10-17,0.19642857142857142,0.0016811431773606051,0.7285635699652497,0.6158055289249703,0.3106090562077416
2023-10-18,0.19642857142857142,0.001961333706920706,0.7285635699652497,0.6158055289249703,0.31007764600384813
2023-10-19,0.19642857142857142,0.001961333706920706,0.7285635699652497,0.6158055289249702,0.30853463689745575
2023-10-20,0.19642857142857142,0.0014009526478005044,0.7285635699652497,0.6158055289249702,0.30621664869772264
2023-10-23,0.19642857142857142,0.001961333706920706,0.7285635699652497,0.6158055289249702,0.3033178989655982
2023-10-24,0.19642857142857142,0.001961333706920706,0.5883067052803282,0.6158055289249702,0.2999971708218521
2023-10-25,0.29846938775510207,0.0014009526478005044,0.6480954759009858,0.8968870924663245,0.34293996505356383
2023-10-26,0.29846938775510207,0.0016811431773606051,0.6480954759009858,0.8968870924663246,0.37508344296595286
2023-10-27,0.29846938775510207,0.0014009526478005044,0.6480954759009858,0.8968870924663246,0.398399610623458
2023-10-30,0.29591836734693877,0.0016811431773606051,0.5152290813406321,0.8720587728386004,0.4133701759210432
2023-10-31,0.29591836734693877,0.0008405715886803026,0.5683882188977544,0.8720587728386004,0.42279546636803234
2023-11-01,0.29846938775510207,0.0008405715886803026,0.6170246869709507,0.8765505319182992,0.42893266476917813
2023-11-02,0.29846938775510207,0.0011207621182404036,0.6170246869709507,0.8765505319182992,0.43125987586598746
2023-11-03,0.29846938775510207,0.0005603810591202018,0.6170246869709507,0.8765505319182992,0.4305755332503184
2023-11-06,0.29846938775510207,0.0008405715886803026,0.6170246869709507,0.8765505319182992,0.42753951000653395
2023-11-07,0.288265306122449,0.0005603810591202018,0.5439372922723134,0.6995366640639201,0.41803997157700123
2023-11-08,0.29846938775510207,0.0008405715886803026,0.6212048432854655,0.7557148908161762,0.41289594020877535
2023-11-09,0.29846938775510207,0.0002801905295601009,0.6212048432854655,0.7557148908161762,0.4065673356693018
2023-11-10,0.29846938775510207,0.0002801905295601009,0.6212048432854655,0.7557148908161762,0.3993827675858516
2023-11-13,0.29846938775510207,0.0002801905295601009,0.6212048432854654,0.7557148908161762,0.39160944821391364
2023-11-14,0.29846938775510207,0.0002801905295601009,0.6212048432854654,0.7557148908161762,0.3834634413011018
2023-11-15,0.29591836734693877,0.0002801905295601009,0.5560628198242231,0.6887610870621222,0.3739543674831639
2023-11-16,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.36464963649705684
2023-11-17,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.35561103999156846
2023-11-20,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.3468839573555742
2023-11-21,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.33850039222572
2023-11-22,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.33048150394688663
2023-11-23,0.29591836734693877,0.0,0.5560628198242231,0.6887610870621222,0.32283971449182824
2023-11-24,0.29591836734693877,0.0,0.5560628198242232,0.6887610870621222,0.31558045875289326
2023-11-27,0.29591836734693877,0.0,0.5560628198242232,0.6887610870621222,0.30870363547802987
2023-11-28,0.29591836734693877,0.0,0.5560628198242232,0.6887610870621222,0.3022048071339889
2023-11-29,0.29591836734693877,0.0,0.5560628198242232,0.6887610870621222,0.2960761893863954
2023-11-30,0.29591836734693877,0.0,0.5560628198242232,0.6887610870621222,0.29030746447359845
2023-12-01,0.20408163265306123,0.001961333706920706,0.10494355011653368,0.026274007819980603,0.242985787068646
2023-12-04,0.29846938775510207,0.5172317175679462,1.0,0.5410792321460758,0.24861288379423357
2023-12-05,0.29846938775510207,0.0,1.0,0.5410792321460757,0.25259536886005146
2023-12-06,0.29846938775510207,0.0,1.0,0.5410792321460757,0.2552439560720204
2023-12-07,0.29846938775510207,0.0,1.0,0.5410792321460757,0.25681728328781844
2023-12-08,0.125,0.0005603810591202018,0.9982538024540273,0.19142287232717786,0.1783845490640093
2023-12-11,0.29846938775510207,0.0067245727094424204,0.9983947708039542,0.5326128691192168,0.1964542067376007
2023-12-12,0.29846938775510207,0.0005603810591202018,0.9983947708039542,0.5326128691192168,0.2107795378687363
2023-12-13,0.29846938775510207,0.0,0.9983947708039542,0.5326128691192168,0.22200802819161147
2023-12-14,0.29846938775510207,0.0,0.9983947708039542,0.5326128691192168,0.2306822587322544
2023-12-15,0.29846938775510207,0.0,0.9983947708039542,0.5326128691192168,0.2372564369587213
2023-12-18,0.29846938775510207,0.0,0.9983947708039542,0.5326128691192168,0.24211035564300817
2023-12-19,0.29846938775510207,0.013729335948444943,0.8885683655703905,0.5326128691192168,0.24556117732206356
2023-12-20,0.29846938775510207,0.0,0.8885683655703905,0.5326128691192168,0.24787338087247363
2023-12-21,0.29846938775510207,0.0,0.8885683655703905,0.5326128691192168,0.24926715479445247
2023-12-22,0.29846938775510207,0.0,0.8885683655703905,0.5326128691192168,0.24992547788023126
2023-12-27,0.29846938775510207,0.0,0.8885683655703905,0.5326128691192168,0.25000009078852137
2023-12-28,0.29846938775510207,0.003922667413841412,0.8339536737093051,0.5326128691192168,0.2496165306186284
2023-12-29,0.29846938775510207,0.0,0.8339536737093051,0.5326128691192168,0.24887837399340407
2024-01-02,0.29846938775510207,0.0036424768842813113,0.775135526121357,0.5326128691192168,0.24787081167383626
2024-01-03,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.2466636587084954
2024-01-04,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.24531388803453236
2024-01-05,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.24386776184155085
2024-01-08,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.24236262350339097
2024-01-09,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.24082840315220594
2024-01-10,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.2392888817406868
2024-01-11,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.23776275148032108
2024-01-12,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.23626450466043333
2024-01-15,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.23480517787875504
2024-01-16,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.23339297450913957
2024-01-17,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.23203378467740454
2024-01-18,0.29846938775510207,0.0,0.775135526121357,0.5326128691192168,0.2307316190116071
2024-01-19,0.3647959183673469,0.0011207621182404036,0.8041313345081565,0.9389971367307008,0.2597505578647843
2024-01-22,0.5433673469387755,0.0011207621182404036,0.8316456559834009,0.9835176147702064,0.3634065657839263
2024-01-23,0.7066326530612245,0.009526478005043429,0.9345366714855273,0.9906875414137257,0.5173742014403964
2024-01-24,1.0,0.05015410479125806,0.9901597084383152,0.9951037054014829,0.7683644308383439
2024-01-25,0.7678571428571429,0.04987391426169795,0.5126511492021514,0.6909299087401892,0.8527443360585673
2024-01-26,0.9617346938775511,0.07453068086298684,0.7376024836178305,0.7606273660190523,1.0
2024-01-29,0.7193877551020408,0.10983468758755954,0.41739347300846796,0.5711040680537608,0.9958110347711359
2024-01-30,0.4923469387755102,0.0644438217988232,0.33105687258351113,0.44892797228854353,0.8800000509233097
2024-01-31,0.46683673469387754,0.13757355001400953,0.21976300723260792,0.43674078562211377,0.7700043730195923
2024-02-01,0.3163265306122449,0.11151583076492015,0.16890954929872673,0.3682998814494654,0.608786904242215
2024-02-02,0.29846938775510207,0.06080134491454189,0.14777144815797066,0.3605233213364505,0.46979881478273755
2024-02-05,0.29846938775510207,0.021574670776127767,0.14057856696470225,0.3605233213364505,0.35795816615952886
2024-02-06,0.31887755102040816,0.04595124684785654,0.22722352901263312,0.3798392287626423,0.27797267515839735
2024-02-07,0.33163265306122447,0.019052956010086858,0.263153222604492,0.3930602177466675,0.22036472261095522
2024-02-12,0.29591836734693877,0.06108153544410199,0.22345590478893956,0.36698520528755374,0.15883129305599322
2024-02-13,0.29591836734693877,0.024376576071728776,0.20896130187012105,0.36698520528755374,0.11121828420671609
2024-02-15,0.29846938775510207,0.022135051835247967,0.19557060989413372,0.3708405827437061,0.07621809349723903
2024-02-16,0.25510204081632654,0.3261417764079574,0.09029208534567733,0.33002765894985014,0.030548272800012835
2024-02-19,0.29846938775510207,0.49873914261697955,0.5217313320224213,0.40348085488957297,0.016612354994250556
2024-02-20,0.29591836734693877,0.6158587839731017,0.7156553016667137,0.4004149305099894,0.006747665363395448
2024-02-21,0.29846938775510207,0.21210423087699637,0.755536359455982,0.4054818739787126,0.0025129169913541216
2024-02-22,0.29591836734693877,0.2014569907537125,0.755536359455982,0.40145427756181873,0.00040953603937425944
2024-02-23,0.29336734693877553,0.04567105631829644,0.7650308214270316,0.39690264367720174,0.0
2024-02-26,0.29846938775510207,0.30372653404314937,0.8192884701221952,0.4118589358745176,0.004413939196961585
2024-02-27,0.29846938775510207,0.05183524796861866,0.8271935996009139,0.41185893587451755,0.010228838673082729
2024-02-28,0.29846938775510207,0.005323620061641917,0.8229480653359109,0.41185893587451755,0.017075089940838912
2024-02-29,0.29846938775510207,0.0067245727094424204,0.8242698077105177,0.41185893587451755,0.02465136040411979
2024-03-01,0.29846938775510207,0.14289717007565145,0.6969889151641034,0.41185893587451755,0.03271324396402681
2024-03-04,0.29846938775510207,0.007284953768562623,0.6969889151641034,0.41185893587451755,0.041063720308357345
2024-03-05,0.29846938775510207,0.0047632390025217144,0.699046277918378,0.41185893587451755,0.04954513998698821
2024-03-06,0.3010204081632653,0.06948725133090501,0.7299859093419374,0.43106783037032165,0.05919640347139774
2024-03-07,0.3010204081632653,0.001961333706920706,0.7308892470072977,0.43106783037032154,0.0684903181097695
2024-03-08,0.30357142857142855,0.004202857943401513,0.7331049458720167,0.45477566709318007,0.07856225225354513
2024-03-13,0.30612244897959184,0.015410479125805548,0.7423132412570095,0.4797883038038182,0.08912896596259308
2024-03-14,0.3086734693877551,0.003922667413841412,0.7348741026622991,0.5059406866656704,0.09996290908934319
2024-03-15,0.29591836734693877,0.005884001120762118,0.7223875751929167,0.3895846572320333,0.10389931287620914
2024-03-18,0.3086734693877551,0.0067245727094424204,0.7067906633317469,0.5153185237153433,0.1140258746188753
2024-03-19,0.3086734693877551,0.0016811431773606051,0.7086121663911281,0.5153185237153433,0.12306733665448664
2024-03-20,0.3086734693877551,0.0014009526478005044,0.7044032862934002,0.5153185237153433,0.1311556127425688
2024-03-21,0.3086734693877551,0.003922667413841412,0.6911643613523798,0.5153185237153433,0.138404916637138
2024-03-22,0.32653061224489793,0.0011207621182404036,0.6930753393419423,0.6792627362123076,0.1530616435928969
2024-03-25,0.3086734693877551,0.002801905295601009,0.680868615310598,0.4853210121684259,0.1570601776924193
2024-03-26,0.3086734693877551,0.002801905295601009,0.6673962727224458,0.4853210121684259,0.16081005906091028
2024-03-27,0.3086734693877551,0.0014009526478005044,0.6711461679627339,0.4853210121684259,0.16432239334533502
2024-03-28,0.3086734693877551,0.002241524236480807,0.6778612020325426,0.4853210121684259,0.1676085886404268
2024-04-01,0.3086734693877551,0.0033622863547212102,0.6547442675201652,0.4853210121684259,0.170680159994645
2024-04-02,0.3086734693877551,0.0047632390025217144,0.6729254200070954,0.485321012168426,0.1735485750264769
2024-04-03,0.3086734693877551,0.0016811431773606051,0.6729254200070954,0.485321012168426,0.17622513350906813
2024-04-04,0.3086734693877551,0.008405715886803026,0.5993192099361351,0.485321012168426,0.17872087494045868
2024-04-05,0.3086734693877551,0.005323620061641917,0.6290829341620615,0.485321012168426,0.18104650909320005
2024-04-16,0.3086734693877551,0.0002801905295601009,0.630758495705319,0.485321012168426,0.1832123653592199
2024-04-17,0.3086734693877551,0.004202857943401513,0.630758495705319,0.485321012168426,0.18522835739756846
2024-04-18,0.3086734693877551,0.0002801905295601009,0.630758495705319,0.485321012168426,0.18710396017448233
2024-04-19,0.3086734693877551,0.0005603810591202018,0.630758495705319,0.485321012168426,0.18884819697418384
2024-04-22,0.3086734693877551,0.001961333706920706,0.5973235178905237,0.485321012168426,0.19046963436952039
2024-04-23,0.3086734693877551,0.0002801905295601009,0.6008177254210207,0.4853210121684259,0.19197638348627458
2024-04-24,0.3086734693877551,0.0,0.6008177254210207,0.4853210121684259,0.1933761061840075
2024-04-25,0.3086734693877551,0.0011207621182404036,0.6008177254210207,0.4853210121684259,0.1946760250184301
2024-04-26,0.3086734693877551,0.0008405715886803026,0.5780328527405646,0.4853210121684259,0.19588293605300044
2024-04-29,0.3086734693877551,0.0002801905295601009,0.5841894394561239,0.4853210121684259,0.19700322375680818
2024-04-30,0.3086734693877551,0.0,0.5841894394561239,0.4853210121684259,0.19804287736724036
2024-05-02,0.3086734693877551,0.0,0.5841894394561239,0.4853210121684259,0.1990075082137975
2024-05-03,0.29591836734693877,0.04539086578873634,0.11823304516755315,0.08683880260724097,0.19408283144923605
2024-05-06,0.3086734693877551,0.010647240123283833,0.27466417833395634,0.5256995342901201,0.19623921875904052
2024-05-07,0.2755102040816326,0.0008405715886803026,0.270253061944266,0.20844610574289396,0.1829685439441383
2024-05-08,0.3086734693877551,0.0016811431773606051,0.2959422831405203,0.5292025109814913,0.1880239602769003
2024-05-13,0.3086734693877551,0.0,0.2959422831405203,0.5292025109814913,0.19224901966192437
2024-05-14,0.26785714285714285,0.0011207621182404036,0.2865788466950655,0.3134033584542741,0.1771528499873176
2024-05-15,0.26785714285714285,0.0,0.2865788466950655,0.3134033584542739,0.1657135170336866
2024-05-16,0.27040816326530615,0.002241524236480807,0.34000712961813395,0.3354684537114583,0.1584334970934263
2024-05-17,0.3596938775510204,0.008125525357242926,0.5008372831160138,0.7108013328423191,0.19406800717363348
