Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.6199282006396382,0.4505738107322379,0.16330970048566062,0.15766783489916003,0.23783990180141182
2024-04-25,0.5934117302483349,0.4588039494701968,0.10338499622479298,0.12062019078066301,0.21130030258018717
2024-04-26,0.48027404762430476,0.7737267649986351,0.038451413609447906,0.01404216088643677,0.14325104838798688
2024-04-29,0.4590607203374717,0.6886748018362774,0.0,0.0,0.08551897699313299
2024-04-30,0.5191650847444192,0.5485194676331722,0.18841694584749574,0.21055920955851792,0.07373810164739908
2024-05-02,0.45552510288392023,0.6225361220005584,0.13032743634032562,0.13702923148955276,0.04146917542301489
2024-05-03,0.4519894854303687,0.29535979806346013,0.10500712817113518,0.13323050863598523,0.021019143683554606
2024-05-06,0.46613176652733673,0.2341334612043331,0.18704887258969033,0.18460562614767628,0.018151176493597966
2024-05-07,0.42370511195367067,0.2770057427779352,0.1554511724844582,0.12853048447438734,0.003205735884332919
2024-05-08,0.4272407294072222,0.555438824832299,0.1042229328735885,0.14291587395405536,0.0
2024-05-13,0.4272407294072222,0.2936678945188802,0.20608437496694246,0.14291587395405536,0.004410714176850114
2024-05-14,0.4449184392405037,0.3158707423472009,0.30845351733986515,0.22911994294416607,0.02282757976723833
2024-05-15,0.47673843017075324,0.27179198958764716,0.3925047485559265,0.36766715079753787,0.0584793882394118
2024-05-16,0.4838096650778562,0.34683804701957816,0.4882143755454212,0.3966353539095117,0.09590332944736957
2024-05-17,0.5120938498373163,0.17838129014780932,0.5384761440631404,0.5062393335929571,0.14399600605105925
2024-05-20,0.47673843017075324,0.3093233735109827,0.45295553339363115,0.384063561784269,0.17077858044994207
2024-05-21,0.4272407294072222,0.24333083196069213,0.3920086185788047,0.2574440046485474,0.17408865006517435
2024-05-22,0.4413828217869522,0.18468578711761952,0.3464626902100984,0.31724859060361904,0.18809167870565632
2024-05-27,0.3812786460972426,0.3389751222403165,0.2779218658449944,0.19090378333757066,0.17633858544402045
2024-05-28,0.3742074111901396,0.22932044659361828,0.234890157399728,0.17846490706493956,0.16880738177650695
2024-05-29,0.3317808509750925,0.44410459681713305,0.1698830035950665,0.11060669827949392,0.14849157165956553
2024-05-30,0.321174187331676,0.4834615676029688,0.11474729939413324,0.0954670220835734,0.132951261037749
2024-05-31,0.30703200059332697,0.6414489901616136,0.060455860319372466,0.07495718188507347,0.11971172246007082
2024-06-03,0.3742074111901396,0.3203453970072789,0.18388017453124778,0.37652824874440993,0.14563563564756765
2024-06-04,0.3459230377134416,0.3069896239741518,0.29168338337398647,0.3080874669709128,0.15826646296516655
2024-06-05,0.32824523352154106,0.2113835289282189,0.25436557515632147,0.2682038706502436,0.16519197952769005
2024-06-06,0.3636007475467231,0.25367405972779666,0.3459834760336655,0.40414316691821306,0.19183602171624162
2024-06-07,0.3105676180468785,0.35113978521408534,0.2790161703093844,0.27794612902254556,0.19317981331496206
2024-06-10,0.32824523352154106,0.14972988289216801,0.24910777350977029,0.3430144365267091,0.20704256135320565
2024-06-11,0.30703200059332697,0.16682162722074664,0.21699572872784262,0.29260389374226453,0.21275963445058999
2024-06-12,0.3105676180468785,0.15590080033545378,0.18756591653588522,0.3077409174223871,0.2233543990650133
2024-06-13,0.29642533694991047,0.20885216057359277,0.2884778129589623,0.26985519508411293,0.22956078066566338
2024-06-14,0.2504631592813119,0.333966045682745,0.22221996570117003,0.16787737207348868,0.21769783260504494
2024-06-19,0.2221786914459949,0.3873617368867356,0.16138949656915283,0.11928634084877933,0.19990230440604168
2024-06-20,0.2822831502115615,0.36327694346794037,0.31235751894750674,0.3745280332662726,0.2181072730046745
2024-06-21,0.342387514618509,0.5143763538290202,0.4806617771046293,0.5456219544820734,0.2643102518303458
2024-06-24,0.32824523352154106,0.2768160121062284,0.5591836387353275,0.5034847444204643,0.29794807359347675
2024-06-25,0.321174187331676,0.35958103565130656,0.45648961209422595,0.4813066926738796,0.3245937758796462
2024-06-26,0.3176385698781245,0.11746778055592748,0.4989637524472553,0.46914683554179154,0.34707543769738103
2024-06-27,0.3494584664497551,0.27224898310379864,0.5801460855309234,0.5751108251258286,0.382216740116948
2024-06-28,0.39895616721328614,0.5648251997205935,0.7074713998270158,0.699631903890054,0.4349652486536746
2024-07-01,0.40956301957394065,0.2327984962702562,0.7533144797007946,0.7223479507275851,0.48311146008247036
2024-07-02,0.38834950356986964,0.20475603313436522,0.6650886935875346,0.6248618673551675,0.5125425826718523
2024-07-03,0.39895616721328614,0.1444608088878648,0.7024889722847795,0.6546452172771302,0.5415360283396132
2024-07-04,0.46613176652733673,0.3997368888113913,0.7830037205857291,0.7984662034637068,0.595741433705193
2024-07-05,0.46966738398088825,0.18801956675395523,0.8187712371986507,0.8044852975130785,0.6399611674841059
2024-07-08,0.4519894854303687,0.1919263786870596,0.718388049487771,0.7120805042344318,0.66614638576606
2024-07-09,0.4944161400040348,0.2638312933134469,0.77670795725153,0.7991192321414199,0.7054067263462435
2024-07-10,0.48734509381416974,0.13544061004430855,0.8074182296110262,0.7616853926945792,0.731814132517538
2024-07-11,0.4838096650778562,0.13838994635022747,0.7216470510159909,0.7413534689635349,0.7494684936298246
2024-07-12,0.5050228036474513,0.2740080396815265,0.78724836501298,0.7923889563278553,0.7713885194775396
2024-07-15,0.47673843017075324,0.1573336405558652,0.693517917444373,0.6299521906255889,0.7737513110294405
2024-07-16,0.4449184392405037,0.15791321171057562,0.6074480712188494,0.48517800763834024,0.7591466998207261
2024-07-17,0.45552510288392023,0.2347748920310004,0.5009437921329636,0.5267074695050847,0.7508289111207642
2024-07-18,0.5014871861938998,0.2693265287694181,0.6015598264596603,0.6741298578319223,0.7637097087933776
2024-07-19,0.5050228036474513,0.10169294145853897,0.643085974602265,0.6838439741380253,0.7736384448061401
2024-07-22,0.5085584211010028,0.1069069022316188,0.6852860786114996,0.6945575439658809,0.7811411640083318
2024-07-23,0.46613176652733673,0.1388655185262452,0.597931496819267,0.47681329545782336,0.7656258624525772
2024-07-24,0.4625961490737852,0.08190282841932969,0.5418204359593346,0.4614079019886633,0.7500493920685455
2024-07-25,0.43431196431432517,0.24626698675933162,0.4258159624941017,0.34698335720170304,0.7232778541516004
2024-07-26,0.45552510288392023,0.16102269814036957,0.5124802750255733,0.45148023934870773,0.7106897327767341
2024-07-29,0.4625961490737852,0.09235700918865228,0.5653996957957818,0.4846640232297428,0.7028861742792372
2024-07-30,0.42370511195367067,0.1709538740657477,0.4709588423507353,0.3265551029199614,0.6778884264639987
2024-07-31,0.42370511195367067,0.13634421793702145,0.40115990369441545,0.3265551029199614,0.6575004027865587
2024-08-01,0.4519894854303687,0.13753408249962895,0.4877559452415625,0.4767684939177834,0.6538989246144346
2024-08-02,0.4378473930506387,0.07909091192158352,0.4352884544962563,0.41253975735824566,0.6440764898106122
2024-08-05,0.3742074111901396,0.3033867132482451,0.311889109112539,0.2119302234281914,0.6068423715531054
2024-08-06,0.39895616721328614,0.2085430697966,0.4367035783099472,0.3324951355769883,0.5890018288339622
2024-08-07,0.4060274021203891,0.09217807282211919,0.49631389749446886,0.3656360141979879,0.5784699685034839
2024-08-08,0.42016968321735715,0.09778893189312392,0.556276009820689,0.43259431252789127,0.5770199324764641
2024-08-09,0.42370511195367067,0.0639399629049551,0.600315896507604,0.4498001322272989,0.5778482397921868
2024-08-12,0.4272407294072222,0.048186401043726276,0.5491599933848614,0.46863767866968364,0.5804522208985647
2024-08-13,0.4413828217869522,0.07515202844714579,0.6050736676946593,0.5436932753002297,0.5892711224072293
2024-08-14,0.47673843017075324,0.23414290622136005,0.7178334198959412,0.6888353874501125,0.6125658182822051
2024-08-15,0.48027404762430476,0.18398924305972883,0.7881561726916197,0.7011361104569543,0.6323760288468058
2024-08-16,0.48027404762430476,0.11684326772679199,0.8299574255419587,0.7011361104569543,0.6476126152688674
2024-08-19,0.47673843017075324,0.1651078236916316,0.6828776507727373,0.6697727318615999,0.6574743847214002
2024-08-20,0.5227005134807328,0.28330785254563967,0.7835418347576475,0.8313413506344243,0.6856622952074987
2024-08-21,0.5757338316978154,0.36657086720825016,0.8720805853829531,0.9276419093363055,0.7311227774460862
2024-08-22,0.5580561218645339,0.45348173427119237,0.941657509963905,0.8069590097539256,0.7572412997083638
2024-08-23,0.5934117302483349,0.18748120078341746,0.966093508851157,0.8728282559784315,0.7921756394523986
2024-08-26,0.6464448597481794,0.33632896060182405,1.0,0.9406164604779786,0.8417078719998842
2024-08-27,0.6022504908063567,0.24283252946897207,0.8382399094208295,0.7170523187816866,0.8576225721750256
2024-08-28,0.5934117302483349,0.24955094652563492,0.6990195549341118,0.677490582803049,0.8631956956535959
2024-08-29,0.5845725922558371,0.12757550564573297,0.7371500911942371,0.6359326700249095,0.8606027601392002
2024-08-30,0.5934117302483349,0.2472014206966271,0.7963934206507808,0.6622223672134837,0.859730835127978
2024-09-02,0.6022504908063567,0.10336647392604448,0.8232934344811319,0.6893211940366163,0.8602170439268972
2024-09-03,0.6022504908063567,0.13379468608811268,0.854683411582053,0.6893211940366163,0.8577172641213706
2024-09-04,0.5757338316978154,0.10873581041878791,0.7669352532578841,0.5263762960541357,0.840772811220931
2024-09-05,0.5934117302483349,0.13421286162219725,0.8066443125225352,0.6026780453944873,0.8329273149198622
2024-09-06,0.6199282006396382,0.13845159843939256,0.8444897779906559,0.6976707591960908,0.8363444644941591
2024-09-09,0.6022504908063567,0.17055220136361135,0.8841592983288221,0.5910777733123564,0.8283239462126418
2024-09-10,0.628767149914898,0.17146317844543324,0.9186742380368222,0.685144405565929,0.8316565167007138
2024-09-11,0.6022504908063567,0.13301728853281522,0.799650144277667,0.5402853106850128,0.8195785575906471
2024-09-12,0.6022504908063567,0.10526056310983932,0.799650144277667,0.5402853106850128,0.8076981731423148
2024-09-13,0.6464448597481794,0.23103549561948414,0.8651924713833118,0.7007737117009688,0.8163307952897663
2024-09-17,0.6464448597481794,0.17043066163901144,0.9059433364530488,0.7007737117009688,0.8207136612545975
2024-09-18,0.664122569581461,0.15542834190131308,0.9383608959812632,0.7554109951609755,0.8298061107577598
2024-09-19,0.6818002794147425,0.3070299988271572,0.9837476881443656,0.8035844061329309,0.8424847872553047
2024-09-20,0.6729615188567207,0.2317773965173835,0.7951693175136685,0.7362209817724391,0.8456950749171781
2024-09-23,0.7171558877985436,0.21605777444261426,0.8487538248876787,0.8489868598527794,0.8657178600937077
2024-09-24,0.7259948370738033,0.16429046644891232,0.8857624475063128,0.8665409941214895,0.8825064264775202
2024-09-25,0.6552838090234393,0.5915479552576051,0.572772554491021,0.48662369037991315,0.8601686055066912
2024-09-26,0.5580561218645339,0.8491591340061092,0.3417388492307677,0.24129272854248102,0.7952970587582012
2024-09-27,0.5757338316978154,0.27771225080983236,0.28476868922552967,0.3047709336826058,0.7504200008933355
2024-09-30,0.5227005134807328,0.5210777490967554,0.20299098978528618,0.20769498402353007,0.6893630268455371
2024-10-01,0.5668950711397936,0.16600676097152897,0.27292350465433585,0.355671952012521,0.6608156169584104
2024-10-02,0.5191650847444192,0.28061145587153113,0.2236696878258154,0.2656477837441403,0.6160004014048603
2024-10-03,0.5120938498373163,0.3297330173923242,0.17405484383563077,0.253161095295683,0.5775554345062365
2024-10-04,0.49088071126772126,0.2624200417033829,0.13826727410557632,0.2147863763582476,0.5380683539142029
2024-10-07,0.47673843017075324,0.2816126276763909,0.10403254858003728,0.18952621504314174,0.5014503387878659
2024-10-08,0.5403784120312524,0.50893882638917,0.3045301590356168,0.4222368376466022,0.5030897135791172
2024-10-09,0.5156294672908678,0.2825305587817381,0.40206779546475474,0.36165199399816034,0.49423841294855436
2024-10-10,0.49088071126772126,0.19662044835807202,0.3534541219707495,0.3051612512737595,0.47726887805033463
2024-10-11,0.5050228036474513,0.0703173214346877,0.38904915143986085,0.35794266494927957,0.47192828232289796
2024-10-14,0.5050228036474513,0.09163514003016178,0.3575805465999355,0.35794266494927957,0.4692882854281077
2024-10-15,0.5120938498373163,0.10923587736423826,0.4138884878677455,0.38951385462786114,0.4720298551967508
2024-10-16,0.5227005134807328,0.08395447294210205,0.4606970210880557,0.4385037940353609,0.48057436606165554
2024-10-17,0.5333073658413873,0.15672614951565744,0.5333072606660493,0.4876098922227187,0.49356805376001617
2024-10-18,0.5297717483878358,0.12453555945119262,0.5900343752215174,0.46981775214547405,0.5034280599561886
2024-10-21,0.5368427945777008,0.07637136976618912,0.6289258480876335,0.5080279949259948,0.5155740221803945
2024-10-22,0.5050228036474513,0.16874498557818554,0.530727897056646,0.3484582202076474,0.5115764796049588
2024-10-23,0.49088071126772126,0.1920355672355473,0.4371246649460266,0.2920275345970647,0.5030656461376821
2024-10-24,0.47673843017075324,0.18789927252610614,0.35815809658070863,0.2400728911449261,0.49111566175326415
2024-10-25,0.4590607203374717,0.16453136627879822,0.2965994989391121,0.1822761035972583,0.47498959752393083
2024-10-28,0.45552510288392023,0.15992634962546876,0.24338265152430824,0.171088190359342,0.46224670356291814
2024-10-29,0.43431196431432517,0.17284588742162452,0.19344552203836077,0.10897386229618562,0.4442106343145215
2024-10-30,0.4378473930506387,0.26901473941613185,0.13348671517684735,0.14206999021199307,0.4335576825327184
2024-10-31,0.46966738398088825,0.2802199547261931,0.31117591634605923,0.39133815668719674,0.44175330813191643
2024-11-01,0.43431196431432517,0.20605685069919075,0.2497130351514303,0.25048851727281224,0.4338842636289249
2024-11-04,0.4413828217869522,0.17925282649918886,0.20184642971087488,0.2975745348594018,0.4329323795070031
2024-11-05,0.4378473930506387,0.16852889189191994,0.1610477680857531,0.28313616347830317,0.43255745908483706
2024-11-06,0.39895616721328614,0.21996811528317925,0.11711115075144775,0.15405406277229317,0.4164604520700659
2024-11-07,0.3812786460972426,0.26891520346746295,0.07429116346788382,0.11108435465081345,0.39793615401143023
2024-11-08,0.3706719824538261,0.1675850129375975,0.04967598202156532,0.08715603787758945,0.3809567763999455
2024-11-11,0.3494584664497551,0.4878877516811611,0.0018146550364062028,0.04427638105765487,0.36052773303107266
2024-11-12,0.3636007475467231,0.2234146123754633,0.1412352173676903,0.1612575272551368,0.3538071659679585
2024-11-13,0.39188512102342116,0.1790407806773634,0.24761155334116064,0.35453893713891577,0.3643747006625387
2024-11-14,0.3636007475467231,0.12739895648130561,0.21384623400567213,0.2536007013674103,0.36248142443138326
2024-11-15,0.35299408390330655,0.07186412460779826,0.19183495420763672,0.2207020645404713,0.3589360921785246
2024-11-18,0.3105676180468785,0.2243406392096908,0.1439906686973324,0.1161407028527071,0.3395764500179545
2024-11-19,0.314103046783192,0.26748298599542697,0.0976388753658166,0.14064938128681362,0.32907892326845867
2024-11-20,0.3034963831397755,0.27152659498832865,0.05920143844882835,0.11543421452979509,0.3191730243834265
2024-11-21,0.2752119153044585,0.35253972356199614,0.02139550672257818,0.057488701561622384,0.3017543843786489
2024-11-22,0.32824523352154106,0.25227692374757515,0.17515320082440275,0.373090203056909,0.3158582576665968
2024-11-25,0.35299408390330655,0.37813260596323084,0.35780971486209134,0.4769725368935737,0.3415558895509034
2024-11-26,0.32824523352154106,0.23825408341299323,0.2944501077830627,0.3867669230654735,0.35339453522224307
2024-11-28,0.3034963831397755,0.24905285161670668,0.2374165302308202,0.3089828553847536,0.35424008747121327
2024-11-29,0.2752119153044585,0.389625842396917,0.16860323480137182,0.23372766793159272,0.3448453244165769
2024-12-02,0.24692754182776042,0.31143884974223407,0.12352164438111063,0.17100818710617696,0.32753462831063307
2024-12-03,0.27167648656814497,0.3601770058465693,0.28475386295250993,0.2971069662414315,0.3284866849509774
2024-12-04,0.3105676180468785,0.32033719748700273,0.4077591458960354,0.45783464251342915,0.35020761452165405
2024-12-05,0.27874753275800995,0.15166279005802977,0.3631583181560934,0.35899702373641246,0.3555963012785544
2024-12-06,0.29642533694991047,0.11864020816402363,0.32684228571979196,0.42848429888800743,0.37077731292698074
2024-12-09,0.32470961606798954,0.12638740553685582,0.3924359501912784,0.5287630517732961,0.3983107689964143
2024-12-10,0.314103046783192,0.16506391993116554,0.3369804192908664,0.4873901739271258,0.4174123004463089
2024-12-11,0.321174187331676,0.1731797843422376,0.4258538058277378,0.5149982882064358,0.43777905366218905
2024-12-12,0.27874753275800995,0.19675973641137098,0.35588732409259594,0.35514558113949257,0.4362553697564304
2024-12-13,0.24692754182776042,0.26021696553399115,0.28080464612874323,0.26584768810926657,0.4224519067364245
2024-12-16,0.2752119153044585,0.29924647446575975,0.4213676419537932,0.39152555552705975,0.4266878877238275
2024-12-17,0.2398564956378954,0.30181749113362,0.3309873307780275,0.2916997460296667,0.41588824325898044
2024-12-18,0.2398564956378954,0.17429574943096368,0.28209618005807624,0.2916997460296667,0.40960984680142126
2024-12-19,0.21864316835106237,0.3579346965295271,0.20589951480807325,0.23368119819213926,0.3972383186640392
2024-12-20,0.20803650470764587,0.22373584674577646,0.1637787875513305,0.20617805431360742,0.38508743982672733
2024-12-23,0.2610698229247284,0.13551336781283504,0.24715948466461754,0.4606346399347231,0.40236881197296503
2024-12-24,0.2575342998297959,0.16856708712561147,0.3415152125506195,0.4472739142853019,0.41662746587733995
2024-12-27,0.2703196096270702,0.10999583796502438,0.4061741102219932,0.5018459513558964,0.4358236223353468
2024-12-30,0.26301370483453934,0.1212367575152755,0.35572732598651546,0.46763289560142535,0.44947592972715344
2025-01-02,0.31050232188253746,0.14970362366900508,0.4437865239981448,0.6490442598891841,0.4837025115150668
2025-01-03,0.2885845131463259,0.10120252711290739,0.5049947742990205,0.5434410196804507,0.5018989296790534
2025-01-06,0.2703196096270702,0.12031716574759385,0.4383572190514283,0.46431239337233354,0.5090002626473366
2025-01-07,0.24474889567390265,0.1399842859826606,0.37094184790138157,0.36728025751808874,0.5039848853826298
2025-01-08,0.26301370483453934,0.10018890034053957,0.443250053921628,0.451318129289847,0.5095921333839253
2025-01-09,0.24474889567390265,0.06453105490461052,0.3993720448229165,0.3797764214933888,0.5067425277359856
2025-01-10,0.2374428965227528,0.09927408297706937,0.343457681511536,0.35189299144862596,0.5023142785579825
2025-01-13,0.17899546946526781,0.39054782136670435,0.21459200725576566,0.18350396822144327,0.4732979497965391
2025-01-14,0.16073056594601215,0.26621984470731347,0.15117355924235898,0.14595252597570804,0.44373517597005546
2025-01-15,0.26666670441011425,0.3847411079316347,0.37504105751414846,0.5457895471123902,0.47091410715002885
2025-01-16,0.2922374183632818,0.3240999469625967,0.5198972960071403,0.6054950758519112,0.5054647871216098
2025-01-17,0.26666670441011425,0.24041408615308607,0.42502955939291587,0.5226536873036172,0.5219955988255914
2025-01-20,0.31415522709949345,0.1351592315700213,0.4923866139685182,0.6349197955708157,0.5576509408818516
2025-01-21,0.3287671310431742,0.31977838461147245,0.6135711027614835,0.6655046597555322,0.5928396071900561
2025-01-22,0.3287671310431742,0.16201037706376217,0.5320748293302396,0.6655046597555322,0.6205753987862437
2025-01-23,0.3433790349868549,0.18567398499799165,0.6064663668246307,0.7008717492113576,0.6488422012535998
2025-01-24,0.30319632273138764,0.24836793219515688,0.4925270966762973,0.5299080635770207,0.6521295381615019
2025-01-30,0.27762560877822007,0.1900376866558516,0.4163129927694997,0.44107177343505344,0.6424948844903524
2025-01-31,0.31415522709949345,0.16139157276140123,0.4955568251260547,0.5589338000806182,0.6512623412817087
2025-02-03,0.3251141314675992,0.19010349040085275,0.5770901977975288,0.5909419345254727,0.6626466344552788
2025-02-04,0.3287671310431742,0.20217619419785338,0.6526103988120795,0.602328163124135,0.6726083240563766
2025-02-05,0.2849315135707509,0.17925583644967,0.556041619274809,0.425213296249233,0.6596116829159132
2025-02-06,0.22283108693769105,0.3543634421793702,0.41888115497795503,0.2608208305330084,0.6204180939609734
2025-02-07,0.24474889567390265,0.2309458198534258,0.34350449503262587,0.34704501221592976,0.5995922361835839
2025-02-10,0.22283108693769105,0.1711237805808374,0.2911904279679225,0.29248049085497807,0.5733357205038878
2025-02-11,0.2374428965227528,0.24832734975935966,0.22807180730513668,0.35390044151280925,0.5598391584612643
2025-02-12,0.24474889567390265,0.33778421976375,0.39215998225973636,0.38543371906582413,0.553150465271284
2025-02-13,0.23013699173022192,0.3160593313135528,0.30419253589766243,0.3366703190331897,0.5418424226159163
2025-02-14,0.18264837468222375,0.5062767846671047,0.20454185315701076,0.20982149946145598,0.5120001014595703
2025-02-17,0.24474889567390265,0.2372780291259415,0.31300123852021117,0.4576027826866517,0.5181234040175653
2025-02-18,0.2885845131463259,0.35000960070412085,0.4481883155200935,0.5790242848545732,0.5439973158702403
2025-02-19,0.2410958960983277,0.3230320372901727,0.3601701477058255,0.4389281433300232,0.5432615984651603
2025-02-20,0.20091327820147942,0.28607679940548286,0.2945141739863501,0.34405599964809996,0.5250294043232002
2025-02-21,0.19360727905032957,0.1745171364784202,0.2555170201863912,0.32768499128037676,0.5083408721189748
2025-02-24,0.20456618341843538,0.10533186779882321,0.31257295598171,0.3685975764445905,0.5014097490613941
2025-02-25,0.16073056594601215,0.381359169087601,0.23161207546969687,0.2632899772175186,0.4771289791996872
2025-02-26,0.16803656509716203,0.21350668572276696,0.1906444327455626,0.2939586239825279,0.46293368648491523
2025-02-27,0.09863013931295225,0.38797369095696704,0.13338329492891704,0.16004222476268298,0.421699188587445
2025-02-28,0.0,1.0,0.04709902313479306,0.05112636816530355,0.3463776099653979
2025-03-03,0.113242043256633,0.7343243335813948,0.2855981685230598,0.36935321820362715,0.34215820961144194
2025-03-04,0.113242043256633,0.31273188295236704,0.3741994965865201,0.36935321820362715,0.34187550336780165
2025-03-05,0.17534246988969288,0.4193425645400848,0.48131431454391127,0.5046277946462787,0.3730967470599729
2025-03-06,0.21552508778654117,0.4124239338807292,0.5741741650777961,0.5781427699192844,0.4186154438668364
2025-03-07,0.1643835655215871,0.21450256416643573,0.5151059254107908,0.46638762554421004,0.43302826658959626
2025-03-10,0.1461187563609504,0.20246130916239305,0.4614965818058014,0.42928414314821267,0.43795013819401957
2025-03-11,0.1570776607290562,0.24581456006459976,0.40133994146258406,0.4560075768468286,0.44875241679763134
2025-03-12,0.19360727905032957,0.24339559779173425,0.47868827815569753,0.5423599014673087,0.4757396064845134
2025-03-13,0.16073056594601215,0.17862405822282146,0.42561618169016235,0.4573539713231441,0.48334021605926203
2025-03-14,0.14246575678537546,0.12351726206600926,0.3873471587416809,0.412549710764926,0.4823515280808321
2025-03-17,0.17168947031411796,0.1300932773274961,0.4435286211017268,0.49483039713059634,0.4963747891593202
2025-03-18,0.11689494847358893,0.3941665083847879,0.339352186819538,0.36011664461741527,0.48355398473882566
2025-03-19,0.12785385284169473,0.3270374510493829,0.45803038395289564,0.3939376966813877,0.47993560438793237
2025-03-20,0.10958904368105805,0.2863671039398176,0.37883312305314176,0.34897374667484826,0.4701959084811079
2025-03-21,0.1242009476247388,0.6129079131598149,0.2574059385425404,0.40142452230718945,0.47081530040115
2025-03-24,0.09132423452042138,0.3173490431990169,0.2062739495597534,0.3145667225880371,0.4578134964102355
2025-03-25,0.16073056594601215,0.30531204364220615,0.3254241402050265,0.5317502316433317,0.4810915003123285
2025-03-26,0.23378999130579683,0.5228618194008953,0.48989430930847455,0.6786975760496737,0.5342001914823467
2025-03-27,0.2520548004664335,0.2962482524123715,0.5701538263149256,0.7086874483318283,0.5850019055666924
2025-04-08,0.10228313888852718,0.7241323298781177,0.4079079830885005,0.3657001317165463,0.5565257124491599
2025-04-09,0.09863013931295225,0.3420168328885872,0.4930271811936779,0.35980369072966595,0.5331238924102394
2025-04-10,0.16073056594601215,0.3948601462835934,0.5826269263463707,0.4940644158534764,0.5440524014873921
2025-04-11,0.17557195005107631,0.2740860908112439,0.6402871091023181,0.5232961498628534,0.5601281694829922
2025-04-14,0.1987615242540338,0.13734891864934182,0.6721081230059786,0.5697871616273432,0.5838735240077522
2025-04-15,0.1987615242540338,0.2253288370900629,0.7191666366045739,0.5697871616273432,0.6027459355249721
2025-04-16,0.18330180811872882,0.2041014208004185,0.6371769923163701,0.5220286872536739,0.6105112599903743
2025-04-17,0.17943687908490255,0.0871149209472833,0.5952934185575143,0.5093511119579188,0.6147915949954434
2025-04-21,0.17170702101725008,0.0730106043669192,0.5570137535903402,0.4817549072342317,0.6145242004075658
2025-04-22,0.17557195005107631,0.11416046772554649,0.6011010715629238,0.49637569636350876,0.6160024550414154
2025-04-23,0.2258160274908175,0.41088242406880954,0.7138231231663675,0.6570018209868546,0.6400540893435666
2025-04-24,0.21422124038933876,0.24433605162999197,0.7705514195131072,0.6040993190454588,0.6532205912907159
2025-04-25,0.218086169423165,0.10315878734284685,0.7053445552391846,0.6166234505425441,0.6647829940259877
2025-04-28,0.2567354597614274,0.18248520194172943,0.7556108343464648,0.7276166549888817,0.6908737725885921
2025-04-29,0.2606003887952537,0.12818735592456856,0.7909974080149669,0.7374480381791447,0.7121329369878481
2025-04-30,0.2606003887952537,0.1968980903421068,0.6696574971011472,0.7374480381791447,0.7275958330166509
2025-05-02,0.2721951758967324,0.174890058963892,0.726653063248378,0.7724148821279904,0.7436469157991403
2025-05-05,0.26446531782907995,0.16584879046696788,0.6237699351511921,0.7117985454721608,0.7511331803439582
2025-05-06,0.2721951758967324,0.07702068873894492,0.5688456246194321,0.740642469834296,0.758897987648053
2025-05-07,0.28378996299821113,0.08576957687361633,0.6155912296360868,0.7822826552021226,0.7685610846247881
2025-05-08,0.2374108145922962,0.19408503213900574,0.5024964226131063,0.4653026463119171,0.7530731348476758
2025-05-09,0.2567354597614274,0.11470142848098179,0.43711990108604937,0.5564447678146456,0.7481217318383477
2025-05-14,0.35335868560708356,0.4406108746397141,0.6328576216315398,0.8112854111948078,0.7868528042803087
2025-05-15,0.4229274082159559,0.5189830311446841,0.7758173886503853,0.8982712392696636,0.846986836667451
2025-05-16,0.41519755014830345,0.2617733175155246,0.8303447896274637,0.8622782593454533,0.8878333617758188
2025-05-19,0.407467692080651,0.1129342761743737,0.7525728954368472,0.8236029578120124,0.9131031045420341
2025-05-20,0.39973783401299845,0.17898857360522527,0.6479559053050369,0.7823731225174353,0.9258808412821609
2025-05-21,0.4190624791821297,0.22719272297765059,0.7180051550439425,0.8196486046781448,0.9411056005705607
2025-05-22,0.43452219531743463,0.1776547503765033,0.768055597016763,0.847711192360728,0.9563054952381925
2025-05-23,0.4538468404865659,0.07375022185410873,0.793122289685667,0.8804262659396053,0.9730812369033435
2025-05-26,0.44225205338508716,0.11654943428499664,0.7030025753462342,0.8027762978394974,0.9767520719974603
2025-05-27,0.46157669855421835,0.14831935782187528,0.7548749739897059,0.843723413028606,0.9842620652587551
2025-05-28,0.4924961308248283,0.4452722500210178,0.8570365092022691,0.8978031944794846,1.0
2025-06-02,0.3958729049791722,0.36577592890704547,0.6583990287097254,0.46392548431493114,0.9636429600009323
2025-06-03,0.3958729049791722,0.24990446002007324,0.5473545460525234,0.46392548431493114,0.9310987440593878
2025-06-04,0.3494937565732573,0.25182771458611625,0.45249834883052087,0.33132718076271006,0.8806901057060234
2025-06-05,0.3572236146409098,0.20032040403914597,0.38413067443851334,0.36164743907396263,0.8416192264048512
2025-06-10,0.36495347270856227,0.10927915837632891,0.44143823151818834,0.3939135133023053,0.8118764589457249
